6.254566359667659261e-23,1.958227358045405708e-08,9.653475672166678123e-07,3.777119675924856768e-18,2.419258370023325000e-13,5.761276085449623708e-37,9.999990463256835938e-01,3.020185435076427893e-09
6.175304238873561855e-26,4.892292437830292329e-08,3.989872539023053832e-07,3.534859929505213056e-19,4.180831299650106248e-13,6.183930123065417734e-42,9.999995231628417969e-01,1.631688117953444817e-09
2.302353674241450246e-28,1.480235137479683771e-14,1.044549238771175226e-10,4.719060951750404680e-21,1.864839606716857762e-18,2.802596928649634142e-45,1.000000000000000000e+00,1.071975733006602649e-12
3.417122731693479062e-29,3.055078650504583493e-06,3.059940922867099289e-07,1.846117200732332534e-20,1.315836816676713150e-13,4.925564102101732004e-42,9.999966621398925781e-01,3.720876762258740200e-08
1.563028037390278654e-37,2.285750595417725128e-15,1.271832167576772421e-13,2.113472158272668758e-24,6.070528589040644870e-19,0.000000000000000000e+00,1.000000000000000000e+00,3.601526629010143310e-13
2.557588331844976168e-20,4.436305971466936171e-07,6.452199130535518634e-08,2.868262776541032760e-15,3.770305262115226930e-14,1.867530356480827640e-32,9.999994039535522461e-01,6.982054401305504143e-08
7.184729894360586400e-11,2.473973631858825684e-01,1.179192713607335463e-05,1.902501489681185376e-10,3.083553679061878938e-08,4.542138424391824108e-24,7.508316636085510254e-01,1.759142614901065826e-03
1.601326007840433573e-25,1.038128084474010393e-05,4.227809768053703010e-06,5.026203346320249932e-18,1.294106748844781052e-11,6.359933210184614758e-41,9.999852180480957031e-01,6.155070764179981779e-08
2.749358931765989348e-18,9.999252557754516602e-01,2.967771361994664403e-09,1.742326920167394525e-18,1.600274357471676012e-10,1.171099677948017036e-34,7.418803579639643431e-05,5.570025223278207704e-07
3.467198587698422374e-14,7.048015594482421875e-01,7.895717280916869640e-04,2.991040845990583508e-13,1.312424657839983411e-08,7.825950727028802199e-29,2.943895161151885986e-01,1.933077874127775431e-05
2.638212863231501060e-15,9.966689944267272949e-01,3.629045750130899251e-05,6.548971604001131014e-15,3.767489875627916263e-09,2.787487482771574360e-29,3.283836180344223976e-03,1.096598771255230531e-05
9.057635832722976816e-25,2.393242667843992200e-13,4.212792614755045406e-11,6.847837448487084815e-19,1.386327435528054275e-19,1.645987176581820031e-38,1.000000000000000000e+00,4.532797401313182206e-11
2.164636020292946981e-20,3.417844895992061538e-10,8.693257314007496461e-08,8.953931922349531863e-15,1.814152667116599024e-16,3.451687448949994266e-33,9.999998807907104492e-01,3.116605862274468564e-09
7.607833134985041459e-22,1.980584102057036944e-06,6.114153165981406346e-06,1.282569513234703575e-17,3.197666307089286342e-12,3.365464935447320222e-36,9.999918937683105469e-01,2.086400918699382601e-08
5.452157852084838895e-17,1.352073013549670577e-05,1.850652159191668034e-03,6.077504171713441275e-15,3.221116429141801518e-10,3.820131697573461048e-29,9.981344938278198242e-01,1.311227265432535205e-06
1.135466570789185241e-22,7.615805225213989615e-05,5.849004810443148017e-05,2.431613712193749806e-17,2.691477075933423890e-11,6.289523007026764270e-37,9.998651742935180664e-01,1.746404194591377745e-07
8.328427504615477991e-30,1.395035464923921609e-08,2.998857828728773711e-09,1.323815833556869933e-21,4.536611480221571999e-15,0.000000000000000000e+00,1.000000000000000000e+00,3.994951314201244941e-10
3.656782968560433460e-25,6.901235138911943068e-10,4.095640927098687101e-12,5.162557866445022397e-18,1.081904430179954634e-17,3.462294894750307088e-38,1.000000000000000000e+00,2.451217229193503044e-09
7.705005344860182959e-08,9.930379986763000488e-01,1.152678159996867180e-04,1.168827286069902896e-14,6.845981813967227936e-03,4.684821076825732650e-25,1.648006731080897680e-09,6.276865178733714856e-07
4.377893674245569855e-07,9.885609745979309082e-01,9.643733501434326172e-04,1.947991464315568244e-13,1.047329697757959366e-02,1.808438776100655102e-24,1.019960471637659793e-08,9.731028285386855714e-07
2.478571126118822576e-08,9.999181032180786133e-01,1.767913272487930954e-05,5.357512868130014094e-14,6.415240204660221934e-05,1.891458879870615351e-26,4.105564777034942381e-09,8.360034087218082277e-08
3.335474396681803455e-10,9.999920129776000977e-01,1.693933427304727957e-06,1.129031814735411907e-15,6.367446985677815974e-06,1.718989825105765697e-29,5.379280354489424099e-10,1.841818431103092735e-08
1.164743110848576180e-07,9.996321201324462891e-01,1.622158197278622538e-05,1.217551043710199399e-13,3.513909468892961740e-04,2.668563908711087469e-27,4.576840240133606130e-09,1.072667856760745053e-07
1.340343721428771673e-11,9.999896287918090820e-01,6.244703399715945125e-06,3.174421141260205109e-16,4.149860160396201536e-06,5.810457761566539587e-31,1.328487098106734265e-09,8.008623986199836509e-09
1.662309526140326454e-11,9.999508857727050781e-01,1.842355914050131105e-06,2.261594347345110455e-17,4.734396497951820493e-05,5.305075744989829108e-29,3.472886561661781002e-11,1.720150777373419260e-08
6.127226276266689586e-14,9.999994039535522461e-01,2.285004399027457112e-07,2.065330196021388642e-18,3.386541607142135035e-07,2.534649592055980060e-33,4.054925839547252053e-11,4.045448975809051717e-10
5.161960642042759111e-18,9.999986886978149414e-01,1.724430598315507268e-09,1.846707394099389119e-18,5.653562062946093647e-10,4.598446943681364133e-35,1.270741449843626469e-06,1.755306300310621737e-08
1.996336483878994195e-16,9.999995231628417969e-01,6.404268670934243346e-09,1.244565092901745681e-18,1.683191364065805828e-09,1.096830085194267712e-33,5.186617499930434860e-07,2.247176311698240170e-08
4.907923619243545130e-15,9.945713877677917480e-01,5.780916723097107024e-08,1.389608626057399141e-14,4.299873879176629998e-08,1.533363543698489901e-30,5.419770721346139908e-03,8.915427315514534712e-06
9.216368823672382860e-08,9.831826686859130859e-01,3.141524794045835733e-04,2.653981906203944918e-14,1.650227792561054230e-02,2.261937358357073621e-25,9.230873287968677232e-10,7.645117534593737219e-07
9.443396464803299750e-08,9.642109274864196777e-01,2.715633127081673592e-05,5.792169180266273920e-14,3.576169908046722412e-02,2.921575636621171907e-26,7.409301505667542642e-10,1.698639806591017987e-07
4.210760629064225213e-09,9.126359224319458008e-01,8.745117520447820425e-05,1.726675578775718756e-13,8.727634698152542114e-02,8.025749708725072151e-28,8.567558468230984658e-11,2.187887417903766618e-07
6.916100179533979375e-13,9.999997615814208984e-01,8.868296319519686222e-09,4.665781066532317012e-17,2.975923223402787698e-07,5.836558983561576440e-29,8.675717783068748190e-11,3.094855571816879092e-08
1.664298387993312645e-08,9.784411191940307617e-01,1.287498598685488105e-04,7.772101647159079807e-13,2.142995595932006836e-02,3.170402126169108444e-27,5.864406182887194063e-10,2.010687438769309665e-07
1.184600506576316548e-07,9.509755969047546387e-01,4.149962333030998707e-04,5.324944478413140558e-12,4.860849678516387939e-02,6.430467461643120163e-26,1.787743286740806070e-09,8.132293487506103702e-07
1.237298180578605411e-10,9.999530315399169922e-01,4.215619810565840453e-06,1.628397944737036934e-16,4.283127054804936051e-05,4.372925125284937787e-30,3.779569990314257666e-10,1.952245298753041425e-08
9.945840537869260478e-14,9.999985694885253906e-01,6.879117790958844125e-07,3.457389140164428704e-18,6.727028107889054809e-07,1.452981453237848631e-30,4.508862727625739808e-11,4.359113958685156831e-09
1.950178164572199946e-14,9.999095201492309570e-01,6.671935182112065377e-08,6.280446489611993602e-16,2.179354652298570727e-08,4.960609670357069729e-31,8.976526441983878613e-05,6.421715852411580272e-07
1.827101941964670573e-10,9.999986886978149414e-01,1.137503105042014795e-07,5.766634715620758914e-16,1.110895937017630786e-06,2.875407821773304406e-27,1.470609856113469505e-09,1.753117402358839172e-07
4.116206751532749952e-14,1.677594840820972877e-09,9.989412426948547363e-01,3.088330101635311520e-13,1.638817748172982647e-09,1.849633171457386861e-23,1.058713183738291264e-03,1.847471864380167972e-08
7.818296791223255937e-13,3.197697384660358466e-10,9.987519979476928711e-01,1.079955352575878713e-12,3.170201212654433220e-09,7.760422815426303861e-22,1.248024986125528812e-03,4.340515502576636209e-08
1.282374055035229166e-12,3.106577495248785681e-10,9.996957778930664062e-01,2.365737271879664316e-13,9.849854265553403820e-09,2.136058626495730462e-21,3.042026364710181952e-04,3.279782845311274286e-08
4.458092575654326595e-11,3.446545548957402616e-10,9.995369911193847656e-01,1.428079984995556106e-12,6.644305994285559791e-09,8.600832723809728876e-20,4.630794574040919542e-04,5.192072549675685877e-08
4.458092575654326595e-11,3.446545548957402616e-10,9.995369911193847656e-01,1.428079984995556106e-12,6.644305994285559791e-09,8.600832723809728876e-20,4.630794574040919542e-04,5.192072549675685877e-08
1.676384309146072837e-10,7.525065570668232340e-10,9.999989271163940430e-01,6.558616930801841605e-12,5.586069828922290981e-09,3.665664516465237015e-16,1.086038196262961719e-06,1.611611288865333336e-08
2.174402047305790120e-10,5.494324439858644382e-10,9.998918771743774414e-01,1.082816735581415557e-11,4.449008716989055756e-09,7.713276405141608849e-18,1.081073714885860682e-04,4.878823389731223870e-08
2.260434200929140047e-10,6.936395346990309463e-10,9.999988079071044922e-01,7.400959185777100657e-13,1.429835894128927976e-08,2.240358946807314428e-14,1.135491061177162919e-06,2.297553436392263393e-08
2.512129837484167183e-09,4.065304093359145554e-09,9.999986886978149414e-01,2.531757789525634905e-11,1.590096165848819965e-09,1.939408818274219320e-14,1.330545046585029922e-06,2.323009162807920802e-08
1.936568878591060638e-05,2.465821353325736709e-06,9.998438358306884766e-01,1.459126087866025046e-05,5.923036223975941539e-05,1.366558421977970283e-07,9.507137292530387640e-06,5.086555029265582561e-05
2.444567826387356035e-06,2.164432260087778559e-07,9.999924898147583008e-01,1.253245329735364066e-08,2.527765197157805233e-08,1.001176364034961352e-10,4.067301688337465748e-06,8.027703870538971387e-07
1.455693475916480795e-13,3.123808156590968110e-10,9.998100399971008301e-01,1.765270465610771500e-13,7.986012406924203333e-10,2.285735706257172053e-22,1.900130591820925474e-04,7.025931836324161850e-09
5.266219751942635696e-12,1.678598787746565790e-10,9.999800920486450195e-01,2.990264557235083887e-13,5.852678786055776072e-09,1.509517117710103882e-19,1.995488491957075894e-05,1.698429485941232997e-08
2.292004780413137155e-10,6.421579379356501249e-10,9.999985694885253906e-01,7.281968431027685540e-12,3.900804568246485360e-09,4.418295377050249564e-16,1.436849402125517372e-06,1.682317396500820905e-08
4.628899485936699421e-09,3.927192793184985931e-09,9.991801381111145020e-01,5.532068553248947751e-11,7.027557424876818004e-10,2.482453225257993951e-17,8.197796996682882309e-04,1.721370210816530744e-07
1.153610264736926183e-05,3.113907212082267506e-07,9.999421834945678711e-01,2.137084287312518427e-08,1.580905063747195527e-06,1.276102695735303882e-10,3.977642700192518532e-05,4.592956429405603558e-06
4.451812401384813711e-06,5.262653601789679669e-08,9.997164607048034668e-01,6.394624506356194615e-06,3.442893785177147947e-06,1.654618442259447875e-09,2.546666655689477921e-04,1.439936841052258387e-05
1.282374055035229166e-12,3.106577495248785681e-10,9.996957778930664062e-01,2.365737271879664316e-13,9.849854265553403820e-09,2.136058626495730462e-21,3.042026364710181952e-04,3.279782845311274286e-08
2.541368677999589210e-11,8.208088098093924145e-10,9.999996423721313477e-01,9.441762692866118023e-13,3.048249874737507525e-09,4.878312551782506667e-17,3.696534633945702808e-07,7.793604872574633191e-09
2.733934190146669607e-10,3.771014167597286360e-09,9.999998807907104492e-01,8.119385155533342946e-13,5.751788378915989597e-09,7.028741864996044218e-16,1.433240299775206950e-07,8.656768635262324096e-09
9.177858260045468342e-07,6.591988466198017704e-08,9.999853372573852539e-01,1.440793706564136301e-09,3.251685143368376885e-07,2.156245494655539829e-11,1.192344370792852715e-05,1.459948634874308482e-06
5.263975019764721708e-11,3.549571192529299424e-10,9.999995231628417969e-01,1.324861986611025610e-12,5.096159938489108754e-09,1.356494677665792160e-16,5.122184347783331759e-07,1.133497828931240292e-08
1.302814800485663227e-10,2.618541161680809637e-09,9.999983310699462891e-01,2.658880494249560300e-12,2.072435278943629555e-10,3.075957796306628966e-17,1.683172627053863835e-06,1.063658228162012165e-08
7.578338227176573128e-06,4.376214235435327282e-07,9.992991685867309570e-01,3.620075876824557781e-04,1.016769419948104769e-05,7.271752977544565510e-09,2.710722037591040134e-04,4.953918687533587217e-05
1.562034412927459925e-05,7.058903861434373539e-07,9.996120333671569824e-01,1.417546300217509270e-04,4.579442611429840326e-05,3.449234498020814499e-08,1.220678168465383351e-04,6.202831718837842345e-05
1.114196958951652050e-03,9.028326530824415386e-07,9.951364398002624512e-01,6.491350359283387661e-04,4.570719102048315108e-05,2.346706935441034148e-07,2.752365777269005775e-03,3.011242370121181011e-04
1.370621270271002387e-33,1.535452834146365346e-15,1.564077045657086273e-08,2.733677597163677750e-26,2.557819272141700906e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.796678257559580771e-11
4.663349762099813998e-25,3.686825082965632105e-14,6.719263910781592131e-05,2.756357500537544160e-22,1.798753474727826651e-13,1.401298464324817071e-45,9.999327659606933594e-01,1.079685577054512180e-10
3.613724621575725829e-20,1.209922562139809088e-08,1.276080776005983353e-02,1.633124097415140311e-15,1.374805542846135875e-12,1.130761712637903916e-30,9.872390627861022949e-01,1.172916981317939644e-07
2.947685981710773767e-21,1.630866535151653807e-07,1.479370985180139542e-02,4.131081592410689287e-17,1.787233382122277447e-11,6.084507900701920719e-33,9.852058291435241699e-01,2.239257383962467429e-07
1.102319140422777666e-21,5.719918408431112766e-05,1.454083528369665146e-02,2.662184228165404006e-18,1.553955714106436403e-10,3.454593939088461510e-35,9.854015111923217773e-01,4.715493560070171952e-07
2.666406106313086374e-19,2.625079320583978415e-10,1.738812134135514498e-04,1.735085979608452333e-16,2.604265544534078991e-12,8.780342196497614422e-34,9.998261332511901855e-01,9.141309931237628916e-09
4.635611070741430848e-26,2.990992056892821660e-13,4.738700226880609989e-05,8.975811951614629307e-21,2.972756996079059522e-14,2.135298599938156253e-41,9.999525547027587891e-01,4.328521707730459411e-10
4.904767150965601979e-15,2.360064810247308742e-09,7.233303785324096680e-01,1.901598859930728191e-13,1.836247265352142222e-09,2.578961751385421269e-27,2.766695022583007812e-01,5.098078048604293144e-08
8.417978762538170806e-19,4.518588809787615901e-07,4.572429060935974121e-01,9.489288932266245341e-17,1.890115702840589051e-10,1.974201472966959237e-32,5.427563786506652832e-01,2.246955261853145203e-07
1.358856917346272039e-38,1.279991737601626767e-13,1.411395089689904125e-07,5.265614042282442267e-29,5.778705422163077365e-13,0.000000000000000000e+00,9.999996423721313477e-01,2.622025760956603335e-07
3.467654166332311208e-36,8.323253544717523766e-12,2.614730874483939260e-06,2.023285733890889736e-25,5.103200848011191226e-12,0.000000000000000000e+00,9.999969005584716797e-01,4.670514783811086090e-07
6.328123735044441411e-41,1.106389394163465045e-12,9.929517652551567153e-09,4.110100010926957089e-31,6.761340077231225987e-13,0.000000000000000000e+00,9.999995231628417969e-01,4.956048087478848174e-07
1.745385006892003068e-17,4.703537906380894640e-11,9.872680306434631348e-01,4.018765685349259104e-17,3.846056251255447478e-10,4.578036100124890011e-31,1.273193489760160446e-02,6.153056286706259925e-09
5.030504956820766593e-15,7.082742725650348348e-10,9.983875751495361328e-01,6.503581310643435920e-14,7.783991229359799036e-10,4.862575597637249003e-25,1.612473162822425365e-03,1.205758248801203081e-08
1.601599542821584982e-16,1.461250981327211207e-10,9.992438554763793945e-01,2.808666597163404256e-15,4.721836810439583587e-10,4.178032687853971828e-27,7.561856764368712902e-04,5.565044869371149616e-09
5.007627351304146590e-18,7.649654520935911250e-11,8.424972891807556152e-01,3.163931696999644667e-15,1.150447737074955512e-09,8.428481069859163946e-30,1.575027406215667725e-01,3.872206022492719057e-08
1.181242490423154246e-21,5.833503818886143222e-11,3.296664729714393616e-02,4.049008070288687838e-17,1.871267141240195997e-09,4.042074619369191793e-34,9.670332074165344238e-01,1.627387717917372356e-07
2.875856169944340394e-23,1.137308129617320418e-11,2.756271138787269592e-02,7.756132467241858702e-17,1.739974386794074235e-09,1.194446327370041957e-34,9.724367260932922363e-01,5.464199830385041423e-07
9.794888617545338150e-19,1.964438334223217453e-10,1.953313201665878296e-01,3.655401600578507895e-15,8.608886381544778033e-10,5.151872945586143143e-31,8.046686053276062012e-01,5.767349975371871551e-08
5.730226169053335289e-15,2.336137117087133674e-10,9.994477629661560059e-01,4.181775233166526440e-14,7.979312766082102826e-10,6.744948587142706690e-25,5.522035644389688969e-04,1.326555310043886493e-08
8.761065007499090487e-34,1.686933877092719469e-14,5.555768893827917054e-06,1.054470526083322031e-26,5.937679237177917457e-10,0.000000000000000000e+00,9.999933242797851562e-01,1.124580990108370315e-06
8.084633020010757731e-15,2.591344916424986877e-10,9.994425177574157715e-01,4.625831239325056687e-14,5.390504154156872119e-10,1.515288695997277616e-24,5.574404494836926460e-04,6.035377086988091833e-09
3.169747636973729507e-16,8.680184571119298198e-09,9.926006197929382324e-01,1.052668802820067029e-12,5.897204946592182750e-09,7.904967901157743235e-27,7.399074733257293701e-03,2.524873536913219141e-07
1.943721008798582339e-12,7.300151039224545002e-10,9.975181818008422852e-01,4.847275792557725893e-12,6.985431610928571899e-08,4.550057208951380740e-21,2.481662435457110405e-03,7.727390993750304915e-08
3.733462516523018318e-23,2.051877591446871207e-11,9.081478929147124290e-04,6.990901197473050385e-16,3.079474869549514437e-11,2.034682457292490626e-34,9.990918636322021484e-01,3.965602957123337546e-08
5.469549820772133834e-19,1.104161984066820423e-09,1.371510028839111328e-01,9.236211581252658231e-15,5.374669598268155823e-10,5.125957997127914993e-31,8.628489375114440918e-01,8.972108389571076259e-08
1.030877043884520505e-14,5.165278274543716464e-11,9.997240900993347168e-01,3.444241148797128060e-13,1.045166286850474080e-09,1.779150500614243030e-23,2.758347254712134600e-04,7.474286967124044168e-09
2.573979509797822627e-31,2.212673336113128719e-14,6.677863817472484698e-11,8.427603655200078840e-21,2.420255192276971751e-15,7.847271400218975597e-44,1.000000000000000000e+00,1.095735238654249599e-10
9.305398118719665490e-11,1.506263863637613554e-10,9.952049255371093750e-01,1.949731608802407479e-12,7.544215807619991665e-10,2.977898066959741199e-21,4.795051179826259613e-03,3.507506107780500315e-08
7.858770679767037371e-30,2.582233316061888218e-10,6.818446252054854995e-08,2.775539663442387235e-19,7.287688681689719061e-12,3.095468307693520910e-42,9.999998807907104492e-01,4.712291357122921909e-08
1.256603108380720099e-31,3.169760981469593730e-11,1.681272482345619323e-10,4.671041562189085052e-22,1.202842757038261046e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.760071643985838818e-09
9.136019198108247252e-12,1.906366557669070261e-11,9.998666048049926758e-01,2.887325253018990789e-13,3.066298992493443620e-09,5.194456432406904803e-20,1.333538675680756569e-04,1.176426156490606445e-08
3.875628637627330114e-26,1.875912446214211826e-11,9.176486653883486611e-11,3.270848538300298360e-18,4.978863899125513665e-15,2.211972270919907235e-37,1.000000000000000000e+00,1.629064327879348184e-09
4.726142046301376680e-28,2.831117230841367904e-13,8.752273905621166250e-11,1.576654947784634808e-18,1.319932712255797100e-14,3.098646452610609595e-39,1.000000000000000000e+00,6.469065838565768445e-10
1.812542199663980114e-10,2.387482156418485602e-10,9.999955892562866211e-01,2.051829409502325952e-12,1.096987722881692662e-09,2.836073774644783491e-19,4.458486273506423458e-06,3.427761630092618361e-09
7.787942166159744772e-12,1.838812657695143571e-08,9.996690750122070312e-01,4.577796908905584772e-12,1.638263275038909228e-10,3.549193759849890524e-23,3.309083695057779551e-04,6.998527979362734186e-09
9.164584660140694698e-31,8.467364179601255536e-14,1.157446695287944749e-05,1.362762085774248539e-21,1.513373731887313056e-10,5.324934164434304870e-44,9.999883174896240234e-01,1.001718104021165345e-07
5.672525014136951468e-15,5.309267470110512477e-10,9.948449134826660156e-01,1.742918851778407774e-12,3.734681175426857180e-10,2.331090285815331653e-24,5.155048333108425140e-03,1.505163460535641207e-08
1.757304696724248938e-14,1.914023661786501407e-10,7.897406220436096191e-01,1.338606570017554856e-14,1.528454168786552714e-10,3.903380922199260749e-28,2.102594375610351562e-01,1.597594057045625959e-08
8.325403458756772688e-17,5.989428952801745254e-10,9.829506278038024902e-01,3.476484525195876543e-15,4.469129954998152243e-09,1.167551093507905402e-28,1.704931072890758514e-02,3.884871802029010723e-08
6.397774608244152395e-28,1.150715590522710663e-12,1.890315104446926853e-07,4.579705623927268702e-19,2.824738533357962211e-11,8.899646546926913217e-42,9.999997615814208984e-01,9.267608014340567024e-09
5.709483106935718792e-26,3.063480729943030001e-13,2.051332020913676502e-10,3.365445947127628296e-18,2.907371134748711061e-15,6.907514014829860539e-37,1.000000000000000000e+00,2.402434640114137210e-10
1.038429504632617107e-16,8.008552931926260499e-09,4.245425108820199966e-03,6.571147098677343479e-11,3.574608387069133641e-10,3.442135395363993437e-25,9.957535266876220703e-01,1.093607579605304636e-06
2.145062191829857328e-25,5.535787828137017641e-09,6.010752986185252666e-04,3.417365127346649623e-19,1.342344312961485375e-12,4.584373261514874040e-37,9.993989467620849609e-01,4.578603451932394819e-08
2.118496195917468805e-18,2.497507929632991619e-11,3.728690743446350098e-01,7.584170882314944843e-17,5.503931199690725862e-10,8.025281400004165008e-33,6.271309256553649902e-01,1.831870122259715572e-08
2.740475714149085547e-33,1.368291157460843621e-11,3.042028220079373568e-05,3.699403033635535068e-28,1.722991527230988140e-07,1.401298464324817071e-45,9.991497993469238281e-01,8.195664267987012863e-04
1.457120697985512136e-31,6.053745829279200130e-13,5.124387371324701235e-06,2.879946634618964802e-22,2.103898583127872257e-10,1.443337418254561583e-43,9.999941587448120117e-01,6.569049446625285782e-07
1.689013598208384422e-27,3.460580888688113976e-14,1.465663701516461970e-09,9.522711661224817956e-18,1.353091629626573811e-13,1.848046427736212001e-40,1.000000000000000000e+00,3.752465560502571407e-10
7.433041386406917973e-25,8.971877331776650921e-14,3.041802301595453173e-06,2.679457868666073234e-17,4.584329877516113427e-13,1.904320219882076589e-35,9.999969005584716797e-01,1.992488618540733114e-09
1.223157430595587417e-29,8.079355327123005637e-14,1.370103423076196592e-11,2.825859386549460714e-19,1.431210395151909925e-15,1.184657721740200352e-41,1.000000000000000000e+00,1.030646540334245742e-10
9.518736018292025974e-29,2.705189804802499154e-12,9.520430666043466772e-09,6.280792730872796048e-18,1.895534104028387401e-13,3.334529825707334702e-41,1.000000000000000000e+00,1.596489274113821466e-09
1.227539290155023350e-26,1.194434227089549716e-13,3.801295315497554839e-05,1.925898407305966927e-21,2.815929184708104716e-14,1.797865929728740302e-42,9.999619722366333008e-01,3.415668858863796231e-10
2.091936373889270919e-23,5.648584792553111144e-19,8.234709270027451566e-08,4.903948886925762257e-25,2.180751504538465402e-17,0.000000000000000000e+00,9.999998807907104492e-01,3.694809554339630042e-14
2.968375967111702749e-33,1.291976145244701543e-21,5.245775688833553829e-11,4.184009923531518909e-31,2.303412132340483748e-17,0.000000000000000000e+00,1.000000000000000000e+00,4.043111873942850654e-15
5.800710674278943484e-21,1.133376487279236233e-12,9.219940751791000366e-03,5.973447053436241622e-19,1.073616218150164059e-08,6.446153019562405837e-36,9.907800555229187012e-01,1.630583446043942786e-09
2.177270302143332439e-28,1.060656786541912209e-18,1.442145730834454298e-06,7.804530679209852174e-24,2.919882023137893891e-15,0.000000000000000000e+00,9.999985694885253906e-01,1.200110583826630162e-11
3.401372837720144820e-28,5.384635078002619932e-19,1.873316506362243672e-07,9.530057413158610662e-24,7.746790752624827837e-16,0.000000000000000000e+00,9.999997615814208984e-01,3.321973338771266882e-12
2.446853068332664923e-29,4.099403718236236028e-18,7.499299044866347685e-06,1.769133978713244494e-26,3.149795691197859737e-14,0.000000000000000000e+00,9.999924898147583008e-01,2.773118679133546038e-10
6.447400045121178301e-28,4.351666838976940240e-17,5.544412488234229386e-05,2.537132717738587998e-25,7.136325818474231752e-12,1.050973848243612803e-43,9.999445676803588867e-01,3.231193437813750791e-11
7.050184941723408355e-29,6.364586540514724028e-18,2.967690488731022924e-05,2.051567445048952756e-26,6.771721448558046252e-14,0.000000000000000000e+00,9.999703168869018555e-01,3.056921382693644773e-10
2.607507125090663366e-36,3.952670036284355076e-21,2.967282853205688298e-05,1.462843026525834109e-33,4.759090257294706916e-13,0.000000000000000000e+00,9.999703168869018555e-01,6.779120667599336514e-12
2.788454434432858792e-34,7.897912733838065555e-19,3.075664426432922482e-05,1.504174561354577483e-31,2.503074787371661891e-12,0.000000000000000000e+00,9.999692440032958984e-01,6.553348835813821438e-11
5.999406580763740092e-38,2.164912195219963123e-18,2.179171890020370483e-03,2.728752619190930263e-32,3.145102511759034769e-10,0.000000000000000000e+00,9.978208541870117188e-01,1.537786253891226806e-08
1.604706643899860297e-33,2.372264330423682623e-17,1.547398976981639862e-03,3.114827864842797091e-29,1.003883521449866478e-11,0.000000000000000000e+00,9.984525442123413086e-01,7.650568178974026523e-09
3.764242640893053701e-36,2.742053479391074146e-18,5.732495803385972977e-03,2.582269331058691563e-31,1.658888304501004995e-10,0.000000000000000000e+00,9.942674040794372559e-01,6.834381593989746762e-08
4.324586965208429358e-36,3.236166044288080454e-19,2.032602904364466667e-03,4.870309296352855499e-33,6.913975642008907130e-11,0.000000000000000000e+00,9.979674220085144043e-01,1.453534848039339522e-09
4.608883473847868847e-35,1.161485061546292771e-16,1.863101683557033539e-02,5.338932088779387662e-30,1.642191604922516035e-09,0.000000000000000000e+00,9.813690185546875000e-01,5.532927893625583238e-09
7.516004443252588842e-41,3.781205754280412658e-21,1.331999199464917183e-03,5.003366004439700527e-35,3.644603716046468378e-11,0.000000000000000000e+00,9.986679553985595703e-01,8.805948192858181756e-10
1.732028723979367422e-39,1.248616371510437523e-20,3.279784321784973145e-02,4.394964451970773562e-34,4.813229259603701848e-10,0.000000000000000000e+00,9.672021269798278809e-01,4.278677323554802570e-08
4.129388353626300689e-40,2.830520549301197025e-19,7.548457942903041840e-04,3.905384371000233724e-34,8.752543134704637851e-11,0.000000000000000000e+00,9.992451667785644531e-01,9.702874947947748296e-09
4.305306241798866764e-38,9.184120166727262032e-19,1.610314473509788513e-03,1.445769742498308110e-32,1.173974945034572670e-10,0.000000000000000000e+00,9.983897209167480469e-01,5.769490662999032793e-09
4.903843303281434464e-37,5.217491473761945952e-20,1.220172154717147350e-03,1.540837407310679054e-32,6.575369155409349631e-12,0.000000000000000000e+00,9.987798333168029785e-01,1.310549269106786596e-08
4.337579266471038761e-41,2.585897295839896426e-20,6.388415931724011898e-04,5.588431583363030938e-35,6.076518455078172565e-11,0.000000000000000000e+00,9.993612170219421387e-01,4.535924080784070611e-09
3.774061102027456824e-40,9.271288298119386699e-21,3.579254553187638521e-04,9.138076695904640820e-35,3.653532337777321004e-12,0.000000000000000000e+00,9.996420145034790039e-01,3.135020421041190275e-08
8.670856546656600334e-40,1.020354750565435812e-19,2.766348421573638916e-03,3.048832172858505349e-34,3.588698435641468620e-11,0.000000000000000000e+00,9.972336888313293457e-01,3.820992944270074076e-08
1.401298464324817071e-45,2.724489791886022320e-22,1.468006729510307196e-07,6.664079436672459004e-38,2.956732731915212575e-12,0.000000000000000000e+00,9.999997615814208984e-01,6.376860284262875211e-08
1.060698859586027034e-40,1.981601514822184384e-12,1.334987337031634524e-05,2.863665869076330434e-33,5.689760884663996876e-10,0.000000000000000000e+00,9.998389482498168945e-01,1.477034820709377527e-04
1.945015945155857905e-37,1.871359664451510696e-11,5.947340105194598436e-05,1.566361268798388630e-30,1.206871491632455218e-09,0.000000000000000000e+00,9.998264908790588379e-01,1.140688182204030454e-04
2.120851212770967389e-40,2.349443881631552156e-13,2.968095600408560131e-07,3.851157898241840021e-33,5.802999140241960063e-12,0.000000000000000000e+00,9.999982118606567383e-01,1.603153123141964898e-06
8.688050478813865840e-44,2.180453264568609407e-19,4.802446085250267060e-08,1.291154611366852113e-37,3.525632747986701121e-13,0.000000000000000000e+00,9.999976158142089844e-01,2.429033656881074421e-06
