2.726981165324104950e-06,1.601982869275930810e-12,6.482492887646252467e-24,1.239888547388545703e-06,6.488929216175165493e-08,9.999958276748657227e-01,5.423020084135413474e-18,1.773833275819924893e-07
1.849970867624506354e-04,2.525490039317901392e-09,1.189520582192377323e-22,1.125418833680669195e-07,5.591764657780990203e-15,9.985443353652954102e-01,2.123785395549286002e-17,1.270639128051698208e-03
2.816963728946575429e-07,1.444424874846861329e-12,2.124397641453922712e-26,4.713315249205152213e-08,1.848252106917414039e-11,9.999996423721313477e-01,2.595596473198220843e-20,6.461433610382982806e-09
3.805030530656949850e-07,2.441103959596735429e-13,6.366421431714500389e-29,2.454552031849743798e-06,4.603289320906367443e-14,9.999971389770507812e-01,1.011426145161105762e-22,1.146969519361107359e-09
2.755330797299393453e-06,6.113615169667241389e-10,9.032723210905644653e-24,3.266609427399203014e-09,7.673560138005131037e-14,9.999917745590209961e-01,1.121534901481553956e-18,5.532755039894254878e-06
2.904333200604014564e-07,2.712239341538108528e-13,1.023856559984924734e-26,2.099779834452419891e-07,9.691515819032492374e-12,9.999995231628417969e-01,4.740981237983059914e-21,2.630648809898161744e-09
2.299058716744184494e-03,2.736108450918095514e-09,1.422555369496398329e-21,1.950451533616615052e-08,7.643687520004870247e-17,9.069518186151981354e-03,2.121726212132396495e-16,9.886314272880554199e-01
3.078310517594218254e-03,8.401505602328995792e-10,8.881268664956284774e-19,2.279941568872345670e-08,6.094424819505148399e-16,1.722399960272014141e-03,2.884861234175428030e-15,9.951992630958557129e-01
5.001871977583505213e-05,1.374590841152212306e-08,1.110842558088540382e-19,5.708330377274251077e-07,4.213205073710923898e-08,9.999076128005981445e-01,4.027324873871925004e-14,4.171387990936636925e-05
7.155257662816438824e-06,9.320072491547648497e-12,9.617341026624402665e-26,6.066513378755189478e-05,1.093527074447209202e-10,9.999320507049560547e-01,4.469050054470870270e-19,8.880886070983251557e-08
8.461004654236603528e-06,2.499606077677185567e-10,5.295197902948557080e-22,2.009886088671919424e-07,4.566121439286696670e-11,9.999872446060180664e-01,2.262039039642418963e-17,4.034724042867310345e-06
2.158871666324557737e-06,1.539163436460599943e-12,2.212997987800417003e-28,2.594984493953234050e-07,1.349730801944611352e-15,9.999974966049194336e-01,2.866617283457881575e-22,1.518519212595492718e-07
3.340966650284826756e-04,4.317084911775737055e-09,1.115909297834369099e-20,4.948791243464256695e-08,6.724480455973236293e-13,9.960857629776000977e-01,8.856295387431594324e-16,3.580123418942093849e-03
1.898254708976310212e-07,2.360513619693947046e-14,1.171120609057567167e-29,2.059389544228906743e-06,2.707409525791546617e-15,9.999977350234985352e-01,5.687216571113530783e-24,7.006702995582259064e-10
7.951448787935078144e-04,2.360558028158266097e-05,1.328546163826646478e-16,3.760410208997200243e-06,6.466757506132125854e-03,9.921172261238098145e-01,7.153989206587496597e-11,5.934434011578559875e-04
1.615710207261145115e-03,1.116657358579686843e-06,1.018586277189888652e-18,2.776990295387804508e-04,1.894939690828323364e-03,9.952693581581115723e-01,2.472117302532161887e-11,9.411658975295722485e-04
1.700047960184747353e-06,1.860416159615851939e-05,2.428045828631320013e-13,1.561379220360592512e-10,9.999779462814331055e-01,1.073781731975032017e-06,3.288451542321491061e-12,7.656025786673126277e-07
2.869217656552791595e-03,5.377769470214843750e-03,3.227985934106669674e-11,1.010706327519983461e-07,4.302798509597778320e-01,5.574637651443481445e-01,1.361562529389459542e-10,4.009287804365158081e-03
4.894118756055831909e-04,5.482786491484148428e-07,4.867125347588033244e-18,2.684108403627760708e-05,6.586362246707722079e-07,9.990627169609069824e-01,2.385010049697766643e-13,4.198595997877418995e-04
1.991687109693884850e-03,1.330084614892257378e-06,9.150889740717495745e-16,3.196763645973987877e-05,4.205450022709555924e-05,9.967814683914184570e-01,3.848884752577497181e-12,1.151438686065375805e-03
8.217424328904598951e-05,1.621555497877125163e-06,4.750200666741974914e-20,3.715453658514888957e-06,1.654321479804821138e-08,9.998512268066406250e-01,5.938533763046385805e-14,6.130776455393061042e-05
4.010345583083108068e-05,3.404433357445668662e-08,1.828920529387661365e-18,1.562451643621898256e-07,6.822679279139265418e-05,9.997999072074890137e-01,8.995677466816509593e-13,9.151259291684255004e-05
4.505819788391818292e-07,5.510608245759551771e-13,3.363186195969474576e-25,1.029101568406076694e-07,1.968652185713182234e-10,9.999994039535522461e-01,2.561114027647270059e-19,2.491124284631496266e-08
5.254129064269363880e-04,5.035931494035139622e-08,2.532723121072918766e-19,1.568314758060296299e-07,1.001890757856838121e-11,9.951505661010742188e-01,1.829650797188775435e-14,4.323717672377824783e-03
1.069827675819396973e-01,9.646710097399591177e-09,1.890292886358890680e-21,7.068181730573996902e-06,1.479872768843914501e-17,2.200849652290344238e-01,1.506146447083432215e-15,6.729251742362976074e-01
6.891780067235231400e-03,2.606628671589228396e-12,9.026653574893174237e-28,7.250037015182897449e-09,5.352106486423381916e-24,1.585761085152626038e-03,7.014563972753273073e-20,9.915224313735961914e-01
3.306489670649170876e-04,1.303423232457134873e-06,1.099393861422923633e-18,8.461359357170294970e-06,1.213641007780097425e-04,9.994161128997802734e-01,3.149731126958488225e-12,1.221458951476961374e-04
9.765314753167331219e-04,1.952554384843097068e-08,6.415806701417349762e-20,2.437384409859078005e-07,6.235446187163873333e-12,9.909458160400390625e-01,1.679153482425494695e-16,8.077395148575305939e-03
3.190555162291275337e-06,1.701821461530528268e-09,9.779684715778928682e-23,1.194120784475671826e-07,2.248612185340448377e-09,9.999959468841552734e-01,1.642154553893834822e-16,6.853038598819694016e-07
1.489019359723897651e-05,1.103971566940309401e-10,2.140844803379887385e-22,2.195493152612471022e-06,7.923623535077695124e-09,9.999812841415405273e-01,1.183228926697902695e-16,1.616260419723403174e-06
2.286381059093400836e-04,8.142630395013839006e-05,8.886321704523218082e-19,3.617458901317149866e-07,9.973886609077453613e-01,2.299131825566291809e-03,8.269952431194660392e-12,1.818617988647019956e-06
4.110689740628004074e-03,1.573109464914068667e-08,2.408322297840075209e-20,1.945950884874037001e-07,2.624490251859623591e-13,8.479478955268859863e-01,3.524472594487417692e-16,1.479412168264389038e-01
2.812197490129619837e-04,8.136931406443892456e-11,5.535935027156960177e-22,2.282614097737223346e-08,1.290688137422189852e-14,9.968752861022949219e-01,1.164784122526950263e-17,2.843449590727686882e-03
1.427667564712464809e-03,1.458139138321712380e-07,8.205812622285030510e-19,1.692563387223344762e-07,3.913026500046434819e-11,9.751463532447814941e-01,1.229544555904869829e-15,2.342569641768932343e-02
5.236504148342646658e-05,1.198271615265866785e-08,9.689215001821981750e-20,1.679493607298354618e-06,5.969247013126732782e-06,9.999169111251831055e-01,6.885501690296821908e-14,2.303478686371818185e-05
2.753817825578153133e-04,4.093385352899048257e-10,2.459352505681536734e-22,2.384095552088183467e-07,4.738556755637911289e-14,9.991337656974792480e-01,3.920772824184490872e-18,5.905993748456239700e-04
1.095769088715314865e-02,6.343625624793958195e-11,1.645629639290526058e-23,1.191990772753115380e-08,8.950185508496824376e-21,5.831761518493294716e-04,9.981170229159678142e-17,9.884591698646545410e-01
1.463160242565209046e-05,2.892981687541151814e-11,4.577807480196206856e-23,1.684748696106908028e-07,1.780598411771361356e-11,9.999802112579345703e-01,3.629360403104509435e-18,4.998079020879231393e-06
2.050417708232998848e-03,5.643719807267189026e-02,1.690654838348848443e-10,5.489871455210959539e-06,9.413711428642272949e-01,3.630774472185294144e-06,1.191917108371853828e-04,1.307007187278941274e-05
1.225283020175993443e-03,8.186541497707366943e-03,1.244119585130931682e-09,1.882001356534601655e-06,9.905645847320556641e-01,1.994981630559777841e-06,1.634519503568299115e-05,3.403829850867623463e-06
7.856564479880034924e-04,9.963428378105163574e-01,9.823930557928406415e-10,4.349045411800034344e-06,2.095375442877411842e-03,6.531096801154490095e-07,7.699914276599884033e-04,1.054269205269520171e-06
4.088668152689933777e-03,9.843110442161560059e-01,2.178361935278871897e-10,2.770792525552678853e-05,1.153163425624370575e-02,8.936840458773076534e-06,3.165077941957861185e-05,3.088193238909298088e-07
1.114536426030099392e-03,2.752659656107425690e-02,5.937555780377579140e-09,7.252630211951327510e-07,9.709379673004150391e-01,1.154622509602631908e-06,4.118455690331757069e-04,7.144592473196098581e-06
1.246041734702885151e-03,9.837108254432678223e-01,9.009610835164494347e-09,1.095460447686491534e-06,1.198175945319235325e-03,1.055170670838379010e-07,1.382857281714677811e-02,1.520137175248237327e-05
2.158407820388674736e-03,9.881845712661743164e-01,7.970734072770824241e-10,8.732219612284097821e-06,9.434522129595279694e-03,5.673862233379622921e-06,2.072106872219592333e-04,7.972510047693504021e-07
2.042989712208509445e-03,9.950301647186279297e-01,1.123390158674908434e-09,4.279313543520402163e-07,2.189463004469871521e-03,2.639285412442404777e-06,5.905086873099207878e-04,1.438422477804124355e-04
2.922881627455353737e-03,9.544872045516967773e-01,3.347115251628451915e-09,2.037501644736039452e-06,4.241051897406578064e-02,4.837886990571860224e-06,1.708246272755786777e-04,1.702857389318523929e-06
1.882255310192704201e-03,9.961884617805480957e-01,1.768225033060843998e-08,7.495270182289459626e-08,6.527368095703423023e-04,1.193194111692719162e-05,1.161656109616160393e-03,1.028061742545105517e-04
1.608113758265972137e-03,9.944949746131896973e-01,2.217013417293856037e-08,3.704296602791146142e-08,1.111089368350803852e-03,3.967310476582497358e-06,2.581658540293574333e-03,2.001772663788869977e-04
1.400704588741064072e-02,9.776019454002380371e-01,5.212383857866598191e-09,8.284479804387956392e-07,1.386987278237938881e-03,2.845759736374020576e-03,6.138838216429576278e-05,4.095994867384433746e-03
4.899790510535240173e-03,5.986077785491943359e-01,8.159025455256596615e-09,1.943032224005492026e-08,3.839179873466491699e-01,7.104153046384453773e-04,2.333748852834105492e-05,1.184079144150018692e-02
6.552942097187042236e-03,9.879928827285766602e-01,2.684550137743713094e-09,7.266256574212093255e-08,1.525133266113698483e-03,7.772950921207666397e-04,1.933519815793260932e-04,2.958244411274790764e-03
1.219088118523359299e-02,6.135821342468261719e-01,6.377687711278667848e-09,1.159521616500569507e-06,1.105306018143892288e-02,5.266676843166351318e-02,9.141046461991209071e-07,3.105051219463348389e-01
2.583139343187212944e-03,1.176657434552907944e-02,7.166789384172034261e-11,7.078425401374488501e-09,5.886839062441140413e-06,4.441689699888229370e-03,8.958043196116705076e-09,9.812027215957641602e-01
1.546890242025256157e-03,3.723786175251007080e-01,8.174915744341149093e-10,1.428046036977548283e-08,4.305121183278970420e-05,1.065465062856674194e-01,9.812781698315120593e-10,5.194849967956542969e-01
1.755424658767879009e-03,3.148377873003482819e-04,1.483179690175973064e-10,6.791026074814965341e-10,2.073203404506784864e-06,1.830388908274471760e-03,2.850170655044337309e-10,9.960972666740417480e-01
2.160778269171714783e-02,2.076744567602872849e-03,4.014195185563125545e-14,7.686153367103543133e-07,1.645164218189165695e-07,2.648652493953704834e-01,1.971172808312715574e-10,7.114492654800415039e-01
3.995622682850807905e-04,3.809478585026226938e-05,7.808383273300023575e-09,1.429682002125620688e-12,1.374491773731278954e-07,3.115027502644807100e-04,1.485790795952013355e-10,9.992507100105285645e-01
1.323985488852486014e-04,9.577812743373215199e-04,4.960506339557468891e-05,6.808958258330832791e-11,2.631286042742431164e-05,1.640211303310934454e-05,3.282873972665356632e-09,9.988175034523010254e-01
4.850064578931778669e-04,2.648959707585163414e-06,3.355944862282189689e-12,3.623690930654177578e-11,3.228547429401373847e-10,2.480470575392246246e-04,1.907846276794078477e-12,9.992642998695373535e-01
1.998149382416158915e-04,3.575766811536595924e-07,2.446774113024499187e-17,2.766945700338752090e-11,2.122229394172295280e-13,3.490595263428986073e-04,1.804079041917757559e-14,9.994507431983947754e-01
2.895098805311135948e-05,2.533173315555359295e-08,1.182853641423786684e-11,3.842205958774769226e-13,1.168782627104791860e-12,4.732435172627447173e-07,2.098512552964337807e-12,9.999705553054809570e-01
4.026802780572324991e-04,3.332736469019437209e-07,1.080900577377086336e-10,1.327198854289557417e-11,1.674341568169701588e-11,7.100628863554447889e-05,3.340613159361072171e-12,9.995260238647460938e-01
1.517673081252723932e-04,9.444362945032480638e-07,4.157629220047785069e-19,1.331274257498904490e-10,2.171955265904576505e-16,9.289460722357034683e-04,1.223395626103395643e-16,9.989184141159057617e-01
8.974866796052083373e-05,8.177555521626800328e-09,1.387211500317356809e-17,3.995338944667164993e-13,2.282464531098852070e-15,5.576556213782168925e-05,1.364758331099205114e-15,9.998544454574584961e-01
5.847287684446200728e-05,1.189374487786665213e-09,7.316813535192495492e-17,1.093852927073341030e-13,3.992862226682140523e-16,7.587261279695667326e-06,2.334647901638584565e-15,9.999339580535888672e-01
5.325650272425264120e-05,5.217335008467216539e-09,6.277364877870764050e-16,7.474780478822565244e-14,5.294105421654567503e-15,1.297459584748139605e-05,5.611370082378138238e-15,9.999337196350097656e-01
2.055111144727561623e-05,5.264657598758049062e-09,2.988559269848090061e-12,1.664747712511877031e-13,5.906648867931574287e-13,7.313538219477777602e-08,1.370314885867918164e-12,9.999793767929077148e-01
8.753336260269861668e-07,1.495364249093356079e-11,4.970675208107932716e-17,8.260236502503730260e-15,4.469503452844125899e-19,2.526887588061299539e-10,1.516955328644225935e-15,9.999991655349731445e-01
3.507923975121229887e-05,1.824455170273964200e-11,3.775513535936729573e-22,1.323532212646472139e-13,5.287109465962723617e-21,3.901032869180198759e-06,1.342454783964613237e-18,9.999610185623168945e-01
2.156726395696750842e-06,2.639265889170516743e-11,3.343004584092923448e-13,1.140479719127437952e-14,4.009174228361686229e-16,2.208591504126999894e-10,2.534323391336495979e-13,9.999978542327880859e-01
3.438550978899002075e-03,8.683086037635803223e-01,1.320514186886612151e-08,2.107676846208050847e-05,2.393753733485937119e-03,7.885515174166357610e-08,1.258354038000106812e-01,2.433972895232727751e-06
8.467724546790122986e-03,9.774258732795715332e-01,9.398559797091365908e-08,1.122396824371207913e-07,4.965825355611741543e-04,5.025386810302734375e-03,9.166849486064165831e-05,8.492378517985343933e-03
8.142492733895778656e-04,9.980335831642150879e-01,2.491749341582139010e-11,5.837391015006687667e-08,1.788985682651400566e-04,4.294691098039038479e-05,1.001213149720570073e-05,9.202333167195320129e-04
2.171107800677418709e-03,9.819078445434570312e-02,9.019005119625944644e-06,1.304077068553510799e-09,3.788971298490650952e-05,6.792905740439891815e-03,3.206325871474291489e-08,8.927982449531555176e-01
3.715373808518052101e-03,4.960448145866394043e-01,2.734031889772836621e-09,5.840706194248923566e-07,5.529870279133319855e-03,1.693344558589160442e-03,8.122542993760362151e-08,4.930158257484436035e-01
1.143948175013065338e-03,9.939870834350585938e-01,1.532707072371408685e-09,3.859227035718504339e-07,4.623374901711940765e-03,5.199972292757593095e-07,2.284876391058787704e-04,1.632120256545022130e-05
4.102423787117004395e-03,9.906402826309204102e-01,7.902583448737843241e-11,3.272337778525979957e-07,2.074324525892734528e-03,1.169587631011381745e-05,2.802190836519002914e-03,3.687068528961390257e-04
2.595456782728433609e-03,9.871186017990112305e-01,2.351534245104147658e-10,2.686471667345813330e-08,7.178441155701875687e-04,7.391516119241714478e-04,4.690663899964420125e-06,8.824300952255725861e-03
1.867629587650299072e-02,3.401904702186584473e-01,1.002146277073734382e-07,5.569752303813402250e-08,2.729621715843677521e-02,3.814779222011566162e-02,1.684823587311257143e-07,5.756887793540954590e-01
1.625652657821774483e-04,1.280490664612443652e-07,9.146555512984377856e-09,6.086379230468841328e-13,1.237860369762699975e-10,5.935251920163864270e-06,4.110014759084457125e-11,9.998313188552856445e-01
5.970885467831976712e-05,8.307682719532749616e-08,3.430304928997429670e-09,7.080579070110892825e-13,5.912971501320640755e-11,1.472428010629300843e-07,2.911075894229675498e-11,9.999400377273559570e-01
5.576664581894874573e-03,9.757407307624816895e-01,9.604920414574280585e-09,2.823044837896304671e-07,1.861687633208930492e-03,1.478547073929803446e-05,1.665918529033660889e-02,1.467276742914691567e-04
3.129895310848951340e-03,9.927473664283752441e-01,8.735604239973326912e-08,4.747436932461823744e-08,6.137146265245974064e-04,3.336312511237338185e-05,2.085414016619324684e-03,1.390042714774608612e-03
2.828913042321801186e-03,9.933739900588989258e-01,4.566948774709089776e-08,4.979750301004060020e-08,9.136956650763750076e-04,2.320502790098544210e-05,1.920961309224367142e-03,9.391778730787336826e-04
6.943364278413355350e-04,1.830327346397098154e-05,3.795762593128415574e-10,1.899027289586907585e-11,4.831359134982449177e-08,6.753701600246131420e-04,6.886186065813149071e-11,9.986119270324707031e-01
1.112969475798308849e-04,4.336547192451689625e-07,6.234296932861038698e-13,5.715505759645855832e-12,1.822042300023141159e-12,1.414940106769790873e-05,3.178845262106350100e-13,9.998741149902343750e-01
2.626623245305381715e-05,3.235741008467130087e-09,2.522105610228381027e-15,1.370166729641048020e-13,4.920515505158309152e-16,9.252249242308607791e-07,1.223007579134434766e-14,9.999728202819824219e-01
6.837955623950620065e-08,2.511823477281661075e-15,1.404232871410712678e-18,2.514823085645684570e-16,1.905704552630718741e-22,3.106692556204340705e-14,1.281304092333619953e-16,9.999998807907104492e-01
2.075998253303623642e-07,9.297301503232769694e-16,9.340067048339914869e-23,4.837121935127571080e-16,4.111336701581391659e-25,1.830300451130528749e-12,7.276425573244950735e-19,9.999997615814208984e-01
1.097733616006735247e-06,1.399160454162995393e-09,3.212441015421063639e-07,2.184724840273433166e-13,1.473168278073270099e-15,7.222130879447341556e-12,6.183257239555928209e-10,9.999985694885253906e-01
6.195632096250847098e-08,3.396243122103896346e-18,4.548685575474705896e-24,2.366679140753275576e-16,1.815229417113801923e-27,6.034726466778257345e-16,6.421938694695781925e-19,9.999998807907104492e-01
2.893436032991303364e-07,2.170722586056217374e-12,3.907436440381273357e-13,2.975251338702133985e-14,7.088263697380216456e-19,1.389521364723173003e-13,6.043327188502700675e-13,9.999997615814208984e-01
6.119889661704291939e-08,5.968792575131035352e-15,7.376916663789055695e-15,3.846662910617949793e-15,2.207017232900212233e-21,9.828709592609824420e-17,1.263892961643475754e-13,9.999998807907104492e-01
9.775843778925263905e-08,3.716663940085499911e-18,1.989370076755351402e-27,7.557380818380067425e-17,6.141157236294672087e-31,9.157252016942559608e-15,1.905029666349084061e-21,9.999998807907104492e-01
9.195667161066012341e-08,1.303923027223038295e-14,1.990366953008770509e-17,2.319913128246385570e-15,1.962624741827181188e-21,6.705341085844326518e-15,4.110184008464592975e-14,9.999998807907104492e-01
2.838752566347579886e-09,4.755281843374432096e-18,2.121342647189885949e-21,1.132632459977141944e-18,5.239933066476750938e-27,1.372008251530877182e-17,7.244027596988239438e-18,1.000000000000000000e+00
2.021662908191501629e-07,2.386273904170232996e-12,2.961887234025181899e-15,2.795448436263264086e-14,5.024277592306044057e-20,3.344184196056587677e-13,4.676426211330450555e-14,9.999997615814208984e-01
2.219938863845527521e-07,9.396315323040305145e-12,1.218287515140914490e-12,2.221656018874806904e-13,2.503086170303332907e-18,1.567907858667644261e-13,3.956945448385651432e-12,9.999997615814208984e-01
1.007122634177903819e-07,5.175883593250274473e-12,1.599314347622282639e-09,4.502493755435821310e-14,4.860722390620444023e-17,1.142820664083764662e-14,2.451281122528570222e-10,9.999998807907104492e-01
3.133795722920496019e-10,6.806013128764872353e-19,1.309435770157130252e-22,4.765121260158326929e-19,1.397483425484950817e-26,2.693197834948946555e-17,6.480802418048703912e-20,1.000000000000000000e+00
9.804223211062890186e-09,2.917982128237202495e-15,2.590397151909836361e-18,1.922695307095807315e-16,7.342635895351759076e-23,2.513002547144239061e-15,1.513113293074598836e-15,1.000000000000000000e+00
1.839933716496489069e-08,7.279906386915835359e-13,2.463907882246669373e-15,7.890914043874857481e-15,5.934906123757981835e-19,3.193501913649823831e-14,2.895956586514147890e-13,1.000000000000000000e+00
3.066820752906096459e-08,4.449484131056694092e-19,1.538639010377070653e-27,2.823793110058818564e-17,1.716027207885478673e-31,4.199410628534950424e-15,5.207406393221852106e-22,1.000000000000000000e+00
1.670356908345382863e-10,1.661916858257237215e-17,1.248055381496413181e-18,9.793520667607328581e-19,7.546465089258566035e-24,1.242621950517088176e-16,1.215443806526025379e-17,1.000000000000000000e+00
1.589783771294150938e-08,5.969747699646754668e-12,1.082032548413089379e-13,3.284457073855643131e-15,2.506212499428477075e-17,2.922422910221419978e-14,4.350375528566763350e-12,1.000000000000000000e+00
2.077692018431775978e-09,5.033346328842331144e-15,4.770106987902913734e-18,2.274502897850694478e-16,8.790042534112991272e-20,1.355492531810071916e-15,8.995627542694598425e-16,1.000000000000000000e+00
4.654022167649429775e-10,9.290375652312761202e-19,1.860517575091571122e-20,7.172311968458081061e-19,7.242426460688036075e-25,4.074475968732460497e-17,1.219967636616562574e-18,1.000000000000000000e+00
3.052409158765811981e-10,6.099643733600316965e-17,1.336713546671648061e-16,1.623300923976934182e-17,3.481872748851563882e-22,1.323874032659987714e-17,1.617435882561688194e-16,1.000000000000000000e+00
1.272366171178873628e-05,3.124723590985922783e-08,3.973962884629145265e-05,1.659061082959212285e-10,1.430065050753159817e-12,9.636102679677627236e-12,4.632995498354830488e-08,9.999474287033081055e-01
6.309353011602070183e-06,1.700224849798814830e-08,3.302721306681632996e-04,9.944432430297744929e-12,2.372780270876173603e-11,5.932151991849821115e-11,6.321099643713523619e-09,9.996633529663085938e-01
1.045614261840910331e-09,1.706665641947906404e-16,3.909099606513866121e-13,2.572347450558469882e-18,2.028668530221969836e-20,5.719406011366431246e-17,1.476234262056622809e-14,1.000000000000000000e+00
2.525249271911889082e-07,2.100681607830612307e-12,3.216593086108332500e-06,3.536960983563939079e-15,8.864921359208195305e-16,1.660627236036663762e-14,2.958723266388574302e-10,9.999965429306030273e-01
1.156014150183182210e-05,1.180867958971987264e-09,1.015843707136809826e-03,2.038736367226956503e-11,1.108783204140095791e-13,2.150374279683009426e-12,1.311897790401417296e-08,9.989726543426513672e-01
2.084387233480811119e-05,1.794426474077681632e-08,2.516780979931354523e-02,3.353110844539486379e-10,5.243239436375501938e-12,1.429741199564238396e-12,3.596049324983141560e-08,9.748113155364990234e-01
4.927821484201899693e-10,1.070810780112760958e-16,4.939230448253173478e-12,1.258987090279184288e-17,6.461865071120711340e-21,5.051417258956938183e-19,4.130720491677362938e-14,1.000000000000000000e+00
1.161778140357228040e-08,3.788167662313515066e-15,2.019527300944901071e-08,1.172820877009617471e-16,1.053392279607318381e-18,1.233407439734655715e-17,3.790768480366191184e-12,1.000000000000000000e+00
1.273690486414125189e-06,8.828630188029151782e-11,1.605333527550101280e-04,4.019526410933144112e-13,1.358903495372182357e-13,7.969725546825776052e-14,1.237192659431229913e-08,9.998381137847900391e-01
7.346791335294255987e-07,4.904083215906407389e-12,2.432039218547288328e-05,5.356264341565761256e-14,1.175435328904612595e-14,1.010189365290665650e-14,9.404393930267929136e-10,9.999749660491943359e-01
9.508816560810373630e-07,1.872960047062096961e-16,1.397191563834443429e-11,7.642008499533087251e-14,5.167234516215024202e-21,1.177095051583576974e-17,5.863713648749518947e-14,9.999990463256835938e-01
3.285700222477316856e-05,4.467815440528655202e-12,2.042386913672089577e-04,6.174782473528095394e-12,2.174038469322965572e-14,8.847754648345310807e-15,1.537590166300617511e-09,9.997629523277282715e-01
6.911416221555555239e-06,2.171783586302211688e-11,7.695803884416818619e-03,3.437755288770993900e-12,4.114871658201287724e-15,9.221826590116027900e-14,1.111720990820685984e-07,9.922971129417419434e-01
1.296308182645589113e-04,1.508141620485195511e-13,2.778766453048753249e-11,2.728178516431256639e-10,7.314805719691645528e-19,1.251914801920974308e-15,4.899652732148762624e-12,9.998703002929687500e-01
1.176829300675308332e-07,7.552481262175793331e-17,4.138699266525355759e-26,1.733025704313154256e-16,1.386849875149853069e-28,9.041741422417814977e-13,3.185897438357923338e-21,9.999998807907104492e-01
3.570245894479739945e-07,1.394763229176047424e-16,5.615147456770635975e-29,4.338980905935251389e-15,4.204923096507224193e-30,2.501411577870982228e-10,5.021778397654592300e-23,9.999996423721313477e-01
5.783397227787645534e-08,5.862128257182143073e-15,7.323013936307585791e-19,3.515824652793747302e-16,1.087897958437214245e-23,2.677682057474709693e-14,4.538822408267473134e-17,1.000000000000000000e+00
1.131053650738067518e-08,1.105042782877986053e-15,1.954857123287634723e-18,2.865713300014025922e-17,1.391729992225275874e-22,2.139178320158946489e-15,4.667938750616549334e-16,1.000000000000000000e+00
1.953814535227138549e-05,7.012084779489669017e-08,6.827275454998016357e-02,1.512464598008023131e-10,2.812856371436911473e-11,1.949746961105169873e-11,5.156284643703656911e-08,9.317076206207275391e-01
1.234503770319861360e-07,7.851791591038936868e-13,6.400134111572697293e-07,2.345442362463451280e-14,2.717748224657275395e-17,2.220280242550888052e-15,2.644298495446673058e-11,9.999992847442626953e-01
8.657717262394726276e-05,2.006878135896172921e-10,5.552876391448080540e-04,3.593264921719629967e-11,2.094036614030611587e-13,2.642328359152984474e-13,2.874010185394126893e-08,9.993581175804138184e-01
7.874404559515824076e-07,1.189331827466943992e-10,1.330364902969449759e-04,2.261658742230832075e-12,3.564961097591440309e-13,6.705291703823501592e-14,6.713806399716304441e-09,9.998661279678344727e-01
3.265844270572415553e-07,1.865667342837440401e-11,6.737720624483412024e-12,4.601395694049485730e-14,1.591592382081270520e-18,1.293618966287379823e-12,2.807280666608513719e-12,9.999996423721313477e-01
2.235304776831981144e-07,4.546477083700040112e-11,2.170148089009060755e-11,2.295171431382359017e-13,3.008502623559970900e-18,1.478491672623691300e-13,4.152480789776369363e-11,9.999997615814208984e-01
4.257925684214569628e-05,3.774271917222904449e-08,2.022902335738763213e-04,5.958538523698209133e-11,1.182323249721006775e-11,3.355262942483783206e-11,3.170123363815946504e-07,9.997547268867492676e-01
1.850398306801892545e-10,1.646002338834008260e-20,1.935137528872975503e-24,1.105293468648016680e-19,2.402082660104196190e-28,9.161636363702305048e-19,7.880481841133071168e-21,1.000000000000000000e+00
1.097355184498383096e-08,1.360409858765579405e-13,3.921911406745692830e-11,6.029914393195566860e-17,5.100471360571629496e-16,3.951999927938494583e-15,3.430348453209441928e-12,1.000000000000000000e+00
4.977934037198039618e-11,8.407634998225165906e-20,1.696839453720710854e-21,8.281234692043674150e-20,6.005966001104138612e-26,3.689568294952830091e-19,8.542158218021928394e-19,1.000000000000000000e+00
1.953814535227138549e-05,7.012084779489669017e-08,6.827275454998016357e-02,1.512464598008023131e-10,2.812856371436911473e-11,1.949746961105169873e-11,5.156284643703656911e-08,9.317076206207275391e-01
2.972358123520812967e-11,8.150389582539416984e-20,2.273801501630808714e-15,1.337654528854171573e-20,3.475539315965124571e-24,2.180963668933884437e-21,6.345871843853507794e-16,1.000000000000000000e+00
2.005708381602744339e-07,4.249184771404346250e-12,3.009941037732111191e-12,8.219351577392480790e-14,4.139360936219551453e-19,6.982888795187616737e-14,8.775636467506231497e-12,9.999997615814208984e-01
4.771992507812683471e-07,3.181067215196620168e-11,1.481832168082064527e-08,3.060598378467477287e-14,7.884407136774049946e-16,1.351569138725861041e-13,3.310691443214608398e-10,9.999995231628417969e-01
6.740728863974254637e-09,6.367495321138766750e-18,1.138744167943520951e-20,6.258024584512273961e-18,3.547127851468252477e-26,5.163503333885170507e-18,4.002945690698059939e-17,1.000000000000000000e+00
2.486868027062882902e-07,3.855205044089871080e-11,1.859297604767107259e-08,2.028876334514775892e-13,1.089975019658397711e-15,4.676675916643301123e-14,1.343696487410284135e-09,9.999997615814208984e-01
3.774200396655658096e-10,5.150539345734933181e-18,3.423363686052519326e-18,1.087001103524200114e-17,1.045283771223265709e-23,3.622484981250545238e-20,3.951649243063441502e-17,1.000000000000000000e+00
9.617585688829421997e-03,3.976711668296495361e-11,4.425840938240310833e-28,2.928983633410098264e-08,2.594873638215272838e-25,6.875027320347726345e-04,5.979795276896673975e-21,9.896948337554931641e-01
