1.406030915677547455e-02,2.271071862196549773e-04,1.841420889832079411e-03,5.714311599731445312e-01,9.924171492457389832e-03,3.862040815874934196e-03,3.682808578014373779e-01,4.080687068634680781e-13,1.072597797246999107e-06,7.184535934356972575e-05,3.029995225369930267e-02
1.037527617882005870e-04,2.391026646364480257e-04,1.133156573018823110e-07,3.935934000764973462e-05,1.700632565189152956e-04,1.247287514161143918e-06,4.205874204635620117e-01,2.929349540714554223e-10,1.521098511148011312e-06,1.106456504203379154e-03,5.777509808540344238e-01
3.894440965268586297e-07,1.783075553873914032e-08,1.169474489870481193e-04,6.408848548744572327e-06,8.186452760128304362e-05,1.350047966752754292e-07,9.997248053550720215e-01,3.021504081006723408e-14,1.327111112914280966e-05,3.333370841573923826e-05,2.279411273775622249e-05
2.541936794386856491e-07,1.332613379645408713e-07,6.569268862222088501e-07,2.679350473044905812e-06,9.345602848043199629e-06,7.626050546605256386e-08,9.998472929000854492e-01,5.581877733466800162e-13,6.197017796694126446e-07,2.007985131058376282e-06,1.368786324746906757e-04
3.275215703979483806e-06,9.839726772042922676e-06,3.062589071234356197e-09,2.323931312275817618e-06,1.699838758213445544e-04,1.226064887305255979e-05,4.186355217825621367e-04,6.433398813676660666e-10,3.038695126633683685e-07,1.397078885929659009e-04,9.992437362670898438e-01
6.304937016921030590e-08,1.758024836817639880e-07,1.346906879916787148e-03,1.298276329180225730e-04,6.854428793303668499e-04,5.173046702111605555e-06,9.755817651748657227e-01,8.930207376529886165e-15,1.555340350023470819e-05,1.303740544244647026e-03,2.093137986958026886e-02
3.912412580575619359e-07,1.875190349664990208e-07,2.611575666833232390e-07,1.416153168065648060e-06,1.012819211609894410e-05,9.177254867154260864e-08,9.999734163284301758e-01,7.893838848641726580e-14,3.460707603153423406e-06,4.854410917687346227e-07,1.011412769003072754e-05
5.131184661877341568e-05,3.249605942983180285e-04,1.511035385703962675e-08,2.140658179996535182e-04,2.913860371336340904e-04,1.143566259997896850e-04,5.238420367240905762e-01,2.182430165476034745e-07,7.511415606131777167e-05,1.984822936356067657e-02,4.552382826805114746e-01
5.326386599335819483e-05,5.362510819395538419e-06,5.512935885576553119e-08,1.614199718460440636e-04,1.264831516891717911e-04,1.416065380908548832e-03,9.953469634056091309e-01,1.070701749483760068e-09,1.198567333631217480e-04,1.078805769793689251e-03,1.691676559858024120e-03
3.432997327763587236e-04,8.325223461724817753e-05,6.617195680291843018e-09,1.318486465606838465e-04,7.746851770207285881e-04,1.585950143635272980e-02,9.767913818359375000e-01,5.145170689502265304e-08,6.115682481322437525e-05,1.679360502748750150e-05,5.938148591667413712e-03
5.088035095468512736e-07,5.025662730417934654e-08,2.055938058687090120e-11,4.746459580928785726e-06,8.701883871253812686e-07,3.066843889953929647e-09,9.999927282333374023e-01,1.896582663054452444e-14,1.722548290672420990e-07,4.543377087884437060e-07,4.105033610812824918e-07
2.615569428598973900e-06,3.278536837569845375e-07,4.666566244537762032e-09,3.347253368701785803e-06,2.309054252691566944e-05,2.286790171638131142e-03,9.962381124496459961e-01,1.276872774180759507e-10,3.219077370886225253e-06,1.932328996190335602e-05,1.423195470124483109e-03
1.281382574234157801e-04,1.384320057695731521e-06,6.710035305168560171e-11,6.044262408977374434e-05,4.241189344611484557e-06,4.795081622432917356e-05,9.997212290763854980e-01,3.825145061808754576e-11,2.000081076403148472e-05,1.567641993460711092e-05,9.000780778478656430e-07
1.691638753982260823e-04,1.480053761042654514e-04,1.326929748302063672e-07,4.021942731924355030e-05,5.909627652727067471e-04,9.622512385249137878e-03,9.851972460746765137e-01,1.501117452562539256e-08,7.797267608111724257e-05,3.607695180107839406e-05,4.117652773857116699e-03
7.680026925527272397e-08,2.093875473008210975e-08,1.045182003167610674e-07,8.491405424138065428e-06,1.666573371039703488e-05,6.143168889138905797e-07,9.998163580894470215e-01,4.234819688930108184e-13,6.317396764643490314e-05,8.167736814357340336e-05,1.282719222217565402e-05
9.365915820680470461e-10,5.086860377367941055e-10,1.439962193927613043e-08,2.107361467551527312e-07,9.566158951201941818e-06,6.988962297782563837e-09,9.998538494110107422e-01,3.289416981157409093e-16,5.070917836746957619e-07,1.282347220694646239e-04,7.586443643958773464e-06
2.595924597699195147e-04,1.929675636347383261e-04,1.677192962290519063e-08,6.702911923639476299e-05,5.505565204657614231e-04,5.763090448454022408e-04,9.977229237556457520e-01,1.214056410958619381e-08,1.057707850122824311e-04,4.707671178039163351e-05,4.777776484843343496e-04
1.534052551654951912e-09,2.243628199893876740e-11,2.504214891008160748e-10,1.836556577927694889e-07,8.818338983473950066e-07,1.509285318945785548e-08,9.999772310256958008e-01,1.153264739142087795e-16,8.219740976755929296e-08,2.153032983187586069e-05,2.058891723777378502e-08
1.127085124608129263e-05,2.588487575394537998e-07,5.701467423180339722e-11,1.528137363493442535e-05,4.620147592504508793e-06,1.386848822448882856e-07,9.999378919601440430e-01,8.893780894039804430e-13,1.147990019489952829e-06,2.936219425464514643e-05,8.176651533631229540e-08
5.697649321518838406e-04,2.375335025135427713e-04,4.347556341599556617e-07,9.944493649527430534e-05,1.995670376345515251e-03,3.606577403843402863e-03,9.929521679878234863e-01,1.255110682052418269e-08,1.911458821268752217e-04,4.038414044771343470e-05,3.068388323299586773e-04
7.432119218719890341e-06,1.038124040064758447e-07,3.944564119784388367e-10,1.284031895920634270e-06,1.719109604891855270e-06,3.095660261465127405e-08,9.999890327453613281e-01,2.989987340292106499e-14,3.799129046910820762e-07,7.239675170467307908e-08,1.028493290533560867e-09
7.045611855573952198e-04,1.408093976351665333e-05,1.467998845328111202e-05,3.265567356720566750e-04,4.252090118825435638e-03,3.800262510776519775e-01,6.114475727081298828e-01,9.483038798663301350e-10,3.062341420445591211e-04,9.044691068993415684e-06,2.898975275456905365e-03
5.931562185867989001e-11,4.238722220439861132e-12,1.190827880748202006e-08,5.850700812715103893e-09,3.084202546688175062e-07,8.571585219385724486e-09,9.999091625213623047e-01,2.929935251220882656e-19,1.219641987404429528e-08,9.047443745657801628e-05,5.531342850417786394e-08
1.629069146247275057e-07,5.071327247030410490e-10,4.604605141622641895e-09,4.188232765045540873e-07,7.517349786212434992e-06,3.373638080006458040e-08,9.998703002929687500e-01,4.046825967832772951e-17,1.313637767452746630e-06,1.202211715281009674e-04,6.093330728873525004e-09
1.208931399432344733e-09,3.929430045235271507e-11,8.751433355769222544e-09,8.446437327336298040e-09,1.160321289717103355e-06,1.326139087431954522e-09,9.999086856842041016e-01,6.249628701294860730e-18,5.551612503040814772e-08,8.880030509317293763e-05,1.281760773963469546e-06
1.459429040551185608e-05,1.112742211262229830e-06,1.481649906054371968e-05,7.073245456012955401e-08,1.972016907529905438e-04,9.937196969985961914e-01,4.794172942638397217e-03,6.696991919352690559e-12,3.063713165829540230e-06,4.314345325440172019e-09,1.255172770470380783e-03
5.853072252648416907e-06,4.194258451661880827e-08,1.026381505653262138e-05,2.378047793172299862e-05,3.148755422444082797e-05,1.346919873412844026e-07,9.988839030265808105e-01,1.351296542347610926e-15,7.363253389485180378e-04,3.082329349126666784e-04,1.146147887709503266e-08
3.220126964151859283e-04,1.079380235751159489e-04,3.388159441897187207e-08,8.624482143204659224e-05,2.021450083702802658e-03,2.961450081784278154e-05,5.979002889944240451e-05,4.570690137484234583e-08,1.055482516676420346e-05,1.194568537175655365e-02,9.854167103767395020e-01
7.263720780611038208e-02,6.905036279931664467e-04,8.986493572592735291e-03,6.032162308692932129e-01,9.180561639368534088e-03,1.294231507927179337e-03,2.973993718624114990e-01,2.791426118031736792e-11,4.183108330835239030e-07,5.491033334692474455e-06,6.589533295482397079e-03
5.055085239291656762e-06,2.301282393091241829e-06,4.900059958484748179e-12,1.822714875743258744e-05,9.689888429420534521e-06,1.667959622864145786e-05,1.516752672614529729e-04,1.302844054862362100e-09,1.150959434426113148e-07,6.989609682932496071e-04,9.990974664688110352e-01
7.588638709421502426e-06,4.943798103340668604e-06,1.429506369277078193e-06,8.227457328757736832e-06,1.337413414148613811e-05,3.008711246366146952e-06,9.998055100440979004e-01,1.876599743655393837e-11,4.127435749978758395e-05,1.970772700587986037e-06,1.126667921198531985e-04
1.035212562783272006e-06,7.431397079926682636e-07,1.337993271732784706e-08,4.280080247553996742e-06,7.504550012527033687e-06,1.881145976767584216e-07,9.998599290847778320e-01,9.810573577476167095e-13,3.185343666700646281e-05,2.888912422349676490e-05,6.555714935529977083e-05
3.828963599517010152e-06,2.530625238250650000e-07,3.557040884061279939e-09,2.898049388022627681e-05,4.621777770807966590e-05,3.638255918758659391e-07,9.997456669807434082e-01,4.525800849537742199e-13,1.626016637601424009e-05,9.518527804175391793e-05,6.327321170829236507e-05
4.259684374119387940e-06,1.044752409029570117e-07,2.785536246108222258e-09,3.536923259161994793e-06,6.405380190699361265e-07,4.627981525118229911e-06,9.999622106552124023e-01,1.588186830311921760e-12,7.692722647334448993e-06,1.589206112839747220e-05,9.921395758283324540e-07
2.696292633608265987e-10,6.008641917354395900e-10,1.763204124927142402e-07,4.529032366917817853e-07,1.350692036794498563e-05,2.751820105117985804e-08,9.995409250259399414e-01,3.883738177993980960e-16,8.803007744973001536e-07,4.302886663936078548e-04,1.381133370159659535e-05
1.270754279580899038e-09,1.944802652253940778e-10,4.101771367004403146e-09,3.080161263824265916e-07,8.412761417275760323e-06,3.459709674302757776e-08,9.996078610420227051e-01,7.787088874486043210e-17,1.338009496976155788e-06,3.811323840636759996e-04,9.219432399731886107e-07
2.329242306586820632e-06,2.650748953669790353e-08,2.980377944439283056e-09,7.026475486782146618e-06,4.869683380093192682e-06,2.635126975292223506e-06,9.999355077743530273e-01,1.159210124808754405e-13,4.601266482495702803e-05,1.619080535419925582e-06,1.226354928718365045e-08
1.084800715034361929e-05,3.016916494402721582e-08,2.185691905243203337e-10,4.755283043778035790e-06,1.442033521925623063e-06,5.471616404406631773e-08,9.999817609786987305e-01,1.050281636969874546e-14,6.517388442262017634e-07,4.312605597078800201e-07,6.943517982804792155e-10
1.772864607119117863e-06,3.204947418566916895e-08,1.891676788545737509e-06,4.036220161651726812e-06,7.319957148865796626e-06,1.794636119711867650e-07,9.996246099472045898e-01,1.458278603530841974e-15,3.385130548849701881e-04,2.158228380721993744e-05,4.898391026131321269e-09
6.595261394977569580e-02,3.575361100956797600e-03,8.882030670065432787e-05,2.965473802760243416e-03,1.501069068908691406e-01,1.667282730340957642e-01,6.072114706039428711e-01,6.716354050695372280e-07,2.794591477140784264e-03,4.610079486155882478e-06,5.712310085073113441e-04
3.137782332487404346e-04,9.646632861404214054e-06,3.747960874989075819e-07,1.274071564694168046e-06,2.166652993764728308e-04,9.935065507888793945e-01,3.775185614358633757e-04,9.497804320801606082e-09,5.114891337143490091e-06,2.947131072517095163e-08,5.568951368331909180e-03
3.381628543138504028e-02,6.175853312015533447e-03,2.396480645984411240e-03,3.046833276748657227e-01,6.227164529263973236e-03,3.208071939297951758e-05,1.185686909593641758e-03,6.657699391787730292e-10,5.919484920013928786e-07,4.545904084807261825e-05,6.454370021820068359e-01
7.273947176145156845e-06,4.245800084845541278e-07,5.514026568675944873e-09,2.211021492257714272e-04,2.574865648057311773e-04,1.061218441464006901e-03,1.564891135785728693e-04,1.003647425584786035e-11,1.062609769064692955e-07,6.120244786143302917e-02,9.370933771133422852e-01
1.710173637547995895e-05,9.541729468764970079e-07,1.671566107752653352e-09,1.731915835989639163e-05,3.408985321584623307e-06,1.017529302771436051e-05,9.998819828033447266e-01,7.101689462191140834e-12,2.992570807691663504e-05,3.581840064725838602e-05,3.322327074783970602e-06
5.314691588864661753e-05,6.390494672814384103e-05,3.720708852128495892e-09,1.940553047461435199e-04,3.170750860590487719e-04,7.097516790963709354e-04,6.541754603385925293e-01,4.603727887797504081e-08,2.489447433617897332e-05,7.374972919933497906e-04,3.437240123748779297e-01
1.198119093714922201e-06,1.048343492016101663e-07,1.893934661878482473e-12,3.030343805221491493e-06,5.659034059135592543e-07,1.839102736767017632e-08,9.999927282333374023e-01,6.115430969781676662e-13,5.051868470218323637e-07,1.694794264039956033e-06,1.848436994578150916e-07
1.526047071820357814e-06,2.983768609965409269e-08,1.372112308217765531e-07,1.484258746131672524e-06,9.591420166543684900e-06,1.769559361264327890e-07,9.999295473098754883e-01,3.355574383623587814e-15,5.448454612633213401e-05,3.042664957320084795e-06,8.588267874642951938e-10
1.999994336809862716e-10,3.020761071836908229e-11,5.235395228453398886e-09,2.078131666749527540e-09,3.945210949041211279e-07,2.358817863257200997e-10,9.999884366989135742e-01,1.674643797123432157e-18,2.395468001736844599e-08,1.103325485019013286e-05,1.574198051912389928e-07
1.610775361768901348e-03,1.454831090086372569e-05,1.490677939727902412e-03,9.091491103172302246e-01,2.318014856427907944e-03,1.940198708325624466e-03,2.421903423964977264e-02,9.734353351598806769e-14,1.072302708848837938e-07,2.133910129487048835e-05,5.923621356487274170e-02
2.252697595395147800e-05,2.142125595128163695e-06,9.298333214502463306e-10,1.607959420653060079e-04,8.066189475357532501e-04,1.414780388586223125e-03,2.013143384829163551e-04,2.095574547222867068e-10,2.692212603960797423e-07,1.171248685568571091e-02,9.856792092323303223e-01
5.076591332908719778e-05,4.894230733043514192e-05,1.058654830465854957e-10,3.061741153942421079e-05,1.862595963757485151e-04,6.852584920125082135e-05,2.528134500607848167e-04,1.307892176782843308e-07,1.472437247684865724e-06,1.165816327556967735e-03,9.981946349143981934e-01
4.675250186991775081e-10,1.903278923354179142e-10,7.371738774963887408e-08,3.557099489626125433e-06,7.847636152291670442e-05,4.729673150905000512e-07,9.869536757469177246e-01,2.056366205159273992e-17,3.507734163576969877e-06,1.295332517474889755e-02,6.862663667561719194e-06
2.042980668193195015e-06,4.076703589817043394e-06,5.219919496646241441e-10,3.414829507164540701e-06,1.168614762718789279e-04,2.551169018261134624e-05,9.066735947271808982e-05,1.729722892696017311e-10,7.754528041914454661e-08,4.107512359041720629e-05,9.997161030769348145e-01
2.554246384534053504e-05,4.065506800543516874e-06,1.709706188473061883e-14,3.728952216452974255e-11,1.310631205342360772e-06,2.131439512595534325e-03,3.510255197625156143e-08,4.560082743410021067e-06,3.568715989388238086e-09,6.989412520974624954e-11,9.978330731391906738e-01
7.851521368138492107e-04,1.062887487933039665e-03,1.816657518860509413e-10,5.287478543891666050e-08,2.221033173555042595e-05,3.212090232409536839e-04,1.141447540931039839e-07,9.129843192567932419e-07,8.866555845088441856e-08,9.683907364888000302e-07,9.978064894676208496e-01
3.056404921153443865e-06,7.122261740732938051e-05,1.813286187868357047e-10,2.181102232157172693e-08,3.930872935598017648e-06,1.809237346606096253e-06,2.239294083494769438e-09,3.617244814790865348e-08,6.461791102196912107e-09,4.572627858578925952e-07,9.999195337295532227e-01
6.453332025557756424e-05,3.308477744212723337e-06,8.248037533997373827e-14,2.058918729952452509e-10,1.479443767493648920e-06,1.447138655930757523e-02,5.811777725739375455e-08,1.827726578085275833e-06,2.755906391982421155e-09,9.214467383555913216e-11,9.854573607444763184e-01
5.162349436432123184e-03,2.195265609771013260e-03,1.042471531320643408e-08,1.071057454282708932e-06,1.262596779270097613e-04,6.842792499810457230e-04,6.075495662116736639e-07,3.456571675997111015e-06,1.234921114701137412e-06,3.806314452958758920e-06,9.918217062950134277e-01
9.502294233243446797e-06,1.010322812362574041e-04,6.748922254384837061e-11,1.552974140395235736e-06,2.796978878905065358e-05,9.727058568387292325e-06,1.258069801224337425e-06,7.736242935152404243e-08,1.000018201580132882e-07,2.387392596574500203e-04,9.996098875999450684e-01
1.548220461700111628e-05,2.084226798615418375e-05,2.807945065699812837e-12,2.487063610612239017e-10,2.179178409278392792e-05,1.442518271505832672e-02,8.817700347663048888e-08,2.546376549616979901e-07,4.491774063808406936e-09,5.618172593813142157e-09,9.855163693428039551e-01
1.144435140304267406e-03,4.437947791302576661e-05,1.314730440071798512e-07,3.327890851778647630e-07,3.068867081310600042e-04,6.839397246949374676e-04,7.247224402817664668e-06,9.047840165976595017e-08,3.697845158967538737e-07,1.685455208644270897e-04,9.976436495780944824e-01
3.130350087303668261e-04,3.770514013012871146e-06,1.320341738164643175e-07,1.560337068440276198e-07,5.629183724522590637e-04,5.233630537986755371e-02,1.764615080901421607e-05,4.504926920390062151e-08,1.091088464022504922e-07,1.917924521421809914e-07,9.467657804489135742e-01
4.801003524335101247e-05,4.640433871827553958e-06,1.938437321769015398e-08,1.010898671438553720e-07,2.731608583417255431e-05,1.975442096590995789e-02,3.726492536770820152e-08,4.544783216431369510e-09,1.709602344135419116e-07,4.498254838836146519e-06,9.801607728004455566e-01
1.200513361254706979e-04,2.362205350436852314e-06,3.679867521810820108e-10,3.518088220744175487e-08,4.194067514617927372e-05,5.787556618452072144e-02,4.821332595383864827e-07,4.972156020244256069e-08,6.211335001893303343e-09,1.656839287988987053e-08,9.419596195220947266e-01
4.060625506099313498e-04,2.467240556143224239e-04,1.912882680699112825e-06,1.203040374093689024e-04,1.211123191751539707e-03,4.967800341546535492e-04,9.540995961287990212e-05,6.776136096675600129e-09,6.219648184924153611e-06,8.261664188466966152e-04,9.965893030166625977e-01
5.443534464575350285e-04,3.742001717910170555e-04,2.608132199100055004e-08,2.943724975921213627e-04,4.907590919174253941e-04,6.323306006379425526e-04,5.746477836510166526e-05,1.930871107447273971e-08,1.638677167647983879e-05,9.231833741068840027e-03,9.883583188056945801e-01
1.680699206190183759e-04,7.312414254556642845e-06,1.823136358325427864e-06,8.176116494951202185e-08,9.832911928242538124e-06,9.941143393516540527e-01,5.310787969392549712e-07,1.757326402451742098e-11,8.132726634357823059e-07,1.857378038039314561e-07,5.697062704712152481e-03
6.714449846185743809e-04,5.913995555602014065e-04,7.820781320333480835e-06,2.782260708045214415e-04,2.295462880283594131e-03,1.168309245258569717e-02,5.889913998544216156e-03,4.046971646687325119e-10,2.224133277195505798e-05,2.224765485152602196e-03,9.763358235359191895e-01
3.970921534346416593e-05,5.843986400577705353e-06,7.670006123283723554e-13,4.470359082908714754e-10,1.840769414229725953e-06,1.399200176820158958e-03,1.354346892412650050e-07,7.783343676237564068e-07,2.870704784996291892e-10,8.885865376839774399e-09,9.985525012016296387e-01
1.074714004062116146e-03,3.086271681240759790e-05,1.128467630451268633e-08,1.199819848807237577e-06,2.635639611980877817e-05,5.595598816871643066e-01,5.192013077248702757e-07,1.195385550545324804e-07,1.158448867499828339e-06,2.179518077127795550e-08,4.393051862716674805e-01
1.771689858287572861e-04,1.176035402750130743e-05,1.396712301371394460e-09,1.779424607661894697e-08,9.860708814812824130e-06,5.411559343338012695e-01,6.424969001272984315e-07,2.729618309160741774e-08,3.550105276417525602e-08,6.960755527529727260e-09,4.586445391178131104e-01
1.145814349001739174e-05,8.453544637632148806e-07,1.505512585708856932e-07,4.720389824797166511e-06,3.531144466251134872e-05,2.735597193241119385e-01,4.205357981845736504e-06,1.391454139409997737e-11,6.196098638611147180e-07,3.040393057744950056e-04,7.260788083076477051e-01
2.229363285005092621e-02,4.111384507268667221e-03,2.919286146152444417e-07,2.816645690018049208e-07,8.978812547866255045e-05,8.187373280525207520e-01,7.325044716708362103e-04,2.154724754177550494e-08,1.337627281827735715e-06,3.217838084879076632e-08,1.540334075689315796e-01
8.093531505437567830e-06,3.859230730540730292e-07,1.315412845315222512e-08,1.601033616793756664e-08,4.075073775311466306e-06,9.779311418533325195e-01,4.275116793905908708e-07,7.148045350069409665e-11,7.525085266024689190e-07,1.704746566133508168e-08,2.205508016049861908e-02
1.132463105022907257e-02,1.015830086544156075e-03,7.663596989004872739e-06,4.126064959564246237e-05,1.067672856152057648e-03,7.419378161430358887e-01,9.467987110838294029e-04,5.493237864584443741e-09,2.179886068915948272e-04,1.747543283272534609e-04,2.432655543088912964e-01
4.133318361709825695e-05,1.665050831434200518e-06,7.659054404030030128e-07,8.121130434801671072e-08,1.234333467436954379e-05,9.590753316879272461e-01,6.757251469480252126e-08,3.806983062126789719e-10,1.478167632740223780e-05,1.833425677943978371e-08,4.085353389382362366e-02
2.705571940168738365e-03,1.333147869445383549e-03,4.804380449030531963e-09,1.417690498328738613e-07,2.345670145587064326e-05,7.929158210754394531e-01,1.353962204575509531e-07,2.328853497601812705e-06,4.152093424636404961e-06,1.068972732554129834e-08,2.030151784420013428e-01
1.800574391381815076e-04,1.293004334002034739e-05,1.345808726682662382e-07,9.820409374583505269e-09,9.117641639022622257e-06,9.901304841041564941e-01,6.901993765495717525e-05,3.636555501174143501e-10,4.967696298763257801e-08,1.715133812751901132e-08,9.598210453987121582e-03
3.339175236760638654e-05,3.603831828513648361e-07,5.340687336818916719e-10,1.297845297898447825e-08,8.259108881247811951e-07,9.938105940818786621e-01,1.567251040057726641e-08,2.480186500619652179e-09,2.606235227631259477e-07,1.314566677734774203e-09,6.154559552669525146e-03
1.000824122456833720e-04,8.306738408236924442e-08,3.246348745378213607e-10,1.908520204096930684e-07,1.991158342207199894e-06,9.998072981834411621e-01,4.556268251576511830e-08,4.479674686752588286e-10,9.417203017392239417e-08,9.306823089971771878e-10,9.028939530253410339e-05
1.611683145165443420e-02,5.630829255096614361e-04,4.466003034053755982e-08,1.946246629813686013e-04,3.308929968625307083e-03,7.260036468505859375e-01,1.015962734818458557e-01,6.139539099336843719e-09,8.327383511641528457e-06,3.487582944217137992e-06,1.522047221660614014e-01
4.397325756144709885e-05,1.678717431730092358e-08,2.774415142070552065e-10,1.378443759136871449e-08,1.049431617161644681e-07,9.997236132621765137e-01,7.328012419094420693e-09,6.295244187048965046e-11,1.948137473561928346e-08,4.691723676231163154e-10,2.321887732250615954e-04
1.343167923550936393e-06,2.392309994547758834e-08,1.694368430282811033e-11,1.109801361920403906e-09,8.415395882366283331e-07,9.955814480781555176e-01,7.121007428168013575e-08,9.946463791488113770e-11,1.207166775429868721e-07,6.877901026491883840e-10,4.416109062731266022e-03
5.493353000929346308e-06,5.967756777636168408e-08,7.468646534558587291e-11,5.368553157580890911e-09,1.453706886422878597e-06,9.983211159706115723e-01,1.188213438751972717e-08,2.219305433870388811e-10,1.151568653767753858e-07,2.056593506605253197e-10,1.671732054091989994e-03
3.348829480387394142e-08,8.579120192031552961e-10,6.992083995127629237e-12,3.144123850162827694e-11,3.049471217764221365e-07,9.999643564224243164e-01,4.392121777385682435e-09,8.082366021030726322e-14,4.372177064837501348e-10,5.258869728574921965e-12,3.525644206092692912e-05
6.243711681008790038e-08,4.148830931582914161e-11,5.478732134633901296e-08,7.450456050717146894e-12,4.339774761774606304e-08,9.999996423721313477e-01,2.895063702657019178e-11,5.861410396759345054e-15,2.755060624082261711e-10,2.952174518977253651e-15,1.633193846828362439e-07
7.061148644424974918e-04,2.119845943525433540e-03,2.932561415924794801e-10,1.674979728250036715e-07,5.474195131682790816e-05,9.277933713747188449e-05,2.830294079103623517e-06,1.848011379479430616e-06,2.525596016766940011e-07,1.200858241645619273e-05,9.970093369483947754e-01
1.367765245959162712e-03,4.945753607898950577e-04,1.781086667040909788e-10,1.213041542769133230e-07,2.090679845423437655e-05,9.722012327983975410e-04,8.928590489176713163e-08,1.897168885989231057e-06,1.010027759207332565e-07,2.780974455163232051e-06,9.971394538879394531e-01
7.168297543103108183e-06,5.435248567664530128e-06,1.132222245646408165e-12,1.013885864153962757e-09,2.547091389715205878e-05,2.100467216223478317e-03,1.028161022986751050e-08,1.722503384371520951e-07,2.149939531959077499e-10,1.524705695032935182e-08,9.978613257408142090e-01
2.348987851291894913e-03,4.526464617811143398e-04,6.305995157163124532e-07,1.979640546778682619e-05,2.839634835254400969e-04,9.921570308506488800e-04,1.313990924245445058e-05,7.078623021072871779e-09,2.544365713674778817e-07,5.175415208213962615e-05,9.958366155624389648e-01
1.029650047712493688e-05,1.832168834425829118e-07,3.827040018222760409e-09,2.318231828724037769e-08,1.599124630047299433e-06,9.976338148117065430e-01,3.945220683476691192e-08,2.242951657738245785e-11,8.056604627881824854e-08,2.654085395903393874e-09,2.353938529267907143e-03
1.767820776876760647e-06,3.310517637800103330e-09,7.494720399847665249e-10,2.170069852980294201e-11,2.635725024902058067e-07,9.999979734420776367e-01,9.559892877319953186e-10,4.607456723006858601e-14,9.782810117542339867e-10,5.873736420207789632e-14,1.594441911834110215e-08
3.817706555128097534e-02,7.864971848903223872e-05,1.961198670130670507e-08,8.262260234914720058e-05,6.763710174709558487e-03,9.477482438087463379e-01,2.335752215003594756e-04,1.931136495159080368e-07,2.901162815760471858e-06,4.446246038014578517e-08,6.912962999194860458e-03
1.340118978987447917e-05,1.022598553390707821e-05,9.381259657992302436e-12,8.877039381349760561e-11,9.265186236007139087e-06,3.268689615651965141e-03,3.135043158408734598e-08,1.468966388529224787e-07,7.572209526074402675e-11,3.945834492480315703e-10,9.966982603073120117e-01
3.620635106926783919e-05,1.818608870962634683e-05,8.477761000809033720e-14,1.109472652638388013e-10,1.963107024494092911e-06,5.814292468130588531e-03,1.247152603411905147e-09,1.390021566294308286e-06,4.138010822885007656e-09,2.596721171421734198e-10,9.941278696060180664e-01
4.303710284148110077e-06,3.169056299157091416e-06,7.649461711842567291e-14,2.847815039341838883e-11,6.717224323438131250e-07,7.946636469569057226e-05,3.229481793098898379e-09,7.258432219714450184e-07,2.790286890430593303e-09,9.802312607443131043e-12,9.999115467071533203e-01
1.380130561301484704e-04,2.224094932898879051e-04,3.541993010003352538e-08,5.123605660628527403e-05,3.090524696744978428e-04,6.967524677747860551e-05,1.241996687895152718e-05,2.157801404223391728e-08,3.539048748280038126e-06,7.292363326996564865e-03,9.919013381004333496e-01
2.444354444742202759e-02,4.346718487795442343e-04,3.081483725964062614e-07,2.167918020859360695e-03,1.370432972908020020e-02,6.016005277633666992e-01,2.683861553668975830e-02,3.904273171428940259e-08,2.085219239233992994e-05,1.341294409940019250e-04,3.306550085544586182e-01
1.625791469450632576e-06,1.783188174897532008e-08,2.671628784867152717e-08,1.113631478699694810e-10,6.526470770040759817e-06,9.999881982803344727e-01,1.584878539517831086e-08,6.071448140250457204e-13,6.043019595836085500e-08,4.942156709916711854e-13,3.515177695589954965e-06
3.094496321409678785e-07,1.412854611082536849e-09,1.086903345104417440e-09,5.247711987177439141e-12,9.760134389580343850e-08,9.999995231628417969e-01,7.585991730618690809e-12,9.785474161657856107e-14,1.384375836188667108e-09,3.673928328717327579e-15,2.813230359777207923e-08
3.240564183215610683e-05,2.928637286458979361e-06,1.123277186820814677e-07,7.242880428748321719e-07,4.832562990486621857e-05,6.557798385620117188e-01,3.846123945550061762e-06,1.678622935097351387e-10,5.710192567676131148e-07,3.719043490946205566e-07,3.441309034824371338e-01
2.273236867040395737e-03,5.196592974243685603e-05,1.425458577841709484e-07,3.224733518436551094e-05,7.212745840661227703e-04,7.533489465713500977e-01,1.705888076685369015e-03,1.145829031656830921e-08,6.303785539785167202e-06,1.345521354778611567e-06,2.418587356805801392e-01
2.565754584793467075e-05,3.752228394660050981e-07,8.373945981077213219e-09,2.012869117606896907e-06,1.761232488206587732e-05,9.688452482223510742e-01,3.818597906501963735e-05,4.944399056849846374e-11,6.621678494411753491e-07,1.434201294614467770e-06,3.106878511607646942e-02
1.733510568737983704e-02,1.052991766482591629e-02,2.039398907527356641e-07,1.196679590975691099e-06,1.788120280252769589e-04,9.666547775268554688e-01,2.074405165330972522e-05,2.923767965512524825e-07,1.605369448043347802e-06,1.430662432966300912e-08,5.277234595268964767e-03
5.606138613075017929e-03,1.017162503558211029e-04,9.610776174895363511e-09,5.628471626550890505e-06,2.396729396423324943e-04,7.179013490676879883e-01,4.186303354799747467e-03,5.751545462118201613e-09,1.035618993228126783e-06,1.699309279956651153e-07,2.719579935073852539e-01
1.515512576588662341e-05,5.380014044931158423e-05,1.236195856790800462e-08,1.055057552434846002e-08,2.720719494391232729e-04,1.654953928664326668e-03,1.086466818378539756e-05,1.255241113540250808e-05,1.236990669895021711e-06,2.134323690006212360e-10,9.979793429374694824e-01
