0.000000000000000000e+00,7.085729157552123070e-04,0.000000000000000000e+00,9.992914199829101562e-01,4.717352810462704937e-14,1.174131213262097351e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.921936488244682550e-05,0.000000000000000000e+00,9.999507665634155273e-01,8.584344138708884195e-24,1.818960607136155261e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476612233091145754e-04,0.000000000000000000e+00,9.998522996902465820e-01,6.845793626759288891e-23,1.682367266331308286e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.819394813850522041e-04,0.000000000000000000e+00,9.992173910140991211e-01,5.878830506844678894e-07,5.707770817401855434e-14,2.580594257621124943e-38,1.800668526657389936e-42
0.000000000000000000e+00,4.310064468882046640e-05,0.000000000000000000e+00,9.999568462371826172e-01,2.169340960122764783e-13,7.072457897105977054e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.467675585648976266e-06,0.000000000000000000e+00,9.999974966049194336e-01,8.105378590528289351e-09,2.031759634667229530e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.796214514295570552e-05,0.000000000000000000e+00,9.999614953994750977e-01,6.010847073412151076e-07,3.853574021841187081e-14,2.199139796154944864e-38,1.391489375074543351e-42
0.000000000000000000e+00,8.047482930123806000e-03,0.000000000000000000e+00,9.919524788856506348e-01,4.572336433084078777e-12,4.270756057828117846e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705542137846350670e-04,0.000000000000000000e+00,9.997294545173645020e-01,1.237055620564647337e-16,2.211799667029001881e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565121976658701897e-04,0.000000000000000000e+00,9.997435212135314941e-01,8.045854157619561353e-14,1.097625185186856811e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.134425205644220114e-04,0.000000000000000000e+00,9.996865987777709961e-01,1.219390533382699640e-17,4.973764455851181765e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.538590009266044945e-06,0.000000000000000000e+00,9.999914169311523438e-01,8.417485458656059905e-11,5.312627074371967240e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342483785469084978e-04,0.000000000000000000e+00,9.997658133506774902e-01,5.566096195064318408e-12,5.804960678812420838e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653201818247907795e-06,0.000000000000000000e+00,9.999973773956298828e-01,3.305305895651144965e-08,2.486450139478537519e-14,2.009461997841787680e-42,0.000000000000000000e+00
0.000000000000000000e+00,6.697403478028718382e-06,0.000000000000000000e+00,9.999933242797851562e-01,2.284784628159286513e-08,1.065751507905348186e-14,3.809990394652745134e-41,1.401298464324817071e-45
0.000000000000000000e+00,3.711303634190699086e-06,1.373272495038320730e-43,9.999963045120239258e-01,3.495093797711845696e-11,2.506986840344893608e-10,1.401298464324817071e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.176616592601931188e-06,0.000000000000000000e+00,9.999988079071044922e-01,9.027726483035181104e-12,1.201526738888770984e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.277182255871593952e-04,0.000000000000000000e+00,9.993723034858703613e-01,9.727016934968357731e-12,1.242886071839421902e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.315305730211548507e-05,0.000000000000000000e+00,9.999668598175048828e-01,2.482814301374425270e-11,4.286230051442352362e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426546601578593254e-03,0.000000000000000000e+00,9.985734224319458008e-01,2.810272903275290446e-09,1.901526462330660472e-12,2.802596928649634142e-45,0.000000000000000000e+00
0.000000000000000000e+00,5.487163798534311354e-05,0.000000000000000000e+00,9.999451637268066406e-01,1.705907748394963619e-09,6.682088734422995491e-17,8.407790785948902426e-45,0.000000000000000000e+00
0.000000000000000000e+00,8.729121685028076172e-01,1.401298464324817071e-45,1.270878762006759644e-01,3.986501642558417214e-20,1.466641912084565291e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337220251560211182e-01,0.000000000000000000e+00,6.662780046463012695e-01,7.843283494675179700e-30,4.431574193979742615e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353936335770413280e-05,0.000000000000000000e+00,9.999665021896362305e-01,1.603390136590762682e-13,5.848179471072689761e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.998819794214796275e-06,0.000000000000000000e+00,9.999910593032836914e-01,7.266716830318323966e-17,7.261549217832397041e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051184426614781842e-05,0.000000000000000000e+00,9.999895095825195312e-01,1.842194105594607834e-11,6.831215009894114898e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.413068040274083614e-04,0.000000000000000000e+00,9.993579983711242676e-01,6.976595159358112141e-07,6.931890000224619382e-16,2.334586738537795039e-36,4.069651000092133737e-41
1.737610095762773168e-43,9.354020357131958008e-01,5.373593937721858487e-30,6.459791213274002075e-02,1.998611131130185382e-23,3.859640038128553385e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997950196266174316e-01,6.277817120175180478e-43,2.050315379165112972e-04,4.472134516313546821e-28,2.629821943097763147e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079582398233469576e-05,0.000000000000000000e+00,9.999891519546508789e-01,3.267221764904559610e-18,1.902709413637015956e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.303294645069399849e-07,0.000000000000000000e+00,9.999995231628417969e-01,3.146834157047533385e-21,7.218650566187534423e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.785126285853039008e-07,0.000000000000000000e+00,9.999991655349731445e-01,4.181043778976448937e-21,2.979266167102423424e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.400827548233792186e-05,0.000000000000000000e+00,9.999059438705444336e-01,7.946300053174290057e-21,1.428607839665252399e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.591364900581538677e-04,0.000000000000000000e+00,9.997408986091613770e-01,4.125077417277707319e-21,1.113007255804099316e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.874466056004166603e-04,0.000000000000000000e+00,9.996126294136047363e-01,1.123215112100802293e-19,1.811201015555763405e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557688733555551153e-07,0.000000000000000000e+00,9.999998807907104492e-01,1.016816565628362077e-17,1.609249122846989621e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398833501298213378e-05,0.000000000000000000e+00,9.999860525131225586e-01,4.616865570405970232e-11,1.684250747766360967e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653201818247907795e-06,0.000000000000000000e+00,9.999973773956298828e-01,3.305305895651144965e-08,2.486450139478537519e-14,2.009461997841787680e-42,0.000000000000000000e+00
0.000000000000000000e+00,1.315086701652035117e-04,0.000000000000000000e+00,9.998682737350463867e-01,2.161824141921897535e-07,2.249159957942465510e-14,1.889045618205427499e-38,7.749180507716238402e-43
0.000000000000000000e+00,9.985905289649963379e-01,0.000000000000000000e+00,1.409472315572202206e-03,9.319097370263626258e-27,2.592232526722748620e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.662804035935550928e-06,0.000000000000000000e+00,9.999973773956298828e-01,8.585569152049898206e-15,6.066390445536029574e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.591364900581538677e-04,0.000000000000000000e+00,9.997408986091613770e-01,4.125077417277707319e-21,1.113007255804099316e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.695312332434696145e-06,0.000000000000000000e+00,9.999972581863403320e-01,3.980765537404165047e-16,5.601960735568400906e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.533762305276468396e-06,0.000000000000000000e+00,9.999945163726806641e-01,1.978581144410074266e-13,1.614882374687248018e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484082313254475594e-04,0.000000000000000000e+00,9.998515844345092773e-01,4.088258253575472031e-16,8.321293415609887223e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655164644238539040e-05,0.000000000000000000e+00,9.999734163284301758e-01,1.595105124374551764e-12,2.706952636219797648e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.135359606356360018e-05,0.000000000000000000e+00,9.999486207962036133e-01,2.699790633837583637e-14,2.806579296223132847e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.064966579899191856e-04,0.000000000000000000e+00,9.990935325622558594e-01,3.794868586037836167e-11,1.521952563976469719e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.958281690254807472e-07,0.000000000000000000e+00,9.999994039535522461e-01,4.474384057706615181e-11,2.707146945577897784e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.974897104328192654e-08,0.000000000000000000e+00,9.999998807907104492e-01,2.352097849822598619e-09,3.293666016058191884e-15,1.401298464324817071e-45,0.000000000000000000e+00
1.737785587656212579e-35,4.137797057628631592e-01,4.857304133245722745e-24,5.862203240394592285e-01,1.191013290798091958e-19,4.896670180443152276e-09,8.630141023838115038e-36,1.275581229575875767e-31
9.206530910614048156e-43,5.537510554265434592e-13,2.127972477042013534e-36,1.000000000000000000e+00,1.832443051463794603e-11,1.637487923034086634e-09,4.203895392974451213e-45,2.522337235784670728e-44
4.570531123180396351e-40,2.918604575097560883e-02,1.898928707493480617e-29,9.708139300346374512e-01,4.596288630655002093e-17,1.012702699476619728e-09,3.866308579933959532e-40,1.311315484736663268e-39
4.063765546541969506e-44,8.474035561084747314e-02,5.562201818232198386e-32,9.152595996856689453e-01,7.019020085185975731e-21,4.110863871531478253e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.905765911481751216e-43,3.834682502201758325e-05,2.415287553868332958e-34,9.999616146087646484e-01,3.377486437754786920e-16,5.894825183538898727e-10,1.401298464324817071e-45,0.000000000000000000e+00
0.000000000000000000e+00,6.472021709669206757e-07,7.225426989794801799e-39,9.999994039535522461e-01,1.940162979352763107e-16,6.371052574394298063e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087294888042379171e-06,4.040159608923585075e-37,9.999978542327880859e-01,8.479198172198551932e-17,7.434820537000064178e-10,0.000000000000000000e+00,0.000000000000000000e+00
7.006492321624085355e-45,2.488649009091403741e-10,2.085004596755074243e-39,1.000000000000000000e+00,2.079215799031630500e-15,5.320283658072355593e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230167768866141653e-13,2.368054274862508368e-40,1.000000000000000000e+00,1.014513993646826151e-12,9.375972220837525128e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.867134457246628187e-12,2.316762547172827089e-39,1.000000000000000000e+00,1.771390572733935195e-17,4.473603987253937930e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874575772387032657e-10,6.702037809474089649e-39,1.000000000000000000e+00,7.414856275348200671e-17,4.367806671901064419e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.268851161119528115e-06,1.670067509782316985e-41,9.999917745590209961e-01,1.438471689021957996e-24,2.226484968614883542e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.792435978096329069e-15,2.587921367031386546e-38,1.000000000000000000e+00,1.229100475721214611e-17,1.183395159642941508e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750241376110352576e-06,1.050973848243612803e-43,9.999963045120239258e-01,1.405027607883906725e-31,4.068057089107179891e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.479373552108590673e-11,1.157213431446245242e-38,1.000000000000000000e+00,1.053364155466491578e-18,3.787642699482063335e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467151733436367067e-09,1.471363387541057924e-43,1.000000000000000000e+00,4.794369849630319142e-18,2.323931741488038938e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.471438745465519560e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.102353269700981148e-21,4.937415060135563749e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747871891666363808e-08,0.000000000000000000e+00,1.000000000000000000e+00,6.554806977966957399e-24,1.444773380793185069e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.968549877082395483e-12,3.322478658914141275e-40,1.000000000000000000e+00,1.244697958787637011e-19,2.022297662662708717e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485246059473865898e-07,1.401298464324817071e-45,9.999998807907104492e-01,1.349080637592172586e-22,6.128044599540416471e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268212428855835067e-18,4.186985106047140479e-36,1.000000000000000000e+00,3.388532475305922043e-17,4.955215970880999521e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580883062819339102e-07,2.550363205071167069e-43,9.999997615814208984e-01,5.034784189626790077e-23,2.106291252523817548e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190822331409435719e-06,2.802596928649634142e-45,9.999988079071044922e-01,2.339877308830975351e-26,3.605320209043583191e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399596420679776388e-18,0.000000000000000000e+00,1.000000000000000000e+00,8.702395639629608862e-20,2.648473618194202572e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.466722301679852292e-13,0.000000000000000000e+00,1.000000000000000000e+00,2.414897606208563594e-22,1.047111064522709967e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.201755091226004879e-08,0.000000000000000000e+00,9.999998807907104492e-01,3.706022981475863166e-30,1.548478879842551947e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037473482367852820e-16,3.915262527574773427e-32,1.000000000000000000e+00,6.054796082310155112e-21,1.336443666843933897e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.348775064499932341e-07,0.000000000000000000e+00,9.999995231628417969e-01,3.919521578706672740e-31,5.029436069003967447e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.879190041838686445e-16,5.995875869153027283e-41,1.000000000000000000e+00,2.502439551899292848e-24,1.049398878905094534e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374938760192277232e-14,1.541428310757298778e-44,1.000000000000000000e+00,1.615723550031250237e-21,1.071684962994368107e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.576380056661946583e-08,4.203895392974451213e-45,9.999998807907104492e-01,1.200183073076155950e-26,2.909307170173569546e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.803079808879395785e-12,1.460026882964670154e-40,1.000000000000000000e+00,2.764948334634920298e-21,7.014835934349150648e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.726506847381941656e-15,3.728871625575952398e-36,1.000000000000000000e+00,3.067002215989184969e-23,6.612390635041265341e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430598099837657199e-16,2.066849317799343340e-36,1.000000000000000000e+00,1.110515468336896397e-22,1.784685066397173614e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.318885541782947257e-06,0.000000000000000000e+00,9.999946355819702148e-01,4.466221911384278007e-29,4.000721195301926159e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216954728799350960e-11,2.942726775082115849e-44,1.000000000000000000e+00,1.638554695888625495e-26,6.860572526745656319e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361760530727007534e-12,3.000978752244098495e-40,1.000000000000000000e+00,2.801977975524569817e-25,1.943562810691190634e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.459559311773773516e-08,1.261168617892335364e-44,1.000000000000000000e+00,9.563148901700443521e-27,3.253016606086234219e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.270444336151001108e-14,1.220007661528398209e-36,1.000000000000000000e+00,1.964547959470561048e-23,6.608507074901126543e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923925867934698053e-14,3.379894131473523056e-33,1.000000000000000000e+00,5.349888516267020381e-20,3.145390614633924997e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504359164490210787e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.387857871418804143e-28,2.402561656567048232e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928924575622659177e-09,2.802596928649634142e-45,1.000000000000000000e+00,6.034995466118689643e-26,4.562601338409244534e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.209681741893291473e-03,0.000000000000000000e+00,9.937903285026550293e-01,9.478312458022163537e-27,1.144459006729992012e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398594176862388849e-04,0.000000000000000000e+00,9.998601675033569336e-01,6.431233789167991844e-28,9.942066267476512564e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401717498898506165e-03,0.000000000000000000e+00,9.945982694625854492e-01,5.723851276174226438e-28,7.383633635060782296e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422703175852802815e-07,0.000000000000000000e+00,9.999997615814208984e-01,1.459815602711683455e-24,2.736159909755286890e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.968116184225992882e-13,5.885453550164231698e-44,1.000000000000000000e+00,3.263645508277391372e-25,2.328199716350454196e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.951334849531307449e-18,1.667080361845915773e-38,1.000000000000000000e+00,2.385318437316718188e-20,5.375858869172134291e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.336481788163936779e-16,3.569938719144039426e-38,1.000000000000000000e+00,3.303840016646516454e-19,1.337749377938735051e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.192830591724487022e-07,0.000000000000000000e+00,9.999991655349731445e-01,4.048820139457939122e-22,2.319907287107181304e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.811563201842730564e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.460022816749962384e-23,3.252706437528729566e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126352273672637239e-07,0.000000000000000000e+00,9.999998807907104492e-01,4.442644090560962144e-21,5.604350317156558958e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.773869270342402160e-05,0.000000000000000000e+00,9.999423027038574219e-01,4.400271682903576607e-22,1.059379754059230905e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.130199603767062321e-17,2.991367302129233147e-36,1.000000000000000000e+00,7.360525729226737729e-16,9.365288988760767097e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.834124822177817596e-15,3.944638047601932148e-36,1.000000000000000000e+00,2.638495739975840106e-19,1.431330165502231466e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191003895060309121e-16,5.630551574943486740e-36,1.000000000000000000e+00,1.383488029508010610e-15,1.211704159231885569e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039553110260271751e-09,1.401298464324817071e-45,1.000000000000000000e+00,5.970776362695914225e-22,2.477503792397417470e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014614408835768700e-03,0.000000000000000000e+00,9.979853630065917969e-01,5.531718647660088011e-18,2.760402670332062769e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.376011176849715412e-05,7.449302636350727549e-42,9.999462366104125977e-01,9.670091423580125961e-17,7.491456760488901523e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507944592151334688e-15,1.248137803342732457e-38,1.000000000000000000e+00,6.199076385339294997e-18,9.767373576607951691e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272784044299314132e-10,1.378142646193949201e-36,1.000000000000000000e+00,4.559403654524527526e-17,7.695918347039309992e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.784292377531528473e-03,0.000000000000000000e+00,9.962156414985656738e-01,1.740195202936951468e-15,2.281069777509969754e-11,0.000000000000000000e+00,0.000000000000000000e+00
8.091277596045944512e-36,3.366208247001655114e-15,1.073141471608619126e-31,9.999998807907104492e-01,9.565719744086820242e-12,6.779774963661111542e-08,4.210314741239523200e-39,4.337691370348184747e-40
0.000000000000000000e+00,4.916430637240409851e-02,2.826419002543156032e-42,9.508357048034667969e-01,6.001124669760679251e-16,5.431577063119696902e-11,0.000000000000000000e+00,0.000000000000000000e+00
4.362829263499707640e-39,6.385794094844379071e-16,6.822477993810932887e-31,1.000000000000000000e+00,1.168014117499879823e-13,4.703797173988277791e-08,2.662467082217152435e-44,2.143986650416970119e-43
6.940159560685788646e-37,8.995623572227658170e-17,4.232711609575246324e-33,1.000000000000000000e+00,3.309837213333333139e-12,5.323577667581957940e-08,1.131688639788722266e-41,1.636716606331386339e-42
5.626010740137362315e-36,2.663371562957763672e-01,1.494974088016684533e-23,7.336628437042236328e-01,6.833892837720665874e-18,5.475210951289000150e-09,4.712198407025608960e-36,7.384860322732674550e-33
1.534574952331856109e-37,8.690753845741472361e-12,1.056463792858022675e-31,1.000000000000000000e+00,1.486928358218619906e-09,4.124204533439979059e-09,9.542879670856115003e-36,4.425259260237741901e-35
0.000000000000000000e+00,9.085475292025177452e-14,1.104764091095185231e-39,1.000000000000000000e+00,5.319850550921408228e-20,1.839455476826401537e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.937993652338491302e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.107793516928204092e-32,7.873156120108415479e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044989777516548202e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.254535268056324194e-29,7.579375321808967669e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.375041615072404966e-07,0.000000000000000000e+00,9.999996423721313477e-01,6.693381029814030501e-22,9.231448244717554985e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.796639752058240447e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.001546388075245393e-22,1.083490172582024513e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.050357705481788528e-12,8.945975716235034590e-38,1.000000000000000000e+00,1.540269597670261184e-22,1.755025708094493098e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558031954118632711e-06,0.000000000000000000e+00,9.999984502792358398e-01,9.188941279247924759e-30,6.952850621633199779e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464320277795195580e-05,0.000000000000000000e+00,9.999753236770629883e-01,3.192022447205929420e-29,4.698148554221903694e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.604466524440795183e-04,0.000000000000000000e+00,9.998395442962646484e-01,4.133976366300633272e-28,3.778229031720092834e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.363759161904454231e-03,0.000000000000000000e+00,9.986361861228942871e-01,3.083420340977526908e-28,9.018469131205630873e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144886529330646496e-11,1.401298464324817071e-45,1.000000000000000000e+00,3.229652397326911979e-23,4.513853735232942199e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.685486161045248288e-13,1.946263437100738430e-41,1.000000000000000000e+00,3.763700221449832431e-20,1.092384405154689375e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.634547868751724309e-08,1.160480839075511418e-37,1.000000000000000000e+00,2.420676233826206142e-18,2.744995897252522354e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.484439183771365658e-38,2.256438285112380981e-01,1.817548621952833033e-27,7.743561863899230957e-01,2.248116961792873850e-20,5.348072540378723261e-10,1.566231293575848040e-41,1.058056346993941867e-37
0.000000000000000000e+00,9.887192931046229205e-08,1.541428310757298778e-44,9.999998807907104492e-01,5.565847602746143088e-20,1.505683494551490753e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.832005349290739105e-09,0.000000000000000000e+00,1.000000000000000000e+00,1.034488752488865432e-33,1.811515022188958657e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850512534346982818e-11,2.872661851865874995e-43,1.000000000000000000e+00,5.286879803789292244e-18,1.424216300449643313e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.859622547177423257e-07,0.000000000000000000e+00,9.999994039535522461e-01,3.282537947957290699e-23,1.870545038307191987e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.582989499293034896e-06,0.000000000000000000e+00,9.999934434890747070e-01,4.814311408044915996e-27,2.063592526024837781e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.296403589658439159e-04,0.000000000000000000e+00,9.993703961372375488e-01,1.144766168010909870e-22,7.026583308256117988e-12,0.000000000000000000e+00,0.000000000000000000e+00
8.127531093083939011e-44,6.821434972437145916e-09,3.012279808677701687e-34,1.000000000000000000e+00,1.841128601843839557e-14,3.193930231404351616e-09,1.107025786816605486e-43,1.638117904795711156e-42
0.000000000000000000e+00,2.567970077507197857e-04,7.781300223610180635e-35,9.997431635856628418e-01,7.705016675853021847e-17,9.109162035780826727e-11,2.802596928649634142e-45,5.605193857299268284e-45
1.401298464324817071e-45,1.552084904687944800e-05,9.046996110483942336e-33,9.999845027923583984e-01,1.396962470814254410e-16,6.918300932134968662e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834036549553275108e-03,5.446875201641401309e-35,9.981660246849060059e-01,3.849600291467219382e-28,4.474110318342106041e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024082164098217618e-07,0.000000000000000000e+00,9.999997615814208984e-01,8.398531360609704452e-27,3.240803111981271911e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613866432782399369e-17,4.796332454038693734e-31,1.000000000000000000e+00,6.272381984253751005e-20,2.440335045150732185e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083976319620448547e-13,1.138027620784268297e-35,1.000000000000000000e+00,3.007061408966871608e-23,5.054042184760021428e-10,0.000000000000000000e+00,0.000000000000000000e+00
