9.698743233457207680e-04,5.417749362064119487e-15,7.969703078269958496e-01,8.400456863455474377e-07,3.901819000020623207e-03,3.702468234223488253e-07,7.416570931673049927e-02,2.008947674880801060e-08,1.907027202818767364e-09,3.671407000638282625e-07,1.239908114075660706e-01
1.064447686076164246e-02,5.119968685129983044e-12,7.304227267468377249e-08,2.487259103257896414e-18,9.878563880920410156e-01,1.898542954792414861e-12,9.574230061843991280e-04,1.029000400038231240e-15,6.486023718110800473e-09,1.201085833599790931e-04,4.215301596559584141e-04
4.083990923220426339e-09,3.488535238460599430e-09,2.491233033197204350e-07,3.103038104246280682e-10,9.939923882484436035e-01,5.960937589406967163e-03,1.588266851371145094e-09,3.076788971156929620e-06,7.818073272103376326e-11,4.171517139184288681e-05,1.673863152973353863e-06
9.776246733963489532e-04,1.907085817390297144e-12,1.123623434295950574e-07,1.005555576923248924e-17,9.946303367614746094e-01,1.216715394885756196e-13,4.125638399273157120e-03,4.054859373888320545e-15,2.280734001658402121e-08,6.352182390401139855e-05,2.027840382652357221e-04
9.041981385848885111e-09,8.352615259354934096e-05,5.411181064118864015e-06,4.812503284767899459e-09,7.980131506919860840e-01,2.016121596097946167e-01,8.093126724340038436e-10,1.920398062793537974e-05,2.576915347773933718e-09,2.650590322446078062e-04,1.532982082608214114e-06
1.229366444022161886e-05,4.371570922097334222e-16,6.424188958575882680e-10,1.480916839121135774e-21,9.999718666076660156e-01,1.114959023002480565e-13,4.976363470632350072e-06,1.716954577627983992e-16,4.513461815663227794e-13,4.373490369857790938e-08,1.074399551725946367e-05
4.464152138228261180e-12,1.397513358369906200e-07,2.133580710506066680e-05,9.479498257860541344e-04,2.056730341593038247e-09,9.983223080635070801e-01,2.837276236761494171e-18,1.749830280672881599e-10,6.881830631755292416e-04,2.003165172936860472e-05,2.237034307794871779e-10
8.984044758131304320e-11,9.127638200823184889e-09,1.378651006689324277e-07,9.751320410866792798e-12,9.998915195465087891e-01,1.078639907063916326e-04,9.478411389096663697e-10,2.112903324524850746e-10,9.233562699162423115e-12,1.245110610170740983e-07,3.653516102986031910e-07
1.123316236771643162e-03,9.553848030918743461e-06,1.576284068549593798e-11,2.318792575391660256e-23,4.517963826656341553e-01,5.089917346592453165e-19,4.470095634460449219e-01,8.071933440143322980e-20,1.101659108826424927e-06,1.000597178936004639e-01,4.088410321401170222e-07
4.105010873445280595e-07,2.920502164757698971e-12,1.870007849902322050e-06,4.289264730612633858e-15,2.856483915820717812e-04,5.078361301901097857e-14,9.996982812881469727e-01,5.593532839058383554e-14,1.816471639770611546e-09,5.147760020918212831e-06,8.680463906785007566e-06
1.664062665440724231e-06,1.594634646551185142e-09,3.691019969664921518e-07,3.490233018470094368e-19,9.999591112136840820e-01,5.922265716024055493e-13,2.818236316670663655e-05,5.687934661029875327e-15,2.340375893084001291e-09,9.666222467785701156e-06,1.047867954184766859e-06
3.574480711421301748e-10,8.121143935113650514e-08,1.706953189568594098e-04,1.952717276765270071e-08,4.087089422455392196e-08,4.491549771046265960e-05,5.802233693508185297e-13,9.997618794441223145e-01,1.697436191605561362e-09,2.123004014720208943e-05,1.120180854741192888e-06
5.719200113496469839e-10,2.171378728235140443e-04,1.250470173545181751e-03,9.486413182457908988e-05,1.916072051244555041e-06,9.973051548004150391e-01,3.465898307421092298e-15,1.231340434060257394e-06,1.097207132261246443e-04,1.019531046040356159e-03,3.835225914627926613e-09
3.937948231391708021e-11,1.189406611956655979e-03,6.967179942876100540e-04,2.714437785655832158e-09,2.000934364332351834e-05,2.331723226234316826e-03,4.666354525006966014e-10,9.955286383628845215e-01,1.464858012667491494e-08,2.290872071171179414e-04,4.435620667209150270e-06
1.045164736979131703e-07,5.962507505959113718e-13,4.237936224171789945e-08,3.197457896326680316e-14,6.673885888375252762e-09,1.712850442436643953e-18,9.999829530715942383e-01,1.121592287136549822e-20,6.939604304534441326e-07,1.621624505787622184e-05,1.511575575818824291e-08
1.054786983877420425e-02,7.324897577376532354e-09,9.155892257695086300e-06,2.736256184067996251e-18,9.858798384666442871e-01,2.872403486939290040e-12,3.220281330868601799e-03,8.090338295130283797e-14,4.862314284537205822e-08,1.081175578292459249e-04,2.346662804484367371e-04
3.168397618921736658e-12,8.564479685446713120e-06,4.684313353209290653e-06,4.933342643198557198e-05,2.128480858232251194e-08,9.995418787002563477e-01,4.590006090505085279e-19,1.010383527955127647e-07,1.477655314374715090e-04,2.476438821759074926e-04,4.463295705248171430e-11
4.126598592847585678e-03,1.292814658881979994e-06,5.016437967242382001e-07,8.008903192328539755e-14,1.326539786532521248e-04,1.863709653184691950e-14,8.914142251014709473e-01,2.993118600191913004e-11,8.486611477565020323e-06,1.034477725625038147e-01,8.684337371960282326e-04
3.410877136289514056e-09,2.165065815518119052e-08,2.856141634310915833e-07,2.187207082116060519e-10,9.955995082855224609e-01,4.365392494946718216e-03,1.070683430803853753e-09,1.739151798574312124e-06,1.412889111263027075e-10,3.179281702614389360e-05,1.258857992070261389e-06
1.620142484171083197e-06,5.951094408374046907e-07,2.712551876902580261e-02,5.510220191240478016e-08,9.703420400619506836e-01,2.664839087174186716e-07,2.007800387218594551e-03,2.059104220464291757e-09,5.121487447468098253e-07,2.786337427096441388e-05,4.938187776133418083e-04
2.829866483807563782e-02,8.442403668595943600e-06,7.234379068021823400e-11,8.406967186448129248e-24,4.122478365898132324e-01,1.207594358821264678e-18,4.632472991943359375e-01,2.281630378180915833e-20,1.389293174725025892e-06,9.619398415088653564e-02,2.323643457202706486e-06
1.635970359181726508e-09,5.340551142580807209e-04,2.756554400548338890e-03,5.467542450787732378e-06,9.784923804545542225e-07,3.207469359040260315e-03,5.535389854816052946e-12,9.933330416679382324e-01,1.253073037332796957e-06,1.540192315587773919e-04,7.129523964977124706e-06
7.684986327860521271e-12,2.873799830917234122e-13,2.388649640157835229e-15,5.029519720191128158e-19,9.555263481494935540e-15,2.270431804695884424e-22,1.292623230675360446e-09,1.425325501401962665e-17,3.211545617887168191e-06,9.999967813491821289e-01,1.104558285114354277e-12
1.074913656339049339e-03,4.830838506997281456e-10,3.399928391445428133e-04,1.415466911398649465e-15,9.960268735885620117e-01,5.607631720083716687e-11,2.067734021693468094e-03,1.374533516521059262e-12,5.642606026867724722e-08,7.822425686754286289e-06,4.825668584089726210e-04
9.776750206947326660e-01,6.074055321214633096e-12,2.937887044751619214e-09,2.388146322261792638e-18,2.113238535821437836e-02,5.253020935580944920e-15,8.688031812198460102e-04,3.402441044262088399e-21,1.170204996014945209e-06,2.346971450606361032e-04,8.796511247055605054e-05
7.383342017419636250e-05,2.117110486921092161e-09,6.226909317774698138e-05,1.924244556826115032e-14,9.989891648292541504e-01,6.615374220642067371e-11,1.930505677592009306e-04,2.536418124143846597e-12,1.969064840068313060e-07,3.818557161139324307e-06,6.776108639314770699e-04
1.440395136498295869e-09,2.320568981417636678e-08,9.998745918273925781e-01,8.845834287285470054e-09,1.226467575179412961e-04,1.709944967842602637e-06,7.038061653474869672e-07,3.523876503097600477e-12,2.331447213066439872e-08,2.912493357598577859e-07,2.086048667138129531e-08
5.609431252828755987e-10,1.435321173630654812e-04,5.450204909607236914e-08,8.905017847523294752e-18,9.997687935829162598e-01,6.894517424284101956e-15,1.532985879748594016e-05,2.799636505967668249e-14,2.372278551376894029e-08,7.215548248495906591e-05,1.244172125325349043e-07
5.258525197859853506e-05,1.579859243427961246e-09,5.677784997715207282e-07,5.199467906148057321e-18,9.987859129905700684e-01,8.723816482571200570e-13,6.758467643521726131e-04,3.038847959398437984e-16,7.935907575529199676e-08,4.663805011659860611e-04,1.868284198280889541e-05
3.400208470338839106e-08,1.398919806661069742e-07,1.273623638553544879e-04,2.023410985430018627e-07,2.815058687701821327e-03,9.909640550613403320e-01,4.923959573410741086e-10,1.591047504916787148e-03,2.184937741844805714e-08,4.498230293393135071e-03,3.887094862875528634e-06
5.854414717766653897e-13,1.855476362833119452e-11,2.670183301897721684e-12,4.258803308247001082e-15,5.996064800228850800e-08,7.234349368445691653e-07,1.658500602327393211e-17,9.999563694000244141e-01,9.464904971297162170e-16,4.288900890969671309e-05,1.054731788019402927e-10
7.826677084210587054e-09,1.041687466204166412e-02,2.271880106263779453e-08,9.275296086741491308e-10,5.154220872327641700e-08,7.950137770329490650e-10,2.661104645085288212e-06,9.895775318145751953e-01,4.324852298509540560e-08,2.791155338854878210e-06,4.229916328313265694e-08
4.632930705739113364e-10,1.564389151553768897e-08,2.117405965691432357e-04,4.018947446973036852e-13,2.048867145276744850e-06,4.602669605446862988e-07,3.261858338987622119e-09,9.997455477714538574e-01,4.008432821778207256e-11,3.996451778220944107e-05,2.533512883928779047e-07
2.921332679761690088e-06,4.788624534336934080e-14,1.792366646213849890e-07,1.540622593860813561e-15,8.507715392624959350e-06,8.019677451417614455e-15,9.999852180480957031e-01,5.919116633873412400e-15,8.724615474520192038e-10,7.865779707572073676e-07,2.401561005171970464e-06
6.716305029491609346e-12,5.690628768206806853e-07,1.199706566729075163e-11,4.042107946133910445e-07,3.582854617434350075e-07,9.902322292327880859e-01,7.144431742514404694e-18,1.026700949296355247e-03,4.226782923666405622e-09,8.739677257835865021e-03,1.052039122484416112e-09
5.185805261135101318e-03,5.763617991760838777e-06,1.328326337812768543e-08,2.960584960573447815e-17,3.922782838344573975e-03,8.806330899106533275e-17,8.174597024917602539e-01,6.440223373243756343e-16,1.050762057275278494e-05,1.733922213315963745e-01,2.323890294064767659e-05
1.620091794052314071e-08,3.005187772214412689e-02,6.592612862586975098e-01,7.823382475180551410e-05,4.572628822643309832e-04,3.102692961692810059e-02,3.252857427860078587e-10,2.677914798259735107e-01,2.568431955296546221e-04,1.094701141119003296e-02,1.290217041969299316e-04
1.504062391126381737e-12,6.757456261219374483e-10,4.935856878773847711e-08,2.842262464950351571e-16,9.999994039535522461e-01,1.396075876430868945e-11,2.929371021309634671e-07,5.191418177502918341e-14,7.261963946847416196e-11,2.489805126515420852e-07,4.478984649836093013e-08
7.267804176080971956e-05,1.709832904601971126e-14,3.140328663775449058e-09,2.402886887572640729e-17,9.998904466629028320e-01,1.599113376438143774e-11,3.112640115432441235e-06,1.169583622964329942e-15,1.155453510648385418e-10,1.517722694188705646e-07,3.366027158335782588e-05
6.833450783005901030e-08,1.056663023746295949e-07,3.617409674916416407e-05,4.856721578724854105e-14,9.993658661842346191e-01,2.939614870967055538e-11,5.141971632838249207e-04,1.909062241622905276e-09,8.302041010210814420e-08,5.350311039364896715e-05,3.006689803441986442e-05
9.999229907989501953e-01,1.675026506386956271e-10,7.484807912350177617e-12,3.410154503474145383e-20,4.084897955181077123e-05,6.160360920551786521e-19,7.628329967701574787e-06,1.745445314033407992e-23,5.116309580444067251e-07,4.893679488304769620e-07,2.756272988335695118e-05
4.485822130417815856e-11,1.968631893396377563e-02,2.880831516449688934e-06,5.541656412082912337e-16,9.794491529464721680e-01,3.151504664872240014e-13,1.010300638881744817e-05,1.065230195718136486e-11,1.152629209855149384e-07,8.507182938046753407e-04,6.841216872999211773e-07
5.185805261135101318e-03,5.763617991760838777e-06,1.328326337812768543e-08,2.960584960573447815e-17,3.922782838344573975e-03,8.806330899106533275e-17,8.174597024917602539e-01,6.440223373243756343e-16,1.050762057275278494e-05,1.733922213315963745e-01,2.323890294064767659e-05
5.975555120163456024e-12,9.999996423721313477e-01,1.758367106433067484e-12,4.510888884645680719e-11,9.088616937226543652e-16,4.609492312585700136e-15,4.362669622261228231e-13,4.114268392640951788e-07,4.276042575579452887e-10,2.476426841369061549e-10,2.229118799268459128e-12
6.549610989168286324e-04,9.544822614573900132e-14,3.534734389631921658e-07,1.377967401641755352e-12,3.373510480741970241e-05,1.764329649175597203e-13,9.992771744728088379e-01,1.937511269919489615e-17,1.139624487223045435e-06,2.669521745701786131e-05,5.954452262812992558e-06
8.382878452539443970e-02,3.256203917612054966e-10,4.240033320002112305e-07,3.882663333819162844e-20,9.113463759422302246e-01,1.316227366628033163e-14,3.291542874649167061e-03,5.489935190660135669e-17,8.126695547616691329e-07,1.017389702610671520e-03,5.146742914803326130e-04
6.753340712748467922e-04,4.425891042547647203e-10,3.438860294409096241e-04,1.096954041748181112e-15,9.970787763595581055e-01,3.471025550316753083e-11,1.484792330302298069e-03,6.591580579973221887e-13,5.668045588436143589e-08,6.712854428769787773e-06,4.104315594304352999e-04
2.851364435628056526e-03,1.450040485906356480e-06,6.212961238816205878e-07,1.822616764544232604e-13,1.157582373707555234e-04,2.881802598202892751e-14,9.181410074234008789e-01,4.930146221826525732e-11,8.765395250520668924e-06,7.809614390134811401e-02,7.848565583117306232e-04
3.660740039777010679e-04,2.267008805613597577e-14,1.004072510113473982e-05,2.342616985812062680e-12,2.155171096092090011e-04,1.579161974796239321e-11,9.992433786392211914e-01,1.084846933964954407e-14,4.094158612133469433e-08,1.547489887343544979e-06,1.634370710235089064e-04
6.180813070386648178e-04,2.381335306722576206e-08,1.368313604643844883e-07,3.017057118659841174e-18,9.857226014137268066e-01,3.552036594543783732e-13,1.005516503937542439e-03,3.816013708327100129e-18,4.587984108184173238e-07,1.261927559971809387e-02,3.390144047443754971e-05
9.995211362838745117e-01,8.603745428777120896e-13,2.301573331919826160e-08,5.816319648133116971e-11,2.643648558204162623e-19,1.381750531999131545e-14,6.072532983125711326e-07,1.169893153019074816e-06,2.053144765312708842e-09,4.715222748927772045e-04,5.581811819865833968e-06
9.999229907989501953e-01,1.675026506386956271e-10,7.484807912350177617e-12,3.410154503474145383e-20,4.084897955181077123e-05,6.160360920551786521e-19,7.628329967701574787e-06,1.745445314033407992e-23,5.116309580444067251e-07,4.893679488304769620e-07,2.756272988335695118e-05
3.571537021684889623e-08,1.411495486464131588e-11,1.079585665308968601e-08,1.853800558841898712e-16,5.297808343129872810e-07,8.799188359953260391e-18,9.999898672103881836e-01,2.224317783912653284e-17,1.201036248232867365e-08,9.563189451000653207e-06,1.913960723243235407e-08
1.620142484171083197e-06,5.951094408374046907e-07,2.712551876902580261e-02,5.510220191240478016e-08,9.703420400619506836e-01,2.664839087174186716e-07,2.007800387218594551e-03,2.059104220464291757e-09,5.121487447468098253e-07,2.786337427096441388e-05,4.938187776133418083e-04
1.692953519523143768e-04,8.128162856321785590e-13,9.996689558029174805e-01,2.205570490332320333e-05,1.179279607299577037e-07,1.222400169353932142e-05,1.467831862100865692e-05,1.645574343456246424e-06,2.483185213009164727e-09,1.072634331649169326e-04,3.736880671567632817e-06
2.326818642275907401e-12,3.521793523475480470e-09,1.678465778240934014e-04,6.361642590491101146e-07,3.962905559262708266e-10,9.997128844261169434e-01,2.587156754578221130e-17,9.710130689200013876e-05,3.115680783594143577e-06,1.833495480241253972e-05,4.515825580142518447e-08
7.372198638222471345e-07,2.391583961980359163e-07,5.871164034942921717e-07,3.528346234973889217e-14,3.026213307721903334e-11,8.108176456633753304e-12,3.726428531081182882e-06,9.999282360076904297e-01,6.067088498262762641e-10,6.643954839091747999e-05,1.708246877285546361e-08
1.361869857646524906e-03,9.791270225156800677e-12,1.241210993612185121e-04,1.738959381866907444e-15,9.974924325942993164e-01,3.192298508869484408e-11,4.803462943527847528e-04,1.213009835805689551e-12,1.529381563614151673e-07,4.761983291245996952e-06,5.362875526770949364e-04
9.997133612632751465e-01,6.431601670513209523e-13,5.589837925867868762e-08,6.778584638045259680e-11,3.588266587260757865e-19,1.028599456992648417e-14,1.678545004324405454e-06,2.287540326051384909e-07,1.848299513440565534e-09,2.821075613610446453e-04,2.581752369223977439e-06
1.071478266112535493e-07,7.120924592018127441e-01,1.625189156584383454e-07,1.650724698265548795e-06,1.110324490127823083e-07,7.904089605048625344e-10,1.795162097550928593e-05,2.878785133361816406e-01,6.181817298056557775e-07,8.158299351634923369e-06,3.486932484975113766e-07
3.168397618921736658e-12,8.564479685446713120e-06,4.684313353209290653e-06,4.933342643198557198e-05,2.128480858232251194e-08,9.995418787002563477e-01,4.590006090505085279e-19,1.010383527955127647e-07,1.477655314374715090e-04,2.476438821759074926e-04,4.463295705248171430e-11
1.332400335896100074e-11,4.769112251779006328e-07,1.397515347889566328e-08,4.523599272943101823e-08,1.019823571368760895e-06,9.969912767410278320e-01,2.292505735284456764e-19,1.929557356561417691e-06,1.234482169820694253e-06,3.004051744937896729e-03,2.361470186063030496e-10
1.894256973500318963e-10,2.961782001875690185e-06,1.754182576974017138e-09,1.287010604755778331e-07,1.237003885989906848e-07,1.923732757568359375e-01,2.292936187667520172e-16,7.802100181579589844e-01,3.015162786113023685e-09,2.741349115967750549e-02,7.715257321905255594e-10
4.225489749765110048e-12,1.148634035108564433e-10,2.635044324961199891e-07,1.335754271270970725e-14,1.858083825689860191e-10,3.637398382494438920e-09,2.808385251781841951e-12,9.999982118606567383e-01,2.357246342565844088e-12,1.554484470034367405e-06,3.595460151828433482e-09
8.692154369782656431e-05,8.335489958856412418e-14,2.128626302999592212e-10,2.182706039268109294e-19,9.998934268951416016e-01,5.464445085659463963e-13,9.727080396260134876e-06,3.054021125280400283e-15,1.009453718531228006e-11,8.028401339288393501e-07,9.111110557569190860e-06
1.637560131939608254e-07,8.955193683505058289e-03,8.777522444725036621e-01,4.935234798608689744e-08,5.121070146560668945e-02,1.395452418364584446e-04,1.964309740287717432e-05,5.399717763066291809e-02,7.289256700460100546e-06,7.482141256332397461e-03,4.356910649221390486e-04
2.253709024957473162e-11,6.966099590499652550e-07,2.983059843586488569e-08,7.522118039560155012e-08,1.282610355701763183e-06,9.969366788864135742e-01,6.188930704933602405e-19,3.767903535845107399e-06,1.632552084629423916e-06,3.055769484490156174e-03,4.338062686848331850e-10
2.921332679761690088e-06,4.788624534336934080e-14,1.792366646213849890e-07,1.540622593860813561e-15,8.507715392624959350e-06,8.019677451417614455e-15,9.999852180480957031e-01,5.919116633873412400e-15,8.724615474520192038e-10,7.865779707572073676e-07,2.401561005171970464e-06
2.256592068761165137e-07,4.501892565331178098e-13,2.576139813754707575e-04,2.641878729670033010e-11,9.415856038685888052e-05,4.312411105295010927e-12,9.996446371078491211e-01,1.308746117527999006e-14,1.126321080846537370e-08,2.037851572822546586e-06,1.309719095843320247e-06
1.692953519523143768e-04,8.128162856321785590e-13,9.996689558029174805e-01,2.205570490332320333e-05,1.179279607299577037e-07,1.222400169353932142e-05,1.467831862100865692e-05,1.645574343456246424e-06,2.483185213009164727e-09,1.072634331649169326e-04,3.736880671567632817e-06
5.675838110619224608e-07,3.721914540889131873e-13,3.193888005625922233e-06,5.185053317827365352e-15,1.672953658271580935e-04,7.709783332587871740e-14,9.998183846473693848e-01,5.198225950706590603e-14,1.018934603358445656e-09,2.058704012597445399e-06,8.498535862599965185e-06
6.541683969692180245e-13,5.846422651556437700e-11,3.606583564783050200e-12,3.989803855407401262e-15,6.792141249434280326e-08,4.926606038679892663e-07,2.239483975007690536e-17,9.999606609344482422e-01,2.028524053512012829e-15,3.879455471178516746e-05,9.856081228942770167e-11
4.300039506688335678e-07,1.484235383486520732e-07,4.561154346447438002e-04,6.534869498864281923e-06,4.665398622982763754e-10,2.296512684551998973e-05,1.037809282955493018e-10,9.995005130767822266e-01,1.521322978703665285e-08,9.965569006453733891e-06,3.324780209368327633e-06
2.829866483807563782e-02,8.442403668595943600e-06,7.234379068021823400e-11,8.406967186448129248e-24,4.122478365898132324e-01,1.207594358821264678e-18,4.632472991943359375e-01,2.281630378180915833e-20,1.389293174725025892e-06,9.619398415088653564e-02,2.323643457202706486e-06
3.527172315071630537e-13,9.370746401060614517e-10,1.667749711486976594e-05,1.218299559013757971e-07,1.387089471061031531e-10,9.999669790267944336e-01,9.165773300740835878e-19,6.798152753617614508e-06,1.062247292793472297e-06,8.305205483338795602e-06,5.065236230450409494e-09
4.015029975157347053e-11,4.350285045802593231e-03,3.864407772198319435e-04,3.774216850160883041e-08,3.148413043163600378e-06,3.403188660740852356e-02,3.673253975294832330e-12,9.603355526924133301e-01,5.896536663385631982e-07,8.915239595808088779e-04,4.698264888247649651e-07
8.984044758131304320e-11,9.127638200823184889e-09,1.378651006689324277e-07,9.751320410866792798e-12,9.998915195465087891e-01,1.078639907063916326e-04,9.478411389096663697e-10,2.112903324524850746e-10,9.233562699162423115e-12,1.245110610170740983e-07,3.653516102986031910e-07
9.995862841606140137e-01,1.506133217275829050e-12,5.469809327696140144e-11,2.999752396847655265e-19,1.845952829171437770e-05,4.246404466434872235e-17,2.281086053699254990e-04,8.725957233143328298e-18,4.680841314552708354e-08,4.288990021450445056e-05,1.242674770765006542e-04
1.717217062990883392e-10,6.105491934249585029e-07,2.550516801420599222e-04,1.370517255239178667e-09,9.995800852775573730e-01,3.771863887891413469e-08,1.493629824835807085e-04,4.892738658668349672e-09,3.750128385604512005e-08,1.052685820468468592e-05,4.379254278319422156e-06
5.655470124328598747e-13,2.294000545077778952e-08,2.678718260540335905e-07,7.306307670660316944e-04,3.096417566794684717e-10,9.991249442100524902e-01,2.286605094083598026e-19,4.133059866573418617e-11,1.383420603815466166e-04,5.809185040561715141e-06,4.425532856844327512e-11
1.504062391126381737e-12,6.757456261219374483e-10,4.935856878773847711e-08,2.842262464950351571e-16,9.999994039535522461e-01,1.396075876430868945e-11,2.929371021309634671e-07,5.191418177502918341e-14,7.261963946847416196e-11,2.489805126515420852e-07,4.478984649836093013e-08
4.593187608037396785e-09,1.858313771663233638e-04,9.993714690208435059e-01,2.494810360076371580e-06,7.906834980531129986e-06,1.020544950733892620e-04,5.250378582420667239e-13,6.422711251730106596e-09,6.077202851884067059e-05,2.695324365049600601e-04,3.923626223922838108e-08
8.023025088732538279e-07,1.524210098413636416e-11,1.126741291955113411e-03,1.927077108998531685e-10,2.349546924233436584e-02,2.211140645580478292e-11,9.752449989318847656e-01,2.344535954268422984e-10,1.594694154505305050e-08,3.375064989086240530e-05,9.824214794207364321e-05
2.105786465339543057e-12,3.823429040039627580e-08,1.047015685956553810e-11,6.089756926811948357e-14,1.438493313798971940e-06,7.345441190409474075e-06,1.069191822217872173e-16,9.999670982360839844e-01,5.620557933460300359e-14,2.404995575489010662e-05,1.111251202168261898e-09
6.332805915949812903e-14,3.609568893780945587e-11,4.164270063819786884e-17,2.832276242963754909e-14,2.747852967388553225e-08,1.280157594010233879e-04,1.296635466227105216e-19,9.863660999087642267e-09,1.834231144791712009e-13,9.998719692230224609e-01,4.807434658693487961e-11
1.586423969968109304e-08,1.691221562793998601e-08,3.584360672853614815e-12,7.300854799191514033e-14,2.602894395127634515e-16,4.630578039066524099e-12,4.548109389101995248e-10,9.999939203262329102e-01,1.363638646445508584e-09,6.031234079273417592e-06,2.758804851232810051e-10
9.998952150344848633e-01,1.545214622922230774e-09,3.868434106379936566e-08,1.427335219418221501e-17,8.776088407103088684e-07,1.761784358844234374e-17,2.174207475036382675e-05,1.725858686617675490e-23,7.852421549614518881e-05,5.553526420953858178e-07,3.071322907999274321e-06
9.517517089843750000e-01,1.371045551395999595e-11,5.499433797240271815e-09,2.126334145811715019e-18,4.656735062599182129e-02,9.476294599822417120e-15,1.276869792491197586e-03,4.274580215577080243e-21,1.027070993586676195e-06,3.045779303647577763e-04,9.852568473434075713e-05
1.334535255637092632e-07,1.343100734629842918e-06,6.955897697480395436e-05,1.174405710457904206e-07,1.166981365531682968e-02,9.641489982604980469e-01,1.396782689511155695e-09,3.686438314616680145e-03,4.021909560947278806e-08,2.042312547564506531e-02,4.978984406989184208e-07
1.704695051785165560e-07,3.410215720922593619e-10,4.611792064679320902e-06,1.801971419301828803e-11,7.912659384601283818e-06,3.069511536764844839e-14,9.999701976776123047e-01,4.071047602878448716e-16,3.033217410575161921e-07,1.585218160471413285e-05,9.767023811946273781e-07
7.383342017419636250e-05,2.117110486921092161e-09,6.226909317774698138e-05,1.924244556826115032e-14,9.989891648292541504e-01,6.615374220642067371e-11,1.930505677592009306e-04,2.536418124143846597e-12,1.969064840068313060e-07,3.818557161139324307e-06,6.776108639314770699e-04
2.105786465339543057e-12,3.823429040039627580e-08,1.047015685956553810e-11,6.089756926811948357e-14,1.438493313798971940e-06,7.345441190409474075e-06,1.069191822217872173e-16,9.999670982360839844e-01,5.620557933460300359e-14,2.404995575489010662e-05,1.111251202168261898e-09
1.070788421202450991e-04,1.386964154637126967e-10,8.256652951240539551e-01,4.608146809914615005e-06,7.699687499552965164e-03,5.899710231460630894e-07,8.943215943872928619e-03,2.738027887971838936e-06,8.724642697188755847e-08,1.715662392598460428e-06,1.575751155614852905e-01
9.998062252998352051e-01,2.821728311078186557e-13,8.301275248798201112e-13,9.653002962959115794e-24,7.281912530743284151e-07,2.583811280024873019e-22,1.904145028674975038e-04,4.743223013437186122e-24,1.150697226393049277e-08,3.621085227223375114e-07,2.222802095275255851e-06
2.471641404554247856e-03,1.858238007912405010e-09,2.289569600577578967e-08,8.934710736381804510e-19,9.968204498291015625e-01,8.151387551058597580e-13,4.587407165672630072e-04,1.307270204969055750e-15,1.843264918477416359e-08,1.933699095388874412e-04,5.582277663052082062e-05
8.738003653974146800e-10,4.647967788429241409e-09,9.601911187928635627e-06,1.296563851838072878e-07,2.383049979570728283e-09,1.397872227244079113e-03,1.574183627417805043e-13,9.985823631286621094e-01,9.200816497578756525e-11,9.729727025842294097e-06,2.585190657100611134e-07
3.221253678202629089e-02,1.159975544437474859e-12,1.682406605141295586e-06,5.048164577331482050e-14,4.391726106405258179e-03,3.178681547578304789e-13,9.624080061912536621e-01,7.026148223641771949e-18,1.996122819036827423e-06,9.465225739404559135e-04,3.756144724320620298e-05
1.350653455745032261e-08,3.228974776448012562e-08,9.999963045120239258e-01,9.072429918433044804e-08,4.898698762190178968e-07,6.130098206824641238e-09,1.685181399806168212e-12,5.866410655863685264e-12,6.891545467624382582e-07,2.367861270613502711e-06,4.826800292789812374e-09
5.502218264155089855e-04,1.258046495422604494e-06,6.177951379637836027e-12,7.519105026482785682e-24,9.221568107604980469e-01,4.559639773230380788e-19,5.463053658604621887e-02,3.471024333682964528e-21,2.431674204217415536e-07,2.266068570315837860e-02,2.018552720528532518e-07
1.847357510020852800e-11,2.247619903528175200e-07,1.702512690826551989e-06,6.601396307814866304e-06,4.871836623010494804e-08,9.972057938575744629e-01,5.928432302227315195e-16,2.760478761047124863e-03,1.985790049729985185e-06,2.303524888702668250e-05,1.421597346507041948e-07
1.107599472208176117e-12,6.226283052503112092e-14,1.180820596857756755e-08,2.546262083558820111e-13,2.345048066842991830e-08,3.846828985842876136e-05,2.111711503368992487e-16,9.999444484710693359e-01,2.399016688157517424e-15,1.706521834421437234e-05,1.914738145813998926e-09
6.002539798544148653e-09,2.582993125542998314e-03,2.007221803069114685e-02,7.805738132447004318e-03,1.996158289330196567e-06,1.379189491271972656e-01,3.544692967968887665e-12,8.304634094238281250e-01,3.191732394043356180e-04,8.226237841881811619e-04,1.287275699723977596e-05
8.573815546419893963e-10,1.257255766540765762e-02,1.347207144135609269e-04,1.355302993033546954e-05,1.700542071603194927e-07,1.852364046499133110e-03,1.205834152147311489e-12,9.850806593894958496e-01,1.090098749045864679e-06,3.447237249929457903e-04,1.892460375074733747e-07
1.049760203487544799e-14,8.489206733408583005e-12,2.699260221806012994e-14,1.723335250349871035e-16,3.437816076257149689e-08,7.472829679500136990e-07,6.695919137396215000e-20,9.999924898147583008e-01,4.034003013976975916e-17,6.767735158064169809e-06,1.919852991860704350e-11
6.654506279346605879e-09,8.889106538845226169e-06,3.768590092658996582e-02,7.266180546139366925e-07,2.934612712124362588e-05,5.948826204985380173e-03,1.687323947230368049e-09,9.561769366264343262e-01,1.776566982414351514e-08,8.663980406709015369e-05,6.270778249017894268e-05
8.882908559826319106e-07,3.002938174176961184e-04,2.541767753427848220e-05,4.344648196763500891e-09,3.077798016448696217e-09,1.051078113434300576e-09,1.884641164906497579e-06,9.996615648269653320e-01,4.646370541649957886e-07,8.435886229563038796e-06,1.049383058671082836e-06
