5.646522693858457842e-10,4.028199995786962972e-09,2.493712267931380566e-12,2.403350833901640726e-07,8.123010047711431980e-06,8.871617319528013468e-05,1.411568084641601217e-09,1.010782481583134753e-16,2.076168392761701398e-08,9.674171463913694424e-10,9.999029636383056641e-01
1.328860198962500405e-11,4.495892426348291337e-05,2.722713164985179901e-03,4.324899346102029085e-04,1.681562662124633789e-01,1.349865397060057148e-05,8.433790124606765914e-12,8.286280632019042969e-01,4.871121728200478174e-09,6.250246542549575679e-08,1.906397756101796404e-06
5.478591471910476685e-02,3.008285304531455040e-03,7.681443675577881436e-11,1.193366333609446883e-04,2.769347745925188065e-03,4.019637999590486288e-04,2.645486500114202499e-03,7.010550773662574051e-16,3.873423556797206402e-04,6.156424205983057618e-05,9.358206987380981445e-01
9.981364011764526367e-01,5.087966201244853437e-05,5.970513666797572228e-11,6.592548015760257840e-05,1.106386116589419544e-04,6.297285608525271527e-07,4.260148489265702665e-05,4.088245516317527695e-14,2.579622669145464897e-04,1.398698350385529920e-05,1.320967101491987705e-03
5.028439318266464397e-06,2.659807214513421059e-03,6.871173496847404749e-08,2.956890501081943512e-03,2.794139785692095757e-03,1.336949178948998451e-03,9.900565743446350098e-01,2.758647532630220667e-09,1.568709162569348337e-09,1.294396497542038560e-04,6.110401591286063194e-05
3.626975789666175842e-02,9.783069835975766182e-04,4.613833937128219986e-08,3.781365463510155678e-03,4.701858386397361755e-03,7.464161608368158340e-04,4.352123651187866926e-04,1.144370778694003832e-10,4.524476360529661179e-03,1.233082730323076248e-04,9.484393000602722168e-01
7.430557161569595337e-06,1.756633573677390814e-04,8.330817280466362718e-08,2.278990112245082855e-03,1.746883429586887360e-02,2.447847044095396996e-03,9.490655064582824707e-01,4.592207148400306860e-13,1.064985255538886122e-07,2.351544753764756024e-05,2.853199467062950134e-02
1.036914618453010917e-04,4.570223609334789217e-06,6.482617754954844713e-05,8.068460156209766865e-04,9.869580864906311035e-01,7.014543371042236686e-05,3.116581821814179420e-03,1.128122313108297602e-15,1.363330559556175103e-09,1.459077320760115981e-04,8.729402907192707062e-03
2.110644709318876266e-05,7.198582403361797333e-03,1.370846725023966428e-08,9.712935425341129303e-03,1.467524445615708828e-03,4.619847168214619160e-04,9.810371994972229004e-01,1.157331119827631483e-09,1.202388709431456704e-11,1.005154481390491128e-04,8.760262915075145429e-08
1.450610579922795296e-04,7.432279744534753263e-06,1.771339741551969382e-10,3.862256649881601334e-03,7.311134027077059727e-07,4.002438217867165804e-04,9.952526092529296875e-01,5.291860043190514760e-16,1.446055601650453326e-11,2.496558590792119503e-04,8.200445154216140509e-05
5.846711574122309685e-04,7.544044870883226395e-03,2.089661421678101760e-08,1.593913137912750244e-02,8.667055517435073853e-03,1.256755180656909943e-02,3.125206800177693367e-03,3.115695434985354950e-08,1.466930508613586426e-01,3.439475549384951591e-04,8.045354485511779785e-01
6.421860376804033876e-08,1.271778950467705727e-03,7.609638851135969162e-05,6.692134775221347809e-04,9.966251850128173828e-01,1.357483561150729656e-04,3.130205368506722152e-05,9.887522901408374310e-05,1.263202648260630667e-06,1.089787809178233147e-03,7.468000262633722741e-07
9.991994500160217285e-01,7.044929475341632497e-07,1.819491822832586259e-14,4.689948982559144497e-04,3.332363718300257460e-08,1.269141058912737208e-08,3.303355479147285223e-04,3.356091444298327361e-16,1.131560400935427424e-09,6.325890353764407337e-07,1.727788023764276204e-09
3.085257485508918762e-04,1.445938664801360574e-06,4.661392161153798952e-09,2.216420824652232113e-07,1.535327101009897888e-05,2.335886529181152582e-05,8.308530752287879295e-09,1.011504722754456853e-15,2.365945874771568924e-06,8.860070579430612270e-07,9.996478557586669922e-01
1.893245894279971253e-06,2.250820685389953724e-08,1.074415299703044072e-14,2.031487611020565964e-06,3.247541568995870875e-09,2.473619679221883416e-05,9.854074960458092391e-06,1.835842500830596984e-17,3.876855043927207589e-05,1.823071755779892555e-07,9.999223947525024414e-01
4.810211118311258360e-10,1.155620066128904000e-05,4.108406938030384481e-05,2.502347051631659269e-04,9.990226030349731445e-01,5.985115421935915947e-04,6.792348017370386515e-08,5.936452112109691370e-07,7.432271900142950471e-07,1.545889034559877473e-07,7.431202539009973407e-05
8.313549333252012730e-04,4.629707473213784397e-05,2.214544346512692385e-11,5.558645625569624826e-06,2.046217559836804867e-05,3.640800423454493284e-04,1.740874722599983215e-04,5.742411690911654060e-16,6.826585376984439790e-06,1.433982561138691381e-05,9.985369443893432617e-01
1.811710368315386233e-13,4.415658167999936268e-07,8.195655709641869180e-07,8.716492448002099991e-04,9.981683492660522461e-01,6.855411338619887829e-04,5.601653896292191348e-08,2.728570834733545780e-04,9.830941394284309354e-09,1.495747312674211571e-07,1.502711768353037769e-07
1.155888385007131092e-09,1.953444734681397676e-05,4.542868858870008353e-11,4.540812369668856263e-05,8.564922609366476536e-05,9.084916673600673676e-04,9.989393353462219238e-01,5.973775293877103820e-12,3.105113735579756451e-11,1.360919895887491293e-06,1.695549656233197311e-07
4.473935812711715698e-03,2.946219683508388698e-05,1.139234886982087858e-11,2.009118674322962761e-03,2.503821067512035370e-02,2.553226351737976074e-01,7.114953398704528809e-01,4.568733846105343943e-12,4.284145941105786670e-14,1.400025561451911926e-03,2.313360164407640696e-04
6.719828844070434570e-01,1.066276570782065392e-03,7.888783102316665463e-07,6.831237697042524815e-04,3.213441967964172363e-01,1.043547763401875272e-05,4.146594554185867310e-03,1.314628253126911769e-14,1.247864247488905676e-07,1.779345620889216661e-04,5.876871873624622822e-04
6.084254211558004499e-10,9.313972259406000376e-05,4.664673269871855155e-07,3.613172448240220547e-04,8.956946730613708496e-01,9.012456983327865601e-02,2.616558631416410208e-04,7.375430044476161129e-09,1.765432557476742659e-06,3.022829332621768117e-05,1.343206316232681274e-02
3.340027698861547378e-10,4.466115569812245667e-06,7.272094926236150059e-09,6.224372191354632378e-04,6.506668287329375744e-04,5.540098529309034348e-03,9.931742548942565918e-01,3.034000784982171517e-12,1.833076884727447009e-10,3.086689048359403387e-06,4.991533387510571629e-06
4.582939361341686890e-09,3.785953595070168376e-05,1.904664031826541759e-06,1.083792839199304581e-02,9.771635532379150391e-01,2.524869749322533607e-03,9.356418624520301819e-03,2.007431199047005066e-08,6.869648672136463574e-08,4.053703378303907812e-06,7.334784459089860320e-05
1.506182481534779072e-03,1.650427293498069048e-04,3.298475348856300116e-05,6.767829181626439095e-04,9.922184944152832031e-01,3.698006821650778875e-06,5.308405030518770218e-03,4.761102401001568452e-14,2.964125167537190464e-09,5.863883416168391705e-05,2.982522892125416547e-05
9.999887943267822266e-01,5.706689989892765880e-06,2.832853309570060318e-12,7.229700145217066165e-07,1.055498614732641727e-06,2.714306557294321465e-09,9.661371223046444356e-07,7.061420528450013134e-17,2.227834583479193498e-10,2.763269776551169343e-06,1.318093012514509610e-08
3.973453713115304708e-04,3.253046315876417793e-06,1.116064049710985273e-05,9.405657328898087144e-05,9.992926120758056641e-01,3.368658326508011669e-06,2.428396692266687751e-05,1.420893533854352547e-15,1.453299720149958674e-11,1.681935100350528955e-04,5.668297490046825260e-06
9.984382987022399902e-01,1.503740440966794267e-05,8.630630390048243950e-13,7.051893626339733601e-04,8.185168987040469801e-09,8.757970348938215466e-09,7.536215125583112240e-04,3.358265488612177663e-12,1.403822693646361586e-06,8.620440348749980330e-05,1.399178728433980723e-07
3.383201546967029572e-04,1.411881044077745173e-06,3.187264905127329406e-12,5.377725642574660014e-07,8.700963860519550508e-08,3.713390469783917069e-05,1.044493047608341385e-09,1.742936122144927579e-16,6.841684694336436223e-07,1.710042880631590378e-07,9.996215105056762695e-01
4.909072615078002855e-08,4.772813326781033538e-07,1.327559857600135729e-07,2.136753464583307505e-04,9.962038397789001465e-01,1.396694104187190533e-03,2.141676144674420357e-03,9.810057497242063995e-13,1.082043829536694091e-11,1.277579258385230787e-06,4.219105176161974669e-05
9.561537339664027968e-09,1.910452992888167500e-04,2.120025577312389942e-08,4.665106534957885742e-04,5.558492266573011875e-04,7.190568721853196621e-04,9.980466365814208984e-01,1.430538847102535982e-11,1.199887086390794000e-12,1.124619302572682500e-06,1.978786531253717840e-05
3.697810012383578751e-17,5.806637659588886891e-07,1.035627938961170003e-08,6.741566467098891735e-04,3.837196230888366699e-01,2.485795319080352783e-02,6.259752716175626119e-09,5.907464027404785156e-01,1.196095240629801992e-06,3.245902036042025429e-08,8.835714027100038948e-08
2.367052729823626578e-05,8.437515134573914111e-06,2.048118272202081869e-11,1.200282014906406403e-03,2.571839839220046997e-03,5.925835296511650085e-02,9.367618560791015625e-01,8.964204378791862382e-12,5.668501607637493542e-15,1.732644159346818924e-04,2.256384959764545783e-06
1.407963100064080209e-05,5.352025618776679039e-04,6.888674164429176017e-08,1.580217620357871056e-03,9.063628911972045898e-01,7.036359515041112900e-03,7.974152266979217529e-02,4.050395574495269102e-10,2.615133496419730363e-07,7.775492122163996100e-05,4.651659168303012848e-03
1.949300713022239506e-05,2.089214394800364971e-04,4.329659894497517314e-11,1.007568556815385818e-02,4.985698033124208450e-03,9.121163748204708099e-03,9.673978090286254883e-01,2.034226303029851302e-12,4.968164191154755827e-08,1.440297055523842573e-04,8.047126233577728271e-03
5.729522759012617428e-13,7.500646006519673392e-07,1.098641678254352883e-05,7.192977936938405037e-04,8.830280900001525879e-01,1.096448376774787903e-01,3.739915788173675537e-03,2.595676104610866730e-11,5.600162999996882718e-09,5.163291234566713683e-07,2.855515340343117714e-03
7.537704368587583303e-05,1.003839884106128011e-06,7.714099541436536533e-13,4.509411155595444143e-07,5.120845344208646566e-06,5.378746209316886961e-05,3.856883097341778921e-07,1.778751719179493592e-16,7.849304779483645689e-07,5.745336579821014311e-07,9.998625516891479492e-01
4.778083262380050655e-09,1.687282056082040071e-04,1.461055916252007592e-07,1.666123978793621063e-03,1.917089149355888367e-02,8.017841726541519165e-03,9.113387022807728499e-06,2.369694218629092575e-09,4.048658534884452820e-03,1.608473326086823363e-06,9.669169783592224121e-01
9.998904466629028320e-01,1.087827072865366063e-07,1.555712697574385735e-15,3.332320920890197158e-05,1.338498645253594077e-08,2.505561091936669982e-09,7.430029654642567039e-05,1.486113019385014542e-17,9.083245960939123620e-11,1.814700567592808511e-06,4.832267475052276495e-09
1.610869789033691265e-16,1.499923528172075748e-04,9.997431635856628418e-01,4.455803355085663497e-05,1.754855115387865538e-11,6.046817332704720448e-16,9.256019532750983750e-18,6.142450001789256930e-05,8.495610615000259713e-08,8.450992936559487134e-07,1.180972580086711066e-23
1.326545800189139851e-19,1.971040717307914747e-07,2.730000936423948588e-08,2.627045319059106987e-07,1.331128296442329884e-04,7.319973519770428538e-05,2.602597130862971397e-11,9.997932314872741699e-01,9.482058693777162262e-09,2.285852929162501823e-08,8.711686428665432746e-13
1.326502645679537481e-24,1.029841101285455807e-09,7.088466369865181749e-15,9.110935117462304333e-09,1.792208464967970372e-10,3.189664710134820780e-07,8.445182747562895997e-11,9.999996423721313477e-01,3.721657704236491782e-10,1.011647654536318441e-09,1.096165168696976028e-18
9.685256827651755884e-07,2.049690112471580505e-02,5.897273658774793148e-04,2.212572097778320312e-02,7.833695411682128906e-01,1.623433828353881836e-02,2.583332388894632459e-05,2.202009272878058255e-05,1.385625898838043213e-01,9.623417863622307777e-04,1.760994456708431244e-02
6.577374733751639724e-08,4.772775355377234519e-05,9.918975830078125000e-01,4.842473936150781810e-05,3.259206948769133305e-07,2.181277207469189960e-11,2.105888570079136879e-14,8.405657717958092690e-05,1.888142724055796862e-04,7.732851430773735046e-03,1.133140890147155133e-12
1.225214655278250575e-04,2.237732041976414621e-05,2.592556737363338470e-02,1.679028500802814960e-03,3.647961840033531189e-02,2.047136076726019382e-04,4.291177191362294252e-09,6.927936696543568473e-11,2.237415319541469216e-04,4.152069959673099220e-05,9.353007674217224121e-01
4.417616175211164231e-13,4.418381649884395301e-06,9.984178543090820312e-01,2.347455620110849850e-06,4.543542786450416315e-07,3.928723665835853751e-11,1.647726442499992017e-16,1.573058892972767353e-03,5.236003186581683622e-09,1.769011191754543688e-06,9.013659815350458411e-16
9.872832298278808594e-01,3.815863456111401320e-04,2.023676159979004296e-08,1.017880393192172050e-03,3.546719439327716827e-03,5.941784024798835162e-07,2.129231288563460112e-04,1.177763442328227939e-09,2.599170838948339224e-04,7.287278305739164352e-03,9.877798220259137452e-06
4.697557898225568351e-09,5.236997967585921288e-04,9.925555586814880371e-01,1.579115632921457291e-03,3.553791437298059464e-03,5.702153066522441804e-05,8.543939600258454448e-08,4.886045935563743114e-04,4.409573648445075378e-07,1.240875921212136745e-03,8.041370165301486850e-07
1.283336587221128866e-05,1.001721806824207306e-02,7.759530831208394375e-07,2.344958251342177391e-03,3.485923409461975098e-01,5.380603624871582724e-07,3.799978856022789842e-07,6.011543869972229004e-01,1.866333186626434326e-04,3.768986091017723083e-02,3.631486578115072916e-08
2.082280311718753829e-12,2.403388680249918252e-05,9.993409514427185059e-01,2.383433866270934232e-06,1.754920759822198306e-07,2.665831964898668360e-13,3.130954719129564628e-17,6.033921963535249233e-04,2.567738466296987099e-09,2.905561268562451005e-05,1.311618292059854776e-19
1.519885568194514661e-20,1.708619024043400714e-08,8.630257752884062938e-08,8.633171688643415109e-08,3.134778200908350243e-11,3.126356053380352495e-13,2.206320758415310918e-14,9.999897480010986328e-01,1.402353981636711433e-13,1.001211512630106881e-05,2.489322569982504169e-24
1.081162714910988143e-08,9.396427776664495468e-04,9.347020750283263624e-06,4.231355618685483932e-03,2.625854611396789551e-01,1.503298338502645493e-02,1.009764673653990030e-05,1.313444215611525578e-07,1.033769268542528152e-02,4.828515102417441085e-06,7.068483829498291016e-01
2.944137446857231222e-15,2.460535597492707893e-06,2.673532799235545099e-05,9.882383164949715137e-05,9.885127544403076172e-01,5.205083289183676243e-05,9.755233947028596475e-12,1.130403671413660049e-02,6.265173935204870759e-10,3.041515372892433788e-10,3.119302164122927934e-06
1.481931654475783489e-16,1.154051147977952496e-07,5.140918801771476865e-06,1.243443820131417965e-10,4.414735799151969786e-10,2.510222119143229458e-13,1.973680406532800207e-21,9.999943971633911133e-01,1.210741489704458829e-11,3.726367481249326374e-07,1.051740089731320278e-18
3.355884146960530501e-12,6.708941509714350104e-05,9.997038245201110840e-01,2.825192041200352833e-06,9.179090625366370659e-07,3.266354076103539228e-09,2.477568194345276288e-15,2.021736581809818745e-04,8.594558842389687925e-09,2.313761615369003266e-05,2.086347452223344390e-13
5.052192600160502513e-16,2.715593723223719280e-07,2.090762230011478096e-08,3.593952442315639928e-07,9.999649524688720703e-01,2.135824070137459785e-05,8.824384001293594793e-10,1.297994003834901378e-05,7.516998308532141237e-12,6.722228329536505953e-11,7.608045393681095447e-08
6.491708948175300975e-09,3.261369420215487480e-04,9.968932867050170898e-01,4.093067764188162982e-05,1.059061614796519279e-03,4.329771456923481310e-07,1.923283060589753291e-10,1.325610210187733173e-04,2.471105347012780840e-07,1.547381514683365822e-03,1.544023930932780786e-08
1.977961983357090503e-05,1.092335395514965057e-02,1.843339949846267700e-01,5.137456464581191540e-04,7.721357396803796291e-04,2.012374622495372023e-08,1.507980407211562124e-09,2.351656742393970490e-02,4.370441456558182836e-05,7.798767685890197754e-01,1.153527343089599810e-10
4.426146915648132563e-04,3.486381098628044128e-02,9.855126030743122101e-03,3.239959012717008591e-03,8.417282104492187500e-01,1.121538574807345867e-03,1.634917134651914239e-05,4.629462466709810542e-07,1.930165686644613743e-03,1.061806902289390564e-01,6.210025167092680931e-04
1.425466848559153732e-06,1.244183113158214837e-05,9.940541386604309082e-01,1.607028418220579624e-03,2.806089105433784425e-05,3.017005383298965171e-06,3.941676707253094492e-10,2.600639881222832628e-08,5.596077608061023057e-05,2.084857987938448787e-04,4.029540810734033585e-03
1.651136172231559840e-10,1.500776998000219464e-04,9.992984533309936523e-01,1.094440522138029337e-04,3.295419446658343077e-04,1.484682115915347822e-06,2.402315846250502318e-10,6.847730401204898953e-05,7.705680360459155054e-08,4.242552677169442177e-05,4.790318186564945790e-08
9.047984258526986512e-14,3.601210210035787895e-06,9.997331500053405762e-01,2.618774888105690479e-04,2.653078223693178250e-13,5.620420641710937352e-22,2.013072459824937311e-21,2.917641017674554860e-09,7.287201810868282337e-07,6.723183787471498363e-07,2.629072792238624973e-26
8.571105522374444785e-13,7.160035602282732725e-05,9.935437440872192383e-01,1.325060225099150557e-06,4.758417162520345300e-07,4.285657162483857974e-09,6.694473944298629463e-17,6.368030793964862823e-03,2.046882841000297049e-08,1.485143184254411608e-05,3.956530198953589483e-13
1.326502645679537481e-24,1.029841101285455807e-09,7.088466369865181749e-15,9.110935117462304333e-09,1.792208464967970372e-10,3.189664710134820780e-07,8.445182747562895997e-11,9.999996423721313477e-01,3.721657704236491782e-10,1.011647654536318441e-09,1.096165168696976028e-18
9.869954246261025688e-13,2.393540398770710453e-06,3.335735818836838007e-04,2.867022703867405653e-05,1.179559039883315563e-03,7.378147870440443512e-07,1.297155742194244787e-12,9.984549283981323242e-01,1.431622487224615270e-09,1.309508945723791840e-07,2.477011484813829156e-09
6.153797471597499680e-07,1.472262956667691469e-04,5.137151788403571118e-07,1.916999281093012542e-05,2.866751856345217675e-06,9.631456743264266152e-10,8.831791120655907434e-08,3.845007086056284606e-05,1.056736437021754682e-04,9.996854066848754883e-01,6.871878012373183742e-14
5.117338115892067565e-15,3.566356608644127846e-04,9.996045231819152832e-01,4.626677139185630949e-07,1.695677994718869375e-12,5.771578741054763859e-16,4.750525104406364418e-23,3.821279460680671036e-05,6.695405119216957246e-08,4.984141810382425319e-08,2.128039003424381239e-22
2.001722157585653452e-16,1.359592657536268234e-03,9.986396431922912598e-01,1.234397561944433619e-08,7.248427525514619663e-14,3.139396510870974552e-18,2.842891075408451407e-26,3.905916514668206219e-07,3.820354947947635083e-07,6.791505313685775036e-08,8.035933559425573335e-24
1.920611022651619315e-12,8.934931829571723938e-04,9.947993755340576172e-01,2.606963273137807846e-03,7.419413416975828568e-10,7.255404175912150751e-16,2.503041585268316299e-17,1.666616532020270824e-03,1.069754702598402218e-07,3.343944990774616599e-05,9.895533515103884547e-24
1.240450502147462972e-16,1.938065361173357815e-05,9.999791383743286133e-01,4.951047571921662893e-07,3.457961862815203680e-14,7.441439575149212803e-20,1.271466285512596303e-24,1.254283166218783663e-08,2.770574951682647225e-07,6.737034823345311452e-07,5.734490244150257747e-25
5.865321099918219261e-07,9.104247874347493052e-05,1.684649178059771657e-04,3.231549635529518127e-04,9.984292387962341309e-01,5.581385721598053351e-06,9.679211652837693691e-04,4.412917586904541167e-09,4.021355470840148882e-10,1.325565790466498584e-05,6.885984475957229733e-07
2.701387551151679389e-11,7.583566912217065692e-07,1.385776249662740156e-05,8.607197087258100510e-04,9.948373436927795410e-01,3.670859849080443382e-03,5.973929364699870348e-05,3.083172828155511525e-09,1.183756981326666846e-09,7.712148253347095306e-09,5.567274056375026703e-04
4.746774793602526188e-04,1.310629013460129499e-04,1.171315489045809954e-09,1.087621640181168914e-04,5.525782034965232015e-05,1.141203916631639004e-03,5.472609336720779538e-05,1.546933479749934559e-12,1.770228613168001175e-03,6.619477062486112118e-05,9.961977601051330566e-01
1.703531093966148546e-09,7.170528173446655273e-03,9.400660395622253418e-01,5.203522159717977047e-04,6.355950608849525452e-04,1.211249218613374978e-05,1.017737716324518260e-08,9.789473842829465866e-04,1.384747861266077962e-06,5.061493813991546631e-02,3.485111921275318991e-10
8.995959359381355824e-12,1.303591125179082155e-04,9.960980415344238281e-01,2.236094132967991754e-06,9.328986720902321395e-07,1.441922015815721991e-11,1.148988016851841629e-16,3.757411846891045570e-03,1.622782130894506736e-09,1.096264259103918448e-05,1.273089857978723367e-17
6.513599842506606321e-25,1.518289605151323940e-09,2.036389177943742634e-14,1.647240210900235979e-08,1.771834198457944431e-12,2.975661939075280316e-09,1.309892559003822399e-11,9.999998807907104492e-01,4.075116066815098748e-08,2.304841828504322621e-08,4.381400898165500411e-20
7.524953576920623277e-11,1.332702959189191461e-04,3.206576220691204071e-04,1.713113888399675488e-04,9.990656971931457520e-01,2.738542680162936449e-04,1.161280067663028603e-07,2.742383367149159312e-05,5.555447728511353489e-07,2.167247885154210962e-06,5.078107278677634895e-06
3.480264544486999512e-02,1.388852018862962723e-03,3.193197548389434814e-01,1.454821601510047913e-02,5.427768081426620483e-02,2.239310881122946739e-03,8.228706974477972835e-06,6.381346007167110201e-10,5.184694600757211447e-06,4.711878020316362381e-03,5.686982870101928711e-01
1.749224765035251039e-07,4.570545570459216833e-04,9.820844531059265137e-01,3.280784003436565399e-04,2.800651825964450836e-03,3.842872683890163898e-05,1.183431322715478018e-05,7.236595820359070785e-07,7.555368597422784660e-08,1.427092682570219040e-02,7.708486919000279158e-06
5.365455996164669727e-11,3.045194716833066195e-05,5.871334671974182129e-01,1.903341268189251423e-03,7.609573006629943848e-02,1.679547829553484917e-03,1.494693258052848250e-10,8.611252997070550919e-05,3.488297443254850805e-05,1.596812217030674219e-05,3.330205380916595459e-01
2.555803598425031688e-16,3.462621680228039622e-05,9.999631643295288086e-01,1.276321881960029714e-06,4.753592945704390726e-14,9.809980140080456006e-20,3.050645421777698856e-24,1.195281829069472224e-08,4.219839411234715953e-07,4.361525327567505883e-07,2.645768232110770823e-25
2.559569500792946428e-10,3.191382857039570808e-03,5.429429188370704651e-02,5.483052973431767896e-06,1.283982023596763611e-02,4.266655651008477435e-08,6.337100982856114229e-13,9.294112920761108398e-01,3.441030571593728382e-08,2.575999242253601551e-04,7.645848537629618136e-11
1.461213788855886264e-10,6.740965181961655617e-04,3.697820380330085754e-02,4.489142738748341799e-04,1.453067511320114136e-01,6.553761068062158301e-06,7.475747798579845949e-10,8.165811300277709961e-01,2.073666927060457965e-08,4.353178155724890530e-06,2.475607496776888183e-09
4.742728378914762288e-06,2.445336722303181887e-04,4.670920781791210175e-03,3.786329471040517092e-04,9.923350214958190918e-01,1.706742182250309270e-06,8.234652404404130266e-10,5.772058671027480159e-07,7.771470336592756212e-06,3.088718221988528967e-05,2.325248438864946365e-03
5.098811928228030865e-10,1.211794442497193813e-03,2.510763891041278839e-02,5.608100327663123608e-04,4.056317237655093777e-08,2.267535660106789752e-13,2.796910381248907118e-13,5.814353749155998230e-02,2.177902206312865019e-05,9.149544239044189453e-01,6.916997373267789902e-20
1.028357182779938459e-22,2.769671247904170741e-08,5.511006581637722945e-12,2.276852040239418784e-09,9.991121888160705566e-01,6.869750359328463674e-05,5.116684121753492520e-14,8.191003580577671528e-04,3.666629066340076903e-12,2.563705270210853149e-13,9.746090601225887440e-10
2.261560350883679016e-13,3.760376330319559202e-07,9.708385277917841449e-07,2.819554902089294046e-05,2.038606838894452267e-09,2.093650722760501473e-15,5.062175331693730129e-11,9.356395341455936432e-03,2.751735337369609624e-05,9.905865788459777832e-01,1.680328718667825016e-20
5.167872965498865323e-13,9.228955946127825882e-07,7.617533206939697266e-01,1.442540378775447607e-04,1.190426293760538101e-03,2.942555001936852932e-04,3.401133541469647525e-10,7.995844271135865711e-07,8.073741355474339798e-07,1.150436787611397449e-06,2.366140782833099365e-01
5.231219942741224339e-29,1.191726621899147354e-12,1.686967340684400302e-18,1.828940818238145027e-11,2.036004575354852429e-18,1.000000000000000000e+00,5.921941909425545763e-21,1.088646588241065638e-13,7.440631444310952247e-12,1.475589669983762287e-14,1.558422013658855576e-08
6.098621867758793457e-16,9.683801181381568313e-05,7.316946284845471382e-04,9.933918118476867676e-01,5.359854812585218564e-13,1.131163518408584423e-08,3.230617551253089914e-07,3.115689095611884341e-10,5.018016963731497526e-06,5.774267949163913727e-03,3.576761021928028096e-19
1.353476805153843495e-15,2.860051608877256513e-06,1.719812462397385389e-05,2.910597061145381304e-07,1.444272857042960823e-05,1.031504570647712171e-08,2.002279838784169763e-14,9.999651908874511719e-01,8.446111865456629175e-12,1.754066047965352482e-08,6.969677114089523062e-13
9.921794966562605400e-15,3.425413508395536155e-09,4.722348206920301550e-11,2.739529847417543351e-08,7.798951913960683324e-13,2.319153875705735397e-19,1.573368497119476128e-12,1.015908196677628439e-06,2.151968025998485246e-08,9.999989271163940430e-01,3.340028444539613129e-26
2.776050132524687797e-05,2.429199963808059692e-02,3.578333649784326553e-03,2.626908244565129280e-03,9.155163168907165527e-01,4.924610257148742676e-03,3.232758172089233994e-05,2.902434516727225855e-06,8.452328620478510857e-04,4.736326262354850769e-02,7.902437355369329453e-04
6.274234037846326828e-04,1.603636192157864571e-04,9.919047355651855469e-01,5.482944543473422527e-04,5.569150671362876892e-03,3.170929858242743649e-06,7.313440519851610588e-09,1.268418969857521006e-07,7.873138088143605273e-07,1.185273635201156139e-03,6.237967227207263932e-07
2.908712857735519713e-23,5.442037376290898010e-10,1.259978926748672734e-10,4.814627429378104395e-12,3.500980972140355085e-13,8.055628240204518176e-14,7.316385254998645346e-22,1.000000000000000000e+00,1.943290939678075230e-15,3.761794001300167167e-11,6.697076563109369588e-25
9.999684095382690430e-01,2.767402520476025529e-07,3.922037933139221888e-13,1.036086996464291587e-05,1.624960219714921550e-07,1.114666758894600207e-08,1.783369771146681160e-05,1.842613305016588536e-17,2.667978060699738307e-10,2.991346946146222763e-06,5.609348008306369593e-08
5.464195890218416528e-22,2.291491885131335948e-09,1.522799486508574773e-08,7.980317491274036001e-07,1.564999249170726664e-14,4.240434297642960149e-14,2.549876542551343661e-13,1.811387960515276063e-06,6.259692764132296361e-10,9.999973773956298828e-01,2.763767870554573092e-23
7.975852867048160988e-09,2.525662466723588295e-06,9.997591376304626465e-01,4.392358277982566506e-06,9.927083510774536990e-07,1.373813215965746792e-11,1.425869217144761121e-15,6.221964576980099082e-05,7.417864253511652350e-06,1.633249048609286547e-04,5.964796018220752671e-11
1.386431634435841815e-18,8.340361290493092383e-09,3.083232513745315373e-08,3.096325418283640829e-09,4.148413904059289337e-11,4.523423194173481487e-13,1.742229147418990757e-17,9.999983310699462891e-01,5.648488187598443844e-12,1.632990120015165303e-06,3.447768764684147034e-21
4.619720066017206361e-14,2.765315293800085783e-04,3.837581316474825144e-04,8.703418374061584473e-01,4.374084738856254262e-08,5.088466059532947838e-05,1.178686870844103396e-04,1.693420585979765747e-06,1.288268715143203735e-01,5.875887723050254863e-07,1.101683972987322631e-17
8.392743965079940693e-12,3.774322976823896170e-06,9.949629306793212891e-01,8.881268513505347073e-06,1.267814297989389161e-07,9.612811746964339960e-15,4.209319478032282346e-18,5.018766969442367554e-03,1.952293047224884504e-07,5.290795343171339482e-06,9.616019081886871446e-19
4.322660868030618608e-14,2.735578163992613554e-05,9.999538660049438477e-01,1.415735255250183400e-06,4.424161557936567846e-12,9.305233884065744961e-19,1.401757108528231529e-22,1.478067588323028758e-05,6.016748557158280164e-07,1.977225110749714077e-06,4.891957136204180829e-23
4.117126561550832342e-13,2.891929170800722204e-06,9.988781809806823730e-01,4.965896209796483163e-07,4.179022283778976998e-08,6.791552183919163932e-14,5.990990649499696359e-20,1.118310028687119484e-03,5.397406410700966717e-10,3.805217474450728332e-08,1.964655025944537051e-19
9.135905920665265967e-10,1.975656050490215421e-04,5.385908484458923340e-01,9.223601082339882851e-04,4.561026394367218018e-01,1.316651352681219578e-03,1.072271018642823037e-07,1.281601271330146119e-05,1.395578055962687358e-05,1.754565164446830750e-05,2.825443632900714874e-03
3.265231696136794426e-10,6.417175609385594726e-05,9.918977022171020508e-01,5.728043615818023682e-04,6.666354835033416748e-03,2.330600545974448323e-04,4.971449030222174770e-08,1.132155157392844558e-04,1.345570467492507305e-06,1.471833365940256044e-05,4.366728826425969601e-04
1.285112853420887004e-22,9.691912827847204426e-10,7.072317176337605815e-10,5.545260819417308085e-07,4.442937961979254169e-10,4.873079362255339220e-08,2.351412640988481684e-11,9.999994039535522461e-01,5.706213626610612266e-11,1.609648192513191134e-09,1.228150457010551611e-21
