5.655853748321533203e-01,4.919902421534061432e-03,3.449239134788513184e-01,7.093256104012679586e-13,1.295208191929539109e-19,1.146739759860793129e-05,8.453071117401123047e-02,4.893966091754076153e-13,2.874168421840295196e-05,1.557747800109282599e-13,1.366136870295520112e-09
9.459177851676940918e-01,7.962004165165126324e-04,2.695339545607566833e-02,1.036561461664753381e-12,3.185964452091821863e-24,2.973217760882107541e-08,2.632879465818405151e-02,1.476920866963667145e-14,3.712069883476942778e-06,2.333017066753588498e-14,9.769685505034431117e-09
2.210192542406730354e-05,1.102104783058166504e-03,3.542628519426216371e-07,2.471657353453338146e-06,1.052820225595496595e-04,1.205577291329973377e-07,1.025293405731986240e-09,9.987676143646240234e-01,2.622980443955924557e-10,4.169823597521826741e-09,3.389643166845646149e-12
8.590539835040544858e-08,9.999927282333374023e-01,7.714924254997868047e-10,5.668271407799352346e-12,7.196651495178230107e-06,2.978553276418438589e-13,1.984811403774044969e-12,9.110472376505640568e-09,3.606289508639792940e-18,8.749125962560430625e-14,1.666573170572111119e-22
8.340797387063503265e-03,1.792612579265551176e-06,3.179591487878496991e-07,3.367865701875416562e-07,1.215687079820781946e-04,1.671344228088855743e-02,1.235278773492609616e-06,6.948262453079223633e-02,8.908869028091430664e-01,1.445056032389402390e-02,3.499008585094998125e-07
4.929790516777776688e-12,1.082011494291101883e-10,1.000000000000000000e+00,1.444970348270328024e-28,1.067820243781316795e-32,5.156850762925470344e-14,3.535164694312697975e-08,3.987365238173646601e-27,9.206480926636101753e-19,1.491762116101481700e-33,1.789449745303315405e-17
6.775959730148315430e-01,6.589467034245899413e-07,1.128332698385747790e-07,8.810944871204323435e-19,2.913466690124266734e-11,4.308484591319938772e-08,3.224031925201416016e-01,1.488761371126745559e-13,6.478428460354734852e-09,8.140494354991201220e-12,1.219117038223083149e-13
7.504429716531646477e-11,4.342164683368565647e-10,1.000000000000000000e+00,1.295337821246586657e-27,3.727899542601728364e-31,5.242364414071538567e-15,2.840656182501177796e-11,1.726404294374162550e-20,3.660939573952369803e-19,5.927781810300677549e-33,1.100038385170665559e-14
9.029700756072998047e-01,1.415168517269194126e-03,5.300913751125335693e-02,3.386603280794431292e-12,5.766135399363198636e-24,1.592824503404699499e-07,4.259517416357994080e-02,2.411000510295271265e-14,1.031387819239171222e-05,7.754163115639492454e-14,1.715311270800157217e-08
2.421786263585090637e-02,4.100477397441864014e-01,2.900489568710327148e-01,2.071341127157211304e-01,8.331377254755523154e-12,6.071882089599967003e-04,4.901763051748275757e-03,4.290855940780602396e-06,2.745122765190899372e-04,6.300939276115968823e-06,6.275729089975357056e-02
7.932659529252816810e-10,1.015510564528199211e-09,1.000000000000000000e+00,1.366249280115657851e-22,3.094211650135644929e-35,1.878628947410494374e-16,5.118259982506145889e-11,4.726702274996933357e-20,1.417630074727259338e-17,1.055272687942221467e-29,5.214972342848511744e-10
3.538448363542556763e-02,5.687191616743803024e-03,1.781792161636985838e-05,1.026304960250854492e-01,2.111646160483360291e-02,8.593244850635528564e-02,1.743631437420845032e-02,6.784231960773468018e-02,6.898997071402845904e-06,6.638768315315246582e-01,6.884278263896703720e-05
9.454602003097534180e-01,7.406446966342628002e-04,2.578128129243850708e-02,1.017902233856060601e-12,2.847428196578878412e-25,2.944190669040835928e-08,2.801402099430561066e-02,5.727425878129712572e-15,3.882734745275229216e-06,1.548066552335344848e-14,1.127958082491886671e-08
1.475213211961090565e-03,1.224426669068634510e-04,1.267002522945404053e-01,1.134149485437774274e-08,4.655341712123117759e-08,6.772653460502624512e-01,1.889121267595328391e-05,2.109923343596165068e-06,1.944150328636169434e-01,3.294233295036974596e-07,3.010641762557497714e-07
3.307827282696962357e-04,7.458015261363470927e-06,9.442378359381109476e-05,9.870532900094985962e-03,6.306368638425052818e-19,2.291450584834819892e-08,5.057018483967112843e-07,1.929057447114246315e-08,2.392783062532544136e-04,3.804173684329725802e-05,9.894188642501831055e-01
3.454731195233762264e-04,7.957651541801169515e-05,2.216490429418627173e-05,1.629688031971454620e-02,9.754925615760083390e-21,2.234159968139692864e-09,6.646725978498579934e-06,3.538293269489400927e-10,2.151281153217610154e-09,2.127022298736847006e-06,9.832472205162048340e-01
4.629133059097512159e-07,1.885772205056923667e-09,4.403889519721815304e-08,1.579380537464203371e-08,8.390857453299815916e-13,3.826379213478503516e-07,2.306659863116067299e-10,1.263862372979929205e-06,9.999978542327880859e-01,1.694094198256834716e-09,2.913707941587517780e-09
6.700672209262847900e-03,8.062390406848862767e-05,6.153278984129428864e-03,1.044767815619707108e-02,1.006538805753930121e-13,1.873182482086122036e-03,1.679003253229893744e-05,2.855649199773324654e-06,9.462656378746032715e-01,1.395341241732239723e-03,2.706403844058513641e-02
2.340273113077273592e-06,1.507782960985526444e-11,3.519358633068369853e-16,5.327777523838672127e-28,7.244988741155356654e-15,9.606176302613786584e-16,9.999976158142089844e-01,6.333518182024687983e-25,3.493871728497265529e-26,1.221048315775120426e-20,6.725738147771151458e-24
6.867321790196001530e-04,8.348898518306668848e-06,1.471583382226526737e-03,7.245517917908728123e-04,2.604051810022161323e-21,4.782385687462920032e-08,3.345899699525034521e-07,5.882316855831959401e-10,2.728670602664351463e-03,3.694819270094740205e-06,9.943761825561523438e-01
1.396968811750411987e-01,1.495559554314240813e-04,1.332221627235412598e-01,1.379736431772471406e-07,1.857528515860062354e-32,7.203444655004553887e-13,2.533921872327482561e-07,1.417534836460252433e-15,5.399319434218341485e-06,9.927361667091960662e-14,7.269256114959716797e-01
9.832919239997863770e-01,3.247155063945683651e-06,2.220870810560882092e-04,1.272746318059514437e-11,8.050832579704978090e-19,3.184876550221815705e-05,1.865332829765975475e-03,1.769064339463000124e-10,1.458535809069871902e-02,8.933407791289482702e-09,1.007780241479849792e-07
9.804325103759765625e-01,4.148865118622779846e-04,1.203289534896612167e-02,3.249075745319178476e-14,2.251846999075346398e-23,7.464460338724165922e-08,7.116864435374736786e-03,3.722608159228979474e-16,2.652398279678891413e-06,1.258804885551296007e-14,5.667241120832500201e-10
1.251975540071725845e-03,2.208295511081814766e-03,1.185642834752798080e-02,8.849374717101454735e-04,8.555984365443691786e-09,9.574357867240905762e-01,2.572190389037132263e-02,8.878885637386702001e-06,4.967991844750940800e-04,1.488695761509006843e-05,1.201885606860741973e-04
7.423364422720624134e-06,5.983694336464395747e-06,9.999862909317016602e-01,4.541481773978617298e-12,1.680297270688395335e-25,2.796995135501134655e-10,2.092139439469065110e-08,6.582478983314869856e-17,3.812918425438738268e-09,1.165992997361359760e-16,1.967765967947343597e-07
3.640262775661540218e-07,1.331581289676364577e-09,3.676299797916726675e-08,1.226317714042579610e-08,3.886544948719650172e-13,2.444180609018076211e-07,1.739489802199400970e-10,8.085030458460096270e-07,9.999985694885253906e-01,1.430890628206782367e-09,2.650378805313380326e-09
2.468354813754558563e-02,7.631980697624385357e-04,1.681571081280708313e-02,4.589042440056800842e-02,1.115908962456835241e-10,1.612775400280952454e-02,2.321081265108659863e-04,1.264986494788900018e-04,8.139374852180480957e-01,9.264596737921237946e-03,7.215864211320877075e-02
6.744733938024438658e-11,6.155274956398670838e-09,9.999998807907104492e-01,1.013292424667125844e-18,2.132871304990740477e-30,2.971166903478826386e-15,5.970102884278460920e-11,2.892621485340375912e-17,5.585697559303154662e-18,1.275299733511102432e-26,1.074446984716814768e-07
2.112881466746330261e-02,1.514267569291405380e-05,3.791576484218239784e-03,4.297902341932058334e-04,2.731423277941578618e-19,2.509245177861885168e-06,9.850905371422413737e-06,7.275556601626931297e-09,8.955048918724060059e-01,2.255247272842098027e-05,7.909494638442993164e-02
9.836921691894531250e-01,1.936550143000204116e-05,4.635164805222302675e-04,8.246120453136995820e-10,2.864785244582890300e-07,1.100874785333871841e-02,1.529680332168936729e-03,3.683840914163738489e-04,1.144647831097245216e-03,1.773183001205325127e-03,1.475351609769859351e-07
1.500733617376681650e-07,1.412991963434251375e-07,9.999994039535522461e-01,9.597627834351859372e-15,1.809318261725321138e-19,1.160046423365201917e-07,1.611434612414086587e-07,5.991137219576309070e-14,2.514888297611150847e-09,1.522269911140319935e-17,6.835696098050902947e-08
7.753290235996246338e-03,4.880138931184774265e-06,2.510653110221028328e-03,1.477221667300909758e-05,2.147148698360539992e-18,8.125761269184295088e-06,2.958305685751838610e-06,4.364849370830370390e-09,9.880341887474060059e-01,4.620841082214610651e-06,1.666515949182212353e-03
9.941427111625671387e-01,1.716148290142882615e-05,3.370881313458085060e-03,4.844492428740521106e-12,2.178488349492510249e-34,1.797777015146231894e-13,6.557212145708035678e-06,5.343769047053137378e-13,6.617445080792094814e-08,1.552130171723973672e-16,2.462607808411121368e-03
9.279868606881791493e-08,3.099151768548580321e-10,1.877291708751727128e-07,3.393397491890937090e-04,5.958416019602571784e-34,4.279515381389736861e-15,1.318160066148266196e-04,2.300097586538759264e-16,7.214032843316786625e-11,3.811590973401557392e-11,9.995285272598266602e-01
1.943591516464948654e-03,1.157930353656411171e-03,1.255710236728191376e-02,2.032456450251629576e-06,8.289729436228299164e-08,9.816563725471496582e-01,8.104814914986491203e-04,2.797546585497912019e-07,1.854115747846662998e-03,1.725001675367821008e-05,8.317949777847388759e-07
2.471282076546565953e-12,1.043432020338607921e-14,6.841711696286374364e-16,7.582038566867482787e-14,5.457220439430976455e-11,4.654283469046616162e-12,6.288992158694727935e-18,1.000000000000000000e+00,6.007847485559741907e-14,1.534104874384434325e-13,1.557683256198701821e-14
2.098709810525178909e-03,3.639514761744067073e-05,2.716092785703949630e-05,3.915542038157582283e-04,3.650147865488273297e-18,3.899138434348969895e-08,1.557173345645423979e-05,1.484823286546088639e-08,1.330396344201290049e-07,3.647433550213463604e-05,9.973940849304199219e-01
6.768336433850274947e-13,2.570974544369164505e-10,1.000000000000000000e+00,2.021920708702017927e-23,5.081885422531405132e-31,4.653781632518554090e-14,2.183704594926894060e-08,5.328753442615671693e-25,6.270905027420643432e-18,1.140838971800723609e-29,6.928271433122301648e-14
4.944137188545028039e-08,1.565743978915179468e-08,1.947709910021799828e-10,9.998807907104492188e-01,2.189736009479771367e-17,3.360751321679344983e-08,5.016446084482595325e-05,1.387020831522534081e-09,2.656565989411774353e-08,6.611651042476296425e-05,2.846539928214042448e-06
1.194251126435119659e-06,2.870689286282868125e-07,1.478912072016072554e-13,1.021721179883527952e-10,4.048735718242824078e-06,1.109741898375204983e-08,1.637484761886298656e-03,6.717563137692561526e-12,1.367290641974140252e-16,9.983569979667663574e-01,1.088333244813492263e-16
4.478580958675593138e-04,8.373392483917996287e-05,2.990227221744135022e-05,1.526956539601087570e-02,1.969628514000997485e-20,1.807308525059170279e-09,8.678412086737807840e-06,6.260346130382288266e-10,5.042791961784587329e-09,3.088686980845523067e-06,9.841572642326354980e-01
5.324007011950016022e-03,1.390805118717253208e-05,4.375649616122245789e-03,4.663447907660156488e-05,1.577603205304989060e-15,6.788888276787474751e-05,7.729952812951523811e-06,8.361348591279238462e-08,9.883391857147216797e-01,2.962682265206240118e-05,1.795180724002420902e-03
2.861704230308532715e-01,1.529210980066864067e-09,4.568533593964085870e-13,6.901762386595182380e-20,2.994142260515086917e-12,1.019854095922131942e-13,7.138295769691467285e-01,3.706543850580008178e-19,3.304722421821996992e-14,2.959763337195830957e-11,1.042338945495999928e-15
8.266657590866088867e-03,1.296435038966592401e-05,4.077310208231210709e-03,3.582130011636763811e-05,2.747501977465256805e-16,3.612328873714432120e-05,8.452057045360561460e-06,4.412248344465297123e-08,9.853907823562622070e-01,1.866028105723671615e-05,2.153140027076005936e-03
2.098709810525178909e-03,3.639514761744067073e-05,2.716092785703949630e-05,3.915542038157582283e-04,3.650147865488273297e-18,3.899138434348969895e-08,1.557173345645423979e-05,1.484823286546088639e-08,1.330396344201290049e-07,3.647433550213463604e-05,9.973940849304199219e-01
6.968229413032531738e-01,1.415603910572826862e-04,7.340986281633377075e-02,1.262045969951941515e-07,5.497335312806930653e-29,3.084820177079450332e-10,1.412451729265740141e-05,9.562221015002592139e-10,2.814849722199141979e-05,1.449572493289474906e-11,2.295832335948944092e-01
2.882853383198380470e-03,1.694191992282867432e-02,1.501436810940504074e-03,1.741512642183806747e-05,9.600022435188293457e-01,1.563811115920543671e-02,7.963267125887796283e-05,2.918190555647015572e-03,4.865274604526348412e-06,1.329601764155086130e-05,1.345889177883918819e-09
8.747072815895080566e-01,3.244931212975643575e-05,1.169992145150899887e-02,1.110123992731359976e-09,3.412707137921765632e-34,7.686689284212844253e-13,5.721687557525001466e-06,2.683245552831392544e-12,8.289406423500622623e-07,1.280268954544604154e-14,1.135537996888160706e-01
8.602663911005947739e-06,1.849498119099735050e-07,1.396067204950668383e-06,2.340247817755880533e-08,3.456043984328971419e-08,8.711269474588334560e-04,6.449450307144388717e-09,1.393880229443311691e-04,9.989792704582214355e-01,2.032531920548308335e-09,1.430886076292381404e-09
2.074643745686444163e-08,8.698988196442769549e-10,1.000000000000000000e+00,1.704417956275571289e-27,1.890868292723168646e-36,8.083058068124456767e-17,1.476662542243545317e-10,1.308392933905751525e-21,5.709201415021609565e-18,3.422267029400820201e-33,2.531555694240683607e-13
6.744733938024438658e-11,6.155274956398670838e-09,9.999998807907104492e-01,1.013292424667125844e-18,2.132871304990740477e-30,2.971166903478826386e-15,5.970102884278460920e-11,2.892621485340375912e-17,5.585697559303154662e-18,1.275299733511102432e-26,1.074446984716814768e-07
3.134980610611931562e-13,2.810309970846525118e-11,1.000000000000000000e+00,2.029694932922970999e-23,9.335674577086223297e-40,1.171219091384245286e-18,2.812272463514897680e-11,2.315626370916471787e-29,3.455281083298034385e-20,6.724132580550729076e-33,1.014259951525285641e-13
8.859547051542904228e-07,1.178181179284365498e-07,9.999988079071044922e-01,1.636018991331059493e-16,1.427170576872111064e-20,3.026933725891467475e-08,2.837766714947065338e-07,1.179735291661349050e-14,3.032341044928443807e-09,5.982907414704434031e-19,5.666639157908548441e-09
7.989648580551147461e-01,5.975078920528176241e-07,6.892568649163877126e-08,2.530390326988912032e-17,6.220008015589417738e-12,1.532175097906929295e-08,2.010344117879867554e-01,1.673516875208211352e-13,1.424140094741233042e-08,6.963172399787609379e-11,1.464386446305143696e-12
3.677223576232790947e-04,9.527610382065176964e-04,7.513761520385742188e-03,6.999458491918630898e-06,5.307358037498488557e-07,9.822970032691955566e-01,8.737304247915744781e-03,5.708499884349294007e-06,1.157619553850963712e-04,8.863325433594582137e-07,1.482265247432223987e-06
2.340273113077273592e-06,1.507782960985526444e-11,3.519358633068369853e-16,5.327777523838672127e-28,7.244988741155356654e-15,9.606176302613786584e-16,9.999976158142089844e-01,6.333518182024687983e-25,3.493871728497265529e-26,1.221048315775120426e-20,6.725738147771151458e-24
7.071956531490286579e-08,3.195734787908577346e-10,1.819894919208309148e-07,5.400727386586368084e-04,3.135334001152884668e-33,7.841932669633983055e-15,1.204727377626113594e-04,5.049916199114756581e-16,8.522556965706584720e-11,8.398128026332329910e-11,9.993391633033752441e-01
1.645596785238012671e-04,8.105938832159154117e-06,3.403246751076949295e-07,7.909595966339111328e-01,2.223729117512007747e-10,5.055224988609552383e-03,9.484760463237762451e-02,3.731107790372334421e-05,4.317837592680007219e-04,1.082173511385917664e-01,2.780296781565994024e-04
5.053139757364988327e-04,5.135856099514057860e-06,2.404919769105617888e-06,1.096822204999625683e-03,1.681026219332314750e-17,9.246338805724008125e-08,8.623759484294168942e-09,1.215970725752413273e-03,9.967171549797058105e-01,3.049396764254197478e-05,4.265057214070111513e-04
5.716772284358739853e-03,2.298552729189395905e-02,3.792169271036982536e-03,3.399194247322157025e-05,8.985104560852050781e-01,6.211981549859046936e-02,2.166485064662992954e-04,6.577649619430303574e-03,1.797833101591095328e-05,2.891127223847433925e-05,7.096909282466867808e-09
9.999988079071044922e-01,9.971676817599472997e-10,1.410129608567234349e-12,2.054796451586135040e-20,1.189629015499512785e-27,1.238172000062961155e-17,1.247750901711697225e-06,3.188490424688548042e-17,5.178133990384539698e-14,5.285462551570668799e-14,7.357507936234242152e-10
3.566968953236937523e-04,1.389633598591899499e-05,9.584468603134155273e-01,2.082492045474282349e-08,5.230948067497145075e-36,3.036808611110893008e-14,4.944194387235256727e-08,2.739149661850706742e-19,3.759609157327759021e-08,4.100006335856093160e-16,4.118242114782333374e-02
9.459177851676940918e-01,7.962004165165126324e-04,2.695339545607566833e-02,1.036561461664753381e-12,3.185964452091821863e-24,2.973217760882107541e-08,2.632879465818405151e-02,1.476920866963667145e-14,3.712069883476942778e-06,2.333017066753588498e-14,9.769685505034431117e-09
1.400945257046259940e-05,4.160618871651422523e-08,7.969435875110342238e-12,7.613139274553759606e-08,4.163312725722789764e-03,1.464227243559435010e-04,1.075905398465692997e-03,1.835935108829289675e-05,1.873286421816278136e-11,9.945817589759826660e-01,2.101050888825284346e-09
1.209500245749950409e-03,1.930061844177544117e-03,1.384230144321918488e-02,9.404396987520158291e-04,2.776461949238751004e-09,9.595312476158142090e-01,2.169899642467498779e-02,5.798578968096990138e-06,7.022878853604197502e-04,1.239155517396284267e-05,1.269622734980657697e-04
1.031546154990792274e-03,2.152073284378275275e-04,2.781839284580200911e-04,2.719467738643288612e-05,7.286982395271479618e-08,8.190410137176513672e-01,1.790300905704498291e-01,3.434332938923034817e-06,4.388109300634823740e-05,3.238585195504128933e-04,5.597747531282948330e-06
2.319036982953548431e-03,1.086176605895161629e-03,1.543712336570024490e-02,2.291789769515162334e-06,4.136066067417232262e-08,9.767147898674011230e-01,9.468314237892627716e-04,2.378800587621299201e-07,3.469550749287009239e-03,2.225179014203604311e-05,1.615872861293610185e-06
1.652652237282836722e-08,4.449915436133267121e-11,5.359433998819440603e-07,8.566463094439313863e-08,4.367639631143768023e-24,4.590971428974216506e-14,1.824223411217573698e-10,1.581227593305811752e-08,1.894066947727424122e-08,3.959575445300345109e-10,9.999994039535522461e-01
3.892652690410614014e-03,9.164446623799449299e-07,8.604075446783099324e-06,4.355697426944971085e-03,5.858460851854152551e-12,8.229279046645388007e-06,4.227999852446373552e-07,5.193684250116348267e-03,5.922353267669677734e-01,3.226927220821380615e-01,7.161166518926620483e-02
9.999953508377075195e-01,7.649174449397833087e-07,4.036757772496457619e-08,1.406292485788701325e-15,1.295966431684111029e-24,2.376250814227574143e-14,3.854867372865555808e-06,3.352413799294916600e-17,3.999184663983079702e-11,3.913117117664011158e-13,8.618692959316831548e-08
2.844016535163973458e-06,3.079013266571450913e-09,8.626734597783070058e-06,1.824322879429018940e-07,2.620881061072467748e-28,6.323145674592967058e-14,1.019539740809705108e-05,3.332802783750921094e-13,3.358694655730687373e-08,1.773587461791070741e-12,9.999780654907226562e-01
7.602303497833418078e-08,1.238594563801598269e-06,9.994162321090698242e-01,7.794626218343009283e-14,3.923066418384246337e-24,1.055789396881001707e-11,1.039545338699099375e-08,1.606729703745749058e-15,3.727497233400531296e-14,3.058945441481949926e-19,5.825177067890763283e-04
9.489321112632751465e-01,1.602041447767987847e-04,4.927788302302360535e-02,1.277744056393803618e-11,6.248476326362259433e-27,4.732353953151857695e-10,9.057954230229370296e-06,1.839900437951638712e-13,1.193677871924592182e-05,1.081143163818472364e-13,1.608824939467012882e-03
1.629279904591385275e-05,5.412974513063772974e-09,3.578008909244090319e-04,1.137314864507743550e-08,1.126470550385763869e-27,8.120382079430943367e-13,2.578513260687032016e-07,1.877569931127420766e-12,4.076971526956185699e-05,2.561848031889385480e-13,9.995848536491394043e-01
4.178808854504723058e-09,2.758923948673053239e-12,4.528058372699206302e-09,2.614890803886993353e-10,3.614518359534607279e-21,3.980099361200473140e-09,4.876361358978342775e-13,6.424145937433678455e-11,1.000000000000000000e+00,4.113767312907690155e-11,3.933540437817129032e-10
6.262829992920160294e-03,3.745624053408391774e-05,1.286909729242324829e-02,8.848098218550148886e-07,2.100651098874249642e-30,1.415200015552134372e-13,4.746492976437366451e-08,6.631589503610420960e-15,3.905641676738014212e-07,5.456667561375139197e-13,9.808292388916015625e-01
9.999949932098388672e-01,7.383603506383451531e-09,4.702854217164542661e-10,1.937431695144562014e-17,2.454514390111349581e-41,6.654687673528655779e-19,4.967152108292793855e-06,1.861366202623326574e-21,1.048892861454930880e-09,5.464185085979458621e-21,4.070487502616515485e-09
5.973986844765022397e-05,1.682247230405664595e-08,2.680746513661347308e-09,7.368454646439204225e-08,7.429063400153819441e-16,3.726960684513613842e-10,1.128357762354426086e-04,1.319520470133284107e-05,3.465352449438796612e-10,2.958828990813344717e-04,9.995181560516357422e-01
1.465311157517135143e-03,8.138778060674667358e-02,9.053105115890502930e-01,2.719918000136829772e-14,1.761680664458253887e-06,1.088931821868754923e-05,1.182372309267520905e-02,1.148349037388696203e-11,6.811303604470353434e-11,7.280207524069243208e-15,2.670662519257960277e-12
5.134200304746627808e-02,1.256334409117698669e-02,1.266904268413782120e-02,1.396840810775756836e-01,5.768587470811326057e-06,7.262505888938903809e-01,1.630961545743048191e-03,1.354974322021007538e-02,2.364944852888584137e-02,8.144071325659751892e-03,1.051093079149723053e-02
2.326895046280696988e-04,2.573921483417507261e-05,1.751334406435489655e-03,5.584818718595840892e-10,2.123182784998789430e-04,5.545865893363952637e-01,1.584230176376877353e-06,4.416282176971435547e-01,1.561501296237111092e-03,3.113501989560063521e-08,1.183619868783125639e-08
3.441582375671714544e-04,1.768326270394027233e-03,3.458609171502757818e-06,9.978823065757751465e-01,6.552947068435774347e-14,2.860423842232506786e-10,2.073224862897404819e-07,4.566618372336961329e-08,1.968194496271280514e-09,1.537020352770923637e-06,8.815735363931764823e-10
2.461230754852294922e-02,8.326429815497249365e-05,4.649372994899749756e-01,2.499072797945700586e-05,2.364108280870486696e-27,8.691381836456457677e-09,4.339466977398842573e-04,1.691847210287880654e-13,5.277052987366914749e-03,1.358450130162225378e-09,5.046312212944030762e-01
1.050527207553386688e-02,2.637297438923269510e-04,9.777536392211914062e-01,8.817128218652214855e-06,1.043087677126439039e-21,5.210550924061863043e-08,9.793851774020367884e-08,1.098502257039501995e-12,2.038132079178467393e-04,5.128377278396101246e-09,1.126458030194044113e-02
3.381872316822409630e-03,3.440833461354486644e-05,1.690554060041904449e-02,2.646596385602606460e-06,4.147176043147372694e-30,6.892591965929062425e-13,3.533052961302018957e-08,1.023921378728257642e-14,1.149352328866370954e-06,2.192688955751642688e-12,9.796743988990783691e-01
9.999827146530151367e-01,5.565690130993061757e-08,1.521698550277506001e-06,5.843398410542571808e-14,1.038481080279143321e-31,1.154715103916792440e-12,1.406685623805969954e-05,2.310699103846153291e-13,1.696713070487021469e-06,1.156920056886404525e-15,6.443113420573354233e-08
3.872909583151340485e-04,7.603357062180293724e-06,4.477902166399871930e-06,2.893169592788069622e-10,8.138330280780792236e-02,9.151615500450134277e-01,2.320171566680073738e-03,3.661129085230641067e-05,2.953309603981324472e-06,6.960468599572777748e-04,2.688580191811951181e-10
4.876356571912765503e-02,3.212747722864151001e-02,8.077123202383518219e-03,1.457749605178833008e-01,8.344278321601450443e-04,6.807106733322143555e-01,3.090778365731239319e-03,7.030516862869262695e-02,4.519096110016107559e-03,4.958645440638065338e-03,8.380736690014600754e-04
2.461230754852294922e-02,8.326429815497249365e-05,4.649372994899749756e-01,2.499072797945700586e-05,2.364108280870486696e-27,8.691381836456457677e-09,4.339466977398842573e-04,1.691847210287880654e-13,5.277052987366914749e-03,1.358450130162225378e-09,5.046312212944030762e-01
8.168708882294595242e-05,9.117990771301265340e-07,5.897233131690882146e-05,3.044412878807634115e-04,2.572228656234566365e-23,1.831169105237506756e-10,5.354934984325154801e-08,3.903806791716313285e-11,4.733180685434490442e-05,2.702162475998193258e-07,9.995063543319702148e-01
1.873782894108444452e-04,7.796168210916221142e-05,8.520318078808486462e-05,2.137641388344491133e-07,1.924787738971645012e-06,9.622026681900024414e-01,3.742802888154983521e-02,9.972258112611598335e-07,1.735219711918034591e-06,1.378723300149431452e-05,7.481475705617413041e-08
6.262829992920160294e-03,3.745624053408391774e-05,1.286909729242324829e-02,8.848098218550148886e-07,2.100651098874249642e-30,1.415200015552134372e-13,4.746492976437366451e-08,6.631589503610420960e-15,3.905641676738014212e-07,5.456667561375139197e-13,9.808292388916015625e-01
1.522915127338819730e-10,7.106864142319979649e-12,5.589458610582090370e-15,1.062478317132020678e-11,1.906241919868989498e-08,1.597016789645078205e-12,5.109722019146830524e-16,1.000000000000000000e+00,6.081020686998783731e-10,7.270341961925982921e-14,3.042840840948059233e-14
1.000000000000000000e+00,6.684451603344854220e-11,3.157371282827559078e-12,4.030454700277924955e-22,1.808849042526968154e-35,1.970014316208571046e-20,1.173411368071697325e-09,4.164635876044635364e-21,6.807137319098099937e-13,3.838785577000378705e-18,1.219972595167817531e-10
3.695787489414215088e-02,6.306991963356267661e-06,1.135089187300764024e-04,7.045939014460600447e-07,1.995746970351319760e-06,2.919742465019226074e-01,6.586028030142188072e-05,2.354860492050647736e-02,4.162000119686126709e-01,2.310869842767715454e-01,4.388441448099911213e-05
3.338178089506982360e-07,6.567584809324955586e-10,2.428865570891503012e-07,3.073987954849144444e-06,1.457041117017961467e-31,4.336602437419361314e-15,9.484143811278045177e-05,4.394857128366775820e-15,1.045387040821132985e-10,6.890577951973453352e-12,9.999014139175415039e-01
7.135556545108556747e-03,3.206101246178150177e-05,1.100183650851249695e-02,5.015168653699220158e-07,3.357806666089969200e-31,6.527230470530775985e-14,4.312530066385988903e-08,2.862591467442691592e-15,2.778194527763844235e-07,2.191455702885494738e-13,9.818298816680908203e-01
5.315155794960446656e-05,9.999220371246337891e-01,8.897115549189038575e-06,1.528785105620045215e-05,9.298912195809805326e-10,1.387832774049635454e-12,1.497174650921806460e-08,5.975932708679465577e-07,7.114571925299559285e-15,1.636240969105084986e-11,3.229128986773077692e-12
6.991610401740899761e-09,4.470147516033584623e-11,2.908862170233894595e-12,1.309637465141122448e-08,1.678611560862464103e-08,5.212299925005936529e-09,2.398452259282785048e-13,1.000000000000000000e+00,2.924357977995839519e-10,9.253567689881947445e-09,1.544014638366064673e-10
3.872909583151340485e-04,7.603357062180293724e-06,4.477902166399871930e-06,2.893169592788069622e-10,8.138330280780792236e-02,9.151615500450134277e-01,2.320171566680073738e-03,3.661129085230641067e-05,2.953309603981324472e-06,6.960468599572777748e-04,2.688580191811951181e-10
6.802155985496938229e-04,6.149007731437450275e-06,2.729883341601180291e-08,1.132907345890998840e-04,1.743992470437660813e-04,1.717186346650123596e-02,6.924340501427650452e-03,6.360567058436572552e-04,2.226885982281601173e-07,9.742821455001831055e-01,1.140978110925061628e-05
5.325456982063769829e-07,5.981610229355283082e-08,9.997420907020568848e-01,5.760057398906210865e-15,1.165207101348636921e-29,4.870667467981627807e-14,2.427333611887405596e-10,2.573393158723097374e-13,1.794590734696677181e-12,2.153634598925348408e-21,2.572718076407909393e-04
9.771777987480163574e-01,2.075299061834812164e-02,3.093703293544081134e-09,6.606786882912274450e-06,3.079498129328355925e-16,2.651717903602964421e-16,9.099016460822895169e-05,3.389436231682196876e-10,8.382475612300481385e-17,5.726048454834931078e-11,1.971555408090353012e-03
1.046510007540746301e-07,3.918421498383395374e-08,9.999932050704956055e-01,1.772278402229000610e-16,1.364824795861094811e-27,6.464127735687774656e-13,9.115003890558526223e-11,3.333310732468730553e-13,3.020271207611335829e-13,3.187771014562259450e-22,6.708998625981621444e-06
9.994547963142395020e-01,2.035996971017084434e-07,8.249634220192092471e-07,2.809261171940729412e-14,1.497736880590152293e-27,4.703279432582974096e-11,5.436986684799194336e-04,5.096990584554006356e-16,4.971587372892827261e-07,7.936049549722018481e-14,5.292241755938675851e-09
9.992979764938354492e-01,1.945501207956112921e-05,7.078241469571366906e-05,2.779437270616913480e-12,3.272510445005602374e-31,2.112500034926953485e-13,1.775017153704538941e-04,1.139037100257277711e-16,1.398340221392402327e-09,2.165476321478940203e-14,4.342665197327733040e-04
