3.555106875552382917e-09,8.124178748403210193e-06,3.214378375560045242e-04,1.575783244334161282e-03,1.180439426207158249e-06,5.998326014378108084e-05,3.025937473921658238e-07,1.312157382926670834e-05,2.629844175316975452e-06,9.980174303054809570e-01,1.262995513295200878e-13
7.454425965391919817e-11,1.912479774546227418e-06,1.261235156562179327e-04,2.638366713654249907e-04,1.766486639098729938e-05,4.665571323130279779e-04,6.076295022694466752e-08,7.935327772656819434e-08,6.803407814004458487e-06,9.991169571876525879e-01,1.655960762123650371e-14
1.355533796321140017e-09,3.846911247819662094e-03,3.980118315666913986e-03,9.762247800827026367e-01,9.697562083601951599e-03,2.243677154183387756e-03,9.965071257056479226e-08,3.835231531411409378e-03,2.235658627114389674e-07,1.712683879304677248e-04,3.031450201973484582e-09
3.760382283335417242e-11,8.322183830955509620e-09,4.362442723504500464e-06,6.248869340197416022e-06,1.624148282530768483e-08,2.234092680737376213e-04,8.992334876722907211e-09,6.113149453312871628e-08,4.899243771089301092e-12,9.997658133506774902e-01,6.970971968062034791e-17
4.078646600146063061e-13,1.362308466923423111e-06,9.991025924682617188e-01,7.010129047557711601e-05,6.308954325504601002e-04,2.370888836367157637e-07,1.426936124815370022e-09,3.649526458815444130e-09,5.603445832336184651e-11,1.948411663761362433e-04,8.127179484951341237e-14
9.687242652489658212e-08,2.233718760180636309e-06,2.833439735695719719e-03,3.125546872615814209e-02,2.687660453375428915e-04,3.030256368219852448e-02,5.717166118301975075e-07,6.522594019770622253e-03,3.308102488517761230e-03,9.255061149597167969e-01,6.539206242467399122e-12
3.077247345828482139e-09,2.468199272698257118e-05,1.806938598747365177e-06,5.921718548052012920e-04,3.202524021617136896e-05,1.417179219424724579e-02,6.605258562331073335e-08,5.569856512011028826e-06,9.186194074572995305e-05,9.850800633430480957e-01,1.529721987102161673e-12
5.059800148310422685e-11,9.150319237960502505e-05,8.278419263660907745e-03,9.884688258171081543e-01,1.360326539725065231e-03,3.705799754243344069e-04,9.014802770934693399e-08,1.051098151947371662e-04,9.383491487824358046e-06,1.315780682489275932e-03,5.737423069192976177e-14
3.554141098723213876e-14,1.860331622083322145e-08,9.999436140060424805e-01,5.593536116066388786e-06,2.599074832687620074e-05,6.931219331818283536e-08,4.310914819560807132e-11,3.697951111991670814e-10,1.907650903562596589e-12,2.468033380864653736e-05,8.599656580512158102e-16
1.049860198776286779e-08,6.625056266784667969e-03,9.651256550569087267e-05,2.105458639562129974e-02,2.170797809958457947e-02,6.548806279897689819e-02,5.127957933837024029e-07,2.393845701590180397e-03,3.190961724612861872e-04,8.823141455650329590e-01,1.487879930373026127e-09
3.730294545478685109e-11,3.131125122308731079e-04,9.581868648529052734e-01,2.617400698363780975e-02,1.523494720458984375e-02,2.746233076322823763e-05,1.072977056537638418e-06,5.452173468256660271e-07,3.303457560832612216e-06,5.869490632903762162e-05,2.285597655148768892e-13
1.025452789349401428e-08,7.356422884186031297e-07,5.959327609161846340e-07,3.251619489219592651e-07,2.065224381753941879e-14,1.625674121896736324e-05,3.167810791637748480e-05,5.296692417999793179e-09,1.464157248847186565e-03,9.984862208366394043e-01,5.428408848188841229e-15
1.579048849141562183e-13,5.496110534295439720e-04,9.994358420372009277e-01,8.522947609890252352e-06,1.420426201548252720e-06,6.737635189352220166e-12,4.221620201860787347e-06,3.084342337089651664e-09,3.007731947946012951e-07,1.629095858213247539e-09,1.031742399848489811e-10
6.183997314224143338e-09,3.078815639019012451e-01,3.209415444871410728e-05,2.724936306476593018e-01,8.162150532007217407e-02,2.272487580776214600e-01,1.102001533581642434e-06,8.661749958992004395e-02,1.910891756415367126e-02,4.994861315935850143e-03,1.341742050797734009e-09
1.480087830074694466e-09,7.633422967046499252e-03,1.726894406601786613e-03,2.020272165536880493e-01,1.147317737340927124e-01,2.272814884781837463e-02,3.047258587685064413e-06,1.979535300051793456e-04,1.724912668578326702e-03,6.492266058921813965e-01,1.020619352920526524e-11
2.407189647612995032e-08,5.611616506939753890e-05,1.837632851675152779e-03,4.168883431702852249e-03,6.069366463634651154e-06,4.203046773909591138e-05,7.224758746815496124e-07,2.156683149223681539e-05,6.566230695170816034e-06,9.938603639602661133e-01,1.167415881846156633e-12
3.815308069476941455e-09,3.300973787645489210e-07,2.428080563277035253e-07,1.156876578534138389e-06,4.029224436735701076e-12,5.077760215499438345e-05,3.866794941131956875e-06,1.903515425283330842e-07,8.392483869101852179e-05,9.998594522476196289e-01,1.568086287216774563e-16
1.153622974925383460e-09,2.251981186418561265e-06,1.960782392416149378e-04,2.467911690473556519e-03,4.141430963500170037e-06,1.336621699010720477e-05,4.812085308003588580e-08,4.450710548553615808e-06,1.405174089086358435e-06,9.973105192184448242e-01,2.268093854819030336e-14
1.048799827367552506e-12,3.337792077218182385e-05,1.978601940209046006e-04,9.979339838027954102e-01,1.120542874559760094e-03,4.416400915943086147e-04,1.924433590261287463e-08,2.554765342210885137e-05,2.456939546391367912e-04,1.449319142921012826e-06,8.371131855903276176e-16
4.312842305509434482e-10,3.931243918486870825e-05,2.478910610079765320e-03,4.233826398849487305e-01,1.064778189174830914e-03,4.638019017875194550e-04,2.244858876565558603e-07,4.228080069879069924e-05,2.156510017812252045e-04,5.723124742507934570e-01,3.378488081743485916e-13
3.160137566737830639e-05,6.450282974412857584e-09,2.322996834891455364e-07,1.522878073645372865e-10,9.999432563781738281e-01,1.959602741408161819e-05,5.143315287559069304e-11,5.238252924755215645e-06,7.788016065379821384e-11,9.195952159479769961e-12,1.000720075694516709e-07
9.030135856846754905e-07,2.827097705448977649e-05,4.677895922213792801e-03,1.075551772373728454e-04,4.556401472655124962e-05,8.842439856380224228e-04,6.307124067461700179e-07,5.376566605264088139e-07,1.102057733959327379e-08,9.942544102668762207e-01,8.557896752359184234e-11
1.343083422256086124e-09,8.075535297393798828e-03,2.257295884191989899e-03,8.850331306457519531e-01,5.308669432997703552e-02,2.253726311028003693e-02,1.580476691742660478e-06,9.780866093933582306e-04,2.476976660545915365e-04,2.778257802128791809e-02,4.717470511450549964e-11
6.371010385919362307e-09,1.781230093911290169e-03,2.780410068226046860e-05,6.410670001059770584e-03,3.319827467203140259e-02,2.116566598415374756e-01,3.398663181997108040e-07,1.420584390871226788e-03,3.756755497306585312e-03,7.417476177215576172e-01,8.611591439944277226e-10
3.040417570487896626e-11,3.902174939867109060e-04,9.617521166801452637e-01,3.175166994333267212e-02,6.053137127310037613e-03,3.065185228479094803e-05,1.022469291456218343e-06,3.605225060709926765e-07,9.792792297957930714e-06,1.097006315831094980e-05,3.197389185013999047e-13
9.651681184768676758e-01,2.213471006484724057e-08,3.480613770534546347e-07,3.084783817275393858e-10,3.409010544419288635e-02,7.252497598528862000e-04,2.496790552086736170e-10,1.097203858080320060e-05,5.304415935825090855e-06,4.151226237758542936e-11,3.601305209599559021e-08
1.486075052525848150e-04,1.211192575283348560e-03,1.876758486032485962e-01,7.104683027137070894e-05,1.196704374706314411e-06,8.029356831684708595e-04,9.869258065009489655e-05,5.370540311560034752e-04,1.033334046951495111e-04,8.093501925468444824e-01,1.294453078060087137e-08
3.912273405085910094e-14,5.525526830751914531e-06,9.996200799942016602e-01,1.269358733679837314e-07,3.742151020560413599e-04,6.845198713412159464e-11,1.121579913387904526e-07,1.525621851072855861e-09,4.134063313898650449e-09,5.290131614016368999e-12,8.120610954509555057e-12
2.826909992781367377e-16,5.491129968504537828e-07,9.999735355377197266e-01,2.404298804492555064e-08,2.590995609352830797e-05,5.423688841793561366e-13,2.555868405806904775e-09,5.217637086274429237e-11,6.532398927339144734e-11,2.248569982554043944e-13,2.612019893996966879e-14
1.818770273276371086e-10,1.396049396134912968e-03,1.435950398445129395e-04,9.182908535003662109e-01,2.840957045555114746e-02,2.415090985596179962e-02,3.244710740091250045e-07,1.007525599561631680e-03,2.956650219857692719e-03,2.364449575543403625e-02,3.122939407074198925e-12
3.385620559945290431e-12,6.126126208982896060e-06,9.998415708541870117e-01,1.386094481858890504e-06,1.509125431766733527e-04,3.652692370792465226e-09,3.144564075796552061e-08,5.317445150865296455e-09,4.019201360616619922e-10,3.069177134662481876e-09,2.935376247625853807e-11
5.602625918754711165e-09,2.344370477658230811e-05,2.531320452690124512e-01,4.250304400920867920e-01,1.456145662814378738e-03,3.143737791106104851e-03,6.230370104276516940e-07,3.785605775192379951e-03,1.249318302143365145e-04,3.133030533790588379e-01,2.066646333231947352e-12
1.887838219083448621e-10,1.441342050156890764e-07,1.274317910429090261e-04,1.138789116339467000e-07,1.574486932975557862e-13,1.035961538775609370e-08,2.831004394465708174e-06,6.481357672782905865e-10,5.847297188665834256e-07,9.998688697814941406e-01,4.155866358782501352e-15
5.560832505580037832e-07,3.773980324695003219e-06,2.243304697913117707e-05,1.603225246071815491e-05,7.774498271828633733e-07,3.509958914946764708e-04,7.613888328705797903e-07,4.976362220077135134e-07,3.783755531117094506e-09,9.996040463447570801e-01,6.831921096558946083e-13
2.083656909235287458e-06,1.737750135362148285e-03,2.799397043418139219e-04,6.667601317167282104e-02,3.276872914284467697e-03,3.538597375154495239e-02,1.349371700598567259e-06,8.861693739891052246e-01,5.612648557871580124e-03,8.579461136832833290e-04,1.955691386612556926e-09
1.260867854568914481e-09,1.890395105874631554e-05,1.544929546071216464e-06,1.460442035750020295e-06,5.774297706651054796e-12,8.621419550491893347e-12,2.848541313937857922e-08,6.554144033055209206e-11,2.181490529667637346e-13,9.999780654907226562e-01,1.628166307695742485e-15
1.818467687542124622e-08,2.296193088113795966e-06,1.124134636484086514e-03,2.782506635412573814e-04,2.174572500734939240e-06,1.748486683936789632e-04,1.503286597426267690e-07,1.296888967772247270e-06,9.811637724510546832e-09,9.984169006347656250e-01,7.323753691175494129e-13
4.605126280310400944e-10,1.345622731605544686e-04,6.977109005674719810e-04,9.679116010665893555e-01,8.705784566700458527e-03,3.950385842472314835e-03,3.867683915359521052e-07,1.901393989101052284e-03,9.683736134320497513e-04,1.572973467409610748e-02,2.502763187667289557e-12
3.230816725263707667e-10,1.102924943552352488e-05,5.854365008417516947e-05,9.987944364547729492e-01,2.149530882888939232e-05,9.004614548757672310e-05,1.003792675646764110e-07,3.471487434580922127e-04,6.752875051461160183e-04,1.855553477980720345e-06,1.755837635659604490e-14
1.323487874849149648e-09,7.995771011337637901e-05,9.989550017053261399e-05,4.725696053355932236e-03,1.427991036325693130e-02,3.712679818272590637e-02,4.313507773190394801e-08,5.806345725432038307e-04,2.102359394484665245e-05,9.430860280990600586e-01,9.307296600091774508e-11
1.215168232704399998e-08,9.596532618161290884e-05,1.515239273430779576e-04,4.246253520250320435e-03,7.794578094035387039e-03,1.577199064195156097e-02,4.318039827921893448e-07,4.772836691699922085e-04,6.494047702290117741e-04,9.708126783370971680e-01,6.805322277925185404e-11
7.201388790845086874e-12,7.985365227796137333e-04,1.244905433850362897e-04,9.989940524101257324e-01,3.598869079723954201e-05,3.760127356144948862e-06,1.805189664416673168e-09,1.279575826629297808e-05,1.971032781433734726e-10,3.037148235307540745e-05,7.101624843741660698e-12
2.929413100982714013e-10,8.208122892483515898e-08,2.878627810787293129e-06,4.892131499900642666e-08,1.183759036973985879e-14,1.897570278686089296e-08,2.951324859168380499e-06,8.589744887599337630e-11,6.803737733207526617e-07,9.999933242797851562e-01,3.933804389682051331e-15
4.200759917694085743e-08,4.010662814835086465e-05,1.741826999932527542e-03,8.490105271339416504e-01,3.302938057458959520e-05,2.864959416911005974e-03,2.277005660289432853e-05,3.889763902407139540e-04,2.889116760343313217e-03,1.430087089538574219e-01,2.810432279693603208e-14
3.320373309634305770e-07,1.053572486853227019e-04,3.833814989775419235e-04,1.247821346623823047e-04,3.570147964637726545e-04,3.742011176655068994e-05,1.158262890044170490e-07,1.608205337788604083e-07,1.881449440688243158e-10,9.989914298057556152e-01,4.122899938119317653e-12
1.274822136743125611e-09,8.477743831463158131e-04,7.891642744652926922e-04,9.865698218345642090e-01,3.743386128917336464e-03,8.932698983699083328e-04,2.910839782543916954e-07,6.020568311214447021e-03,8.741206693230196834e-05,1.048427191562950611e-03,2.662300284742014078e-12
1.886603229195316089e-08,1.938422471284866333e-01,1.890367566375061870e-04,1.535867005586624146e-01,4.234689474105834961e-02,4.644726216793060303e-02,2.298658955623977818e-06,1.899907598271965981e-03,1.344122923910617828e-03,5.603413581848144531e-01,7.429841186734620351e-10
2.990778966704965569e-07,1.844522426836192608e-03,6.974836287554353476e-05,1.628415659070014954e-03,4.182845354080200195e-03,2.102926932275295258e-02,9.640790494813700207e-07,3.675109182950109243e-04,4.822646442335098982e-04,9.703941345214843750e-01,1.759703494030873117e-10
4.372536110963665124e-09,1.714113437856212840e-07,2.671621587069239467e-05,5.474278237670660019e-03,1.323388687524129637e-07,1.518900156952440739e-03,5.498539508153044153e-07,2.869053787435404956e-05,5.089985643280670047e-05,9.928996562957763672e-01,9.075698625989731504e-16
3.732082053337429373e-14,1.158911686616193037e-06,9.998461008071899414e-01,6.539379171499604126e-08,1.524405670352280140e-04,7.569613685864950980e-11,1.539377763037919067e-07,8.123496542111752206e-09,7.175906535650256046e-10,2.377697106044351916e-13,2.912403096466675834e-10
2.438188676023855805e-05,1.912038889713585377e-03,7.463243889560544631e-08,1.982363028218969703e-04,2.889688044405147593e-09,1.114557217806577682e-02,2.070385016850195825e-05,1.848042847996111959e-05,5.266515538096427917e-02,9.340153932571411133e-01,1.452893903276797349e-12
2.632722598955306026e-13,3.764371285797096789e-07,9.999618530273437500e-01,7.558883226010948420e-07,3.690977609949186444e-05,1.701737417647564143e-09,3.004789528304740998e-09,6.214432302087402604e-10,7.792649164839460241e-11,1.396307283130227006e-07,2.750111878675742805e-13
3.027990705395389170e-11,3.753185318089435896e-09,1.045437420543748885e-05,1.235189984072349034e-06,9.885935980946669588e-08,7.388988160528242588e-04,2.057125136900594953e-09,1.153313800017485846e-08,9.008596819903846864e-12,9.992492794990539551e-01,2.166756733539701245e-16
1.136346418206812814e-05,1.484150812029838562e-02,2.828774654517474119e-07,2.225893177092075348e-02,5.388816589402267709e-06,3.251030109822750092e-03,3.149953408865258098e-05,1.527191670902539045e-05,1.196835003793239594e-02,9.476163387298583984e-01,1.885532745563023305e-13
4.100742899026954547e-06,7.133686449378728867e-04,3.210397699149325490e-05,4.397664591670036316e-02,2.814432373270392418e-04,1.960688531398773193e-01,1.054843551173689775e-06,7.587494254112243652e-01,7.642689325848550652e-08,1.728605129756033421e-04,3.678987182172827053e-13
3.732082053337429373e-14,1.158911686616193037e-06,9.998461008071899414e-01,6.539379171499604126e-08,1.524405670352280140e-04,7.569613685864950980e-11,1.539377763037919067e-07,8.123496542111752206e-09,7.175906535650256046e-10,2.377697106044351916e-13,2.912403096466675834e-10
9.198596051529506212e-11,8.358828722521138843e-07,9.486187100410461426e-01,1.614551292732357979e-03,2.012077951803803444e-03,9.577706805430352688e-05,8.246268556888480816e-09,2.734645022428594530e-06,6.541875929855223148e-09,4.765527695417404175e-02,1.124989248350687088e-13
7.579536304147538317e-11,7.226673801596916746e-07,8.353991433978080750e-03,7.206406444311141968e-03,1.696123217698186636e-04,2.576310180302243680e-05,9.229349728911984130e-09,1.895179821076453663e-06,1.922928305475579691e-07,9.842413067817687988e-01,1.504257872778080873e-13
1.181193691814107823e-15,2.010525577134103514e-06,9.999948740005493164e-01,4.628064402822928969e-07,2.633168151078280061e-06,4.092363600771697918e-12,2.787823838446001901e-08,1.092142834502318749e-10,2.075869892648185555e-10,1.701362683549645372e-12,5.839472785526544918e-13
8.378813198817169905e-09,1.193583045733248582e-07,2.072632696581422351e-07,1.467818577793877921e-07,4.930024826419777961e-15,3.577726965886540711e-05,3.643333184299990535e-05,2.398460541286340231e-09,8.582009468227624893e-04,9.990691542625427246e-01,3.336534565276968838e-15
5.485371730173937976e-06,1.014741254039108753e-03,1.558504010290562292e-07,8.033799822442233562e-04,3.679897053743275137e-09,2.654125215485692024e-03,1.516337306384230033e-05,2.081463389913551509e-05,3.162279725074768066e-02,9.638634920120239258e-01,6.885581514681771154e-13
6.115438111464754911e-08,9.483735084359068424e-06,6.129490211606025696e-04,7.280337740667164326e-05,8.467207080684602261e-04,6.496486021205782890e-04,7.631805942764913198e-08,2.972001311718486249e-07,1.335752897180242371e-10,9.978079199790954590e-01,8.752494388974962902e-12
6.037767889210954309e-06,1.957936474354937673e-04,2.161921202059602365e-07,6.456505616370122880e-06,1.390059907180329901e-07,6.175832254484703299e-07,3.006682902650936740e-08,1.995963975787162781e-05,9.873566627502441406e-01,1.241411920636892319e-02,1.414597217141988494e-09
2.190663206391718631e-09,6.845190000603906810e-06,2.614690629343385808e-06,3.170145646436139941e-06,7.936402646180340525e-10,3.102374135366403607e-09,6.086008852435043082e-08,7.029747339792891125e-10,4.400720760022736044e-11,9.999872446060180664e-01,1.468136267091869115e-15
9.957210421562194824e-01,1.970206824353226693e-07,4.329777855693883737e-12,4.130908393129573142e-10,3.061073527987900889e-07,3.690124117383675184e-07,2.165562174027968467e-11,4.278056323528289795e-03,5.223556343025848037e-08,4.849761254887381343e-15,1.350912654310421068e-12
8.355936006410047412e-05,6.797586381435394287e-02,2.637723386287689209e-01,1.538574099540710449e-01,1.302373856306076050e-01,3.641997277736663818e-02,1.920646900543943048e-05,3.356786370277404785e-01,3.727502189576625824e-05,1.191835384815931320e-02,2.511365115864805375e-09
8.378813198817169905e-09,1.193583045733248582e-07,2.072632696581422351e-07,1.467818577793877921e-07,4.930024826419777961e-15,3.577726965886540711e-05,3.643333184299990535e-05,2.398460541286340231e-09,8.582009468227624893e-04,9.990691542625427246e-01,3.336534565276968838e-15
1.215456485459398550e-10,1.036857254803180695e-03,1.502235420048236847e-03,2.258780598640441895e-02,2.289645187556743622e-02,6.697180797345936298e-04,3.391951395315118134e-07,4.104447270947275683e-06,1.240047713508829474e-04,9.511785507202148438e-01,6.339098354308375649e-14
2.555190281583463729e-09,2.904142093029804528e-06,1.999343745410442352e-03,3.236857010051608086e-03,6.937853413546690717e-06,2.017754304688423872e-04,1.220969494397650124e-07,2.431810207781381905e-05,1.798905486793955788e-07,9.945275187492370605e-01,5.133454696482769863e-14
8.596567468294180614e-13,5.128464977133262437e-07,9.983558058738708496e-01,3.627433761721476912e-05,3.174898738507181406e-04,6.320268397530526272e-08,1.259554904819992771e-09,2.498186990607109692e-09,2.267155387036812186e-11,1.289666863158345222e-03,1.157883874501261512e-14
1.371794351143762469e-04,4.949416965246200562e-03,4.488400220870971680e-01,1.448011171305552125e-04,2.144982772733783349e-06,3.608646220527589321e-04,1.734972320264205337e-04,1.692124176770448685e-03,1.158760278485715389e-04,5.435840487480163574e-01,3.995155495317703753e-08
1.287555933231487870e-04,5.161784216761589050e-02,1.040006245602853596e-04,2.809953875839710236e-02,1.314010564237833023e-02,2.500884048640727997e-02,8.449366760032717139e-06,3.111330559477210045e-03,2.911266929004341364e-04,8.784900903701782227e-01,4.056842362043511230e-10
3.054853925377187807e-09,7.848980203561950475e-06,3.378516112206852995e-06,8.306871056556701660e-01,1.463815133320167661e-04,2.433375222608447075e-03,4.636127926005428890e-07,3.885171608999371529e-03,1.623564958572387695e-01,4.797951260115951300e-04,2.503124118570509982e-13
9.592810238245874643e-05,2.050166018307209015e-03,2.271069679409265518e-04,1.297797774896025658e-03,2.986560284625738859e-04,2.382515743374824524e-02,5.746844635723391548e-06,2.773972228169441223e-04,6.035066326148808002e-04,9.713185429573059082e-01,1.315700215442916488e-09
6.167886112962150946e-06,1.964330658665858209e-05,1.381637162012339104e-06,1.709842181298881769e-04,2.851649469448602758e-06,9.833464622497558594e-01,6.191105967445764691e-06,3.741283668205142021e-03,4.364236247056396678e-06,1.270059403032064438e-02,7.884986934214577303e-12
4.143408732488751411e-04,5.603183060884475708e-03,1.123684495687484741e-01,4.871740529779344797e-04,5.153030360816046596e-05,3.736634738743305206e-03,1.530793233541771770e-04,3.879914293065667152e-04,4.510758662945590913e-05,8.767524361610412598e-01,1.458637512996574515e-07
1.160097144747851416e-05,3.598748880904167891e-04,4.408665077448858938e-08,2.154947651433758438e-05,2.916206831571344082e-08,6.305258721113204956e-04,1.376327645630226471e-06,8.842542342790693510e-07,9.912855029106140137e-01,7.688720710575580597e-03,1.826730607057402977e-11
6.965785814827540889e-08,5.459010480990400538e-06,2.938671786978375167e-05,1.207409994208319404e-08,3.301615843784647120e-14,9.518925231377650675e-11,4.821866284032694239e-08,1.700865698284204086e-10,1.003592079774386081e-14,9.999649524688720703e-01,8.022919351438617674e-13
2.951232483610510826e-03,2.348749840166419744e-04,1.045123720899709951e-08,4.472593388982204488e-07,4.017984247184358537e-05,4.065248370170593262e-02,7.032482329805134214e-08,9.560078978538513184e-01,1.105250776163302362e-04,2.237327180409920402e-06,2.966462353537480112e-10
2.108104808939970098e-06,6.782012860639952123e-06,3.400296932909441239e-09,2.619802046410768526e-07,1.237489641425781883e-06,9.997729659080505371e-01,7.228105118883831892e-07,2.596893182271742262e-06,1.649519072088878602e-05,1.968221913557499647e-04,5.160304406004456723e-10
4.967089626006782055e-04,1.079766750335693359e-01,7.977836503414437175e-06,6.402221508324146271e-03,4.884985391981899738e-04,3.151741996407508850e-02,6.391524220816791058e-05,1.288013160228729248e-02,8.116095662117004395e-01,2.855676598846912384e-02,3.813251225892599905e-08
3.906087385985301808e-06,1.687345320533495396e-05,4.501200976392283337e-07,3.372618721186881885e-06,3.983543717112070226e-09,1.367449087297245569e-08,1.306058550198940793e-07,2.247341512884304393e-07,9.988114833831787109e-01,1.163581269793212414e-03,9.387988164633043198e-10
4.626181104860904725e-10,1.797590404748916626e-02,8.818428653967202990e-08,8.285929311568906996e-07,1.081312075257301331e-05,2.988124947478354443e-07,1.935080007342548924e-08,9.232878255716059357e-06,9.820024967193603516e-01,2.714734250730543863e-07,9.870112366305860974e-11
1.231842219340251177e-07,4.110133033918828005e-07,1.757982659000845160e-06,3.970499165006913245e-06,1.618941612713253875e-11,2.548593562096357346e-03,9.596653399057686329e-06,1.131259864450839814e-06,9.253508324036374688e-05,9.973419308662414551e-01,4.933983434898770934e-15
1.192811396322213113e-05,3.456307167652994394e-04,9.959641289469800540e-08,3.360272103236638941e-06,1.770015245483591571e-09,1.956650958163663745e-04,1.428377709089545533e-05,2.470185336278518662e-06,9.953201413154602051e-01,4.106435924768447876e-03,5.029675027162783252e-12
9.338529707747511566e-06,3.986645489931106567e-03,3.701835274696350098e-01,2.217507280874997377e-04,4.035208291952585569e-07,8.942116983234882355e-05,1.200614497065544128e-04,4.178613889962434769e-04,5.297266034176573157e-05,6.249180436134338379e-01,4.389899554979592722e-09
7.894848330636250466e-09,1.477890065871179104e-03,7.420405381708405912e-06,1.003859215416014194e-03,4.613869823515415192e-03,5.085688550025224686e-03,1.207646960210695397e-07,1.930270809680223465e-05,9.830999374389648438e-01,4.691921174526214600e-03,2.087969120517785271e-12
3.510109980453535172e-10,1.957101085281465203e-05,2.020292185989092104e-06,1.008084745990345255e-05,3.502024264889769256e-05,8.813021704554557800e-04,6.634739690980495652e-08,2.225027451174810267e-08,9.989506006240844727e-01,1.011991262203082442e-04,1.447727707029958233e-13
3.269363446634088177e-07,5.297655239701271057e-03,7.980741793289780617e-05,8.234474225901067257e-04,9.699394926428794861e-03,2.501100115478038788e-02,1.809128349350430653e-07,1.318097114562988281e-01,7.324735522270202637e-01,9.480489045381546021e-02,1.857143661077031993e-09
2.339362659142807388e-08,5.338131450116634369e-04,1.775236029288862483e-07,3.211903676856309175e-04,3.364707808941602707e-04,9.212773875333368778e-04,5.283459003635471163e-09,5.155153339728713036e-04,9.926576018333435059e-01,4.714014474302530289e-03,1.384774586665749041e-11
4.328877366788219661e-06,2.901121973991394043e-03,1.642575662117451429e-04,1.281718141399323940e-03,6.819067057222127914e-04,2.202746458351612091e-03,5.219392278377199546e-06,3.240973746869713068e-04,7.160438690334558487e-05,9.923629760742187500e-01,1.621235645732355124e-10
6.321644783020019531e-02,1.027249236358329654e-04,1.467587253500823863e-06,1.128206531575415283e-05,2.609388902783393860e-03,2.208374813199043274e-02,1.898445702863682527e-06,9.109373688697814941e-01,1.035549910739064217e-03,3.114835678275085229e-08,7.695556547560045146e-08
1.145007554441690445e-03,5.797054618597030640e-03,7.328450214117765427e-03,6.000617984682321548e-03,7.777138799428939819e-02,8.574038743972778320e-01,6.499870505649596453e-05,1.198361720889806747e-02,6.050623487681150436e-04,3.189840167760848999e-02,1.621076989977154881e-06
2.804273890433250926e-06,1.467281617806293070e-05,2.628979505971074104e-03,4.608228323377261404e-07,3.162102046871950733e-08,1.872962820925749838e-05,3.265696705057052895e-06,5.264646674163486750e-08,1.379545366830825515e-08,9.973311424255371094e-01,9.952927371159603354e-11
7.723175804130733013e-05,7.621704571647569537e-05,9.359602699987590313e-06,1.415734641341259703e-05,9.907009601593017578e-01,8.143697865307331085e-03,6.783708386137732305e-07,9.760603425092995167e-04,8.972712066679378040e-07,5.829041356264497153e-07,4.707275458315507422e-09
4.379674196243286133e-01,2.270438373088836670e-01,2.168070059269666672e-03,2.773185769910924137e-08,2.585698675829917192e-04,3.822125727310776711e-03,3.231275975704193115e-01,5.244480911642313004e-03,3.080088354181498289e-04,1.824210630729794502e-05,4.156133218202739954e-05
1.097099655567035370e-07,7.467901355084904935e-07,5.024133019337906347e-12,3.997369276476092637e-06,1.746137739608299988e-12,9.950278401374816895e-01,3.608492306739208288e-06,4.305001813918352127e-03,7.393500478514170027e-09,6.588304531760513783e-04,2.516418088390033820e-17
3.254615066339283658e-08,1.055974233895540237e-02,2.604195105959661305e-05,3.429613308981060982e-03,6.036528572440147400e-02,3.030935535207390785e-03,1.149806720945889538e-07,1.571208471432328224e-03,9.132388234138488770e-01,7.778302300721406937e-03,1.343448789714596359e-11
1.496235467493534088e-02,2.819353481754660606e-03,3.977713640779256821e-05,9.406690514879301190e-05,4.903247356414794922e-01,4.345681369304656982e-01,7.983206160133704543e-06,5.653544142842292786e-02,5.779880448244512081e-04,6.179256160976365209e-05,8.383460226468741894e-06
1.007726888047066893e-10,1.802203115630618413e-07,1.528164284536615014e-05,1.143271801993250847e-04,1.626637669005503994e-08,1.232098043146834243e-06,1.455418985329970383e-08,8.823257502399428631e-08,1.188225695614164579e-07,9.998687505722045898e-01,1.160323302919574295e-16
7.868899047025479376e-06,8.973646617960184813e-05,1.448043342679738998e-02,2.073055366054177284e-04,7.208361785160377622e-05,4.868014075327664614e-04,1.927917310240445659e-06,1.958925622602691874e-06,4.764265071344198077e-08,9.846520423889160156e-01,4.033902545330647627e-09
4.499021599713159958e-09,6.539880268974229693e-05,6.329155439743772149e-05,8.599137800047174096e-06,9.998210072517395020e-01,3.165913585689850152e-05,4.507716866442024184e-08,1.050149080583651084e-06,5.085810106386645657e-10,8.935227015172131360e-06,2.675132115825817891e-09
3.040597584913484752e-05,8.994987001642584801e-04,9.501438034931197762e-05,1.030940562486648560e-03,9.928529858589172363e-01,7.931332220323383808e-04,1.637533131315649371e-07,4.296919796615839005e-03,6.444069526878593024e-07,3.044714844691043254e-07,5.603349251259714947e-08
3.680382665294246181e-09,5.276213632896542549e-04,3.823330416707904078e-07,4.848336732088398549e-10,3.641581614033384540e-08,2.070467929049524258e-11,8.482169633339253778e-09,1.552095483248194796e-07,9.994707703590393066e-01,1.190142370433022734e-06,5.571694217110234604e-09
4.840743983436368580e-08,1.590592660249967594e-06,4.264627350494265556e-04,8.014444574655499309e-08,1.995639764551526696e-10,6.116835038483259268e-08,4.840183009946485981e-07,1.024995532894479311e-09,1.086994938503949015e-10,9.995712637901306152e-01,1.492344876147244648e-12
6.819771414257047581e-09,7.620916585437953472e-05,6.306097202468663454e-05,2.955436502816155553e-05,9.995520710945129395e-01,2.618347934912890196e-04,7.284343439550866606e-08,5.881587640033103526e-06,1.258521842295579063e-09,1.127485484175849706e-05,1.507792113386585697e-08
