1.235660049133002758e-03,5.647603538818657398e-04,9.595796465873718262e-01,3.136531636118888855e-02,1.845907390816137195e-04,5.764542493125190958e-06,1.130686744232889396e-08,1.750493305735290051e-03,2.406834159046411514e-03,8.796350670081665157e-08,2.906854730099439621e-03
1.220866124640451744e-06,1.344610200959550639e-09,3.364650299772620201e-03,9.219180792570114136e-04,3.867722261929884553e-05,2.042531122015134315e-08,7.969659654438743246e-12,3.146909642964601517e-03,9.924512505531311035e-01,1.007707487588049844e-05,6.541379116242751479e-05
2.228550322058708844e-08,5.558909833780489862e-05,5.000442797609139234e-06,9.998074173927307129e-01,4.535526727522665169e-07,1.784099756818591231e-09,6.327875723410869568e-12,1.824733715238835430e-07,1.195448057842440903e-04,2.984747737855286687e-08,1.173427153844386339e-05
1.212588429666539014e-08,9.814824461936950684e-01,9.804428102722084759e-11,5.474600475281476974e-03,6.728778600972873392e-08,1.303831581026315689e-02,4.157179773756070063e-06,4.216796826810292192e-16,2.136741983349565999e-07,2.678719008761265563e-12,8.765606018812377442e-09
1.743179836921626702e-06,1.291602502034860933e-11,9.630605927668511868e-04,8.057078230194747448e-04,3.051334060728549957e-02,1.373810613880532827e-11,3.528992732870881062e-15,9.637576341629028320e-01,2.234312887594569474e-05,5.737657193094491959e-04,3.362444229423999786e-03
1.919619485590828845e-08,2.276405757584143430e-05,1.433937632100423798e-05,9.997624754905700684e-01,3.220503401735186344e-07,1.941479643718935222e-09,2.572411467866020374e-12,1.007419498932904389e-07,1.871392887551337481e-04,1.221579104537795502e-08,1.277335104532539845e-05
4.998296776470567693e-10,7.542721505160443485e-06,8.623867592261191817e-11,8.852886423937889049e-09,9.955964004604300754e-12,1.132603788533970146e-08,9.999924898147583008e-01,6.882678080560345651e-24,1.325167867148938083e-13,3.386366305689542248e-22,8.446117069627057106e-12
8.678846961300383522e-15,5.356376653612215671e-22,2.459602486959422407e-11,1.086948413220323317e-11,5.596134755592174770e-08,2.976155477551900986e-17,4.525874914098650115e-16,2.402354581931831490e-08,1.000000000000000000e+00,4.537113740266107698e-11,2.711035606076106497e-13
2.028559035972734431e-14,1.034174065601334525e-24,2.246264072676916254e-24,9.519931196166116910e-15,9.999163150787353516e-01,8.826804896227291338e-20,2.811632784742343618e-20,1.044113119531495104e-14,1.691200478270982188e-11,8.365519170183688402e-05,1.434323580046248381e-11
1.767606921292477762e-13,3.721525717992335558e-05,2.517624509475874239e-13,1.412225805047517824e-11,1.161042405328771565e-06,9.028974171036816161e-16,5.613514452163230906e-16,6.363147246248881760e-18,1.216062247780128405e-14,1.939175274350002365e-13,9.999616146087646484e-01
3.058039079005260260e-16,2.633652649601720720e-15,2.026239419306019585e-12,4.086739002762129758e-10,1.777778038558608387e-06,1.816519230849113236e-17,4.477506473227199635e-12,1.308060177507286426e-06,3.117895219475030899e-03,9.954625964164733887e-01,1.416470389813184738e-03
9.454440810970077269e-14,5.424348172239704113e-16,2.615020465860967876e-16,2.623457549290331148e-13,7.280645490936876740e-07,2.495839300616728372e-25,3.921728166093201335e-19,2.787278591728759546e-15,2.881169441074820162e-15,2.545299748746288060e-09,9.999992847442626953e-01
3.148922544937704515e-08,1.907080784108766323e-17,1.047452428792894352e-06,1.251402863999828696e-04,8.957345016824547201e-07,2.671990609549802747e-24,2.899265047847807963e-26,9.994148015975952148e-01,5.153334647900464915e-09,2.081949060084298253e-05,4.372876428533345461e-04
7.542409468442201614e-03,4.746303905456272787e-10,1.135958003145110320e-14,2.801414482334063649e-12,1.263963058590888977e-04,9.923013448715209961e-01,2.473855287288273530e-10,4.070827903707754632e-16,2.980880890390835702e-05,3.244515420219862278e-11,4.879725443163174248e-11
3.376545265609820490e-09,3.461326503195749638e-10,6.266179242153668838e-11,9.999997615814208984e-01,5.206354236619858966e-10,1.246629157683893790e-23,1.048590061881626465e-16,2.017472716664414634e-10,1.038587660318057715e-09,1.245213307465853347e-11,2.234658893485175213e-07
1.790148189684259705e-07,7.782603717032543500e-08,1.659634372264110190e-19,9.999731779098510742e-01,4.564846764476548913e-11,3.156234305404184325e-30,3.198954772951068115e-12,3.196812670045194912e-24,6.550073624471191523e-19,1.318994328790414893e-17,2.659659912751521915e-05
5.722537171095609665e-04,4.123678081668913364e-05,9.568401575088500977e-01,2.251460403203964233e-02,8.260017057182267308e-05,1.018576583078356634e-07,4.583771209820675097e-11,1.567686721682548523e-02,1.920510665513575077e-03,1.334521186890924582e-07,2.351598348468542099e-03
5.347908782482591050e-10,1.160884999240607840e-10,3.605748133850283921e-06,3.621295263656065799e-07,4.121622168895555660e-06,2.554422462708316743e-05,2.110289460688363761e-05,1.024686446804423667e-10,9.999452829360961914e-01,3.854111040729746307e-12,2.412645194738161081e-09
2.285856226080795750e-06,4.103719100645442097e-11,3.608954837545752525e-03,1.173615921288728714e-03,3.390334919095039368e-02,5.890832266430834352e-11,6.298771623909366763e-15,9.572761654853820801e-01,4.201994306640699506e-05,2.339325437787920237e-04,3.759749466553330421e-03
8.859400435490272230e-10,2.653401586991122052e-13,2.286059145803487347e-12,3.089801466558128595e-04,2.171444975829217583e-05,4.081315182348766986e-27,4.601345638103936242e-21,4.710635881366442845e-09,5.704091712854797436e-12,1.207583522955246735e-06,9.996681213378906250e-01
5.377230991143733263e-06,1.414437456048744934e-08,9.248261449101846665e-06,3.721339106559753418e-01,6.701674428768455982e-04,1.218024054013000512e-12,1.398348624392919959e-11,1.175410696305334568e-03,6.237873435020446777e-01,3.088054654654115438e-04,1.909698476083576679e-03
3.496661292956559919e-06,1.066181880560179707e-07,1.412675250321626663e-02,9.850530028343200684e-01,9.477678872826800216e-07,3.345526709396667853e-13,6.971761429238655400e-16,1.458935439586639404e-04,2.364333195146173239e-04,2.305339252828275676e-09,4.333569668233394623e-04
1.247976001650386024e-06,8.379996696561420322e-10,1.213456038385629654e-02,1.957486616447567940e-03,5.242951512336730957e-01,3.811416945609380491e-06,2.910013896517682497e-10,3.080855906009674072e-01,1.487044990062713623e-01,2.897377125918865204e-03,1.920217648148536682e-03
1.720911424336672436e-23,9.734828842217529673e-32,4.120623395010859135e-22,1.486595677287205763e-14,4.656086716181562224e-08,1.995067970588476420e-29,5.545758030507811036e-27,7.670716506424923864e-09,1.119683772782265052e-12,1.000000000000000000e+00,5.101153006947800606e-12
2.389316128032382275e-14,7.991942731045923612e-24,1.999868717148163035e-15,4.433526257230369083e-08,2.151267370209097862e-03,2.272089659243597831e-27,7.327918275215231703e-24,3.066895942538394593e-06,1.310133654897072120e-07,9.978438615798950195e-01,1.724656954138481524e-06
2.571703589637763798e-06,3.570847298948499893e-14,1.096027044695802033e-04,1.772728166542947292e-03,1.390097258990863338e-05,8.238685813803653521e-19,2.627129260539467154e-21,9.942393302917480469e-01,5.697564120055176318e-06,1.240173005498945713e-04,3.732175333425402641e-03
1.606526893738191575e-05,1.070056586741086058e-12,5.696599837392568588e-04,3.654906293377280235e-03,1.633032661629840732e-05,3.502418371169977872e-18,1.561770633992961486e-20,9.861305356025695801e-01,9.022449489748396445e-07,3.697086503962054849e-05,9.574635885655879974e-03
2.803353223798570656e-20,1.262773043129316122e-31,5.725540617180525369e-24,1.412869087819200128e-16,1.327164795839053113e-07,3.591135476860958501e-31,6.736829519387421251e-29,7.119596578952780419e-10,6.420607318383120266e-14,9.999998807907104492e-01,2.172355871576936437e-11
3.296611206238253544e-09,2.477675430039887663e-17,1.309471372223924845e-06,1.946698830579407513e-05,1.750701983382896287e-07,4.517873804476476693e-22,1.858657872741747313e-21,9.997329115867614746e-01,7.445742511436037603e-08,1.323472388321533799e-04,1.136971477535553277e-04
1.948067620105575770e-06,3.806878586237044670e-13,7.864047074690461159e-05,4.016708116978406906e-03,1.926942495629191399e-04,1.053316030859459407e-13,5.194830301500166520e-16,7.049831748008728027e-01,2.713549435138702393e-01,1.800041832029819489e-02,1.371512189507484436e-03
2.480506082065403461e-04,1.581726749577683222e-08,4.324696063995361328e-01,3.610755875706672668e-02,3.894823385053314269e-05,4.255367325872727591e-12,5.016696625714626989e-16,5.207393765449523926e-01,9.784523863345384598e-04,1.453256686545500997e-06,9.416475892066955566e-03
3.745074295125050412e-08,7.103415078368868762e-13,2.010824218245943484e-08,9.999880790710449219e-01,3.594307784737793554e-08,1.518149559234629507e-21,1.014085297963773235e-17,4.701216766989091411e-06,7.005964448580925819e-07,2.404516123988287291e-07,6.264760031626792625e-06
6.836938837295747362e-08,3.046849310550887922e-17,3.781190116569632664e-06,3.368491306900978088e-04,4.021534095954848453e-06,1.717016502503234212e-23,2.159278451418071487e-25,9.979345798492431641e-01,1.845571340197693644e-08,6.377771933330222964e-05,1.656890031881630421e-03
2.471638540198022559e-15,1.319861521541321240e-24,1.662927375180756496e-16,2.605024064905592240e-06,2.869065210688859224e-04,4.592833854841254533e-33,2.414364586193452022e-30,1.358666122541762888e-05,9.583570916016359575e-12,9.996613264083862305e-01,3.556761657819151878e-05
8.916746992326807231e-06,1.761508582227844233e-12,1.291940920054912567e-03,6.339422427117824554e-03,1.870891173894051462e-05,1.018361983858072448e-15,7.107267654965739421e-19,9.884470105171203613e-01,7.665779558010399342e-04,9.100625902647152543e-05,3.036339301615953445e-03
9.314740978538793570e-09,4.506710595143674557e-17,8.283956049126572907e-06,4.356590216048061848e-05,4.263273751803353662e-07,2.647494342207358992e-21,5.697809082959920062e-21,9.993699193000793457e-01,2.543765731388702989e-07,1.612415799172595143e-04,4.162674886174499989e-04
4.926803756633013620e-12,1.503292139659606619e-07,4.334271181960502872e-07,3.354977851088847274e-09,2.296401437063000373e-11,2.787624225675244816e-06,9.999966621398925781e-01,3.110159663227777529e-16,6.518143802480835802e-09,1.526313533933948657e-16,7.297218385104997651e-09
1.456772297387942672e-04,4.467329617341420089e-09,8.461103774607181549e-03,1.211727876216173172e-02,4.397294833324849606e-05,3.316843598822477590e-13,7.042644322638447456e-16,9.732975363731384277e-01,1.940597721841186285e-04,2.941437924164347351e-05,5.710975732654333115e-03
3.171905973431421444e-07,6.174872353888194443e-13,3.780104161705821753e-04,1.197069432237185538e-04,2.639624767653003801e-07,4.447879607463494357e-18,4.419094962917567823e-18,9.988421797752380371e-01,1.320115217140482855e-07,4.882889697910286486e-06,6.544762291014194489e-04
2.013156517932657152e-05,3.569694584371063684e-08,4.330489744575061195e-09,4.586192369461059570e-01,6.474490277241784497e-09,7.001180765742646045e-24,1.710368234718591765e-16,2.123885906257783063e-06,3.967759176770613294e-10,1.794172419522510609e-07,5.413583517074584961e-01
4.398968303576111794e-05,4.874875230598263443e-06,9.983645081520080566e-01,1.337455818429589272e-03,6.557294227604870684e-07,2.416894240298006480e-09,1.053167630687100453e-13,1.075002874131314456e-04,6.085399945732206106e-06,2.711523713894159471e-11,1.348094665445387363e-04
3.364949918704951415e-07,9.783330767731968081e-08,3.308586883576936089e-06,9.999948740005493164e-01,1.065071675299122944e-08,7.401765645846181477e-16,1.260497565699902900e-12,8.556312103280561132e-09,1.950169377096244716e-07,2.322593506409731390e-11,1.159366092906566337e-06
7.423092347271268657e-17,2.262948717302037949e-09,2.217883096958511019e-14,6.750737664186490239e-13,4.085259894585045737e-14,6.847924449715492301e-09,1.000000000000000000e+00,2.715332228515614910e-27,8.199298781756328555e-17,7.852108458125541838e-25,2.625238647820170128e-15
9.295875311507830266e-16,8.506497419761066011e-22,5.482373666154671810e-09,2.459943971189204603e-06,7.244793209792987909e-07,5.176385605638175544e-22,4.086230255529420263e-14,1.150462180376052856e-01,5.071532882539031561e-07,8.849198222160339355e-01,3.032255153812002391e-05
1.923379932122770697e-05,1.122048956858634483e-06,8.194311857223510742e-01,2.425505779683589935e-03,1.628466695547103882e-01,3.956828732043504715e-04,1.610893107795163814e-08,1.027597952634096146e-02,1.669593737460672855e-03,3.850290340778883547e-06,2.931093098595738411e-03
6.429468638264115854e-14,1.264106064269299168e-08,2.793810105136684818e-12,5.999843954995753847e-10,1.921767866369661348e-12,3.668563324280938287e-24,7.608084673823852873e-18,2.427088044432146319e-11,5.418584536550112227e-15,1.457128750992353616e-09,1.000000000000000000e+00
5.351652416574551041e-15,3.955093013088410552e-20,5.069252795308898385e-10,4.237638240311980553e-09,1.036075773299671710e-04,1.042858829208923148e-20,2.010781466124113813e-15,3.950032696593552828e-04,1.013125802273862064e-04,8.715428113937377930e-01,1.278573721647262573e-01
1.489692458278568665e-08,1.460222798254674770e-14,5.524223745112522010e-09,9.999264478683471680e-01,1.598000238800523221e-07,8.007369694908425718e-24,1.080829731278731598e-19,4.283352245693095028e-05,2.985007654388027731e-07,4.575951152219204232e-06,2.574995414761360735e-05
4.845248327001172584e-07,8.694568502665145360e-12,1.791060785762965679e-03,2.379871293669566512e-04,6.028462848917115480e-07,1.580312651945018753e-15,5.890797040194030530e-16,9.974057078361511230e-01,9.438614142709411681e-06,7.264661235240055248e-06,5.474875797517597675e-04
3.569832551875151694e-05,3.727674084075260907e-06,6.088228225708007812e-01,4.608734045177698135e-03,3.480602502822875977e-01,4.512170562520623207e-04,3.631324929642687493e-08,3.140958026051521301e-02,1.755741308443248272e-03,1.132042962126433849e-05,4.840741399675607681e-03
2.032866404988453723e-06,3.736063194925698383e-11,1.841381425037980080e-03,3.219072008505463600e-03,7.671303319511935115e-05,7.625989423276635648e-11,3.609202983679248022e-14,6.607721745967864990e-02,9.282216429710388184e-01,1.894274319056421518e-04,3.725776041392236948e-04
1.662703308369373190e-09,6.024288986003777484e-18,6.771248308723443188e-07,1.543204052723012865e-05,1.539907970027343254e-07,8.096810271025840904e-23,3.783929230291372162e-22,9.997423291206359863e-01,4.352881788349804992e-08,1.508309505879878998e-04,9.050697553902864456e-05
3.726268154712747416e-13,6.238936123281746404e-08,8.611591439944277226e-09,1.786542580539673963e-10,1.680702343791196096e-12,5.547027512875501998e-07,9.999994039535522461e-01,1.934618081649993518e-18,2.692815415095139997e-10,5.966048853435143912e-18,4.316884627542094677e-10
7.844455751637724461e-09,1.550953590020678246e-16,2.358247002121061087e-06,2.977294934680685401e-05,3.163150950058479793e-07,4.429027114402948093e-21,2.543367933892453219e-20,9.996080994606018066e-01,1.539072940204277984e-07,1.959372893907129765e-04,1.633265492273494601e-04
4.719132779113546864e-24,2.266492514668538146e-33,3.401123694513112347e-18,1.711543572342245911e-14,7.808983321089257856e-11,9.169142169288267789e-32,4.927509203936319301e-25,6.101606686570448801e-06,6.058810397835401318e-11,9.999939203262329102e-01,3.784527205508148029e-11
2.847959368335040153e-10,2.158077050395945662e-09,2.323666592474182835e-09,1.097098265745444223e-05,4.790837948576154304e-08,8.744310457474868278e-23,5.481764769210774726e-23,3.696373482853232417e-07,4.930965358251881980e-12,2.203924225341324927e-07,9.999884366989135742e-01
8.366229123325449879e-16,4.077764645139073981e-23,9.591568160647202107e-15,1.116663526090633241e-07,9.856720680545549840e-06,1.987508426648788035e-25,6.189413832757736071e-27,2.657703043951187283e-05,8.016621677597868256e-08,9.999629259109497070e-01,3.324962278838938801e-07
1.897534530144184828e-04,2.949694710707717604e-09,1.270008832216262817e-01,2.920758351683616638e-02,3.625724275480024517e-05,4.816017918664317055e-13,1.123306374937785269e-16,8.318812251091003418e-01,5.589959910139441490e-04,4.668720521294744685e-06,1.112063229084014893e-02
1.673379983913036995e-06,1.406811949919428706e-14,8.054557838477194309e-05,1.403089612722396851e-03,1.024208631861256436e-05,2.591359111263447247e-19,6.930436129970096421e-22,9.952675104141235352e-01,3.904448476532706991e-06,1.022262367769144475e-04,3.130867145955562592e-03
4.382574843475595117e-05,6.537295575981261209e-07,9.591185450553894043e-01,7.321532815694808960e-03,2.683422644622623920e-05,4.868500980137469014e-08,2.108041822698747403e-12,7.890592329204082489e-03,2.506067417562007904e-02,6.824898690638292464e-08,5.373354651965200901e-04
1.018229232619414018e-14,1.152603658876461666e-22,5.869796022937162627e-14,1.315786903433036059e-06,7.736097359156701714e-06,1.190695865132906651e-26,2.186933655639295395e-28,6.767503218725323677e-04,2.756452488483773777e-08,9.993118047714233398e-01,2.369595904383459128e-06
2.916066150646656752e-04,8.113625645637512207e-01,7.066915929317474365e-02,1.203200896270573139e-03,3.279728161942330189e-06,5.091050267219543457e-02,6.545506417751312256e-02,7.528080242513723874e-11,6.176465103635564446e-05,6.548841330333843302e-13,4.290173455956391990e-05
1.601800470041325752e-08,3.568732427083887160e-05,2.602078529889695346e-05,9.997482895851135254e-01,2.329180404103681212e-07,4.190773950085713295e-09,3.136561323169306803e-12,4.519130314406538673e-08,1.795495918486267328e-04,3.127849756978662299e-09,1.019541741698049009e-05
3.072636673095985316e-06,1.614944705741194753e-10,1.176534130536976974e-12,5.666804313659667969e-02,8.088710904121398926e-01,7.224395238207736894e-22,3.074696733654756764e-14,1.122283821430869466e-09,6.379830441716194400e-09,2.220054011559113860e-04,1.342358142137527466e-01
1.067648481694050133e-04,9.191759228706359863e-01,4.357746802270412445e-03,6.212640553712844849e-02,1.137320566613198025e-07,1.920873910421505570e-05,1.420670375227928162e-02,1.258037836231185036e-12,2.277772495062890812e-07,7.344516806523631453e-15,6.960454811633098871e-06
2.412713584476477990e-08,4.786848709910680738e-18,9.555536053085234016e-06,9.960967581719160080e-04,4.355526925792219117e-06,1.116268220711002521e-22,8.504467238889825424e-24,9.977535605430603027e-01,6.172728035380714573e-07,4.023647052235901356e-04,8.334320154972374439e-04
1.517140390205895528e-05,8.691929398452202804e-10,7.510838657617568970e-02,5.751544609665870667e-03,1.828225851058959961e-01,1.000027172182171853e-08,7.060644386866488098e-13,7.183664441108703613e-01,4.991108435206115246e-04,2.827414136845618486e-04,1.715401001274585724e-02
3.810683608662657207e-07,4.554141241897013970e-07,2.296365238726139069e-02,7.011233828961849213e-04,4.606303991749882698e-05,8.341305074281990528e-04,1.689620316028594971e-03,3.654657484730705619e-05,9.735861420631408691e-01,1.104715579458570573e-06,1.408855605404824018e-04
1.919619485590828845e-08,2.276405757584143430e-05,1.433937632100423798e-05,9.997624754905700684e-01,3.220503401735186344e-07,1.941479643718935222e-09,2.572411467866020374e-12,1.007419498932904389e-07,1.871392887551337481e-04,1.221579104537795502e-08,1.277335104532539845e-05
6.557784870686589329e-11,4.951156061757396411e-17,1.404990362056658113e-18,1.995880011236295104e-04,2.681286714505404234e-04,2.011914382258233256e-37,4.019079073589148294e-24,2.971389681614283740e-13,5.380398610456883660e-17,1.022461191269030678e-07,9.995322227478027344e-01
1.376685500144958496e-01,5.017902893200698600e-08,8.032106393329740968e-07,2.676438540220260620e-03,4.008593969047069550e-03,3.096264078461530289e-10,4.829670056894982966e-14,8.653894066810607910e-03,1.129406318068504333e-01,6.803985834121704102e-01,5.365237593650817871e-02
5.673552732332609594e-05,8.545043073127089883e-08,6.613306169356292230e-08,1.320187700912356377e-03,1.135779661126434803e-03,3.127146319670259800e-09,8.316032584776422709e-11,4.687759371790889418e-07,9.974247217178344727e-01,5.703316219296539202e-06,5.629035877063870430e-05
4.632099703805181434e-10,9.572487049444404483e-15,2.637135437322593590e-15,4.164199635852128267e-04,3.622495569288730621e-05,5.968543178941394265e-32,1.382297613935984445e-22,1.962386156351136890e-11,1.507000870393151309e-14,1.397241220502110082e-07,9.995471835136413574e-01
4.295030278743801967e-18,6.051779247434419563e-29,4.724314889577437537e-19,1.973197716331753782e-10,6.668756395811215043e-05,1.346074802948642773e-31,3.868275311914213263e-28,3.039440059637854574e-07,4.091072725032063317e-08,9.999330043792724609e-01,4.388894137008492180e-09
8.471374711199915197e-15,5.213106433910271362e-25,4.477879380329261288e-16,3.710891860464471392e-08,6.167024257592856884e-04,2.435428692643802888e-29,5.849880626542428368e-26,1.089573197532445192e-05,4.646571127864262962e-08,9.993715882301330566e-01,8.632209755887743086e-07
4.000221815658733249e-05,9.420386959391180426e-07,5.327413621358800810e-09,5.663447976112365723e-01,4.320216184794389847e-09,5.259139512733011554e-22,3.382428546776748701e-14,7.220522491024894407e-08,2.459364101259353674e-10,1.313717756801224823e-08,4.336141943931579590e-01
1.114592973479159883e-15,2.000239929337297232e-15,6.060584759742804195e-12,1.286114326148890541e-09,3.669540819828398526e-05,1.374694768724326905e-17,1.172947101859417307e-13,1.018545276565419044e-06,2.790379221551120281e-04,9.860705733299255371e-01,1.361264009028673172e-02
1.270337188306186471e-13,5.296030158443415091e-17,2.867411197371438902e-09,1.253102066556266436e-09,9.278690442442893982e-03,1.811216268586264382e-15,6.106359196094606270e-15,2.786440802537981654e-07,9.902977347373962402e-01,8.358764716831501573e-06,4.150100576225668192e-04
3.376524909981526434e-05,2.812123511830577627e-07,2.829171717166900635e-01,5.708887241780757904e-03,3.852183818817138672e-01,8.195438567781820893e-06,6.559658372040644281e-10,3.157692551612854004e-01,1.474432181566953659e-03,9.109856182476505637e-05,8.778529241681098938e-03
4.100499215559985944e-19,1.554740049527515298e-29,2.102096058143655574e-17,6.945382463596772027e-11,6.691620910714846104e-07,8.907933659413727196e-33,2.266527148318875773e-24,9.927008250087965280e-06,3.317351671139334712e-10,9.999893903732299805e-01,2.198328807878624502e-08
1.564453123137354851e-04,4.304236078667145193e-09,1.032332852482795715e-01,4.469668865203857422e-02,1.650350604904815555e-04,1.877426512864044383e-11,6.775601198269649850e-15,8.200225234031677246e-01,2.198195084929466248e-02,4.325630288803949952e-05,9.700802154839038849e-03
2.532720127373933039e-13,4.395918559101949810e-23,1.964442386537257335e-09,5.146748662809841335e-07,2.157058176521786663e-08,3.930512701032058983e-28,6.244297443568928009e-27,9.918566942214965820e-01,5.332848745931428880e-11,8.108966983854770660e-03,3.382531940587796271e-05
3.244510404493089288e-17,1.129337007959647627e-20,2.287305800848443227e-16,1.260024862226316600e-09,9.176717867376282811e-06,2.878343528824596022e-29,4.542494968695056108e-20,3.584573349257880182e-08,1.260434157046574910e-08,9.949902892112731934e-01,5.000544246286153793e-03
1.249059823749121279e-05,1.137076630769451313e-11,1.981637207791209221e-03,1.190046314150094986e-02,1.006346283247694373e-04,2.478405393240012966e-13,2.476341584758533654e-16,9.308043718338012695e-01,5.131822824478149414e-02,7.345540798269212246e-04,3.147643757984042168e-03
2.551798243075609207e-04,4.318044011597521603e-05,9.829487800598144531e-01,1.271978672593832016e-02,3.087023651460185647e-05,1.812959737890196266e-07,4.955342039481003269e-11,2.119560027495026588e-03,8.900779066607356071e-04,1.145414962877566722e-08,9.924097685143351555e-04
1.114376874198491629e-15,4.897255401400277277e-18,1.527799241285432430e-11,9.213996753076880708e-12,2.042525037992959369e-09,4.692843891263009937e-09,2.003259780281041458e-09,1.292353539721763367e-13,1.000000000000000000e+00,1.017265373499942616e-12,4.733049686228042729e-14
3.982548326691176085e-18,1.177551966226622221e-28,3.146473073323108381e-22,5.623866782965454558e-16,2.236390059806581121e-07,5.159796662234753564e-27,9.927956856947922676e-26,1.945358318877765669e-09,2.985731453741813368e-12,9.999997615814208984e-01,1.448490494215803892e-10
1.858061014076151096e-12,1.463537728341179900e-06,1.919490781598920393e-11,1.942828363465931574e-11,1.221621951817339347e-13,2.543761468132288428e-07,9.999983310699462891e-01,8.915665521686482848e-25,7.138280716306386053e-14,6.112891989799758955e-23,8.242135408420905862e-14
1.837364607126801275e-07,1.418329682201147079e-02,5.435887118210303015e-08,4.496916371863335371e-04,9.809585890252492391e-07,3.692703254287721393e-09,4.047691248842966161e-08,3.182301533399822802e-09,9.853543043136596680e-01,2.790964614973745483e-08,1.143007284554187208e-05
8.187991257235793796e-11,7.003630260373622241e-14,6.823983110353093462e-13,9.999997615814208984e-01,7.718731764860820022e-10,1.672198226826741690e-26,2.569609172538189653e-19,2.395078135819517229e-09,1.452330339324348074e-10,1.397386562018709810e-08,2.077023992796966922e-07
1.876003079814836383e-04,1.301683871801628811e-09,3.064194321632385254e-02,2.249906584620475769e-02,4.640281622414477170e-05,1.881082502220784991e-13,1.586095795862177090e-16,9.336460232734680176e-01,3.678788780234754086e-04,2.105172643496189266e-05,1.258997898548841476e-02
6.725302709173243943e-21,4.431345175609257939e-33,1.713364470942513538e-24,1.844816748732307292e-17,3.576727181098249275e-08,2.634115214698319047e-31,3.802950672141842494e-30,6.500891491789673182e-10,4.011613632427801779e-13,1.000000000000000000e+00,5.934225767029177590e-12
3.782409112318418920e-05,9.530337408136801969e-09,9.275152478949166834e-06,7.051647454500198364e-02,7.535718847066164017e-03,1.884762068637968468e-10,1.501604063314232462e-09,6.731254397891461849e-04,9.178848266601562500e-01,2.006503753364086151e-03,1.336124027147889137e-03
1.042639146678001061e-13,1.266419457637227991e-14,1.959394646533496598e-09,3.379380386636654521e-10,2.539097287979075190e-08,5.138851065566996112e-06,4.001045908808009699e-06,4.133732540837799230e-14,9.999908208847045898e-01,1.335036952949258948e-13,1.363273534858711056e-12
1.624428813684630768e-09,1.959912648841211080e-10,1.649215838764664377e-14,1.000000000000000000e+00,9.608024376106527598e-10,6.199503533217347918e-25,8.705294379232272894e-14,1.817950392275172883e-15,2.135203992781331550e-11,5.033255713257633879e-13,4.544040521636816266e-08
1.575374699314124882e-05,2.058064309251594892e-11,1.053976826369762421e-03,3.467623144388198853e-03,6.916635811649030074e-06,4.162130114487887700e-16,4.540507602649912103e-19,9.933183193206787109e-01,2.326552566955797374e-05,1.426824292138917372e-05,2.099870704114437103e-03
3.066084464080631733e-04,1.145778696809429675e-06,5.049383044242858887e-01,4.515669867396354675e-02,2.888223971240222454e-04,1.151726181092271872e-08,3.112128827212345961e-12,3.804975152015686035e-01,6.406876444816589355e-02,9.326666258857585490e-06,4.732787609100341797e-03
5.377230991143733263e-06,1.414437456048744934e-08,9.248261449101846665e-06,3.721339106559753418e-01,6.701674428768455982e-04,1.218024054013000512e-12,1.398348624392919959e-11,1.175410696305334568e-03,6.237873435020446777e-01,3.088054654654115438e-04,1.909698476083576679e-03
1.351910139391065968e-08,1.722974402040833297e-10,1.399622706230729818e-04,1.772336327121593058e-05,2.122683099514688365e-06,2.003871912847898784e-07,5.129299762707262289e-11,1.711854383756872267e-05,9.998219609260559082e-01,2.723859893194457982e-07,6.096442461966944393e-07
4.379372990475844309e-23,5.115399706868829206e-30,6.365542958404465663e-21,1.547059599567648935e-14,6.828054094354385484e-11,2.603965618370914655e-29,7.870855737538119183e-24,3.869060805072876974e-08,1.642573299598382164e-10,1.000000000000000000e+00,7.721111076886000291e-12
6.820859432821180235e-10,5.274472525407247758e-10,5.720317969304389294e-11,1.000000000000000000e+00,2.357993661439294897e-11,1.103488674046422130e-22,1.242275990497693997e-16,3.650975702318426386e-11,4.341243337036004846e-11,2.408851330210071140e-12,2.405743160238671408e-08
4.766332892813807121e-07,1.325214764313908944e-11,3.642915282398462296e-03,2.589931827969849110e-04,5.141166070643521380e-07,2.547319239969299785e-15,4.904654813220972378e-16,9.955374002456665039e-01,1.158666418632492423e-05,3.556493084033718333e-06,5.446294089779257774e-04
2.141840959666296840e-04,2.406110242009162903e-02,5.615133047103881836e-01,6.303562317043542862e-03,6.214543100213631988e-05,3.899615705013275146e-01,5.463575012981891632e-03,3.357064315423485823e-08,1.223810762166976929e-02,1.564681301191583884e-10,1.824969513108953834e-04
1.993395691365245671e-15,1.078684489049121647e-22,1.146328854322725688e-13,8.480485202966292491e-10,1.863321728023947799e-07,8.642747960697901145e-22,8.182005355523537649e-23,1.413561403751373291e-04,1.987218865906470455e-06,9.998562335968017578e-01,1.244029448344008415e-07
7.339395645324531953e-15,1.268785637549042152e-24,3.347731493806723434e-16,2.736678972325989889e-08,7.398524903692305088e-04,8.442217614724229000e-29,3.665221808094035234e-25,5.980068181088427082e-06,4.243585749463818502e-08,9.992535710334777832e-01,6.519210273836506531e-07
1.994745633808511902e-24,9.731847017125676625e-34,1.837963110324345509e-22,2.878633424430740786e-15,8.447727140037386562e-08,1.674505808678558423e-30,1.614922591765321362e-28,9.699745007196725055e-09,5.967273658709359996e-13,9.999998807907104492e-01,2.357704309563501965e-12
