5.661678733304142952e-05,8.664434062666259706e-06,6.920965015888214111e-02,1.165338399005122483e-04,2.986484105349518359e-05,3.504635470719108525e-10,2.269885321370956888e-11,1.214075773248168844e-08,9.305768609046936035e-01,1.857364253510240815e-07,1.680205741649842821e-06
2.360241342647118046e-11,7.899198628535941680e-09,1.302253652338942157e-15,5.463554043672047555e-05,9.996882677078247070e-01,2.493719512131065130e-04,3.321635284533885901e-12,7.449991699104430154e-06,5.472531641444264988e-17,7.783785349602112547e-08,4.602460634828275943e-08
1.304411416640505195e-04,7.049634587019681931e-05,1.915781006056604951e-10,2.446428152325097471e-05,1.234349678270518780e-03,9.961804151535034180e-01,5.756205646321177483e-04,1.390978111885488033e-03,2.070075474968138818e-13,2.210175298387184739e-04,1.722558954497799277e-04
4.867427051067352295e-03,5.692443664884194732e-05,1.831241647209935763e-08,1.446745591238141060e-04,1.781673170626163483e-03,9.903524518013000488e-01,1.771198185451794416e-05,2.516228239983320236e-03,2.560751437286068466e-11,4.903815352008678019e-05,2.139075368177145720e-04
4.520176233313577541e-08,1.803310722969797553e-09,4.269585045048813262e-17,2.113085539878767349e-10,1.639173387957271188e-05,7.389417411296506089e-10,9.999834299087524414e-01,5.106754485950659728e-08,5.924120904525790807e-15,2.355504680195963374e-11,1.136302856252768834e-07
3.741713726412854157e-06,2.257398818983347155e-07,7.341440767049789429e-02,5.599309952231124043e-05,8.109808550216257572e-05,3.310524903099576477e-07,6.679049313618179440e-09,9.107510447502136230e-01,1.568523049354553223e-02,4.080334008449426619e-07,7.543671472376445308e-06
5.028399527873261832e-07,1.233591698110103607e-03,3.704937912019090618e-09,3.421493829591781832e-06,6.893301360832992941e-06,1.163885090500116348e-02,3.458680009060799421e-10,9.871153831481933594e-01,1.796001924958545715e-08,3.542607203144143568e-07,1.010784217214677483e-06
1.586318761110305786e-02,6.162215489894151688e-03,4.739487543702125549e-02,3.696172963827848434e-03,7.018867763690650463e-04,6.651388275713543408e-07,5.852596700606227387e-07,6.146046216599643230e-04,9.253996610641479492e-01,1.451939397156820633e-06,1.648578472668305039e-04
4.868658379564294592e-06,8.968650102615356445e-01,1.774946111254394054e-03,2.631645656947512180e-05,7.749677752144634724e-05,1.077194222709465521e-09,7.176834628808137495e-07,1.407514537277165800e-05,1.011924743652343750e-01,3.118451786576770246e-05,1.277160572499269620e-05
1.562680762567936199e-09,6.051227852132967655e-10,1.149395600918978744e-08,6.225739525689277798e-06,3.301568767710705288e-06,2.021355359569515509e-14,2.095981388450240956e-09,2.849134502543732017e-13,1.299333529658497355e-09,5.265671579324227025e-12,9.999904632568359375e-01
9.785695075988769531e-01,1.362389230052940547e-05,3.038194263353943825e-04,5.709926597774028778e-03,5.170641932636499405e-03,9.764947462826967239e-04,3.562189249350922182e-06,2.344405365874990821e-04,1.332193733105668798e-08,7.540324004366993904e-04,8.263915777206420898e-03
6.943330799202840353e-09,2.917612711757916477e-13,3.168370062789292883e-19,2.532409271225333214e-03,9.974646568298339844e-01,4.329407374825677834e-07,2.360119196964660659e-06,2.112478192373146157e-08,2.712794239968695313e-17,1.439340508758990556e-12,8.903348280853151664e-09
1.379892182740150020e-05,6.331742042675614357e-05,1.534371136813206249e-07,3.055257489904761314e-03,5.386016331613063812e-03,2.537860018492210656e-05,4.277692059986293316e-04,4.150830805301666260e-01,5.315763385027594268e-10,5.754680633544921875e-01,4.771043022628873587e-04
1.244797687149912235e-08,9.987077713012695312e-01,4.001806246378691867e-07,2.513292429284774698e-06,1.017679210235655773e-06,2.358552797510071741e-10,2.488215145035610476e-08,3.716908759088255465e-05,1.239966717548668385e-03,1.095574134524213150e-05,1.638567681538916077e-07
4.257708191871643066e-01,2.780824237547108169e-09,1.805428126999686356e-07,2.249647877761162817e-06,1.980491168797016144e-02,2.909777094828314148e-07,2.702939696609973907e-02,4.521289467811584473e-01,4.547684895328529819e-09,8.732368994568417975e-12,7.526317983865737915e-02
8.532080819634302316e-09,1.184943556609141524e-07,1.450407988157209616e-10,1.260797143913805485e-03,2.923089823525515385e-06,4.563150355352263432e-07,7.687361858188523911e-09,9.987028837203979492e-01,8.616895570412452798e-07,3.175464735249988735e-05,1.659885100480096298e-07
7.620020625365197045e-16,3.926793112896120874e-08,1.798326396555619540e-21,4.183549390290863812e-05,9.999530315399169922e-01,5.047153990744845942e-06,8.078911151176981775e-11,2.109949548412259901e-09,1.860617068556077266e-25,3.717252994306363689e-08,4.008509912889479665e-10
7.736384868621826172e-04,8.915457129478454590e-01,5.976003408432006836e-02,1.811080983316060156e-05,1.180639257654547691e-03,1.069276208909286652e-06,3.967773409385699779e-06,1.043564698193222284e-04,1.169393726740963757e-04,3.625969169661402702e-03,4.286957532167434692e-02
4.071391487836528711e-11,2.880455746514532718e-21,3.121688563027802399e-13,9.650140100347925909e-07,9.999986886978149414e-01,3.623854109920927695e-17,3.086321779741107996e-12,4.826487542963775468e-10,1.341258354889700213e-15,1.282015074749624594e-18,2.967978218748612562e-07
1.982410140044521540e-06,3.066802645168564823e-10,9.981238245964050293e-01,1.216847522300668061e-05,2.395472847638302483e-06,8.421609831482830544e-15,3.363161257732144582e-16,7.693391930463366890e-12,1.855391310527920723e-03,2.193307182096759789e-06,2.059892949546338059e-06
6.787869551772018895e-06,5.442525718990509631e-08,8.654796879170589818e-09,1.595642534084618092e-04,2.123356983065605164e-02,8.237103819847106934e-01,1.879186761755136104e-08,1.548594683408737183e-01,1.127884070861728816e-11,2.007869807130191475e-05,1.005767626338638365e-05
1.412453265459134855e-09,1.694113924664841786e-12,3.139697139324849293e-19,9.553877264261245728e-02,9.044502377510070801e-01,3.519930658058001427e-08,9.623355254007037729e-06,1.297866333516140003e-06,5.565273808234730366e-16,3.197217143813269047e-11,7.416203118282282958e-08
8.006531596183776855e-01,3.640637546777725220e-02,3.990207333117723465e-03,2.633442729711532593e-02,2.760248631238937378e-02,6.953601259738206863e-03,2.584830624982714653e-03,7.953202724456787109e-02,6.871186778880655766e-04,9.545695502310991287e-04,1.430130843073129654e-02
3.663403549580834806e-05,9.991593360900878906e-01,1.710507785901427269e-05,3.948539415432605892e-07,3.660557558760046959e-05,4.058302636167354649e-07,7.985654519870877266e-05,5.536403841688297689e-05,1.098268403438851237e-04,2.350141221540980041e-05,4.811184771824628115e-04
1.688296377699849415e-11,2.843026107503948685e-14,8.726714698973855357e-16,1.095318887672780406e-11,1.000000000000000000e+00,1.667931903703845364e-09,9.076079297842820637e-12,1.648729486269928657e-09,7.601628775519914410e-22,6.685219733479005888e-14,3.553137561951302814e-09
8.805463025396420562e-10,7.465566831399428338e-09,2.089036158401392724e-18,1.037060837205672215e-08,1.014772686176002026e-03,2.072051614732117741e-07,9.989805817604064941e-01,5.731056944568990730e-07,1.092127906922257838e-18,1.743191724301595968e-08,3.789574520851601847e-06
1.007205607030667652e-14,3.848150242902192986e-09,2.964418857956396813e-12,3.726501399126114222e-11,2.092817474874664185e-09,5.814951631322173853e-09,2.466014545343675479e-11,1.000000000000000000e+00,4.505864268939535622e-13,2.582960512143017695e-08,5.856426454897700751e-12
6.336822407320141792e-04,9.045542478561401367e-01,5.665235221385955811e-02,1.561708268127404153e-05,9.958142181858420372e-04,6.580231683983583935e-07,2.919543703683302738e-06,8.059962419793009758e-05,1.425399532308802009e-04,2.825365401804447174e-03,3.409634530544281006e-02
1.220019907322011932e-08,1.541138317406876013e-06,1.438376653027650942e-12,4.489027429372072220e-03,8.272589184343814850e-03,1.274163530240457476e-08,9.294905699789524078e-03,1.781442947685718536e-02,2.066967473915437559e-13,2.167706270483904518e-06,9.601250886917114258e-01
5.069651007994597711e-15,8.551097607778501697e-10,9.961047828591085285e-13,3.355951974648441194e-11,1.738952537522209241e-09,6.306871025429927613e-09,6.486347570167083632e-11,1.000000000000000000e+00,2.423971938968205730e-13,1.638569813167123357e-08,1.112419097809569379e-11
2.460446957286421821e-09,3.986808110312267672e-07,9.972846508026123047e-01,1.503559943216714601e-08,8.235517867660746560e-08,4.944970214554311738e-14,1.981514783730583228e-15,2.201588022998635097e-09,2.714756643399596214e-03,9.150622100329020014e-12,9.733210504236922134e-08
4.795401764567941427e-07,7.181008498946539476e-08,9.999759197235107422e-01,7.716008809666163870e-08,7.427808554893999826e-07,8.583262434136429420e-10,1.494712665271735741e-12,2.568179411355231423e-07,6.809903538851358462e-07,4.603771808220358253e-10,2.183805190725252032e-05
1.289000809192657471e-01,5.747845279984176159e-04,8.205261230468750000e-01,1.521200779825448990e-02,3.525177016854286194e-03,2.217193468823097646e-06,3.276010716035671066e-07,4.461088610696606338e-05,2.273656427860260010e-02,6.379114347510039806e-04,7.840203121304512024e-03
1.548646721971635998e-08,1.794273352118125331e-08,9.999502897262573242e-01,1.050319919926323564e-08,5.339076665222819429e-07,1.011560897979518758e-13,1.521538496866876866e-14,9.377237688568129670e-07,4.822230766876600683e-05,1.930505061364939934e-11,4.067738856861069507e-08
1.636474962651845999e-06,8.359015583992004395e-01,1.363560906611382961e-03,1.337587673333473504e-05,4.684146188083104789e-05,2.053145570224401695e-10,1.883421134607488057e-07,5.880137450731126592e-06,1.626502722501754761e-01,1.249124125024536625e-05,4.305977654439629987e-06
1.659334884607233107e-05,4.924029577523469925e-03,5.172113333173911087e-07,1.256204177479958162e-05,1.603687182068824768e-02,2.551430761814117432e-01,4.127912689000368118e-03,6.851291656494140625e-01,2.289634926100347911e-09,3.406107798218727112e-02,5.482072592712938786e-04
4.285376171758378816e-14,8.700824925182790853e-15,7.929528145211861556e-10,1.181860720400607079e-10,1.717351955088375348e-10,2.338293677027354883e-17,1.868200621871034250e-14,6.611960279372688549e-18,8.678776339928406195e-16,2.047493865909030217e-17,1.000000000000000000e+00
7.180092334747314453e-01,1.388169948768336326e-05,1.626124117137806024e-06,8.077464997768402100e-03,3.357260301709175110e-02,2.074491381645202637e-01,6.705831765430048108e-05,1.623415853828191757e-03,3.706097061184632224e-12,5.580032244324684143e-03,2.560547366738319397e-02
8.540236535736767109e-07,9.998605251312255859e-01,1.072221039066789672e-06,2.043939417717410834e-07,2.519138251955155283e-05,4.742653618450276554e-05,2.728602112256339751e-06,2.159168070647865534e-05,1.512057394847943215e-07,3.218605706933885813e-05,8.122069630189798772e-06
2.798965757517396513e-13,9.751233999159138725e-21,6.879370770956905190e-12,9.999997615814208984e-01,8.620884273113915697e-08,5.957432112994179023e-18,1.190779224534133593e-19,7.977309147946085071e-18,5.218796315237250738e-12,1.060683985067633565e-15,1.211430742387165083e-07
2.293525147578634460e-09,3.954226279745398642e-09,3.288154457373702877e-14,1.600802897883113474e-05,9.999687671661376953e-01,1.264232469111448154e-05,1.277866203963640146e-06,4.553424659547999909e-08,4.858902593272827362e-17,1.789271508734202598e-09,1.287612235501001123e-06
5.047825352155754786e-11,1.613054245730438652e-09,1.307424213337071706e-07,8.239649518237968095e-10,2.840236046353084021e-09,4.742837903675306858e-17,5.792718735242452510e-14,1.511516606322871326e-13,9.999998807907104492e-01,8.775987664306822075e-16,3.149986174677543715e-11
8.078123927116394043e-01,4.615866419044323266e-05,1.842593519540969282e-05,2.038318477571010590e-02,3.748482838273048401e-02,9.609353542327880859e-02,2.690480687306262553e-05,1.760701183229684830e-03,3.066363482573386534e-11,8.065653033554553986e-03,2.830825746059417725e-02
1.891347949367627734e-07,1.449140256681857863e-07,1.133398659213663562e-13,1.978924701688811183e-04,9.908189177513122559e-01,7.149823009967803955e-03,1.777611323632299900e-03,5.163018067833036184e-05,2.417718752116418748e-15,3.856219450426578987e-07,3.326823843963211402e-06
1.881610660348087549e-04,4.583224858661916201e-12,2.153781801462173462e-01,2.494573593139648438e-01,5.051490068435668945e-01,1.632096245884895325e-05,6.635213212202728528e-11,6.623948924243450165e-03,3.301858669146895409e-04,2.996047854253447440e-10,2.285688556730747223e-02
1.312022313015859254e-08,2.716545917636929570e-18,2.354979068035407025e-17,1.576173218609255855e-07,9.999997615814208984e-01,1.370682647244825247e-12,4.955741150780568205e-09,5.428882676739021917e-09,3.205581101109526666e-16,8.349344381789772457e-18,3.431519601804211561e-08
1.174546016002864235e-10,4.211285996574137824e-13,1.528164565621495320e-17,3.433447970380143488e-10,1.000000000000000000e+00,1.222160772584857114e-08,4.532406805424216145e-08,8.383549854329430673e-09,4.237677163591321991e-23,1.617664335817892152e-12,1.126601123502268820e-08
6.990122346905991435e-05,2.533116685299319215e-06,4.519408285108550416e-12,1.943806893223154475e-08,3.514291020110249519e-04,3.404304749210496084e-08,9.995715022087097168e-01,4.249725691352068679e-07,2.895693462789949990e-09,1.046682407412902194e-09,4.044323759444523603e-06
4.195975488983094692e-04,1.383759081363677979e-04,1.362922330550020433e-09,3.903953984263353050e-05,1.607223646715283394e-03,9.944579601287841797e-01,5.599098512902855873e-04,2.166593447327613831e-03,2.267954487406020903e-12,2.997097326442599297e-04,3.115237050224095583e-04
5.393455992930284992e-08,1.990317969102761708e-06,6.333379166672690932e-17,3.636974375694990158e-03,8.723304867744445801e-01,1.160174215328879654e-04,1.166280657052993774e-01,3.444040194153785706e-04,5.552790649673253745e-22,6.839817855507135391e-03,1.020989293465390801e-04
1.011970307445153594e-04,1.079293685674054259e-11,1.466121640987694263e-03,2.521660365164279938e-02,2.627582754939794540e-03,6.090053972229725332e-08,4.747975901331358273e-10,2.030612631642725319e-05,9.698281288146972656e-01,1.584848398350491294e-11,7.399505120702087879e-04
5.415197912479741138e-13,8.063283114118080519e-13,2.925184904525258616e-23,5.336197521181584857e-13,1.391333807987393811e-05,4.074196709169530806e-12,9.999860525131225586e-01,3.208752430428063462e-10,3.592583936914530485e-21,3.464530095101392426e-13,1.046701170182018359e-09
7.225751323858276010e-05,1.323403120040893555e-01,8.715717494487762451e-02,1.593178953044116497e-03,8.103473111987113953e-03,5.361517196433851495e-06,2.922689309343695641e-04,3.347101807594299316e-01,4.276411831378936768e-01,3.852358087897300720e-03,4.232214763760566711e-03
1.590820174897089601e-04,9.813028736971318722e-05,1.836556684509105253e-09,8.767925464781001210e-05,1.955472631379961967e-03,9.930455088615417480e-01,5.741909844800829887e-04,3.110416466370224953e-03,3.013067009435821397e-12,4.727589257527142763e-04,4.967827117070555687e-04
1.016061846166849136e-02,6.418191641569137573e-02,1.925110098000004655e-07,2.459722163621336222e-04,2.153381332755088806e-02,8.204616904258728027e-01,5.087165161967277527e-02,1.811067573726177216e-02,5.747374243192382437e-10,1.155788544565439224e-02,2.875576494261622429e-03
1.424420911083634778e-11,2.322887007984636215e-16,1.087627692838209032e-16,2.128039966464712052e-07,9.999997615814208984e-01,1.376207993084596713e-15,2.886057820679355235e-13,6.674553894607179738e-14,1.053494330188114627e-22,4.814862701249533750e-13,6.475700331520783948e-08
6.822017431259155273e-01,2.682052738964557648e-02,4.918320337310433388e-04,1.411204691976308823e-02,4.331106320023536682e-02,1.038097441196441650e-01,4.673788323998451233e-03,1.059612259268760681e-01,1.905658064060844481e-05,2.632134361192584038e-03,1.596680283546447754e-02
6.185742095112800598e-02,1.183169447832588261e-12,8.067426904290186940e-08,9.361733198165893555e-01,1.369709843856981024e-05,1.947187556652352214e-04,1.796414406118884699e-10,2.917080053066456458e-07,3.066126664634793997e-04,3.978224867584589930e-12,1.453778357245028019e-03
3.439711917962995358e-06,8.896436156646814197e-06,5.098759174870792776e-07,1.341869051429966930e-06,1.122705361922271550e-05,3.189430056865782959e-12,4.796347852220606001e-08,4.362432914906122505e-10,9.999743700027465820e-01,5.142118935513861899e-12,1.746973055105627282e-07
9.641039967536926270e-01,4.811397502635372803e-06,9.035410039359703660e-05,6.944802589714527130e-03,7.324617821723222733e-03,4.139621276408433914e-03,7.441230081894900650e-06,5.805239779874682426e-04,2.655544228957751329e-09,1.110484008677303791e-03,1.569329388439655304e-02
5.308551515037507329e-11,4.000544656695059417e-15,9.999978542327880859e-01,5.482723395289212931e-07,9.409449717168172356e-07,7.915662995807687838e-19,7.973943556828759939e-19,3.837350630395836015e-14,3.826466752343549160e-07,2.168463849035553483e-15,2.228448892083179089e-07
4.006097142905673536e-08,5.349411368370056152e-01,8.493665372952818871e-04,4.154874133632802113e-08,1.663909188209800050e-06,3.077029950282472726e-11,1.183370734736399754e-09,1.114705582949682139e-06,4.642032384872436523e-01,8.637603343686350854e-08,3.412140813452424482e-06
5.558806453337394871e-12,8.028966014717205113e-15,2.951254073750635269e-18,1.487817485212872270e-06,9.999983310699462891e-01,4.194833022608257522e-11,1.178972475202044734e-10,1.080464642200240633e-07,6.597448475545444686e-22,5.930682377489060464e-13,1.997134368991737574e-08
2.167019248008728027e-02,9.162785863736644387e-05,3.404944902285933495e-03,7.611469754920108244e-06,1.018494740128517151e-02,1.048560207550508494e-07,5.201182151637340212e-09,1.693455118356723688e-07,2.090195638099201503e-12,9.295291304588317871e-01,3.511125594377517700e-02
1.585703573656060961e-12,6.374456518187798792e-10,2.333591982425603473e-17,2.494275759090669453e-05,9.998869895935058594e-01,8.580147550674155354e-05,9.218470171240555899e-13,2.257484766232664697e-06,5.368072337199894090e-19,9.878702300625263888e-09,4.814412424281044878e-09
2.938466204795986414e-04,1.167959635495208204e-04,1.032995244898415876e-09,4.133321635890752077e-05,1.589369843713939190e-03,9.946435689926147461e-01,5.649413797073066235e-04,2.137634670361876488e-03,1.595805302137542903e-12,3.073996049351990223e-04,3.051010717172175646e-04
1.114886956088412262e-07,2.239457826362922788e-04,9.074673250255432810e-14,3.233926008761045523e-06,3.712843731045722961e-02,2.661917731165885925e-02,9.336011409759521484e-01,7.697509136050939560e-04,6.744948505276615212e-17,1.275156158953905106e-03,3.790903137996792793e-04
5.415197912479741138e-13,8.063283114118080519e-13,2.925184904525258616e-23,5.336197521181584857e-13,1.391333807987393811e-05,4.074196709169530806e-12,9.999860525131225586e-01,3.208752430428063462e-10,3.592583936914530485e-21,3.464530095101392426e-13,1.046701170182018359e-09
6.173136139634230468e-14,3.717004659620215534e-08,8.509164763381704688e-05,1.650121994600795006e-08,1.379465075501684623e-08,9.927680057181538448e-19,7.645089624230372131e-16,2.836527193683657799e-11,9.999148845672607422e-01,1.008193311821670157e-12,4.883145277023714925e-11
1.632795283512677997e-05,1.054132953868247569e-04,5.448398676666244000e-11,5.578849595622159541e-05,1.749768503941595554e-03,9.953982234001159668e-01,5.409049917943775654e-04,1.576243084855377674e-03,1.406342100743586745e-14,4.180464020464569330e-04,1.392656849930062890e-04
2.859251821973884944e-07,1.121449528795892547e-07,8.799737409356648589e-16,1.207933337354916148e-06,3.306560916826128960e-03,4.878496110904961824e-05,9.965286850929260254e-01,2.743981531239114702e-05,2.628718841502642031e-16,2.231275004760391312e-07,8.666829671710729599e-05
1.728631815467451815e-08,2.128390574895888676e-09,2.105441472208258169e-12,2.027878508670255542e-05,9.998375177383422852e-01,1.200452679768204689e-04,5.541512886585164832e-13,1.055181471087962564e-07,2.680528050385669906e-21,1.846700251917354763e-05,3.591659833546145819e-06
5.586511455476284027e-03,7.015025039436295629e-05,1.059995591640472412e-01,1.809022614907007664e-05,6.498321890830993652e-01,4.332242999225854874e-03,8.654008759600984035e-11,2.068995498120784760e-03,2.203746760813876659e-13,1.220102235674858093e-01,1.100821271538734436e-01
3.040231320028397022e-07,2.712497110604616957e-12,9.169913439688315293e-11,9.929913176165428013e-06,2.633523195072484668e-07,3.168112647222720568e-11,3.778155530653748428e-07,7.760274367552000285e-11,1.279919638157156481e-13,1.772389743651126004e-12,9.999891519546508789e-01
3.060062590520828962e-05,3.755223133339313790e-06,6.852909624315006720e-13,4.191251790075511963e-08,1.715960970614105463e-04,2.171259893657406792e-06,9.997188448905944824e-01,8.427114153164438903e-06,1.860559015881557698e-12,3.000872652592079248e-07,6.425973697332665324e-05
1.033460095278826429e-09,2.191909922847621979e-18,1.079155129978012136e-17,1.653249093180875207e-08,1.000000000000000000e+00,2.593546783043708392e-14,8.810263074643387426e-10,2.608962490491251174e-10,1.236896983220537064e-20,4.478317786053914392e-17,1.291587392593385175e-09
8.529884020251274346e-14,1.297850786841081572e-07,2.878691134355904069e-07,4.416344179247744250e-09,2.089923789583281177e-10,1.663095011603696492e-18,4.955723488402118213e-16,2.301610013688559775e-10,9.999996423721313477e-01,3.405307719833716718e-12,1.438050091333298308e-12
3.297502312979601335e-14,1.735714317181610580e-21,2.587604512882535346e-07,9.999198913574218750e-01,2.562876943557057530e-06,2.834059668613089646e-22,1.477746754241850824e-22,7.764709254859237280e-19,2.328406131096860676e-12,2.061718512385256330e-14,7.717384141869843006e-05
3.297502312979601335e-14,1.735714317181610580e-21,2.587604512882535346e-07,9.999198913574218750e-01,2.562876943557057530e-06,2.834059668613089646e-22,1.477746754241850824e-22,7.764709254859237280e-19,2.328406131096860676e-12,2.061718512385256330e-14,7.717384141869843006e-05
2.578264002295327373e-06,8.224911203502660584e-12,9.982274174690246582e-01,7.758399988233577460e-06,1.033127205118944403e-06,1.113085572470402448e-14,3.679801959576054317e-17,3.211701087371676699e-12,1.759427017532289028e-03,3.810160080774949165e-07,1.380096705361211207e-06
8.657814934849739075e-03,1.862193066415329668e-08,5.447543024311718440e-12,6.323005436570383608e-06,1.433420926332473755e-03,5.570283789779750805e-09,9.872394204139709473e-01,4.237456607825151877e-08,4.336595752635341583e-12,2.677132293626982573e-08,2.662992803379893303e-03
1.585703573656060961e-12,6.374456518187798792e-10,2.333591982425603473e-17,2.494275759090669453e-05,9.998869895935058594e-01,8.580147550674155354e-05,9.218470171240555899e-13,2.257484766232664697e-06,5.368072337199894090e-19,9.878702300625263888e-09,4.814412424281044878e-09
2.362907878250553040e-07,3.422302413326613791e-18,8.849404668526562184e-15,3.697895181176136248e-06,9.999951124191284180e-01,1.428534753596805151e-13,2.452247960249565040e-09,4.731185443418439718e-10,4.717141835731367572e-16,1.904102669205779406e-16,9.331089927400171291e-07
1.490566774009494111e-05,2.509344085410702974e-06,3.503761679662237283e-13,3.838514217591182387e-08,1.605430443305522203e-04,1.884622292891435791e-06,9.997506737709045410e-01,8.392662493861280382e-06,8.263344435793795739e-13,3.032994300156133249e-07,6.085013592382892966e-05
3.410335863009095192e-03,6.002833646823191316e-11,3.522808663547039032e-03,2.825244888663291931e-02,1.173715922050178051e-03,4.311427801440004259e-06,6.498666049736812056e-10,7.726883632130920887e-05,9.635127782821655273e-01,2.812222954506893302e-10,4.626124427886679769e-05
2.218310692114755511e-05,8.853319286572514102e-07,7.486826436586824229e-11,2.078167721629142761e-02,6.638629129156470299e-04,9.775296449661254883e-01,2.570351061876863241e-04,3.839782584691420197e-05,4.428573935517932103e-13,2.695194780244491994e-06,7.035511662252247334e-04
3.384861280153472762e-09,5.269654366202303208e-07,2.042949098779445194e-08,4.737483720873569837e-07,2.936513046734035015e-04,1.542515307664871216e-02,1.674171130616741721e-07,9.841501116752624512e-01,2.508417779045757356e-11,1.283438905375078321e-04,1.619262206986604724e-06
1.587368501532182563e-06,2.881992214469069507e-17,1.744166339134878285e-10,9.992294311523437500e-01,1.885349774966016412e-05,3.915424651168564196e-10,1.026649668056656139e-10,2.955159337722501611e-12,8.033650829020189121e-07,1.347814045794313675e-16,7.493005250580608845e-04
4.523671205420437547e-13,2.811759614203268587e-13,3.951084741409222931e-20,1.016706629997088385e-08,9.999997615814208984e-01,5.055827312361316217e-09,6.028776144972880502e-09,2.043325650902261259e-07,2.040863588641235152e-26,2.039109714413456231e-10,4.240279238842958875e-08
1.612501576708780249e-09,9.999871253967285156e-01,1.088298631657380611e-05,1.029916013584042389e-10,5.768442292719555553e-07,4.342319472744327058e-12,1.253270230650027628e-11,2.980571567334777683e-09,1.255777988262707368e-07,1.235665990861889441e-06,1.293834230864376877e-07
1.936906581304076447e-12,2.014995115207085519e-11,4.065194630028339877e-19,1.289555337280035019e-03,9.987016916275024414e-01,8.640136002213694155e-06,1.225997636744580177e-10,3.352884903051744914e-08,2.745905409087727842e-22,3.969613526777493462e-09,1.061707877170192660e-08
1.044983975589275360e-03,2.632214163895696402e-04,2.272312826789857354e-08,1.263958693016320467e-04,2.605521818622946739e-03,9.890451431274414062e-01,5.463340785354375839e-04,4.852571524679660797e-03,6.772951643974067792e-11,5.907837767153978348e-04,9.249780559912323952e-04
1.647478882205177797e-07,6.477887382061453536e-07,3.081107279285788536e-04,6.297025720414239913e-06,1.128663061535917222e-04,8.952883035817649215e-06,3.327405124764482025e-07,9.995301961898803711e-01,1.421002707502339035e-05,6.691977887385291979e-06,1.154077835963107646e-05
4.537941131275147200e-04,3.045600056648254395e-01,8.768758448240987491e-07,1.380602456629276276e-02,3.898825030773878098e-03,1.150324987975182012e-05,1.264504790306091309e-01,4.670828580856323242e-01,5.663243064191192389e-05,8.187441527843475342e-02,1.804600120522081852e-03
1.910165141295536162e-13,8.963176651694102111e-16,1.666865223287530766e-19,1.388756231790466700e-06,9.999985694885253906e-01,2.163334789084814247e-11,1.261245339938266152e-12,1.295301554904426666e-08,2.546785209914110983e-23,6.764013448738032119e-14,8.976120957626676500e-10
7.531610131263732910e-01,6.514468789100646973e-02,1.116319280117750168e-02,4.220267757773399353e-02,2.647302299737930298e-02,2.106239320710301399e-03,1.842274679802358150e-03,7.776273041963577271e-02,5.164117086678743362e-03,6.984844221733510494e-04,1.428156904876232147e-02
1.285892999204488532e-15,6.580821228664018863e-14,8.897584616746372848e-22,1.120794346221032356e-09,1.000000000000000000e+00,1.395494414468956279e-10,1.148583519960943988e-10,2.052473035973889637e-08,1.978502439265163108e-27,2.366134718712054053e-11,2.727611192465673184e-10
2.387768205380780273e-09,2.396391307613043864e-09,2.848666720591502500e-18,5.364031441246197573e-09,2.141683653462678194e-04,3.712096088293037610e-07,9.997792840003967285e-01,5.847776947121019475e-07,4.066231294131021959e-18,7.852506200833886396e-09,5.551688445848412812e-06
2.049081922450568527e-05,9.532320746075129136e-07,3.921870883605294011e-10,2.637950092321261764e-05,1.506403714301995933e-05,3.227576240897178650e-02,2.511842511765394192e-09,9.676600098609924316e-01,1.629586604545707473e-10,2.930525795363791985e-07,1.007920332085632253e-06
1.360152407370307515e-10,4.509683879311884164e-16,1.164262371407265295e-12,7.631374319316819310e-05,9.999217987060546875e-01,1.275978129579302678e-12,1.466606169842066265e-09,4.276437870487370674e-09,2.651356612287224940e-14,1.814249163227532602e-13,1.844955590968311299e-06
5.833645122521602389e-09,1.669382299063215669e-09,3.844345428474262027e-14,5.440707132220268250e-02,9.367626905441284180e-01,8.821631781756877899e-03,6.271032304550061554e-11,3.393980023247422650e-06,2.114237062332546824e-13,2.584156710838669824e-08,5.134912953508319333e-06
1.033324450254440308e-01,7.886122465133666992e-01,2.596965990960597992e-03,1.353840902447700500e-02,2.371121570467948914e-02,6.105705397203564644e-04,1.168394554406404495e-02,3.795399516820907593e-02,2.116454998031258583e-03,3.649003570899367332e-03,1.219485048204660416e-02
5.348937612281723375e-11,9.999932050704956055e-01,5.423913080448983237e-06,6.054147200923454264e-12,7.956889191973459674e-08,7.806378156741122787e-13,1.028959144451502272e-12,5.440474182272225789e-10,9.288801265938673168e-07,2.192020076563494513e-07,2.843443702715831023e-08
4.743784878802337346e-11,1.034678703775832157e-17,1.999916830728877641e-19,3.406538592876096061e-11,1.000000000000000000e+00,1.131320446936916191e-13,5.238586647804410745e-11,2.746560444355505837e-11,4.990980826152657075e-21,2.243051935861876766e-17,2.416830513496392996e-09
1.408959292348299641e-06,3.421460496610961854e-05,2.045588282095778254e-10,2.489288817741908133e-05,5.620644893497228622e-03,1.469423156231641769e-02,1.144094392657279968e-02,9.667609333992004395e-01,4.378897757091083920e-15,2.759967719612177461e-05,1.395111321471631527e-03
6.912719641150033567e-07,1.245896923998308123e-16,1.786852088514478964e-08,4.022981272555625765e-07,9.997977614402770996e-01,1.380121060837180558e-13,3.378873358883538458e-08,4.125711257074726745e-07,1.988372787309344858e-06,5.337359741441259587e-17,1.988162402994930744e-04
