9.934291243553161621e-01,2.428035717457532883e-03,3.674131221487186849e-07,2.782630896536186782e-11,5.416540549418868977e-09,1.347138436358363833e-07,3.722268957062624395e-05,3.301405813544988632e-03,7.605282007716596127e-04,4.327967326389625669e-05,6.753180681329240542e-09
2.277078920087660663e-06,1.883675530552864075e-02,1.727570406728773378e-06,9.730587601661682129e-01,2.766359830275177956e-03,4.429162945598363876e-03,6.869078497402369976e-04,9.591560257149467361e-08,2.576454789959825575e-06,2.643457628437317908e-05,1.889928244054317474e-04
4.519427818650001427e-07,8.291305882767254810e-16,1.442212339323505027e-20,9.820394773092441386e-17,6.482659227913245559e-05,2.682944144627441574e-10,6.534279882907867432e-02,1.686632167263724114e-08,3.201931081386888422e-11,9.345915913581848145e-01,3.645139940999797545e-07
1.459177951801393647e-07,5.032606422901153564e-04,5.984280448956269538e-08,1.914881519041955471e-03,9.858000278472900391e-01,2.176868263632059097e-03,3.614112210925668478e-04,9.117092503174717422e-08,5.975627573207020760e-04,2.487977872078772634e-05,8.620789274573326111e-03
7.114393520168960094e-05,1.101925022339855786e-06,1.935123589147380585e-11,5.629800296323856154e-20,5.511640779332083184e-07,4.317309530710300436e-12,5.024535454367651255e-09,4.235626199821165838e-14,9.999271631240844727e-01,5.011102643948106561e-11,7.561908432762720622e-09
8.708125278644729406e-07,3.085067728534340858e-04,6.815561391704250127e-06,2.439213171601295471e-02,3.459586005192250013e-04,9.707884192466735840e-01,3.699841909110546112e-03,9.562431841914076358e-06,7.302570884348824620e-05,2.945640007965266705e-04,8.027045987546443939e-05
2.885701660265693747e-12,5.020543625278151012e-08,1.057588495314121246e-03,1.457285492278970196e-07,4.322206734741484979e-07,3.324852893005214582e-11,1.872690091886397568e-08,6.173438170407397670e-17,2.134905408013310080e-08,5.286521654462861264e-12,9.989417195320129395e-01
3.171855139649792932e-12,4.426328161065976518e-16,7.877976031522848643e-07,4.896933628141994150e-18,7.148938593068508013e-15,4.713453139594973103e-17,9.999991655349731445e-01,1.434360963337155681e-10,2.757958334501315126e-16,2.114409721528515140e-13,1.012199925045915820e-15
9.921166806928921611e-14,5.664237432022778580e-16,3.160262271069595386e-20,3.875158197459437927e-17,2.715875627472996712e-03,3.933953394152922556e-06,7.844411768019199371e-03,2.669159695506095886e-02,1.589546383407025587e-09,9.627439975738525391e-01,2.009395956292792107e-07
2.944903698676171189e-08,2.042841504359011471e-16,3.086086723577982982e-26,3.239436057270564497e-20,3.156756982207298279e-03,4.882069141315392713e-12,2.704753773286938667e-03,8.127851690298282250e-12,2.864368742194756123e-10,9.941370487213134766e-01,1.458303131585125811e-06
7.468993592078571227e-17,1.152921074581980676e-13,4.244067142167295970e-08,1.977048386114788059e-10,3.468441889253881527e-08,6.268331800883888971e-15,1.229516835565824806e-11,1.824474346151535220e-22,4.575089265768106372e-11,2.345424913584737842e-15,1.000000000000000000e+00
1.325950689564915654e-26,1.884693596421488310e-25,1.291139069160953423e-21,9.060952682604650477e-11,9.983842372894287109e-01,2.677138510875920474e-09,1.558157407544058515e-07,2.189278624923143846e-14,1.001141227210955442e-12,1.615131972357630730e-03,5.297934535519743804e-07
3.021235484013118366e-09,2.145251528418157250e-05,9.231388568878173828e-01,1.053422922268509865e-03,8.672875082993414253e-06,1.133658997787279077e-06,1.073368766810745001e-04,6.191978787345453483e-12,3.169712954331771471e-06,2.333967685785864887e-08,7.566594332456588745e-02
7.203473644707173665e-16,4.637018850492391486e-14,3.289959677813692883e-17,3.253937036810060357e-14,9.999849796295166016e-01,2.313672666787169874e-07,7.137635549270271440e-08,4.181948705514124121e-14,1.298781535297166556e-05,1.164265086117666215e-06,5.611980213870992884e-07
8.693882264196872711e-04,4.889176189899444580e-01,1.012871780403656885e-05,5.182748807897041843e-08,5.165508482605218887e-03,7.784094777889549732e-04,5.958421970717608929e-04,6.364198725350433961e-06,5.035713911056518555e-01,8.926065675041172653e-06,7.643534627277404070e-05
1.018924500328921567e-09,1.476824773583018668e-10,5.737471608924238353e-10,1.106487332314110006e-10,9.664268674214326893e-08,1.209855836350470781e-04,2.616474637761712074e-03,9.968190193176269531e-01,1.242654512623175833e-08,4.434002621565014124e-04,5.276080905503022223e-09
3.403707296456559561e-06,1.029687619891195283e-11,2.041996996840489409e-12,1.338301458410196200e-19,1.098639098927378654e-03,1.819177555262285750e-07,5.068155815024510957e-07,6.824851084274996538e-08,9.908661246299743652e-01,7.837647331143671181e-07,8.030157536268234253e-03
1.077332569821010111e-07,5.998543883833917789e-07,5.587003748530605662e-09,2.771949402813334018e-05,6.288543227128684521e-05,9.918813109397888184e-01,2.592985518276691437e-03,3.684957278892397881e-03,5.319260253600077704e-06,1.743608620017766953e-03,4.014351588921272196e-07
3.808460657950263339e-09,1.986063752667116521e-18,3.515690622541002551e-29,1.307418633889818399e-21,1.243971018993761390e-05,1.827482054030625525e-14,3.355053486302495003e-03,1.766536339409784107e-14,3.657310999188867484e-13,9.966325163841247559e-01,3.613139654135011369e-08
1.737715862691402435e-02,7.231407798826694489e-04,6.355065085283939652e-11,4.988804161443205487e-11,4.957796022608818021e-07,1.219909609062597156e-05,3.655081382021307945e-04,9.813929200172424316e-01,6.274713541642995551e-06,1.223512808792293072e-04,1.804316362985503019e-09
2.730241434410057844e-13,6.591523160626167055e-11,2.097241667797788978e-05,7.058266084641218185e-03,8.621608139947056770e-05,5.064359356765635312e-06,1.491763759986497462e-05,2.550444447649291568e-12,5.492221788472306798e-08,2.368500418015173636e-08,9.928144812583923340e-01
2.145769930554479454e-15,4.896875477344931672e-17,3.327450550443929859e-25,4.519222198216906632e-17,2.704854356124997139e-03,1.437930308156865067e-08,1.369564997730776668e-04,1.527935864942264743e-06,5.334847689476840404e-13,9.971565008163452148e-01,6.764985727159000817e-08
1.376466534566134214e-04,2.610106093925423920e-05,6.778723804501396444e-09,1.604992139192518152e-09,8.579503401051624678e-07,9.292633621953427792e-04,7.061354117467999458e-04,9.979877471923828125e-01,1.296135542361298576e-05,1.992410252569243312e-04,1.669527271985771222e-08
2.104211853293236345e-05,4.994596110918791965e-06,9.955791711035999469e-07,1.281495087823714130e-07,1.204595173476263881e-05,1.470522731542587280e-01,6.063445936888456345e-03,8.452475070953369141e-01,5.368058555177412927e-05,1.543449470773339272e-03,4.454747966065042419e-07
9.981846213340759277e-01,2.723732904996722937e-04,1.209701644411254051e-10,1.218569109550163287e-13,1.207173805362060648e-09,2.061925741259074130e-09,5.911258995183743536e-06,1.506008906289935112e-03,1.383390463161049411e-05,1.724707362882327288e-05,1.158379017707211744e-10
2.258877269923686981e-03,1.217920384988246951e-06,4.966478794813156128e-02,8.089271613664905658e-11,9.774242789717391133e-05,8.376190635317470878e-06,7.013746653683483601e-05,7.542262925319676015e-10,2.419731318950653076e-01,3.637346068785518582e-08,7.059258222579956055e-01
2.707891148725355412e-13,1.898832653612902988e-13,5.020778189646080136e-05,1.424531412969054500e-11,2.644507617333147209e-07,9.985505938529968262e-01,7.155191269703209400e-06,7.965816166688455269e-07,1.387715805321931839e-03,3.042377556994324550e-06,1.589205709251473309e-07
4.296113900181808276e-07,8.459374075755476952e-04,6.631710529327392578e-01,1.624623537063598633e-01,2.332245639991015196e-04,4.655079543590545654e-02,2.735010720789432526e-02,4.559487010169505083e-08,5.615266272798180580e-04,7.093617114151129499e-06,9.881733357906341553e-02
3.075571157751255669e-06,3.342086374759674072e-01,6.651263236999511719e-01,8.173198875738307834e-05,1.351736386823176872e-06,5.482432243297807872e-06,4.305145557736977935e-05,4.855011392912444990e-10,4.586502836900763214e-05,2.161158541014174261e-08,4.843926872126758099e-04
8.403837625792220933e-09,3.916124313718682970e-09,1.457119924452854320e-05,1.123856008256041150e-09,8.397027961848380073e-09,8.317844329974732887e-11,9.999852180480957031e-01,3.697210981812304453e-09,2.482573702167201191e-09,2.309495812369277701e-07,1.429150464637984896e-09
8.601520384843297506e-09,1.472202200147876283e-07,1.094974777515744790e-07,6.009940407238900661e-04,5.721407069358974695e-05,9.979939460754394531e-01,8.337310282513499260e-04,3.978663153247907758e-05,5.065201094112126157e-06,4.649162583518773317e-04,4.106273081561084837e-06
1.703462686464263243e-07,6.015723944351097159e-17,3.898995195608422905e-23,1.182191807645883709e-17,1.436955517419846728e-05,3.459112857262525154e-11,1.164824143052101135e-02,1.510449876285235860e-09,2.030541533526442066e-12,9.883359074592590332e-01,1.354415076093573589e-06
6.829252932220697403e-03,4.222744144499301910e-03,1.532688642669199908e-09,8.156377656609592464e-11,8.107896894216537476e-02,5.489525847224285826e-06,1.033839580486528575e-04,2.208812020398909226e-06,9.056756496429443359e-01,1.425072969141183421e-05,2.068024361506104469e-03
2.101227813966488611e-08,9.171184501610696316e-05,9.998005032539367676e-01,4.813126253111477126e-08,8.946823299993411638e-07,6.399454264283122029e-07,7.239946626214077696e-06,5.159004300148151145e-12,7.212680793600156903e-05,7.020074521690844449e-10,2.678866076166741550e-05
9.998580217361450195e-01,2.972910095877523418e-08,3.278105786819196510e-09,5.281801905565597366e-12,2.758924477763713412e-10,2.066909701170516200e-07,1.349107478745281696e-04,5.960202886790000321e-10,6.567062428075587377e-06,2.113950472448777873e-07,4.313677948175609345e-08
1.297202434358268874e-08,1.471060828706072243e-09,5.812107739533445283e-11,1.462430706098723351e-16,2.158329123631119728e-03,2.095485115205519833e-06,2.207187037583935307e-07,1.151509859687038784e-10,9.966602325439453125e-01,4.265671194048081816e-08,1.179109211079776287e-03
1.398389816621584472e-14,1.403655221462163635e-20,3.403795191785853770e-34,2.353924969122221149e-23,9.250017001249943860e-07,1.443819327604737440e-15,1.289386364078382030e-05,1.310987993510814853e-13,3.157294010989631273e-18,9.999861717224121094e-01,2.813741427354354840e-11
1.419241925759706646e-05,9.772637486457824707e-01,1.217071199789643288e-03,1.211804524064064026e-02,2.235682950413320214e-05,4.420347977429628372e-04,8.752102032303810120e-03,2.083892695736722089e-06,5.342929216567426920e-05,8.445376806776039302e-06,1.066028416971676052e-04
4.705792165985399345e-14,6.371557350697284630e-24,3.317407981537519317e-31,1.217043759946340759e-18,8.757296399153347011e-08,2.926194099425943136e-17,6.827353682403725088e-10,4.704898311037918394e-20,3.555299035113757868e-17,9.999998807907104492e-01,3.014632710129916404e-10
2.183119160149388184e-16,1.132078168730211998e-15,9.637406428453232365e-09,2.740399911999702454e-03,3.243213519454002380e-03,3.798152903300433536e-09,1.669588073127670214e-06,1.787029911139352778e-17,1.462829718468228180e-10,7.570313820259855220e-10,9.940146803855895996e-01
8.174520189641043544e-05,1.651465963981024743e-09,2.305006852054702904e-08,4.386743746032095714e-11,5.869091954082250595e-03,2.655396005138754845e-03,3.113238140940666199e-02,9.248319864273071289e-01,2.431746397633105516e-04,3.454711288213729858e-02,6.390684866346418858e-04
2.944903698676171189e-08,2.042841504359011471e-16,3.086086723577982982e-26,3.239436057270564497e-20,3.156756982207298279e-03,4.882069141315392713e-12,2.704753773286938667e-03,8.127851690298282250e-12,2.864368742194756123e-10,9.941370487213134766e-01,1.458303131585125811e-06
3.450418444117531180e-05,1.178793422877788544e-02,1.722504035569727421e-03,5.339672788977622986e-04,3.543085767887532711e-05,9.791660904884338379e-01,3.453557379543781281e-03,3.509564339765347540e-05,3.007956082001328468e-03,9.709754522191360593e-05,1.257794501725584269e-04
1.311616324528586119e-05,9.997059702873229980e-01,2.560848370194435120e-04,2.227128334197914228e-06,8.737401913094799966e-09,4.850889581575756893e-06,9.010971552925184369e-06,4.072962767054377764e-08,8.380538019991945475e-06,8.984716970417139237e-09,1.996039316054520896e-07
5.712569490911946623e-21,4.162566876905970662e-23,1.193485268902748579e-34,3.421185264550330300e-17,7.396053848572961553e-14,5.096964170170359409e-11,2.466992776240569535e-15,2.521293070156804816e-12,2.073887360071204107e-20,1.000000000000000000e+00,5.073323954612129170e-16
9.999904632568359375e-01,2.210111460954067297e-06,6.992181143924184379e-21,9.399086209956317758e-18,6.952033393403667105e-10,2.915863825891061578e-14,4.427329258760437369e-06,1.009623034065043612e-07,1.115888270675213789e-09,2.822166834448580630e-06,7.226991574627028569e-12
5.315489252097904682e-04,2.408766306416509906e-07,3.988026575640901683e-11,7.641367675174859089e-22,4.387943022265972104e-07,2.435777447795661743e-11,4.294284650097068834e-10,1.740738456157409075e-11,9.994617104530334473e-01,5.852179851828509527e-12,6.125416348368162289e-06
1.203018018713919446e-05,9.774132370948791504e-01,1.504750340245664120e-03,1.257748622447252274e-02,2.058008249150589108e-05,3.619208000600337982e-04,7.936497218906879425e-03,1.385192831548920367e-06,4.648207686841487885e-05,6.412761649698950350e-06,1.191852497868239880e-04
1.399713754653930664e-02,1.356618355430327938e-07,1.426674798417159164e-16,1.217799088838473348e-14,2.660138066858053207e-03,4.319289459431274736e-08,9.770738482475280762e-01,1.620455991613312108e-09,1.664954470470547676e-05,6.221685092896223068e-03,3.039413059013895690e-05
5.785939283668994904e-04,2.266825305241582100e-07,2.522390282755360147e-11,1.399727325242887173e-21,8.335197207998135127e-07,2.845720534216944486e-11,7.322514261609569530e-10,8.682471408505421095e-11,9.994086027145385742e-01,1.544735173109046400e-11,1.173608052340568975e-05
5.471883796764887009e-13,7.675664548401073262e-10,2.774319145828485489e-04,3.372988999217341188e-09,8.396411033118056366e-08,1.653414904989602974e-11,9.083494845185668964e-09,4.461710067305380979e-18,1.764287844707723707e-07,3.778086784395062736e-13,9.997223019599914551e-01
8.246375804432659606e-10,2.419085731730774569e-08,5.310283086146228015e-05,6.081810166591594680e-09,3.996199666289612651e-06,6.039861233375631855e-08,5.950610102445352823e-07,3.095933069369866120e-13,9.124117059400305152e-05,5.751958909172572021e-10,9.998507499694824219e-01
2.614995109340156887e-09,3.297622015452361666e-07,4.789600207004696131e-04,9.792370796203613281e-01,8.305609808303415775e-04,4.361126571893692017e-03,3.615194000303745270e-03,1.391282467011478730e-08,1.908709236886352301e-06,9.533140655548777431e-06,1.146543119102716446e-02
9.611032858458656847e-09,1.389912067679688334e-04,4.427615785971283913e-04,1.040264144539833069e-01,7.092090072546852753e-06,1.243166188942268491e-04,1.362799230264499784e-05,8.266605282247763142e-12,2.627822595968609676e-06,8.244026616921473760e-08,8.952440619468688965e-01
7.623550573043758050e-07,1.319135427474975586e-01,8.675594925880432129e-01,3.641144940047524869e-05,7.045046004350297153e-07,1.295033712267468218e-06,2.136427792720496655e-05,6.868373231272428825e-11,1.863709621829912066e-05,5.916127587823893919e-09,4.476808244362473488e-04
9.955374002456665039e-01,2.384336432442069054e-03,2.613361971270933282e-07,1.523163539740579608e-12,4.758178420161129907e-06,8.686745900376990903e-08,5.619268631562590599e-05,8.513893117196857929e-04,1.162692904472351074e-03,8.597205010119068902e-07,2.156313712475821376e-06
7.083695175574833414e-12,1.294896790027212294e-14,1.594198728582796321e-08,1.212516111820383102e-11,1.233638842121353996e-12,4.115642458183289137e-15,1.000000000000000000e+00,1.278017969230660356e-10,3.371604588029493855e-16,3.369276413422994665e-09,1.031507829320340783e-14
1.541335166166390991e-07,2.020663316670834320e-07,8.813117347017396241e-09,2.845754534064326435e-05,1.673565566306933761e-04,8.368048667907714844e-01,6.262449547648429871e-03,1.485981941223144531e-01,7.155225375754525885e-06,8.130253292620182037e-03,9.102524813897616696e-07
4.590424850903218612e-06,1.906358957057818770e-04,9.979767203330993652e-01,1.809057380341982935e-06,1.229953596748600830e-07,1.621355069801211357e-03,1.550572924315929413e-04,2.771237177512375638e-06,4.575933417072519660e-05,1.318257773164077662e-06,5.747461884197946347e-08
1.325950689564915654e-26,1.884693596421488310e-25,1.291139069160953423e-21,9.060952682604650477e-11,9.983842372894287109e-01,2.677138510875920474e-09,1.558157407544058515e-07,2.189278624923143846e-14,1.001141227210955442e-12,1.615131972357630730e-03,5.297934535519743804e-07
1.291505964673422824e-11,3.460648608972246958e-15,1.472078244639357614e-20,1.395261300430900714e-14,1.231792765565842274e-07,1.336258836914794301e-08,1.090000478143338114e-05,2.626151035656221211e-05,2.050665681100488635e-13,9.999628067016601562e-01,1.815074063271637783e-10
9.883327489745852290e-11,5.768985289478223422e-11,9.999097585678100586e-01,2.856159926623025314e-11,1.525499504495542169e-09,4.697007106174710955e-12,1.974659085135499481e-07,8.285807977195084359e-17,1.272775193683628459e-06,7.160195613503672618e-12,8.872134640114381909e-05
2.768562410437880317e-07,2.043441469368190155e-07,2.409261057323419664e-08,6.732308247592300177e-05,3.149037074763327837e-04,9.348856210708618164e-01,7.658479269593954086e-03,4.709834232926368713e-02,8.132420589390676469e-06,9.964749217033386230e-03,1.887953317236679140e-06
3.423632222165906569e-08,4.087693725174368353e-11,3.283440088379733685e-18,1.304542520015605778e-12,2.548905285948421806e-06,1.777821353243780322e-06,1.038795016938820481e-05,1.399211399257183075e-02,6.759244275400533297e-10,9.859931468963623047e-01,6.881882619325097039e-09
2.876798134821001440e-06,1.017195442459817301e-11,2.539684646762907505e-05,1.386284225191047881e-06,1.942614279687404633e-02,2.817451022565364838e-03,3.780058026313781738e-01,1.329775986960157752e-04,1.347546640317887068e-04,5.580354928970336914e-01,4.141779989004135132e-02
7.726421770177377413e-14,2.706723129687507110e-23,3.760534263291149662e-32,2.069131297731222943e-19,1.883183747830585730e-10,2.184506102485134216e-14,4.993065405578533955e-10,5.225046812230034596e-18,8.564418951115195140e-17,1.000000000000000000e+00,7.368242127547830478e-11
2.090847495139769308e-10,3.276795025573017543e-15,4.638652345235211620e-28,1.673399667024135038e-15,3.208145138433593502e-10,1.369280577812048705e-09,2.571744772694728454e-08,9.847553883446380496e-07,9.095344919926584559e-15,9.999990463256835938e-01,2.840810572890539731e-11
9.658040404319763184e-01,2.569304965436458588e-02,1.104848197428509593e-04,8.260448991492808091e-10,6.719612599681568099e-08,1.812606683415651787e-06,9.532074182061478496e-05,2.546343719586730003e-03,5.699708592146635056e-03,4.893093137070536613e-05,5.241550482537604694e-08
1.338155561825260520e-04,6.080578896217048168e-05,6.939654184634491685e-08,1.047435382872663467e-08,2.672313257789937779e-06,3.009416395798325539e-03,1.266646198928356171e-03,9.951975941658020020e-01,3.549829489202238619e-05,2.934284857474267483e-04,7.027003334769688081e-08
1.257685013115406036e-03,1.710682954580988735e-05,1.357856538655128799e-25,2.957634069838781243e-14,1.846671104431152344e-02,5.017158244413622015e-08,2.096611424349248409e-04,3.910575178451836109e-04,1.141988263952953275e-06,9.796566367149353027e-01,1.543151384453267383e-08
1.867286059109574126e-08,3.989840684399947879e-13,9.755236506462097168e-01,1.001352334384364440e-08,3.737280349014326930e-05,7.017745815574016888e-07,2.312417142093181610e-02,1.650207224201949430e-07,7.472169090760871768e-05,1.128001895267516375e-05,1.227900502271950245e-03
9.999632835388183594e-01,7.998232263162208255e-07,2.918796787800869385e-24,6.418127460023443850e-19,2.461347098359212282e-11,5.416894282303866270e-16,6.057825174821118708e-08,5.310804240821198619e-09,5.757488236168839535e-11,3.581444616429507732e-05,1.169456458754991601e-12
2.531798928976058960e-02,3.944303393363952637e-01,3.027535378932952881e-01,7.098309424691251479e-07,7.923375233076512814e-05,1.807341905077919364e-04,2.083387516904622316e-04,1.246500858087529195e-07,2.545356452465057373e-01,7.566567319372552447e-07,2.249263785779476166e-02
1.270541106350719929e-04,1.484859876654809341e-05,2.515193742169685720e-08,5.113104162290937893e-09,2.060370889012119733e-06,9.925245540216565132e-04,9.918097639456391335e-04,9.974989295005798340e-01,1.747711394273210317e-05,3.552056150510907173e-04,6.643509919967982569e-08
4.121125489473342896e-02,5.333997607231140137e-01,9.477096682530827820e-06,9.938178209267789498e-07,8.289235847769305110e-05,2.332672290503978729e-02,1.236897241324186325e-02,3.850935995578765869e-01,3.574862843379378319e-03,9.292441536672413349e-04,2.130544771716813557e-06
3.330531614342212880e-23,1.010504241754883579e-27,2.051776532876346794e-33,1.698310365026763401e-19,5.201666226639645174e-07,1.907629899686603524e-16,3.269609409606299977e-12,7.573701231452467029e-20,3.962811965296722770e-20,9.999995231628417969e-01,2.801980119077778809e-15
1.931122824316844344e-04,1.141252648085355759e-02,5.834406474605202675e-04,1.377017761114984751e-04,8.623389294371008873e-05,9.711343646049499512e-01,1.001177169382572174e-02,1.651202095672488213e-03,4.160929471254348755e-03,5.574683891609311104e-04,7.129908044589683414e-05
6.495303278825743324e-16,2.710874431315142162e-20,1.815256080590188503e-03,3.038088607354438864e-07,4.913086968372226693e-07,1.197141595184803009e-02,9.861779212951660156e-01,5.426168740996217821e-07,2.041293134524835295e-09,2.330416828044690192e-05,1.076373609976144508e-05
4.671911746356727235e-09,1.573980235036742670e-08,9.999793767929077148e-01,1.675420566171759162e-11,1.775866398379122302e-10,2.182204278389221486e-10,1.134775615696526074e-07,5.077636411104837627e-15,1.690780118224211037e-05,6.456069619881210642e-12,3.590765118133276701e-06
1.163250828994932817e-08,9.982855431189818773e-08,1.276234939950882108e-07,5.833431496284902096e-04,1.196714656543917954e-04,9.951218962669372559e-01,1.852998975664377213e-03,8.065642323344945908e-04,7.980178452271502465e-06,1.500014797784388065e-03,7.322045803448418155e-06
2.354357723046481693e-16,3.521223026700659453e-12,2.224207484857743111e-08,9.999986886978149414e-01,1.946620216131123016e-07,7.381265376693590952e-09,9.736927495396230370e-07,1.903987933299117891e-14,5.984542559862165989e-14,5.364485033965138427e-08,4.910874196184522589e-08
1.146946004837445798e-07,1.264556590467691422e-02,9.871791601181030273e-01,2.513027084205532447e-06,5.818235493393331126e-08,2.666674703277749359e-08,6.441026198444887996e-05,8.967979137075587914e-11,3.535631776685477234e-06,2.186198777565095952e-09,1.048192207235842943e-04
1.150661944199216080e-11,1.211434855007771817e-18,6.106457250091027764e-35,2.748136332971241831e-20,2.104339046127279289e-06,1.881332275296271339e-13,1.402686734763847198e-06,1.696742349215334816e-14,3.676089533282246927e-15,9.999964237213134766e-01,1.902267898756804243e-09
2.892078132532560630e-09,2.780831209747702815e-07,4.852742495131678879e-05,9.404063224792480469e-03,9.243238568305969238e-01,3.830514475703239441e-02,2.612330764532089233e-02,9.346152296529908199e-08,6.307777948677539825e-05,1.210717600770294666e-03,5.209500668570399284e-04
4.239833211299852975e-16,1.384945501067813731e-18,1.331881667865853922e-29,1.199389140735044920e-18,3.992848505731672049e-04,1.879358196843483597e-10,2.240993126179091632e-05,8.498045822591393517e-09,3.328151691956229841e-15,9.995782971382141113e-01,1.686341732920482173e-08
1.331937965005636215e-04,4.079826976521871984e-05,3.927058855879295152e-08,6.727330248423868397e-09,2.039281071120058186e-06,2.040773630142211914e-03,1.086487784050405025e-03,9.963899254798889160e-01,2.625521847221534699e-05,2.804316754918545485e-04,5.321444263017838239e-08
9.608500599861145020e-01,2.095438539981842041e-03,1.637730527280105213e-16,8.804262115365280028e-13,7.807960287209425587e-07,1.313869635310993544e-08,2.047322195721790195e-04,3.573410958051681519e-02,4.844388854507997166e-07,1.114440150558948517e-03,1.536373250843325877e-09
9.999632835388183594e-01,7.998232263162208255e-07,2.918796787800869385e-24,6.418127460023443850e-19,2.461347098359212282e-11,5.416894282303866270e-16,6.057825174821118708e-08,5.310804240821198619e-09,5.757488236168839535e-11,3.581444616429507732e-05,1.169456458754991601e-12
1.780394442985056003e-10,6.610197829104436096e-07,9.998384714126586914e-01,2.936109355644589414e-09,5.245516732088617573e-08,7.674114707416357373e-13,2.556977740653110232e-08,1.677066340303900896e-16,4.914453555215914093e-08,6.028357934367845061e-12,1.607477315701544285e-04
1.341019087703898549e-04,6.248239060369087383e-06,1.836435725710572342e-10,8.510007282191978106e-11,8.169701004590024240e-07,8.585542673245072365e-05,3.222830418962985277e-04,9.992865920066833496e-01,1.874757685982331168e-06,1.622560521354898810e-04,2.735129456254981051e-09
9.995403289794921875e-01,1.116806106438161805e-05,9.682740669507286860e-16,5.728352532174008777e-15,3.349159527488154708e-08,1.682847611261806264e-10,2.571975346654653549e-04,1.272733352379873395e-04,3.093370253282046178e-07,6.371460767695680261e-05,3.901581557830269276e-10
9.001415821748999491e-18,1.144112279313306000e-20,6.123498319333764086e-22,2.057736525796919139e-15,2.366166748106479645e-02,1.195684376398276072e-06,5.425514700618805364e-06,7.042025629289128119e-08,9.130816762403792808e-13,9.763315916061401367e-01,5.389169110969760368e-10
2.918050523437187849e-10,8.087152475466652390e-11,7.222753506397339152e-10,1.829878556236508302e-06,1.617579720914363861e-02,8.856804370880126953e-01,2.358203928451985121e-04,1.344971133221406490e-05,8.260803588200360537e-05,9.780452400445938110e-02,5.479757874127244577e-06
2.934932354037300684e-06,1.313774262989841901e-11,3.306432461158692604e-08,6.374615679066719665e-12,1.415706833540752996e-06,1.227593315888952930e-08,9.999929666519165039e-01,6.719424128220907733e-09,9.443889439353370108e-07,1.692786781859467737e-06,1.513748770776146557e-08
9.937744140625000000e-01,6.105446256697177887e-03,7.338904595144413179e-09,5.765394672091472827e-13,4.146390342185668487e-09,2.591272751928386242e-09,4.901846114080399275e-05,2.846190182026475668e-05,4.251846257830038667e-05,1.240213265418788069e-07,5.331567409783133371e-10
2.163249523414640324e-20,1.184383051961194169e-26,2.529254045004578025e-39,2.352561891189162225e-19,7.704575692712989365e-12,5.888979625126578021e-15,4.873408720708826899e-15,6.093939351339544090e-19,3.302059970820329221e-21,1.000000000000000000e+00,2.093610658102096345e-14
3.012283619156091996e-14,3.707378015693763018e-10,3.719119661127479048e-07,9.961829139371047859e-10,9.438693950869492255e-07,4.768332863974711344e-12,4.777541140477126191e-10,5.359791225292472592e-19,2.601438531257826980e-08,3.402173833454147367e-13,9.999986886978149414e-01
5.817185938582341114e-32,6.887591917287161694e-29,3.554303404217852665e-26,8.139204510371200740e-07,9.980631470680236816e-01,3.554078038814356688e-12,2.341337079769800766e-08,4.530994508617669439e-19,2.650579039267649881e-19,1.936090528033673763e-03,5.324176655108203704e-10
5.817185938582341114e-32,6.887591917287161694e-29,3.554303404217852665e-26,8.139204510371200740e-07,9.980631470680236816e-01,3.554078038814356688e-12,2.341337079769800766e-08,4.530994508617669439e-19,2.650579039267649881e-19,1.936090528033673763e-03,5.324176655108203704e-10
2.221357304500325998e-17,9.111912262335058034e-18,9.210060492037541735e-10,1.299814670346677303e-03,4.634589888155460358e-03,4.906912653979134120e-09,1.813354288060509134e-06,2.703844145740871553e-17,8.489249581078439633e-11,1.322830622818571555e-09,9.940637946128845215e-01
9.945564270019531250e-01,1.049867860274389386e-04,7.882957220317621250e-08,8.328145811864473558e-11,2.906613474351615878e-07,1.706393426559316140e-08,5.159533116966485977e-03,7.370488219748949632e-07,1.756967685651034117e-04,2.339161710551707074e-06,1.582852604542495101e-08
4.239833211299852975e-16,1.384945501067813731e-18,1.331881667865853922e-29,1.199389140735044920e-18,3.992848505731672049e-04,1.879358196843483597e-10,2.240993126179091632e-05,8.498045822591393517e-09,3.328151691956229841e-15,9.995782971382141113e-01,1.686341732920482173e-08
4.028038446190427549e-16,5.913332111112008113e-24,1.430221743206210649e-31,6.635462217654606427e-17,4.029812483707928550e-09,5.384190272447741954e-13,2.205834542801099474e-10,6.463008625699346026e-18,6.896736809424585833e-17,1.000000000000000000e+00,3.322273706141132266e-11
9.971143007278442383e-01,2.804992254823446274e-03,1.884535416607491243e-09,2.577033367517217455e-13,2.544626065414945515e-09,1.133060867353208323e-09,3.539139652275480330e-05,2.499395850463770330e-05,2.016146936512086540e-05,1.162638554319528339e-07,3.061568498718969522e-10
3.148182869949778251e-08,8.934709526051132222e-14,9.922688603401184082e-01,1.126933435457999622e-09,5.006327774026431143e-05,8.861732567311264575e-06,6.305704824626445770e-03,4.150025034732607310e-08,1.357121946057304740e-04,1.208365574711933732e-06,1.229590852744877338e-03
1.337086087005445734e-05,6.134465024842938874e-08,2.573901092262076418e-09,1.984406345842404384e-12,1.765609340509399772e-06,1.443871951778419316e-05,5.455712089315056801e-04,9.993520379066467285e-01,3.953700797865167260e-06,6.873097299830988050e-05,1.010345229701670178e-08
