1.000000000000000000e+00,5.804914381514234179e-23,1.970755505933745190e-23,1.687078852749680967e-38,1.944114313978673181e-11,1.549795177174101424e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.336794428391943496e-17,1.664966075810900822e-28,1.690627419826498390e-32,5.005034164895505455e-09,1.390531705622657932e-13,0.000000000000000000e+00,0.000000000000000000e+00
6.434109807014465332e-01,1.348258331665464686e-28,1.267129845494707752e-09,6.461199333172712846e-28,3.539372980594635010e-01,2.651659306138753891e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.034186005592346191e-01,1.629493272537481326e-26,2.071333098666245168e-15,2.963784625431153670e-26,5.965814590454101562e-01,1.776139568754331322e-09,5.605193857299268284e-45,0.000000000000000000e+00
7.939674891531467438e-03,2.254954809863186922e-31,6.868544621951855333e-10,7.615404334019122325e-27,9.920600652694702148e-01,1.968620892967010150e-07,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,2.316331897347222458e-22,1.906822155540972505e-24,2.246158299109235732e-33,3.423061798457638361e-07,1.579844111435080301e-12,0.000000000000000000e+00,0.000000000000000000e+00
9.999965429306030273e-01,3.161583719739834967e-24,9.134245311693377228e-19,8.282323957899391414e-32,3.408212251088116318e-06,2.875045623795813299e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.999965429306030273e-01,7.710231331283477102e-25,6.407864071170350109e-21,1.070549227385147661e-32,3.436673296164372005e-06,1.165662344426721120e-09,0.000000000000000000e+00,0.000000000000000000e+00
7.507089376449584961e-01,2.444259876847885396e-25,5.608894425301880204e-12,8.285609658331408723e-28,2.492076158523559570e-01,8.340409840457141399e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.237639718248131958e-19,7.572237002468813473e-26,3.297837058541243970e-32,1.969592267059283586e-10,2.418400190122484833e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.248303306056186557e-04,1.877739942195254875e-43,1.530144072603434324e-05,2.012748900853657870e-31,9.998596906661987305e-01,1.335258019707907806e-07,2.802596928649634142e-45,0.000000000000000000e+00
9.999545812606811523e-01,3.271912819867914152e-24,2.734861863612058491e-15,1.520959503964686467e-32,4.388612796901725233e-05,1.602184511284576729e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.493118699931073934e-06,5.605193857299268284e-45,2.658153519519146357e-08,2.878822810785268091e-31,9.999974966049194336e-01,2.850351682112672869e-12,1.292568073101847270e-38,0.000000000000000000e+00
1.061550792655907571e-04,3.610286025567651019e-38,9.663053690545098107e-10,2.068800242486741977e-27,9.998936653137207031e-01,7.000864599149281275e-08,2.906293015009670605e-42,0.000000000000000000e+00
2.554329192605564458e-08,6.908401429121348160e-43,7.902915301338797605e-12,4.665519775136815015e-30,1.000000000000000000e+00,2.808675687859807368e-11,9.809089250273719496e-45,0.000000000000000000e+00
3.754498933972172381e-10,0.000000000000000000e+00,1.895726953193843656e-08,5.632423081910112678e-35,1.000000000000000000e+00,1.945436541896106153e-13,1.171000666906890685e-39,0.000000000000000000e+00
4.217387328253607848e-09,0.000000000000000000e+00,1.407542415954310400e-10,1.129837327390304286e-31,1.000000000000000000e+00,1.958483071898275973e-12,8.407790785948902426e-45,0.000000000000000000e+00
6.848250109214859549e-07,1.311066165713890596e-37,1.062680721197750700e-09,6.339135819227394225e-28,9.999969005584716797e-01,2.347460167584358715e-06,6.221765181602187795e-43,0.000000000000000000e+00
2.623776890198215028e-11,0.000000000000000000e+00,1.254637709280359559e-07,6.662351915925639370e-38,9.999998807907104492e-01,1.609006337725555486e-14,7.248916955952278708e-42,0.000000000000000000e+00
2.108967223080071562e-08,0.000000000000000000e+00,6.698766430446312370e-09,4.456739894348850301e-33,1.000000000000000000e+00,1.168208085822186604e-09,8.814167340603099376e-43,0.000000000000000000e+00
4.683651688708323491e-09,0.000000000000000000e+00,2.449137559423775201e-09,4.387860057987991362e-34,1.000000000000000000e+00,9.628461361543827479e-10,9.013992501615818290e-41,0.000000000000000000e+00
5.009536232695012761e-15,0.000000000000000000e+00,6.565579243472674520e-13,1.379564187927993531e-34,1.000000000000000000e+00,1.416567397779545934e-14,8.603972570954376815e-43,0.000000000000000000e+00
1.155343516813327458e-15,0.000000000000000000e+00,5.744182473427228430e-12,3.318768666298941520e-35,1.000000000000000000e+00,2.192059901651166598e-11,5.190409511859122431e-42,0.000000000000000000e+00
9.141498031304242175e-18,0.000000000000000000e+00,5.489332252639478327e-11,1.057980340565236889e-42,1.000000000000000000e+00,7.112820261164637392e-15,2.662467082217152435e-44,0.000000000000000000e+00
4.334400151756500133e-15,0.000000000000000000e+00,9.294485320276990592e-12,3.833990433451236276e-38,1.000000000000000000e+00,1.042497065371428625e-14,2.687157961158555712e-40,0.000000000000000000e+00
3.255870182836129167e-12,2.139782755023995667e-42,8.203186292407311370e-15,3.254903265444070610e-26,1.000000000000000000e+00,4.128922898027909127e-11,6.161372580906102559e-35,2.760557974719889630e-43
3.742263558770015514e-15,0.000000000000000000e+00,2.653167738135044085e-14,1.503830729256961963e-31,1.000000000000000000e+00,3.618646398154123922e-12,2.007976621469603374e-39,0.000000000000000000e+00
6.409365962975282181e-17,0.000000000000000000e+00,2.285156719442581457e-16,3.986079714542321809e-31,1.000000000000000000e+00,1.322151372759594601e-12,2.417520110653174411e-41,0.000000000000000000e+00
1.989066289043713300e-20,0.000000000000000000e+00,2.215027155970253694e-16,2.802278833898232408e-39,1.000000000000000000e+00,4.151843494913525260e-17,1.605106115573147115e-39,0.000000000000000000e+00
1.602500089247196636e-23,0.000000000000000000e+00,1.186289685603630697e-21,8.728383721070329302e-30,1.000000000000000000e+00,3.396862869112227123e-12,1.920293497762650318e-36,0.000000000000000000e+00
6.264994642309279878e-27,0.000000000000000000e+00,5.002899497115523191e-19,2.062711339486130728e-42,1.000000000000000000e+00,2.168175629531637956e-18,3.622356530279652128e-42,0.000000000000000000e+00
1.395936894109958145e-28,0.000000000000000000e+00,6.267915596686876790e-18,3.346749148316247107e-40,1.000000000000000000e+00,1.309824485761060297e-16,7.995809037437406207e-42,0.000000000000000000e+00
2.595341375579392502e-34,0.000000000000000000e+00,1.200815240321101616e-26,1.160576813231574195e-32,1.000000000000000000e+00,4.660925516336630740e-17,9.945416533193409380e-37,0.000000000000000000e+00
1.751219892444365580e-33,0.000000000000000000e+00,9.843872592142770926e-24,6.838670844508307493e-35,1.000000000000000000e+00,1.985338522065060654e-18,7.612932258029936438e-40,0.000000000000000000e+00
3.880380026587709751e-32,0.000000000000000000e+00,3.130204363320299246e-22,3.596068171088918560e-40,1.000000000000000000e+00,2.459125904803386017e-17,2.679282663789050240e-42,0.000000000000000000e+00
3.112391733195233152e-37,0.000000000000000000e+00,7.118372043625726370e-26,4.385790940136134093e-39,1.000000000000000000e+00,3.422136356818643771e-18,1.568052981579470302e-42,0.000000000000000000e+00
2.430285939663173494e-40,0.000000000000000000e+00,2.362706011277978349e-27,2.102777685567645196e-38,1.000000000000000000e+00,1.004644602914644275e-17,2.143986650416970119e-43,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.610519425725792055e-30,6.124622687900105636e-37,1.000000000000000000e+00,2.227068436280247494e-22,4.624284932271896334e-44,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.821693384608365199e-36,9.316984439322241183e-36,1.000000000000000000e+00,1.732492836436628671e-21,3.363116314379560970e-44,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197549667611988669e-41,1.248919903330581706e-29,1.000000000000000000e+00,7.034664048048005369e-18,4.203895392974451213e-45,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.574498954515364461e-40,2.852612732429746928e-33,1.000000000000000000e+00,1.527112533730878225e-21,0.000000000000000000e+00,0.000000000000000000e+00
3.871611087280513175e-10,7.006492321624085355e-44,3.403622522712979048e-11,1.378825909333738986e-29,1.000000000000000000e+00,1.082753569962846552e-12,7.184036837054039678e-41,0.000000000000000000e+00
2.344668079481970757e-12,0.000000000000000000e+00,7.712048361030454657e-11,5.738238121676383904e-34,1.000000000000000000e+00,3.809691819824101433e-13,1.803345006724250337e-40,0.000000000000000000e+00
8.466160472181888356e-39,0.000000000000000000e+00,3.606751118094683070e-28,6.789136916822662979e-40,1.000000000000000000e+00,3.293786877071853232e-18,2.382207389352189021e-44,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.446663136715525243e-36,6.367322290618162662e-34,1.000000000000000000e+00,2.610382649765032991e-20,2.802596928649634142e-45,0.000000000000000000e+00
1.902608515180759241e-09,1.401298464324817071e-45,5.413241469659491045e-12,3.529369831493611898e-31,1.000000000000000000e+00,6.001840517633194594e-12,5.605193857299268284e-45,0.000000000000000000e+00
2.407624880712555537e-12,0.000000000000000000e+00,1.725351415557407897e-12,4.935963686417653470e-34,1.000000000000000000e+00,7.452895857970945337e-14,2.250709541459948187e-40,0.000000000000000000e+00
6.331626778433019354e-09,5.605193857299268284e-45,5.668901459365827122e-10,1.096941385995254557e-29,9.999997615814208984e-01,2.313664992925623665e-07,1.250210463901315294e-40,0.000000000000000000e+00
3.039021923001428149e-09,2.802596928649634142e-45,1.275551881008141208e-06,2.282358075228878187e-30,9.999985694885253906e-01,6.455837109342610347e-08,1.350851719609123656e-42,1.401298464324817071e-45
1.071466591666403456e-12,0.000000000000000000e+00,8.690621200457826490e-08,3.656353712582329380e-38,9.999998807907104492e-01,4.164570977568254895e-14,2.293925586099725545e-42,0.000000000000000000e+00
9.992902297223640244e-17,0.000000000000000000e+00,7.728968159925742043e-11,3.133723755769588416e-41,1.000000000000000000e+00,1.284197493353969599e-14,5.885453550164231698e-43,0.000000000000000000e+00
1.031480230891747653e-29,0.000000000000000000e+00,1.243360407737138765e-18,2.348727566442540491e-39,1.000000000000000000e+00,1.039093432879476669e-16,7.196088003847233104e-41,0.000000000000000000e+00
1.208828267306521411e-30,0.000000000000000000e+00,4.514502336660952027e-20,9.600548012812900220e-40,1.000000000000000000e+00,4.311194215093700681e-17,2.179579631410820472e-41,0.000000000000000000e+00
7.501730301417141383e-36,0.000000000000000000e+00,4.263923231509413834e-26,2.811434918064130763e-38,1.000000000000000000e+00,4.247187392884653676e-18,1.089887906597912973e-40,0.000000000000000000e+00
2.549824388996052605e-36,0.000000000000000000e+00,2.079576937564956306e-26,1.229392773915305812e-37,1.000000000000000000e+00,2.367626163292975287e-17,1.854268192917814189e-40,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148410592202427744e-36,5.655218836676042901e-29,1.000000000000000000e+00,1.006159501488473890e-17,7.230559946069623604e-41,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.642501812308118956e-41,1.383195661911443017e-33,1.000000000000000000e+00,3.642367446651864999e-21,1.401298464324817071e-45,0.000000000000000000e+00
3.902792045096248330e-08,0.000000000000000000e+00,1.790622228270422056e-08,3.458658635545599300e-34,1.000000000000000000e+00,3.192836620091732414e-11,1.391277779006430304e-39,0.000000000000000000e+00
2.215808611848002381e-20,0.000000000000000000e+00,5.444382873134520628e-14,4.685942064702188285e-42,1.000000000000000000e+00,2.044902474486024092e-17,2.152394441202919021e-42,0.000000000000000000e+00
2.388069776792179378e-26,0.000000000000000000e+00,3.151439743601863789e-19,1.360750491961114164e-39,1.000000000000000000e+00,2.022379954238520799e-19,3.371333528574361698e-39,0.000000000000000000e+00
2.373228962926636538e-35,0.000000000000000000e+00,2.035794386953212396e-26,1.164278849018496673e-33,1.000000000000000000e+00,2.694182882981405328e-18,1.096992131079632929e-36,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197235992061313167e-42,2.039594967570721971e-34,1.000000000000000000e+00,8.931347484836597647e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.049386532518712475e-38,3.976715755931030238e-35,1.000000000000000000e+00,3.861353416405692247e-21,5.605193857299268284e-45,0.000000000000000000e+00
1.725629866123199463e-01,6.447065743486746214e-07,5.679820932428126384e-15,5.228513802468803817e-12,8.260115385055541992e-01,1.424848684109747410e-03,8.452216698669929744e-18,1.244829159558955272e-15
8.715641498565673828e-01,5.442635142571816687e-07,4.225189398658277251e-14,3.700775796922073368e-12,1.066399812698364258e-01,2.179526537656784058e-02,4.681527607545121468e-17,9.514468206350823465e-12
9.613862037658691406e-01,8.789619641902390867e-06,2.970985003153403525e-12,1.313183034534759486e-10,1.814984329939761665e-06,3.860315680503845215e-02,9.243325619070744988e-19,4.003155140708258841e-08
4.268522188067436218e-02,3.495902376471349271e-07,1.946506955619042856e-09,2.764109774400225206e-11,6.387327888823790545e-10,9.573135375976562500e-01,4.011589943699342096e-22,9.658849648985778913e-07
8.653070926666259766e-01,2.718678479141090065e-05,1.105123039249738398e-14,8.754287225687384932e-12,7.632791064679622650e-03,1.270329207181930542e-01,8.662743594423658391e-17,1.841776331445998949e-08
6.334687769412994385e-02,5.317140221450245008e-07,3.068399423433731954e-10,7.594191941961980774e-09,1.858575870983258937e-08,9.366423487663269043e-01,4.878244994390915813e-20,1.030210660246666521e-05
2.234710791526595131e-06,1.106167549755066611e-20,1.406032208445877839e-16,2.255667556897137384e-18,9.999976158142089844e-01,9.975613579626951832e-08,6.161141975620233509e-29,1.415226964616388772e-33
7.319211959838867188e-02,5.810031871078535914e-05,1.703714785623953315e-14,6.803320684589664324e-10,9.260794520378112793e-01,6.703265244141221046e-04,1.080014306069007612e-13,8.640535509307767370e-10
3.906144201755523682e-01,4.034241283079609275e-05,8.969235848942726545e-17,2.953532557414817461e-11,2.997133508324623108e-02,5.793738961219787598e-01,2.637090173999474688e-16,1.759823575753216574e-08
1.708314986899495125e-03,9.822972435458154905e-10,1.500854079349868940e-15,1.609029532875783097e-12,9.982599616050720215e-01,3.178448605467565358e-05,7.238097642574423352e-19,6.319159435634536854e-18
7.124806940555572510e-02,1.829006777143149520e-07,7.039659827290378757e-11,2.659896480849965883e-08,4.216891795749688754e-07,9.286250472068786621e-01,4.555927179846089661e-18,1.262699806829914451e-04
3.145039227092638612e-05,3.556129186694373390e-13,2.261480560380047661e-15,1.005276482717032405e-12,9.999605417251586914e-01,7.936865586088970304e-06,1.030735705694262920e-21,1.207766240732542732e-23
3.484808839857578278e-04,5.622029775054215861e-08,1.716461445634004379e-15,5.528724589254352395e-09,9.996498823165893555e-01,1.590462943568127230e-06,1.577885134927526733e-16,3.814768393208857467e-14
4.158034455031156540e-03,1.015747841393022100e-08,9.788988369896500785e-11,2.625543116252515574e-09,1.690941275889201734e-09,9.958301186561584473e-01,1.626990149832038112e-21,1.189615886687533930e-05
2.114736242219805717e-03,2.436990165222141513e-09,7.464033155381213230e-15,5.626349874887637270e-08,5.648812475556042045e-06,9.978796243667602539e-01,4.340752402759335007e-20,5.485497833745967000e-09
8.585067101662957612e-10,5.788515164835113594e-15,3.946616350514302689e-20,1.268652738417586079e-09,9.999973773956298828e-01,2.629333039294579066e-06,5.152077901674281812e-18,2.075374554728517864e-23
1.556012263481676428e-13,1.477768558357271133e-23,4.137952435044481178e-21,1.839389534782909230e-12,1.000000000000000000e+00,9.516109678031625663e-09,7.288548594018366667e-24,1.332371007356191627e-31
2.468930615577846766e-04,1.462163927499204874e-04,2.091853121977442060e-18,8.184758917195722461e-05,9.943051934242248535e-01,5.219874437898397446e-03,7.436526819210313895e-16,6.732032986622726867e-11
1.271980069577693939e-02,7.821233011782169342e-04,3.111497710586643307e-16,9.146812953986227512e-04,5.388196706771850586e-01,4.467636644840240479e-01,6.848922741876234399e-14,8.486199520874038171e-10
1.185009023174643517e-03,4.123046437598532066e-06,7.457839650470889786e-15,1.567732077091932297e-03,5.380906462669372559e-01,4.591524899005889893e-01,3.986606888366667515e-18,5.528012401133375331e-13
2.392686715424474642e-09,2.075699057080271359e-10,2.315384909962698781e-17,1.350814849138259888e-02,9.857330322265625000e-01,7.587576401419937611e-04,8.007639148120693218e-13,1.169062890021260966e-19
4.788476282158171671e-10,4.233632888706040376e-10,1.006525001581888102e-19,3.390434430912137032e-03,9.225671887397766113e-01,7.404242455959320068e-02,1.126121121669792962e-17,4.509708566517265809e-20
1.852211553620211615e-13,3.494953231577809308e-16,2.657747363030020977e-22,1.314301695674657822e-02,9.867717623710632324e-01,8.521605923306196928e-05,1.219198556673926903e-14,6.253803294514038977e-26
9.730379920043236847e-16,7.508541169219917651e-22,2.297008654810525147e-23,7.163911050156457350e-06,9.999886751174926758e-01,4.188207640254404396e-06,1.111285471947531900e-17,2.147641156409952355e-30
9.343090190405689555e-11,7.995401758199849329e-13,2.023897701415584893e-19,2.356469165533781052e-03,4.600561857223510742e-01,5.375873446464538574e-01,5.378206333679434370e-18,6.638351405730359006e-21
1.809319295701086829e-19,1.454427627262241546e-27,6.669106513638627088e-26,2.679018429319057759e-08,1.000000000000000000e+00,3.373522261540529144e-08,4.815774440449835847e-20,1.620606292671389357e-36
3.621956270263559287e-22,2.802461052063761144e-31,2.598071971814535903e-29,1.671860566654359559e-11,1.000000000000000000e+00,2.063869075641378004e-08,4.539570445487058148e-23,1.580904480372384348e-36
1.124137518448252828e-22,1.203999971280292898e-31,4.956108072422799150e-29,2.545290367361729977e-10,1.000000000000000000e+00,5.028144300922576804e-08,9.631887523109064971e-23,1.063410512244341987e-38
3.436290585412393739e-09,1.759755284801641797e-16,8.490878624192290725e-17,6.510879835275318328e-09,3.087706863880157471e-03,9.969122409820556641e-01,4.347995712704793845e-25,6.026487477996364590e-27
6.381048901077379654e-12,2.077436320328226052e-19,4.272597890163793983e-21,5.763165500383138351e-10,3.897325098514556885e-01,6.102674603462219238e-01,1.726102579298410494e-27,1.737774111984448173e-30
1.748009237356740186e-10,1.074928898792356207e-17,1.417946520942397625e-16,1.036483894267803407e-07,2.447329908609390259e-01,7.552669644355773926e-01,1.059069267003296693e-21,3.857866758946721661e-30
4.028098278090721166e-23,3.232579710060535458e-33,1.801851034226766476e-35,3.165485031786374748e-05,9.981700181961059570e-01,1.798288896679878235e-03,3.794138414171694100e-30,0.000000000000000000e+00
1.620017850743156115e-15,3.112378441890583834e-23,1.034343572088343890e-24,8.307737431323403143e-08,9.104027152061462402e-01,8.959715813398361206e-02,2.417008827821784935e-29,9.470593835308959605e-38
2.848732083560179262e-10,1.261879372527415698e-21,1.991241117480116549e-17,2.320248214480319371e-13,1.253966125659644604e-03,9.987460374832153320e-01,7.834565532040667829e-28,1.746581993258520669e-35
1.658684823816151987e-26,5.515092047601339736e-38,4.912923268914750694e-37,2.522579052310902625e-06,9.999957084655761719e-01,1.766119908097607549e-06,2.219065880461101760e-26,0.000000000000000000e+00
2.157461362339851974e-11,2.894339812042392878e-23,2.328732336393415356e-21,5.486455179060101273e-10,9.299766421318054199e-01,7.002336531877517700e-02,3.048714540771476578e-32,1.021406450646359163e-41
6.106181151694082460e-37,5.993353531917242612e-42,3.700829244281841884e-42,1.009316547424532473e-04,9.998989105224609375e-01,8.534128426163078984e-08,3.920759280218540542e-30,0.000000000000000000e+00
1.084704756570964435e-10,3.332327377306857992e-23,1.196384075964583599e-21,2.304721691270827932e-11,7.972579598426818848e-01,2.027420848608016968e-01,1.049339356696558955e-31,6.754819117431348209e-41
5.489250743656960039e-23,2.160181723935132044e-33,3.546446252621686653e-34,2.560691245889756829e-05,9.994077682495117188e-01,5.666589131578803062e-04,4.745009524325860070e-30,0.000000000000000000e+00
5.312093954077797720e-29,9.170097150541602912e-42,4.557841592069182825e-36,6.209355433384189382e-06,9.999912977218627930e-01,2.454975401633419096e-06,6.733783653657208992e-31,0.000000000000000000e+00
2.135471310415663245e-30,7.609050661283756695e-42,1.786052983674482094e-40,6.178515468491241336e-05,9.999364614486694336e-01,1.818273176468210295e-06,3.662973521897478499e-32,0.000000000000000000e+00
1.279126257712657895e-39,0.000000000000000000e+00,1.681838416882645449e-41,7.307800387934548780e-06,9.999927282333374023e-01,2.266224718994180876e-08,5.558063880670987194e-35,0.000000000000000000e+00
6.002643399835106211e-15,1.850476583249761872e-28,1.030867160686648044e-24,4.550066920461226516e-12,8.865610361099243164e-01,1.134389042854309082e-01,4.195955635875586799e-39,0.000000000000000000e+00
1.814221963286399841e-03,1.134976415073651879e-07,4.595508418248073212e-10,7.637506183044706631e-10,2.586422187533798933e-09,9.981848597526550293e-01,2.175020933610252126e-21,8.216451305997907184e-07
3.107385709881782532e-03,6.444843592134930077e-08,2.634363005515893974e-10,6.627500770406413722e-10,1.782360592450515924e-09,9.968724846839904785e-01,7.747828303975652111e-22,2.003534245886839926e-05
1.378006041049957275e-01,2.880530473703402095e-06,2.419620493548935158e-13,5.915353540331125259e-08,1.357038399873999879e-05,8.621178865432739258e-01,2.357023693073515599e-17,6.490116356872022152e-05
3.172428347170352936e-03,1.000148477032780647e-04,3.175028358004268036e-16,6.351191404974088073e-05,9.965781569480895996e-01,8.587181218899786472e-05,4.689960984675944911e-13,2.507622998138003823e-09
4.728740414685846719e-27,1.183049829282760741e-35,3.889494464324677955e-39,2.896274439990520477e-03,9.950491786003112793e-01,2.054432174190878868e-03,4.649460002044694405e-29,0.000000000000000000e+00
1.221782937645912170e-01,5.156550173524010461e-07,2.849522050610286961e-12,6.539693786500322403e-10,4.085699742972792592e-07,8.778199553489685059e-01,5.276015794569779774e-20,8.043720072237192653e-07
1.179657402872180683e-07,5.783104005693781578e-21,2.953311131313350515e-16,4.847519264555117616e-17,9.999997615814208984e-01,6.369324268007403589e-08,1.863570980941650689e-28,8.976484449191852052e-34
2.124298594018483866e-13,4.072936751048621823e-17,3.971662474733613387e-22,1.583236153237521648e-03,9.983722567558288574e-01,4.457031900528818369e-05,1.260761531659453441e-15,1.210736398799420247e-26
6.993880635445162001e-42,0.000000000000000000e+00,4.540207024412407310e-43,1.324723416473716497e-05,9.999867677688598633e-01,5.690911919487007253e-08,8.548457654794464261e-36,0.000000000000000000e+00
3.762764890780090354e-06,2.498119138181209564e-02,2.256167493760585785e-02,1.136007270474692632e-07,5.541649361617828617e-10,9.434531331062316895e-01,1.430204543527045444e-17,9.000104852020740509e-03
4.195074154722533422e-08,8.431622518401127309e-06,1.351732574403285980e-02,2.952771360753558838e-10,1.611642763688081459e-11,9.864728450775146484e-01,1.365336826794694053e-21,1.372655788145493716e-06
7.224269793368875980e-04,3.158396430080756545e-05,1.692728837952017784e-04,8.708531851198131335e-08,3.161102268833815288e-09,9.958569407463073730e-01,5.114370873451052046e-18,3.219667822122573853e-03
2.589117968909704359e-07,4.956519114784896374e-05,8.652756921947002411e-03,1.726084275510686439e-10,8.937091518224082876e-12,9.912931323051452637e-01,1.823651976959415316e-20,4.244121100782649592e-06
1.562458784576392645e-08,1.395190565744997002e-06,6.229992955923080444e-03,8.623755876069338910e-11,3.286312411435177161e-12,9.937658309936523438e-01,7.334230929505427493e-22,2.690780547709437087e-06
5.039808215201446728e-08,1.428743274800581275e-07,2.892296288337092847e-05,6.450727028095570859e-07,1.283238071358994148e-09,2.209376361861359328e-05,1.548721952548612335e-13,9.999481439590454102e-01
1.668196753598749638e-03,4.997547875973396003e-06,3.464099620487104403e-07,7.102239685252698109e-09,2.245595043248727052e-09,9.974320530891418457e-01,3.051125741259968163e-19,8.944295113906264305e-04
1.727192284306511283e-04,8.172317393473349512e-06,2.077012504742015153e-05,3.361079734531813301e-07,1.939564064912246977e-09,9.983761310577392578e-01,1.777013705179040049e-18,1.421876018866896629e-03
6.570605393108053249e-08,4.232338426390924724e-07,8.864440314937382936e-05,5.714604345286034004e-10,3.619908192642462552e-12,9.999099969863891602e-01,4.840068831975746304e-22,8.595906137998099439e-07
2.083803792629623786e-06,9.626551218389067799e-07,1.814029674278572202e-04,9.473533282289281487e-06,1.508975389086231189e-09,4.467612504959106445e-01,1.500713154243269506e-15,5.530447959899902344e-01
1.668114564381539822e-03,3.279409668266453082e-07,1.114909320421020311e-08,1.405632410467205773e-08,1.384848768992696932e-08,9.982421398162841797e-01,6.342852602564440507e-20,8.931115735322237015e-05
1.580491662025451660e-04,4.791352807842486072e-07,1.822704944061115384e-04,9.563023013470228761e-06,2.218179773194606241e-08,8.581454157829284668e-01,1.183430494069569617e-16,1.415042281150817871e-01
4.579196101985871792e-04,4.818818524654489011e-06,6.063935870770365000e-05,2.941560595104419917e-08,1.340564992347026418e-09,9.963304400444030762e-01,6.928485490259473630e-19,3.146192524582147598e-03
2.661894313860102557e-07,2.802986216465797042e-07,2.624000771902501583e-04,8.785483629480950185e-08,4.922417473629536744e-10,9.980579018592834473e-01,4.030021100924995181e-19,1.679071341641247272e-03
1.267142550887001562e-07,2.131966247986838425e-08,2.163390036002965644e-07,2.153058425991005720e-10,1.657137968513744397e-11,9.999953508377075195e-01,9.240160654592932519e-23,4.287037427275208756e-06
9.108387075684731826e-07,1.237054636504808514e-08,2.263721107738092542e-04,5.072083197887877759e-08,4.494437266799877762e-09,7.037023897282779217e-04,7.137140271146202863e-15,9.990689158439636230e-01
7.419146186293801293e-08,1.925172909977845848e-07,7.145723793655633926e-04,7.853236638766247779e-08,2.141906096930767944e-10,9.988234639167785645e-01,5.607951095925092196e-19,4.616262158378958702e-04
5.139965287526138127e-05,8.423039488114625328e-10,2.982119085004342196e-08,7.410397989682238062e-11,9.618161128654989511e-11,9.999486207962036133e-01,2.466778157906452060e-25,1.384266479220741530e-08
1.207904060720466077e-04,2.758626180821011076e-07,5.282608981360681355e-06,1.192802656646563264e-08,1.964899576378797974e-09,9.932330250740051270e-01,3.255137302390013432e-20,6.640613079071044922e-03
3.994870567680663953e-08,9.878078355285424550e-10,2.161274359480103158e-08,1.757178083594546081e-11,1.430626190429551414e-11,9.999978542327880859e-01,2.007068627224195633e-24,2.033951659541344270e-06
9.648442755860742182e-06,1.024069185007192573e-08,1.800901554815936834e-05,3.429417176903371001e-07,9.807554590679501416e-08,2.481634169816970825e-02,1.196523399972634558e-15,9.751555919647216797e-01
2.308501052539213561e-07,1.545823558046777180e-08,2.401669235041481443e-06,2.345877980758359627e-08,1.572812657890665378e-09,9.989198446273803711e-01,4.961875862376867917e-20,1.077605644240975380e-03
2.444557267722302640e-08,9.925860666726293857e-08,2.376379707129672170e-04,3.927129021280562071e-12,5.923788477975311384e-13,9.997622370719909668e-01,7.108190437789168364e-25,2.126454212714179448e-08
1.770264061633497477e-04,1.893405510600132402e-06,1.506392145529389381e-03,1.747992683931443025e-07,1.688376194408647279e-08,9.500914216041564941e-01,3.871757823397354941e-18,4.822307825088500977e-02
2.606847715469484683e-07,7.214983810399644426e-08,2.636819260715128621e-07,1.658220782907449120e-11,1.517900388714465976e-11,9.999982118606567383e-01,9.869197393783081068e-24,1.166942865893361159e-06
3.737972065209760331e-07,4.368898132156573411e-09,6.876611724493386646e-09,1.601312138443944377e-10,8.279167629243744386e-11,9.999861717224121094e-01,7.067713452261167225e-23,1.344901556876720861e-05
1.088261456061445642e-06,5.519297019418445416e-09,2.230225254606921226e-05,8.417078447564563248e-07,1.121631925116162165e-07,9.704126715660095215e-01,6.136604396756840135e-18,2.956309169530868530e-02
5.421138737915498496e-08,1.428480711496149524e-08,1.512055587227223441e-05,6.234490701473305307e-09,4.888299764971293371e-10,9.985804557800292969e-01,2.511297333750205390e-19,1.404362148605287075e-03
1.425509932317936546e-09,1.604371458141474679e-16,1.131416424240169576e-15,6.025650645113955761e-09,1.253606196627288227e-08,1.000000000000000000e+00,5.314018704197501024e-24,9.574607835483052652e-20
4.451176927044997456e-10,7.458644704465278163e-13,3.409083459970929653e-09,3.897104861039224488e-10,6.656683125723372729e-13,1.000000000000000000e+00,1.074188813151540756e-26,5.059063943186866211e-15
