1.816324191167950630e-03,1.423727691296505782e-09,7.338157502090325579e-06,7.308106869459152222e-04,1.327967550605535507e-02,1.285194419324398041e-03,6.166570756249711849e-07,7.748636999167501926e-04,9.489416480064392090e-01,3.316345065832138062e-02,1.622723004857107298e-07
3.489657683530822396e-05,8.721578051336109638e-04,2.293770421601948328e-06,2.403275575488805771e-04,2.070174587309736580e-10,1.393334678141400218e-04,4.915120371151715517e-06,4.650847055017948151e-03,5.927661277382867411e-07,1.303944445680826902e-04,9.939243197441101074e-01
1.500161488365847617e-07,9.999996423721313477e-01,1.996317111618850504e-09,1.906942919543963555e-12,4.297406750114821095e-14,1.180993969285282219e-08,2.870760851259035462e-10,1.697621456742126611e-07,4.647615232662542784e-14,1.211468685369254672e-07,1.016650319485279397e-08
7.217890285460271116e-09,9.890221974728774512e-08,5.863631002966940287e-08,2.342212113148889330e-08,3.070527785719136867e-16,3.732426694103008202e-13,5.852930580517792802e-14,9.981068372726440430e-01,1.441219504849655664e-10,1.870660576969385147e-03,2.229829260613769293e-05
2.421853878331603482e-06,1.304552910141865141e-09,3.218944475520402193e-04,8.635481208330020308e-06,1.627730170431201245e-14,5.057548130293909594e-11,1.556945342270877556e-15,1.453712699003517628e-03,1.212907818626263179e-07,9.980674386024475098e-01,1.458633487345650792e-04
6.690682843327522278e-03,1.019648843794129789e-04,5.959124109722324647e-07,5.245702595857437700e-06,7.456710934638977051e-01,1.815807223320007324e-01,4.671846982091665268e-03,4.476313770283013582e-04,5.657970532774925232e-02,4.250566009432077408e-03,7.246034883223728684e-09
1.106242240823604450e-13,6.616651237328907698e-12,5.273409442452248186e-06,4.034772665170542616e-14,4.010065233341730925e-23,1.065406666282367455e-23,1.748755900237054664e-16,9.999947547912597656e-01,2.171105744798039645e-15,1.627050671970664553e-08,1.416540970351591600e-14
9.999960660934448242e-01,6.662323137618386681e-09,4.241411339559706143e-16,1.212170719016602053e-16,4.075820898234022716e-13,3.119848346680442752e-12,2.869785530021959179e-15,2.056268710859399107e-09,3.906958681909600273e-06,9.916097942763713036e-10,7.875750718255858374e-09
1.848183728725416586e-06,9.999428987503051758e-01,3.100881995621307397e-09,4.111967655262560584e-09,2.997688555717026304e-11,1.507427714386722073e-05,1.395210006194247399e-06,6.676875273115001619e-06,2.007414012794583869e-09,2.075864244943659287e-07,3.179377017659135163e-05
1.215881566167809069e-04,2.722009355693444377e-07,1.770876245643648872e-08,6.662450132604094688e-14,3.993549935188411837e-11,1.235563386739601676e-16,6.445319471697476098e-19,1.164303976111114025e-03,1.721335962656667107e-08,9.987139701843261719e-01,3.364425057994502311e-12
9.904728531837463379e-01,2.906695897308964049e-07,4.522154107689857483e-03,4.605100548360496759e-04,4.647625360121310223e-07,2.528208931096287415e-08,6.970866525080054998e-05,2.384372754022479057e-03,3.335890360176563263e-04,1.710271462798118591e-03,4.585775241139344871e-05
1.265063831468182798e-09,9.999988079071044922e-01,1.060528006746608298e-06,9.994410578352569435e-18,2.336793700791775725e-16,9.890607848719412502e-17,6.951086299437914118e-13,1.185965317063164548e-07,8.736354066262507303e-18,1.158463658335051605e-09,8.298742010422188731e-13
1.475538002893017619e-08,1.234468243183073355e-07,5.705671668465583934e-08,5.630267452261250583e-08,3.137488651875345496e-16,1.379750805795276758e-12,6.585480587500275318e-14,9.979822635650634766e-01,2.229037232570618698e-10,1.984138740226626396e-03,3.327884041937068105e-05
1.592018617629920030e-12,3.346134675764889099e-13,8.023142186175391544e-07,4.348492323603264653e-14,3.317715131316783869e-20,1.742570271021284753e-24,3.563336474846079405e-12,9.999991655349731445e-01,1.490273663750773386e-14,3.199706333223417687e-10,1.913460556858146908e-15
2.672085371979021629e-13,1.093727989713621021e-14,4.880774895354988985e-07,4.855992791577036505e-14,2.071007616394718838e-21,9.752806316680734306e-26,1.456480471168433710e-13,9.999995231628417969e-01,3.686000665798069495e-15,3.558111860701984597e-10,1.339633533938629651e-15
3.324886754807465650e-10,6.695236032250306835e-10,2.066921115329023451e-05,5.275397341186760514e-10,1.685232768789270745e-19,1.148528865437425695e-17,3.216776346161298594e-13,9.999750852584838867e-01,1.487055650058882739e-13,3.903941887983819470e-06,3.190273787367914338e-07
1.247606087417807430e-05,3.102477705851924838e-07,5.125488087287521921e-07,1.509554684162139893e-03,4.628012695295780077e-10,8.528418838977813721e-04,2.529570110709755681e-06,1.491042552515864372e-03,9.388823673361912370e-05,3.284516060375608504e-05,9.960040450096130371e-01
1.084672589968249667e-06,3.027620465445579612e-08,1.654223297009593807e-06,4.385454701605340233e-07,9.994419217109680176e-01,2.502983079466503114e-05,1.734884676807268988e-06,2.976487849082332104e-05,3.884858742821961641e-04,1.097272252081893384e-04,4.237541741114458915e-12
1.885855454020202160e-04,4.191947355866432190e-02,1.175243482975929510e-06,1.471963041694834828e-04,6.201800184513217573e-10,3.050699830055236816e-03,7.227523747133091092e-05,4.901383072137832642e-03,5.706257866222586017e-07,4.904810339212417603e-05,9.496696591377258301e-01
1.567084473208524287e-05,5.191476084291934967e-04,1.913325462510329089e-07,1.785659405868500471e-04,1.249263366365216399e-11,2.500999544281512499e-04,1.381110450893174857e-06,1.365959760732948780e-03,8.045339683349084225e-08,2.857875369954854250e-05,9.976402521133422852e-01
1.648146472871303558e-02,1.259844517335295677e-03,4.247298193149617873e-07,1.266296021640300751e-05,6.163376569747924805e-02,8.598299622535705566e-01,1.995784044265747070e-02,7.146949064917862415e-04,3.703288361430168152e-02,3.075927495956420898e-03,5.319202500686515123e-07
1.190112314253255477e-10,1.034156527773832934e-11,3.507956425341518525e-10,2.633200969282597365e-15,3.414460608641466110e-22,2.887289680090898552e-21,6.542354995380306084e-19,9.999995231628417969e-01,5.998636309900717833e-11,4.174688399416481843e-07,6.598924965489638694e-12
1.651888396736467257e-06,5.728817582130432129e-01,3.402806481034303943e-09,9.086248837775201537e-07,1.334692881389820673e-12,2.517701614124234766e-05,3.743430010416659570e-09,3.005785947607364506e-05,1.289602646892262783e-09,3.135892256977967918e-05,4.270291328430175781e-01
1.541434903629124165e-03,2.056009668072178442e-10,1.679597687598288758e-07,1.574892699718475342e-01,4.553013131953775883e-04,1.071591395884752274e-05,7.725692086069102515e-09,4.625135916285216808e-04,4.805125645361840725e-04,5.572831723839044571e-03,8.339871168136596680e-01
9.999958276748657227e-01,1.973229927898501046e-06,8.466560243690357535e-13,3.750817400397201871e-18,2.635725249167109041e-10,1.067668349563621888e-11,2.122005525961867534e-06,3.848467725053872357e-11,4.194876979113359994e-08,1.054711040726630245e-10,1.158884945472171690e-12
6.115832366049289703e-05,9.817445874214172363e-01,4.933367563353385776e-07,1.831946860875177663e-07,5.788676829543426550e-12,3.896075668308185413e-06,2.269841417046336574e-07,1.701113767921924591e-02,1.966972860145688173e-07,1.006669990601949394e-04,1.077505992725491524e-03
9.223187225870788097e-05,4.821623065254243556e-07,2.575476116817299044e-07,4.987913768540568060e-14,3.167765355582830011e-11,9.748347507175195186e-18,2.133933660894392822e-18,1.946110161952674389e-03,8.489410951995068899e-09,9.979609251022338867e-01,1.943582447760938692e-12
2.009971467487048358e-06,9.182629656656615680e-11,2.426455978365993360e-07,5.835878790850027031e-14,1.775191999691186351e-13,1.090073959300151850e-20,1.942161715189297109e-21,9.074789704754948616e-04,1.321752152172450678e-09,9.990903139114379883e-01,3.985012732125869928e-13
9.224609675584360957e-05,7.349770839937264100e-06,4.086753051524283364e-07,2.411530990089477688e-13,1.392731416305359460e-11,1.920130650150198904e-16,7.190810105099027850e-18,3.828641492873430252e-03,2.336562054949808953e-08,9.960713386535644531e-01,5.936231541048275773e-12
8.441760712685209000e-08,9.141268471346553071e-13,1.292880824621533975e-06,8.429529145359992981e-03,4.866190228547395691e-10,5.411719783410262608e-08,1.321657898140787823e-13,2.313705590495374054e-05,1.507576962467283010e-05,9.914924502372741699e-01,3.845432365778833628e-05
2.285504251631209627e-06,9.993385672569274902e-01,6.591723067685961723e-04,1.311750976999987110e-18,1.866606234813758536e-13,9.309019269343940754e-19,1.645566127805864198e-09,3.955144478595684632e-08,2.748323963383563000e-17,3.059318354203810486e-09,5.712642188584809641e-15
1.229199028784933034e-06,1.496911039566839463e-09,1.191468072647694498e-06,1.697518303990364075e-02,1.128281235801553706e-11,2.340658966204500757e-06,7.536595791890476903e-10,2.581003645900636911e-04,2.198197535108192824e-06,6.486935308203101158e-04,9.821110367774963379e-01
2.369509729760466143e-06,1.148516171056712665e-09,4.269951023161411285e-04,7.571751211798982695e-06,1.963036294118109676e-14,3.753766741887432090e-11,1.483422564811849066e-15,1.518064294941723347e-03,1.398543503228211193e-07,9.979345798492431641e-01,1.102444803109392524e-04
3.209948973292853225e-10,3.985279606322222890e-10,2.087598886646446772e-06,3.136098880585080906e-10,1.055042892670273806e-19,4.142787521567294713e-17,6.645720893082643355e-14,9.999946355819702148e-01,1.793072119818731047e-13,3.013990635736263357e-06,2.581416254088253481e-07
2.125811806763522327e-05,8.399723097681999207e-03,1.361285200118800276e-07,1.969206059584394097e-04,1.040534425555961207e-05,9.857245087623596191e-01,4.090539179742336273e-03,9.069265215657651424e-04,1.402370253344997764e-05,6.880369619466364384e-05,5.667455843649804592e-04
6.369944458128884435e-06,5.103486546431668103e-05,6.138887329143472016e-06,3.322913835290819407e-04,1.412393639543818580e-12,3.749649977180524729e-06,1.112804213221352256e-07,2.364119514822959900e-02,1.001314160475885728e-07,1.214608055306598544e-04,9.758376479148864746e-01
4.644957662094384432e-04,3.181326091289520264e-01,2.835892871644318802e-07,1.994713093154132366e-04,9.417555446589176427e-08,5.055131316184997559e-01,3.592334920540452003e-03,1.576445996761322021e-03,3.476715164651977830e-06,3.737991937668994069e-05,1.704803258180618286e-01
4.048243407162033236e-10,4.318704838190967621e-10,2.221675913460785523e-06,5.120847079709278660e-10,1.485890771464058029e-19,7.290030088702518498e-17,8.838668187106935026e-14,9.999936819076538086e-01,2.509808496014426238e-13,3.693772896440350451e-06,4.093305960850557312e-07
3.457711338996887207e-01,1.513841445557773113e-03,1.566998975022215745e-08,1.076265405686172016e-07,1.415431227086427768e-11,7.476501195924356580e-05,8.499370596837252378e-05,7.649905048310756683e-03,6.931085954420268536e-04,5.011019675293937325e-05,6.441620588302612305e-01
1.068849887815304101e-04,9.972016811370849609e-01,6.002893115919505362e-08,7.630569065497638803e-09,4.679903686799491425e-11,1.381874653816339560e-06,5.702869998458481859e-07,2.524101641029119492e-03,3.924819580447547196e-08,2.206773569923825562e-05,1.431567361578345299e-04
5.850203037261962891e-01,4.149428009986877441e-01,4.513286810947647609e-08,2.358784305648304091e-18,2.280720612368725142e-10,4.476243865587231641e-15,1.196414078918905943e-10,1.559377778903581202e-05,8.584003508005366712e-10,2.122046498698182404e-05,2.709659721755486870e-16
1.618733222130686045e-05,8.998569683171808720e-05,5.778221040964126587e-02,1.447246177121996880e-03,1.131089579636812559e-11,2.814134631989873014e-07,3.435098605564235186e-08,8.548160195350646973e-01,1.529605526684463257e-07,4.914392530918121338e-02,3.670395910739898682e-02
1.856131426336560253e-08,1.061292209669773001e-07,8.880494561935847742e-08,5.597120278366674029e-08,7.036043818396968321e-16,1.239134120832596775e-12,7.797473604298499339e-14,9.975583553314208984e-01,3.767154366229874540e-10,2.418543212115764618e-03,2.282574496348388493e-05
7.886426828918047249e-06,9.998996257781982422e-01,1.365037638478838744e-09,6.301109634065937826e-11,4.852244474273792463e-12,2.221122628043303848e-07,2.070687088462364045e-07,8.881831308826804161e-05,1.005832417355634334e-09,2.498330502476164838e-07,2.928044068539747968e-06
1.492706178396474570e-05,4.766027814184781164e-06,3.781496502597292420e-07,4.684501141309738159e-02,2.365779350199659348e-09,2.122021652758121490e-02,1.597441155354317743e-06,2.388072665780782700e-03,8.998312296171206981e-06,4.793631378561258316e-04,9.290367364883422852e-01
2.421853878331603482e-06,1.304552910141865141e-09,3.218944475520402193e-04,8.635481208330020308e-06,1.627730170431201245e-14,5.057548130293909594e-11,1.556945342270877556e-15,1.453712699003517628e-03,1.212907818626263179e-07,9.980674386024475098e-01,1.458633487345650792e-04
3.106602525804191828e-05,9.999262094497680664e-01,2.018260784097947180e-05,5.599267675627768795e-15,8.210166768662929826e-09,2.899998763263716972e-13,2.256870357086881995e-05,3.459549091644475993e-09,2.552608664263371352e-14,5.006240311189458225e-09,1.069395006575435403e-12
1.697334228083491325e-04,3.651694560884849450e-15,2.112953734467737377e-05,4.556021622192929499e-07,2.095767648313540121e-08,6.436687294275600379e-10,4.155229493818524134e-09,1.683844311628490686e-04,9.996401071548461914e-01,2.054084689007140696e-07,2.622260408813303911e-09
4.364612996578216553e-01,6.219718139618635178e-03,3.526422556743291636e-11,1.044297093244495045e-07,9.858301552867487771e-08,8.960999548435211182e-02,9.608372056391090155e-05,4.784808425029041246e-06,2.727834740653634071e-03,8.015442290343344212e-05,4.647998809814453125e-01
4.357393190730363131e-04,1.834790891734883189e-04,1.681006324361078441e-06,2.039780867271138304e-14,2.018871007869460499e-11,2.840703990501852662e-17,5.406133853674633457e-17,6.495110690593719482e-02,4.919629148503190663e-09,9.344280362129211426e-01,6.414524293674173094e-12
1.299824674561023130e-07,9.998657703399658203e-01,5.897664995258011800e-11,2.008940347408838534e-09,1.219652989714603564e-10,8.459545642836019397e-05,3.830756512002153613e-08,2.341896845337032573e-07,3.090980804643095325e-10,2.968396017877239501e-07,4.899405030300840735e-05
4.049178414788912050e-07,3.912445754394866526e-05,8.796215057373046875e-03,2.426442733849398792e-05,8.295246068279645002e-15,1.356927126217044588e-09,9.845707582556428861e-10,9.858286380767822266e-01,6.219768589055263419e-10,1.800767262466251850e-03,3.510624403133988380e-03
2.969908564409706742e-06,9.998329877853393555e-01,3.425772998610909781e-09,1.451876219249470523e-08,2.447998748156265947e-10,1.172040720121003687e-04,4.525198164628818631e-06,7.035846465441863984e-06,9.002155465509531496e-09,5.223062657933041919e-07,3.477644713711924851e-05
2.190603408962488174e-04,4.203381948173046112e-03,2.956893013106309809e-06,6.278213579207658768e-03,1.281965796806616709e-05,9.353467822074890137e-01,2.138220006600022316e-03,5.390531383454799652e-03,2.154713001800701022e-04,9.468899806961417198e-04,4.524553567171096802e-02
4.606006314133992419e-06,9.998641014099121094e-01,1.528893123214913885e-09,3.351012176078249638e-11,1.565508573470042464e-12,7.968603910057936446e-08,1.240521783074655104e-07,1.288070779992267489e-04,4.747677251337734106e-10,1.649897427569158026e-07,2.057371375485672615e-06
2.119833908409418655e-08,9.999246597290039062e-01,3.950035611099966815e-12,5.271648037124014238e-15,1.698114579647578225e-16,1.388416985548257543e-11,6.597789155293742880e-12,7.536555494880303741e-05,1.220567700729868754e-13,1.040377739514042332e-08,6.336753344271528476e-10
3.546657535480335355e-05,5.576479833457881341e-10,7.418769382638856769e-05,2.040867912000976503e-05,1.067453354153258260e-06,4.317082016314088833e-07,8.145529389880223903e-11,3.661499125882983208e-03,1.519897207617759705e-02,9.810078740119934082e-01,6.805358054862153949e-09
6.913091518505332100e-13,3.478952965551423970e-13,1.185601013276027516e-05,5.686859564461572807e-16,1.361533394682460647e-24,1.970864355180118881e-26,1.079195351635297527e-18,9.999880790710449219e-01,1.168543360625983255e-14,7.982279015550375334e-08,4.841311042447335629e-16
3.927451907657086849e-04,9.668706916272640228e-03,3.031835831279749982e-06,5.599760916084051132e-03,3.845098490273812786e-06,7.450930476188659668e-01,2.001408021897077560e-03,5.723640322685241699e-03,1.432688586646690965e-04,7.860288606025278568e-04,2.305845171213150024e-01
3.819292032858356833e-06,2.901427506003528833e-04,1.227656021285383758e-08,1.300545292906463146e-03,5.055231788730907283e-09,2.737350761890411377e-02,2.447720817144727334e-07,1.016425158013589680e-04,2.968033641082001850e-07,1.663934381213039160e-04,9.707635045051574707e-01
3.221956285415217280e-05,8.361616730690002441e-01,8.090751890676983749e-08,2.454621835568104871e-06,8.524698308365330490e-12,7.286682957783341408e-04,7.200227992143481970e-05,3.713170532137155533e-03,5.567412753038070150e-09,1.454607968298660126e-06,1.592882871627807617e-01
1.435223530279472470e-04,9.378753602504730225e-02,3.136457962682470679e-06,8.257041918113827705e-05,1.426077866906183544e-10,7.881318451836705208e-04,5.721673733205534518e-05,2.186899818480014801e-02,2.565069507909356616e-07,4.586313662002794445e-05,8.832228779792785645e-01
4.600916872732341290e-05,6.693662726320326328e-05,2.799393223540391773e-05,1.368412934243679047e-02,8.695350587368011475e-02,8.618209958076477051e-01,2.747122198343276978e-03,1.013375353068113327e-02,4.807323683053255081e-03,1.970841549336910248e-02,3.839375494862906635e-06
4.953597908752271906e-06,4.410498513607308269e-05,3.521068720147013664e-06,2.883402048610150814e-04,8.910587654016588477e-13,3.843789272650610656e-06,8.886339486480210326e-08,1.722472347319126129e-02,6.607181290974040166e-08,9.242451778845861554e-05,9.823379516601562500e-01
3.837654367089271545e-05,3.241972690304351090e-09,1.899281342048197985e-04,2.138024661689996719e-03,8.818752169609069824e-01,5.917067755945026875e-04,1.735641603772819508e-06,4.190023522824048996e-03,9.440755844116210938e-02,1.656729727983474731e-02,1.155897688676077451e-08
2.584762981427957129e-08,6.015883347032513484e-10,2.104653447076998418e-07,2.688906351977493614e-05,3.608415677142686991e-16,7.694222342591316988e-11,5.933359272652927174e-13,9.680336713790893555e-01,5.859482232750679032e-09,2.021999098360538483e-03,2.991716936230659485e-02
4.412805196807312313e-07,9.999283552169799805e-01,2.522654307668403817e-10,2.368315321632508130e-09,1.228563149650863107e-12,1.975059421965852380e-05,5.591149374595261179e-07,3.721712346305139363e-06,1.576109381895562933e-10,6.091956805676090880e-08,4.691899812314659357e-05
1.671042468842642847e-06,9.999257326126098633e-01,3.486601451996307333e-09,5.541061831593196985e-09,1.720916464886812491e-10,2.664171552169136703e-05,3.435391136008547619e-06,6.124305400589946657e-06,5.038962580528050239e-09,4.784723159900750034e-07,3.585766535252332687e-05
2.369509729760466143e-06,1.148516171056712665e-09,4.269951023161411285e-04,7.571751211798982695e-06,1.963036294118109676e-14,3.753766741887432090e-11,1.483422564811849066e-15,1.518064294941723347e-03,1.398543503228211193e-07,9.979345798492431641e-01,1.102444803109392524e-04
2.759719336609123275e-06,9.921157956123352051e-01,3.246437341175578695e-09,1.473369053428541520e-07,2.993210679314017852e-10,1.099062574212439358e-04,4.995319002887299575e-08,4.301628905523102731e-06,8.166711751300681499e-09,1.159234398073749617e-05,7.755618076771497726e-03
4.338131134318246040e-07,2.126038928240703285e-10,3.247540569795148713e-10,2.112605403115086489e-11,9.999989271163940430e-01,2.466898685327123530e-09,5.804988632007734850e-07,7.302790372420986387e-09,6.052174228443618631e-08,6.483378722776933500e-09,2.611531960667701040e-15
7.772851677145808935e-05,1.242832317948341370e-01,2.360680355195654556e-06,4.380246173241175711e-05,2.454076351854350690e-11,3.291742468718439341e-04,3.325058787595480680e-05,3.454544767737388611e-02,7.437365212581426022e-08,2.748045335465576500e-05,8.406573534011840820e-01
2.500112941561383195e-06,9.956132173538208008e-01,6.378233496917573575e-09,9.754904795045149513e-07,8.684851060536402656e-09,2.237128792330622673e-03,2.419526481389766559e-07,1.813191011024173349e-05,5.661117441491114732e-08,6.500809104181826115e-05,2.062668092548847198e-03
2.378537283220794052e-05,1.858204967675192165e-07,6.693632167298346758e-05,7.586297392845153809e-01,2.508749254047870636e-03,1.294308751821517944e-01,3.012843808392062783e-05,1.786460354924201965e-02,1.830681785941123962e-02,7.289182394742965698e-02,2.463547571096569300e-04
1.731634256429970264e-06,2.219285852333996445e-05,3.232839418387811747e-08,5.219061746907907164e-18,1.303193673621937218e-16,1.014896224477289595e-18,1.369414871643226662e-21,6.282099320742418058e-07,3.496427800064871860e-11,9.999754428863525391e-01,4.669533290139755554e-16
1.180454491986893117e-04,7.160801906138658524e-04,4.274798811820801347e-06,6.516217719763517380e-03,8.698233432369306684e-05,9.830510020256042480e-01,1.902810996398329735e-03,4.223648458719253540e-03,4.208612663205713034e-04,1.338996458798646927e-03,1.621208968572318554e-03
1.655823478330376020e-09,4.811467668730529113e-09,2.015392510656965896e-06,1.338884003665441469e-10,7.345994564687957436e-20,6.397192511336461784e-16,2.879743492278930006e-11,9.999942779541015625e-01,1.463948862308328547e-12,2.004658909982026671e-07,3.505015911287046038e-06
2.658436869751312770e-06,7.438362814582433202e-08,2.242005029984284192e-05,8.968831899380802497e-09,4.510239024705514632e-14,1.358048981429937907e-12,4.166686754697421810e-17,1.664768438786268234e-03,2.187168668399408489e-08,9.983097314834594727e-01,2.258064171201112913e-07
6.777491307730088010e-06,6.496753485407680273e-05,1.924774733197409660e-05,2.720329212024807930e-04,5.244410374721786283e-12,1.741530240906286053e-06,2.044295968062215252e-07,4.340650886297225952e-02,2.083558712229205412e-07,2.586092450655996799e-04,9.559696912765502930e-01
7.874932372864407171e-10,9.999995231628417969e-01,1.751769218572007958e-08,4.896100309849295978e-16,5.944743245115676833e-17,1.518183907582570935e-14,7.553757830824556208e-14,4.724693951629888033e-07,7.420880135441056840e-17,5.499961819310783540e-09,2.626556194762486030e-10
4.135697963647544384e-04,2.232244150945916772e-04,1.300082317357009742e-06,2.238197149319332002e-14,1.571011723489057488e-11,3.674355471550760162e-17,5.370765926787581142e-17,6.506074965000152588e-02,3.970820561249865932e-09,9.343011379241943359e-01,8.122940688137791909e-12
4.385719876154325902e-06,9.999861717224121094e-01,2.400774024025054132e-11,1.363966773727798287e-12,8.360574732524383990e-11,3.653543245718537946e-08,1.670529048425350993e-09,7.907157851150259376e-06,8.631452774743308964e-10,1.571424945723265409e-06,7.705171611860350822e-09
2.314232260687276721e-04,9.996464252471923828e-01,6.789967699205590179e-08,2.827278341999139855e-13,3.737253909119608863e-11,4.339824333232655817e-11,1.768365898158208438e-08,1.145015266956761479e-04,1.884469469359828508e-09,7.531954452133504674e-06,3.356008526633758038e-10
2.995523118443088606e-07,8.837042514642234892e-06,2.035474153672112152e-06,2.318694247835286631e-14,1.295527628402591775e-17,4.198922593214315056e-19,1.332652436618125477e-14,9.996913671493530273e-01,1.112975423628315141e-11,2.974561648443341255e-04,2.316143110636659230e-11
1.558515577926300466e-05,1.185699133202433586e-03,4.304143033095897408e-07,2.697442250791937113e-04,2.509080222807824612e-04,9.913801550865173340e-01,5.685648880898952484e-03,9.524534689262509346e-04,6.153394497232511640e-05,1.837703748606145382e-04,1.408937623637029901e-05
4.514497788932203548e-07,2.209084186688414775e-07,6.516673920486937277e-07,2.610026257621189671e-11,1.373276835570623206e-15,1.224427291057327699e-14,1.059246024226467853e-09,9.999961853027343750e-01,8.531992001792332303e-09,2.509227897462551482e-06,1.462278041708398035e-11
1.544009312056005001e-03,9.340376257896423340e-01,1.352247181785060093e-06,6.644470431638183072e-06,8.227210912536975229e-08,8.046602830290794373e-03,1.017197882902109995e-05,6.276132189668715000e-04,2.165429577871691436e-06,5.485535413026809692e-02,8.682109182700514793e-04
2.483144635334610939e-04,4.532061889767646790e-02,6.733521074056625366e-02,1.076909364201128483e-03,2.360987849669982097e-08,1.999150263145565987e-04,4.007305324194021523e-05,8.460730910301208496e-01,2.077907083730679005e-06,2.618624828755855560e-02,1.351757813245058060e-02
4.786368208442581818e-06,9.411494829691946507e-06,3.363320502103306353e-06,6.186415962838864857e-12,1.980794053224599338e-07,1.973672744334797891e-12,6.233932259291918854e-10,6.065962952561676502e-04,1.102761260085571848e-08,9.993756413459777832e-01,6.056790811080625669e-13
3.289914340953714600e-09,4.552121346534931945e-09,1.439934635527606588e-06,4.543652441595623370e-14,3.602660111530548748e-20,9.597916880416001992e-20,5.089561449156052020e-14,9.999977350234985352e-01,1.919931661570339898e-12,8.752105031817336567e-07,3.698263917328858952e-10
2.885400647301139543e-07,9.999749660491943359e-01,7.461108987583120467e-12,8.790017325122079228e-14,5.321398093764521942e-14,8.120202288353084441e-10,7.597741186193829321e-11,2.462395241309423000e-05,7.004305122015885843e-12,9.040555681849582470e-08,2.215621908163711851e-09
7.590644486299424898e-07,9.999520778656005859e-01,4.909134876385223833e-09,3.403128473467020854e-11,2.211212881905472855e-14,2.349063521478456096e-08,9.838971415376818186e-09,3.945752541767433286e-05,4.570472039028272704e-12,3.517307277434156276e-06,4.177308255748357624e-06
1.133384330387343653e-06,3.548340954395712288e-09,1.248368993401527405e-03,2.027749587796279229e-06,2.765334932680716014e-15,2.734102440976604598e-12,1.408945498858620200e-15,1.325123943388462067e-02,3.029621709060847934e-08,9.854014515876770020e-01,9.579270408721640706e-05
1.937738998094573617e-04,8.220490068197250366e-03,2.061071842908859253e-01,5.904154386371374130e-03,6.272499376791529357e-06,3.422010922804474831e-03,1.005324083962477744e-04,6.682536005973815918e-01,6.255524931475520134e-05,1.067950129508972168e-01,9.344326099380850792e-04
5.149364615264495626e-11,4.465476044490657159e-10,7.811144314473494887e-06,1.729271413564159587e-11,4.591715930992369207e-21,2.339591957678272174e-19,3.523881693715501251e-14,9.999915361404418945e-01,6.783833087967540768e-15,6.697630396956810728e-07,2.453438163740884193e-08
1.414618612137139020e-13,1.439105589253267259e-14,3.377972554452490783e-11,3.624474581142428375e-13,1.646106584593822682e-23,1.069992502031550533e-19,1.640288235908568179e-17,1.000000000000000000e+00,3.633334139194893675e-13,5.407863046258398754e-09,2.937659226986966132e-09
3.358238842565697269e-08,6.922821205179729986e-10,2.155649667656689417e-07,4.160080061410553753e-05,5.209810079172358822e-16,1.378708813781770459e-10,7.788589651697153116e-13,9.510856866836547852e-01,8.325139688736271637e-09,2.596087055280804634e-03,4.627639800310134888e-02
5.548708714719907675e-10,8.438610366034993149e-10,2.279425098095089197e-05,1.350498934904464932e-09,3.468094304856936850e-19,3.642405124082531936e-17,5.685812064226691831e-13,9.999701976776123047e-01,2.967281910633279285e-13,6.240854872885392979e-06,7.920385769466520287e-07
6.863147518743062392e-06,2.694512148126992912e-12,7.258794456720352173e-02,7.364038083323976025e-06,1.258435950148850679e-04,1.525906179189462364e-09,3.220658527425257489e-06,3.503481566440314054e-04,9.268804192543029785e-01,3.792708594119176269e-05,1.251227853965586334e-12
2.009971467487048358e-06,9.182629656656615680e-11,2.426455978365993360e-07,5.835878790850027031e-14,1.775191999691186351e-13,1.090073959300151850e-20,1.942161715189297109e-21,9.074789704754948616e-04,1.321752152172450678e-09,9.990903139114379883e-01,3.985012732125869928e-13
2.863842528313398361e-04,1.035050023347139359e-02,1.021364255393564235e-06,3.834429197013378143e-03,3.344677850236621452e-07,7.465702295303344727e-01,8.685546927154064178e-04,4.305280745029449463e-03,2.801117625494953245e-05,3.185270179528743029e-04,2.334367334842681885e-01
6.584360380657017231e-05,5.096391215920448303e-02,1.161892768664074538e-07,1.691551151452586055e-04,8.918440244087832980e-07,9.315842986106872559e-01,3.344555618241429329e-03,9.045379119925200939e-04,6.378540547302691266e-06,3.816299795289523900e-05,1.292214635759592056e-02
1.848183728725416586e-06,9.999428987503051758e-01,3.100881995621307397e-09,4.111967655262560584e-09,2.997688555717026304e-11,1.507427714386722073e-05,1.395210006194247399e-06,6.676875273115001619e-06,2.007414012794583869e-09,2.075864244943659287e-07,3.179377017659135163e-05
3.882227756548672915e-04,6.344686727970838547e-03,4.932672709401231259e-06,7.217920385301113129e-03,1.526345658930949867e-05,8.885627388954162598e-01,2.714103786274790764e-03,6.392741575837135315e-03,3.086213837377727032e-04,1.206527231261134148e-03,8.684416115283966064e-02
4.993550479412078857e-02,3.255030140280723572e-03,5.542086321114192415e-12,4.337637360407597953e-09,5.134344616131159000e-10,1.188753172755241394e-03,7.458611889887833968e-06,1.019020714920770843e-06,7.770554657327011228e-05,4.552110567601630464e-06,9.455299973487854004e-01
4.830333182326285169e-06,9.999921321868896484e-01,2.959641960842418484e-06,3.750836326289617084e-16,3.178650647816388952e-13,4.565638028774555990e-15,3.600192088892839593e-10,3.230402967346890364e-08,9.984864616298686976e-16,2.047135616578543704e-08,3.397788777767529744e-12
