0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955808953072059517e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802596928649634142e-45,3.354152760417171516e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139173387039061680e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391216947386667571e-23,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062463932969707971e-27,0.000000000000000000e+00,3.399091609016102194e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284158622026382701e-21,0.000000000000000000e+00,2.820339610422868556e-23,5.153613148891180232e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.388992722467457470e-29,0.000000000000000000e+00,7.528928869107683987e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880785416153400983e-31,0.000000000000000000e+00,1.469524001380673363e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.074880374199384976e-27,0.000000000000000000e+00,3.663345305215740752e-25,7.380816791080491157e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.248627415404585299e-30,0.000000000000000000e+00,4.594527666528453267e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.334876901360566107e-27,0.000000000000000000e+00,4.778066901013185061e-25,8.703772813589694124e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734159562776008666e-28,0.000000000000000000e+00,8.647421046482685584e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239277659832368558e-27,0.000000000000000000e+00,2.755694049583591564e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.711303468790371620e-28,0.000000000000000000e+00,1.227563809554331333e-24,3.714356822115405521e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215239667260195968e-19,0.000000000000000000e+00,4.837991477222373500e-23,4.568686141209754581e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476320525279647444e-23,0.000000000000000000e+00,2.028256814617154097e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.588218803674523857e-22,0.000000000000000000e+00,6.834727824932967932e-14,0.000000000000000000e+00,0.000000000000000000e+00
5.549141918726275601e-43,3.302968707430409268e-06,0.000000000000000000e+00,1.974144181460246728e-10,3.261803327436751943e-11,9.999966621398925781e-01,0.000000000000000000e+00,2.013911391757401667e-35
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100696916446700061e-27,0.000000000000000000e+00,8.906334388186234151e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.169245243072509766e-01,0.000000000000000000e+00,2.835276284585130924e-12,3.064399631334228774e-21,3.830754160881042480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999996423721313477e-01,0.000000000000000000e+00,2.889121901303574848e-19,5.247442359357142485e-41,3.531391428168717539e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770261475652474650e-19,2.101947696487225606e-44,1.190155890506972014e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.986787074004341553e-27,0.000000000000000000e+00,9.878915304379093950e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.568071965700872521e-26,0.000000000000000000e+00,1.542095341792169312e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999991655349731445e-01,0.000000000000000000e+00,1.288891919354242382e-16,4.538900520986597138e-34,8.020525683605228551e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.083973548443015103e-22,0.000000000000000000e+00,4.776045234802370665e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478409838468920157e-12,0.000000000000000000e+00,8.429139954383921274e-15,2.304224450133673940e-10,1.000000000000000000e+00,0.000000000000000000e+00,1.482952125841024162e-40
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.336792694338453826e-26,0.000000000000000000e+00,1.154359992447557008e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.264696659337100329e-22,0.000000000000000000e+00,5.832586882003817919e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.182481197141731972e-22,0.000000000000000000e+00,1.949153092578622182e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.778404440410668030e-06,0.000000000000000000e+00,4.577602741306918688e-09,3.301401096944545088e-10,9.999932050704956055e-01,0.000000000000000000e+00,2.100826657715765753e-41
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489933456158939521e-22,0.000000000000000000e+00,1.824450729381865699e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.710152149200439453e-01,0.000000000000000000e+00,8.082303017661318363e-17,4.254854146869136204e-31,2.898481674492359161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943948390279098848e-25,0.000000000000000000e+00,8.077483003144747369e-16,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.669984803760368480e-22,0.000000000000000000e+00,2.212133098499369926e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730642432368025631e-20,0.000000000000000000e+00,5.056548848256584017e-14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533955353036480469e-21,0.000000000000000000e+00,7.285573511671417091e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999990463256835938e-01,0.000000000000000000e+00,2.477823617130520822e-14,3.410675966335491261e-34,1.002582848741440102e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.676598426065425395e-20,0.000000000000000000e+00,9.331249965424670556e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.546893239021301270e-01,0.000000000000000000e+00,8.557355225730686309e-16,1.056151699107879358e-31,4.531064629554748535e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,4.566277856287088207e-17,1.179317093032965609e-38,2.598244179807807086e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999958276748657227e-01,0.000000000000000000e+00,2.226089141563598840e-16,2.637356459454784074e-35,4.171073669567704201e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852788446416111030e-19,0.000000000000000000e+00,5.641077382989578837e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.243099535651454854e-18,0.000000000000000000e+00,1.244214715763187128e-25,2.436940778037590535e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.979342540336878026e-21,0.000000000000000000e+00,2.986112249054875719e-28,2.748022539687056087e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999674558639526367e-01,0.000000000000000000e+00,2.826578723489652140e-17,3.835348784920226466e-35,3.249999645049683750e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.677885120048535835e-22,0.000000000000000000e+00,1.861235991718057647e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925432480121003209e-09,0.000000000000000000e+00,3.196157931271079577e-22,3.703967266121789212e-26,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.070729178684827754e-14,0.000000000000000000e+00,2.715654898818497548e-26,6.450555530871779882e-30,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.374638624098480477e-10,0.000000000000000000e+00,1.042490702568848996e-26,3.217358673948147364e-36,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999998807907104492e-01,1.764234766584944692e-42,1.356281004505860525e-19,0.000000000000000000e+00,6.327960022645129357e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.057815227222818066e-08,0.000000000000000000e+00,1.107781000338083542e-24,2.023936671092673877e-36,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.233310116485426988e-09,0.000000000000000000e+00,1.319696098459128214e-29,2.802596928649634142e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.809089250273719496e-45,3.399165794757806627e-22,0.000000000000000000e+00,9.029382241898531447e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999995231628417969e-01,8.195213808910827676e-41,3.360763360398026861e-17,0.000000000000000000e+00,4.954762289344216697e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,2.944738478669062358e-24,0.000000000000000000e+00,1.647074583388530300e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.848839777972353105e-42,2.626140672674818665e-22,0.000000000000000000e+00,3.987274052597022944e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.904544625136859748e-44,1.922608642761029088e-22,0.000000000000000000e+00,4.241853535091877347e-10,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.006492321624085355e-45,2.307173457002611905e-19,0.000000000000000000e+00,2.047463087961887140e-09,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,7.885803585152113498e-21,5.941505488737224381e-43,1.726461817952440470e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.163164896941083111e-22,0.000000000000000000e+00,2.115869979224527242e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254526027687503383e-21,0.000000000000000000e+00,5.491373465839463272e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,3.482690775305078204e-17,4.623137268829614309e-39,2.519178963211743394e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998385906219482422e-01,0.000000000000000000e+00,1.488430117716898083e-17,4.207881862808017924e-33,1.613739877939224243e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373261777353782737e-29,0.000000000000000000e+00,1.544617925197584236e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346888167325129274e-25,0.000000000000000000e+00,6.637838624836410020e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.207972448448278068e-18,0.000000000000000000e+00,1.270458176742506248e-27,6.689198864450294424e-29,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,3.046863113659044459e-30,0.000000000000000000e+00,1.817021342276348150e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961264003874665149e-30,0.000000000000000000e+00,1.981665849838848015e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568448200791218188e-34,0.000000000000000000e+00,2.602061795198284955e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318737801019595510e-29,0.000000000000000000e+00,2.131278003192346296e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.476440490227405601e-32,0.000000000000000000e+00,5.525852706367857156e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935627673329181853e-32,0.000000000000000000e+00,1.247839586651297572e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778811689860873331e-34,0.000000000000000000e+00,2.384332243802689226e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.025419911674599249e-33,0.000000000000000000e+00,9.199211312713431846e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054778223552726717e-35,0.000000000000000000e+00,2.163159446775044649e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.016317402184035850e-33,0.000000000000000000e+00,1.552400299830802438e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310941151951153031e-28,0.000000000000000000e+00,3.831708821760981820e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.454933891919718305e-35,0.000000000000000000e+00,7.720926757895828123e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309233155218676589e-40,0.000000000000000000e+00,9.425863200091185529e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319989737536167143e-41,0.000000000000000000e+00,4.269169317073450021e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141352209304039462e-40,0.000000000000000000e+00,9.993516945267113430e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337951594770237042e-36,0.000000000000000000e+00,5.884292314638863411e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.809907933348683227e-39,0.000000000000000000e+00,1.929963676761969549e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502682408218717586e-40,0.000000000000000000e+00,7.514175427709077430e-32,0.000000000000000000e+00,0.000000000000000000e+00
2.501887569736468524e-30,9.999998807907104492e-01,2.683381953529647043e-33,2.178453329255563718e-20,7.006492321624085355e-45,1.214106077895849012e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316610020945548941e-39,0.000000000000000000e+00,4.045207550586423200e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.531558856206594311e-41,0.000000000000000000e+00,5.345897927243038439e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.512675282873151114e-39,0.000000000000000000e+00,3.658920828798866039e-31,0.000000000000000000e+00,0.000000000000000000e+00
3.614448398043980469e-29,9.999998807907104492e-01,6.756477776981542845e-33,5.747254329141095807e-22,0.000000000000000000e+00,8.740675383478446747e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112656876669525477e-37,0.000000000000000000e+00,1.844903024745507509e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662467082217152435e-44,0.000000000000000000e+00,5.483873927659506080e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.707141553786493890e-44,0.000000000000000000e+00,1.124624465448468384e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.377925236550545637e-39,0.000000000000000000e+00,2.856775473840115431e-31,0.000000000000000000e+00,0.000000000000000000e+00
2.974432554135929160e-38,1.000000000000000000e+00,4.638297916915144505e-43,6.933475267462716363e-34,0.000000000000000000e+00,1.007240423954454107e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947786648531459506e-39,0.000000000000000000e+00,1.049736542131769596e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746331723660758936e-36,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.814167340603099376e-43,0.000000000000000000e+00,3.093674966251162513e-31,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337778100501999235e-38,0.000000000000000000e+00,4.578233395096732023e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000449061424583714e-39,0.000000000000000000e+00,1.951179563042898589e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.688050478813865840e-44,0.000000000000000000e+00,2.397709642972968413e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056823375138564112e-37,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168255077107736464e-36,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425822923554285611e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.192517925970799985e-43,0.000000000000000000e+00,1.767199268775856051e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.453894931122949656e-36,0.000000000000000000e+00,1.274685761489306365e-28,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078568531493953110e-36,0.000000000000000000e+00,4.955775507654827223e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.519619577985213612e-39,0.000000000000000000e+00,3.636160850754516069e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355433965587465808e-40,0.000000000000000000e+00,1.855813763475800342e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482433645409223979e-41,0.000000000000000000e+00,7.289547861221744865e-32,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338938525981433834e-40,0.000000000000000000e+00,4.016563386364229895e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605813520907353052e-27,0.000000000000000000e+00,1.203971886764711204e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.445972935894158526e-43,0.000000000000000000e+00,5.870175240270692822e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585793420137822486e-40,0.000000000000000000e+00,2.119772837267211373e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946335642455034692e-32,0.000000000000000000e+00,3.051931758091274868e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043911685614076710e-31,0.000000000000000000e+00,5.851195805582851523e-25,0.000000000000000000e+00,0.000000000000000000e+00
5.199293744122941771e-40,1.000000000000000000e+00,5.121507666368271175e-40,4.232020636470434726e-24,0.000000000000000000e+00,9.462895961612205475e-13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978011470413814743e-40,0.000000000000000000e+00,4.147243375463787795e-29,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.809089250273719496e-45,0.000000000000000000e+00,3.471536626152788633e-32,0.000000000000000000e+00,0.000000000000000000e+00
6.355465372975005954e-31,1.000000000000000000e+00,2.565747982438275234e-36,8.323671811822333665e-28,0.000000000000000000e+00,1.438857832116195376e-15,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.029197411567771710e-30,0.000000000000000000e+00,2.680007399254647547e-27,4.846676893066614866e-05,9.999514818191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.581038359767851129e-38,0.000000000000000000e+00,1.631299388255285459e-36,1.023771085267854986e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171433049223137775e-29,0.000000000000000000e+00,2.894349631665844528e-28,3.289589267652104354e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362754293497648803e-14,1.401298464324817071e-45,3.040288664168278497e-25,2.178840919968581596e-23,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.498339213303673053e-28,0.000000000000000000e+00,3.116152137399372728e-33,1.851168686655552120e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324375823580619532e-14,6.705035775667056441e-05,2.578517657319380008e-21,2.519810261055605016e-13,3.817848239829377891e-19,9.999330043792724609e-01,5.308538972401704510e-38,4.091791515828465847e-43
0.000000000000000000e+00,5.541522766115357675e-29,0.000000000000000000e+00,1.421290199898631207e-25,4.963303368299420981e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.611888566754033198e-26,0.000000000000000000e+00,1.829608178967003700e-25,1.268599114645496684e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.233983223934212902e-17,0.000000000000000000e+00,3.125242440848233565e-21,2.112143993097904612e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837411550160595652e-08,6.806356034338989502e-10,1.236284078581784129e-12,3.332375391254527308e-12,7.991082201453460513e-17,1.000000000000000000e+00,1.695571141833028656e-43,2.007886714160132293e-37
0.000000000000000000e+00,6.965394927505030864e-11,0.000000000000000000e+00,1.268592086581641651e-22,2.252447187676103594e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604231717426297443e-12,6.586102782326640233e-44,1.322321920328998590e-21,2.020039112721129688e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312271816205332565e-40,8.728743061681143445e-09,1.300928293728568045e-35,1.386978064778615516e-19,1.278630830063251539e-20,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.328336578661930445e-15,5.936999059485970065e-06,1.191598496307413879e-13,7.674006287199108822e-13,1.569702929005948201e-17,9.999940395355224609e-01,4.949049864363815938e-40,1.286406429229558474e-36
1.509112756464716775e-15,8.736605217052328953e-09,4.232005568076039172e-16,1.703104345919526086e-13,1.291051919544189853e-18,1.000000000000000000e+00,1.401298464324817071e-45,2.977030561488787371e-39
0.000000000000000000e+00,5.708160506767701037e-12,1.192014538677905641e-40,1.330613353875409466e-12,3.990926984442921821e-07,9.999996423721313477e-01,0.000000000000000000e+00,1.401298464324817071e-45
0.000000000000000000e+00,6.135407394809722081e-13,0.000000000000000000e+00,4.034668649524619788e-15,1.948791171837993552e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917396718964037641e-17,1.040666538756340742e-04,6.374147507624918199e-18,3.272523988991429822e-14,3.416457038130431252e-19,9.998959302902221680e-01,1.372128811283677387e-37,2.674368310074663106e-39
3.251949065127130312e-38,1.213957322761416435e-03,1.087075584160215584e-29,4.702322041407087927e-14,1.183966440932054975e-17,9.987860321998596191e-01,2.314149609825610576e-35,1.401298464324817071e-45
1.609259289439556861e-31,5.912820597586687654e-06,5.745467085874227083e-22,2.011135182000689525e-12,1.499179686642593268e-12,9.999940395355224609e-01,5.972550962494624519e-26,4.023226542488438278e-37
1.779228660153220235e-41,1.565947854942351114e-06,1.247428664483953783e-35,1.381774469150220952e-11,9.170111501741184945e-13,9.999984502792358398e-01,3.222986467947079263e-44,0.000000000000000000e+00
1.609433525793842522e-24,1.224834559252485633e-04,2.731346041606242704e-15,1.709844377195679499e-09,3.463843524075665981e-13,9.998774528503417969e-01,2.294972355066062065e-33,1.699079724138392847e-36
7.995415272568930933e-39,1.354247963769594776e-10,4.890204611708919641e-31,1.450482289833132654e-09,5.223475163802504539e-04,9.994776844978332520e-01,5.798573045376093039e-42,9.419528277191420351e-42
4.586405977224927710e-10,1.255242754183427678e-08,1.264318250093765528e-08,3.123600119878111592e-12,7.817141212425488963e-25,1.000000000000000000e+00,6.025583396596713405e-44,1.865936386141112618e-32
2.396594111062643571e-18,6.368508387311067054e-09,4.193313515974024519e-14,1.252891345358830844e-12,2.184731295044060314e-25,1.000000000000000000e+00,0.000000000000000000e+00,2.138069359365696427e-37
