2.100981966179915617e-08,2.003789097070693970e-01,8.008930832147598267e-02,6.850919127464294434e-01,3.438012301921844482e-02,5.343780503608286381e-05,2.690245526348888916e-10,6.329779353109188378e-06
1.818013101173576729e-11,6.181414052844047546e-02,8.082133135758340359e-04,9.371045827865600586e-01,2.729238476604223251e-04,4.377316731307701048e-09,3.903549033491826581e-13,1.256164381402413710e-07
4.011545939874849864e-08,1.437182618246879429e-06,1.004512796498602256e-06,9.999576807022094727e-01,3.884234320139512420e-05,5.537826837098691612e-07,7.601399978213185804e-13,3.494859299735253444e-07
3.175061137881129980e-04,3.970236139849703250e-09,7.292774625966558233e-06,9.996378421783447266e-01,4.725808139482978731e-06,3.074314691708934788e-10,8.188633631925952662e-19,3.257783464505337179e-05
3.038210252270800993e-06,2.492364501449628733e-07,1.701885048532858491e-05,9.999511241912841797e-01,2.849110023817047477e-05,3.942810661294871011e-11,2.156124784154173816e-20,7.776215227295324439e-08
4.377224627205578145e-08,7.540903457226022510e-10,2.158701363441650756e-06,9.998965263366699219e-01,1.003638535621576011e-04,2.212001300172777157e-14,3.189092514350685689e-22,9.269718361792911310e-07
9.236746059042375695e-15,2.743397772064781748e-06,5.482093570208235178e-07,9.999954700469970703e-01,1.013653672998771071e-06,4.745730719713527306e-17,9.398836478959509170e-20,7.026286397149306140e-08
3.235028245285320736e-09,7.894303962530102581e-06,4.272598598618060350e-04,9.989215135574340820e-01,6.426895852200686932e-04,2.554928490994257118e-09,9.863834990141276187e-17,6.578583224836620502e-07
8.044210066668940756e-15,2.215430505714266474e-09,1.322925697877508355e-07,9.999649524688720703e-01,3.489878872642293572e-05,1.794476567340552720e-09,6.493803501113511178e-16,7.705493132448282267e-09
1.207348804266317188e-11,1.154966753347252961e-07,9.543141032963831094e-08,9.999997615814208984e-01,2.829655265657038399e-08,1.407961325983249508e-17,2.045661351426899442e-22,3.662775327484268928e-08
6.768053895100933914e-10,2.947012056608855346e-08,1.206724277835746761e-06,9.999986886978149414e-01,9.487901309057633625e-08,9.442599696943276832e-13,2.004312423267544681e-20,8.742261137228979351e-09
1.239640681771625452e-11,4.139614611631259322e-05,1.264991533389547840e-05,9.999128580093383789e-01,3.227162233088165522e-05,9.219635824101249377e-14,2.448484391659013827e-17,8.549028507331968285e-07
7.035031103441724554e-06,1.903334236885712016e-06,1.555077906232327223e-04,9.996198415756225586e-01,2.065431326627731323e-04,1.667626214896245074e-08,2.660781420836381451e-15,9.174395017907954752e-06
1.904815194464504202e-09,2.196532022935571149e-08,3.254906914662569761e-06,9.999499320983886719e-01,4.602820990839973092e-05,4.136037741003751808e-15,5.316599181814449305e-21,7.359208780144399498e-07
3.329088307107985756e-13,5.871855537407100201e-04,3.003745803198398789e-07,9.994124174118041992e-01,1.294341700486256741e-07,8.594920078150230461e-17,9.295397704918466449e-21,5.878323605656987638e-09
1.786851777652032069e-10,2.551770012360066175e-04,4.060103492520283908e-06,9.997394680976867676e-01,1.362333364340884145e-06,4.850128020153542455e-15,3.462560272688501028e-20,2.655379915950106806e-08
3.597705104343333973e-15,1.707897467895236332e-07,8.340763884007174056e-07,9.999959468841552734e-01,3.030238076462410390e-06,1.344046152077350929e-15,1.142168818464112662e-18,6.232551186258206144e-08
3.651557112238634772e-10,6.491087181648147464e-12,2.133701127604581416e-05,9.187938570976257324e-01,8.117987215518951416e-02,1.030794477552277044e-10,2.960315961438245570e-17,4.908158189209643751e-06
1.153405051468325837e-07,2.413920499384403229e-02,2.132699046342168003e-05,9.756441712379455566e-01,1.947619020938873291e-04,3.411246325413230807e-07,2.344927027618341764e-14,5.101768341120305195e-09
2.301019877195358276e-01,4.456214904785156250e-01,3.229929599910974503e-03,1.856251657009124756e-01,1.349489390850067139e-01,4.680255951825529337e-04,1.056989456897639013e-12,4.440329576027579606e-06
2.335212047910317779e-05,1.822751015424728394e-01,1.583137345733121037e-04,8.158227801322937012e-01,1.710621640086174011e-03,9.781178960110992193e-06,1.569802095388247998e-13,1.594301934915165475e-08
4.779597657034173608e-05,1.652295900100853032e-08,5.048494585935259238e-06,9.995949864387512207e-01,2.259868779219686985e-04,1.416199102433068902e-10,1.544252024160679831e-14,1.261359720956534147e-04
1.873965084087103605e-05,6.590676541708617373e-15,3.431216828175820410e-05,8.608689308166503906e-01,2.951353508251486346e-07,1.386224776506423950e-01,5.151553406079756314e-09,4.552473837975412607e-04
1.296232653658080380e-06,4.127675990567134965e-16,1.599378038008580916e-06,9.999675750732421875e-01,1.458951004451591871e-08,2.250073691811849130e-07,3.867957318911922904e-14,2.935116935987025499e-05
8.237669248956080992e-07,7.505608981550615511e-12,1.962848273251438513e-06,9.999058246612548828e-01,6.869829576316988096e-06,7.437512272723267870e-10,2.699838533550750867e-15,8.449716551695019007e-05
3.375080881440339908e-09,2.560703038501088713e-11,4.942112354910932481e-07,9.999760389328002930e-01,4.430137323652161285e-08,5.240147291779573280e-12,3.341498390106115851e-16,2.348962152609601617e-05
8.762221170854900265e-08,3.146717869929069149e-15,1.837280024119536392e-06,9.999861717224121094e-01,1.446571973318100390e-09,3.524609837768366560e-06,1.893786776702155450e-14,8.398482350457925349e-06
1.828726198249697177e-10,1.181974518260631157e-09,3.213923491784953512e-07,9.999984502792358398e-01,4.939421316407788254e-08,1.458669001016231481e-14,7.605925732425089470e-18,1.188836108667601366e-06
1.355158918414645086e-08,1.057130827319952004e-09,4.621477387445338536e-07,9.999791383743286133e-01,9.925353879225440323e-06,6.986434813918002140e-14,4.056881175358967556e-17,1.049904130923096091e-05
1.520009895727980620e-09,6.124970458121561934e-14,4.096265513453545282e-07,9.999992847442626953e-01,3.007901039353555461e-09,1.359933693434456359e-10,3.120006950635200805e-16,3.540893374065490207e-07
8.574551116878603718e-13,2.942647514547758192e-10,6.232194493804854574e-08,9.999996423721313477e-01,8.429999809322907822e-09,9.447607287964808476e-15,3.653211328886863435e-18,2.168778507893875940e-07
1.991549286595173385e-12,4.039497643913920658e-18,1.745283206844305823e-08,9.999998807907104492e-01,2.365108976720708966e-12,1.478313151892507449e-07,2.838288609878308021e-15,1.193637455543239412e-08
2.963110423692683071e-09,1.999520374848604704e-14,1.181114384962711483e-06,9.999976158142089844e-01,9.024320846151567821e-09,9.790862520731025143e-08,5.948273519621155147e-16,1.058390807884279639e-06
6.353981518714135746e-08,1.148048736722675415e-16,4.676135745285137091e-07,9.999951124191284180e-01,6.766183724415952838e-10,4.175384674454107881e-06,9.833768761585096746e-16,2.351196428662660765e-07
3.286751149023103835e-10,3.986412335486595043e-16,2.042265236923412886e-07,9.999995231628417969e-01,1.568247094685393250e-11,2.009937531965988455e-07,6.567566571231763873e-17,5.827806681679703615e-09
4.428589439608998646e-11,3.346099168143740199e-13,5.515441614534211112e-08,1.000000000000000000e+00,1.106305158593556826e-09,4.695285826805672968e-10,3.986744613938657594e-18,1.984961528478379478e-09
5.377419429880569979e-12,4.458111668454584064e-13,7.325384299150528022e-09,1.000000000000000000e+00,4.278132847979065900e-10,4.089700366555204525e-12,1.024892805577569504e-18,3.467256259881423830e-09
6.917928629945890862e-08,3.512284352247263541e-10,3.290527274657506496e-06,9.999965429306030273e-01,1.306587193994346308e-07,2.328161885500890094e-09,5.240981288678011100e-17,2.098271245642990834e-08
3.445687274532582445e-19,9.283788321434727209e-11,2.084062034057865276e-09,1.000000000000000000e+00,5.397055632266889447e-12,1.478768875636947172e-20,1.473969057138928443e-22,5.122852697603264005e-10
9.072708140323015868e-10,3.612980581380043077e-09,6.469398954322969075e-07,9.999994039535522461e-01,2.154526557163194411e-09,4.143576540910354211e-12,8.221746809219792620e-18,1.915314573608384308e-09
2.747362738152745754e-18,1.708196784022675274e-08,5.695186544585340016e-09,1.000000000000000000e+00,4.049797996952264612e-10,6.280204717740576651e-22,2.341053283503910944e-23,4.765434158393588859e-10
6.384628381539414477e-09,4.467878316063433886e-04,3.132640995318070054e-05,9.994878768920898438e-01,3.354998625582084060e-05,2.940553887626623508e-13,1.357306505806176204e-16,3.281639635588362580e-07
7.305550971068441868e-04,8.610342047177255154e-04,2.674504648894071579e-03,9.948335886001586914e-01,8.994375821202993393e-04,4.274650677871250082e-07,4.243562898536938632e-14,4.676022626881604083e-07
4.737347662448883057e-01,3.243418633937835693e-01,1.575941406190395355e-02,1.663807779550552368e-01,1.970756426453590393e-02,7.565935811726376414e-05,3.662685660408421251e-13,2.954937450283523503e-08
2.104805260896682739e-01,7.226028442382812500e-01,1.324869785457849503e-02,4.480771347880363464e-02,8.815424516797065735e-03,4.476860340218991041e-05,1.862535299601564276e-12,3.840893825213242962e-08
8.468137821182608604e-06,3.564780950546264648e-01,5.811405717395246029e-04,6.425613760948181152e-01,3.708869917318224907e-04,3.211263546742948449e-11,1.838688167573901910e-16,6.373771732626209996e-09
1.357461777533319758e-14,2.907203366930843913e-08,1.563146838634565938e-07,9.999997615814208984e-01,3.235733903039772485e-10,1.370784520532666233e-16,7.156096998941796947e-21,1.742480465471984985e-10
1.256652362644672394e-02,7.830145210027694702e-02,7.539568934589624405e-03,8.920242190361022949e-01,9.565669111907482147e-03,9.728057648317189887e-08,4.559828534721199755e-13,2.480152033967897296e-06
2.446530852466821671e-03,9.662860035896301270e-01,1.550782821141183376e-03,2.785451151430606842e-02,1.862138509750366211e-03,8.275743645924649172e-09,5.552833752975761678e-15,4.066195824492524480e-09
7.302882604198757122e-11,3.474451432339265011e-06,6.795830813643988222e-06,9.999896287918090820e-01,1.604602317684111767e-07,2.763412328826708730e-13,8.463999886495747623e-18,3.451268071330559906e-08
1.662617363035678864e-02,9.823645353317260742e-01,3.880978911183774471e-04,3.798551188083365560e-05,5.819306243211030960e-04,1.442121515538019594e-06,7.422528710372341965e-14,8.494967229655259189e-11
1.077737278218880712e-13,4.464821540750563145e-04,5.273550982565211598e-07,9.995530247688293457e-01,1.040330310786430346e-08,1.411699732365735965e-15,5.874241860856079188e-20,2.903181584024139283e-10
2.517371285648550838e-06,5.063408017158508301e-01,1.359537418466061354e-04,4.934867620468139648e-01,3.391212521819397807e-05,7.814040386966425444e-11,2.049512153516435103e-16,1.789605619251233293e-08
5.344037163013126701e-06,7.182042598724365234e-01,3.298811789136379957e-04,2.793223857879638672e-01,2.137516159564256668e-03,2.400847316091914152e-12,1.991022305047039122e-15,6.321408250187232625e-07
7.560720294713973999e-02,9.079958796501159668e-01,5.294870934449136257e-04,1.018834882415831089e-04,1.574730500578880310e-02,1.827740197768434882e-05,8.505702652622515458e-13,1.529624249485550536e-08
4.459705451154150069e-05,4.884445369243621826e-01,1.031872699968516827e-03,4.983429014682769775e-01,1.213570963591337204e-02,9.366454833958925974e-11,1.541229492967521267e-15,3.290651875431649387e-07
1.925995638885069638e-05,8.901053071022033691e-01,3.498098521959036589e-04,1.064100563526153564e-01,3.114936873316764832e-03,6.461127206175421023e-12,3.307546133206611290e-15,5.798153779323911294e-07
1.366736250929534435e-03,9.960221648216247559e-01,3.454638936091214418e-04,1.338863967248471454e-05,2.244319766759872437e-03,7.824680324119981378e-06,8.681439220932160583e-14,9.775631693020869761e-11
5.250062793493270874e-03,8.930253982543945312e-01,7.560523599386215210e-02,8.075601421296596527e-03,1.532099954783916473e-02,2.722537145018577576e-03,1.036721815166063987e-12,1.814998569216186297e-07
2.587162703275680542e-02,1.884716153144836426e-01,3.196828067302703857e-01,4.233455359935760498e-01,3.916945680975914001e-02,3.456555539742112160e-03,6.009521873184819896e-12,2.472081860105390660e-06
1.138644734055560548e-06,9.985419511795043945e-01,1.293199693463975564e-05,2.324324450455605984e-04,1.211418421007692814e-03,1.691892069152767242e-13,3.722733890682087534e-16,1.459168164075208551e-08
2.941249249488464557e-06,9.998941421508789062e-01,1.209700440085725859e-05,2.185234916396439075e-05,6.898100400576367974e-05,1.646276032163385139e-10,4.095815905047348526e-16,9.260581190773109483e-10
4.721913137473165989e-04,9.991620779037475586e-01,2.799370304273907095e-05,3.387582182767800987e-06,3.344841534271836281e-04,1.120716941471755490e-08,1.883166423499596856e-15,3.118616129227369527e-11
1.034064354143993114e-07,9.997481703758239746e-01,6.867744559713173658e-06,1.231396308867260814e-04,1.216639284393750131e-04,2.013701400451536200e-14,6.555430177284385851e-17,1.600611310159649747e-09
9.128521196544170380e-04,9.942297935485839844e-01,2.859228290617465973e-03,2.372634917264804244e-04,1.731443335302174091e-03,2.931136259576305747e-05,1.538832754797991864e-12,1.531364404172563809e-07
1.449130286346189678e-05,9.996511936187744141e-01,2.317609323654323816e-04,5.151183017915172968e-07,1.019412084133364260e-04,1.408610899034101749e-07,1.217438930429300820e-14,1.659068715742506583e-11
3.482315547032044378e-09,4.621853805538810988e-16,1.013888663692341652e-06,9.999965429306030273e-01,1.226515777830172738e-09,8.844340300129260868e-07,1.942594890353669008e-15,1.498044525760633405e-06
9.400896061606545118e-09,7.871657835079994632e-17,2.405994621312856907e-07,9.999877214431762695e-01,3.420070823767495938e-11,1.199148209707345814e-05,1.165866905919249116e-14,1.993220166696119122e-08
1.233751662674763532e-16,9.247899113162816320e-10,6.946416775122088438e-09,1.000000000000000000e+00,7.998170459266873422e-10,3.127617394324734082e-20,2.047824597355632710e-22,3.990414665366870395e-09
2.610500829963877237e-21,5.513308559690344168e-11,2.837202972560959324e-10,1.000000000000000000e+00,5.902310975039459784e-13,2.236892878439433766e-23,1.563824793001391080e-25,7.548080216412955679e-12
2.022305665150270215e-07,2.847813718176439579e-08,9.869051609712187201e-06,9.999896287918090820e-01,2.319060428135344409e-07,1.926526671525152778e-08,3.017106476526992213e-16,1.568795537920664174e-09
2.919692377093215083e-18,4.459702829251455114e-09,2.868125514865482728e-09,1.000000000000000000e+00,1.018034614941321081e-11,8.038546847345291569e-21,9.994773005841593053e-24,3.941454107536657148e-11
1.220960277326099686e-10,4.505033643908973318e-07,2.694436943784239702e-06,9.999966621398925781e-01,2.096880251656330074e-07,3.585339490574934729e-13,1.961857759606824134e-18,2.301586699005042647e-09
5.168971620150841773e-05,5.415824800729751587e-02,2.647364046424627304e-03,9.406026005744934082e-01,2.540099201723933220e-03,4.686077303972524533e-09,8.790861139344133962e-15,1.227875259246502537e-07
3.103694180026650429e-04,8.793939352035522461e-01,1.745580928400158882e-03,1.092915758490562439e-01,9.258424863219261169e-03,1.759280499058490932e-09,2.678576100750536607e-15,6.452440715065677068e-08
4.463251389097422361e-05,9.989876151084899902e-01,6.478879950009286404e-04,6.656823825323954225e-05,2.530282945372164249e-04,2.779339070002606604e-07,1.666308095431485222e-15,8.880797486288116716e-11
1.185526343761011958e-04,9.997215867042541504e-01,3.355325316078960896e-05,5.877888042959966697e-07,1.256196264876052737e-04,2.180054892164662306e-08,1.365503825971907306e-15,2.277068724548803047e-12
1.893582748380140401e-06,2.237815730383183391e-15,3.771148840314708650e-05,7.666273117065429688e-01,2.726297188004878080e-09,2.333229929208755493e-01,3.186061969806530669e-10,1.009075549518456683e-05
1.494967479887324147e-13,2.948954999684299258e-16,5.467154728933110164e-09,1.000000000000000000e+00,1.064950970290634569e-12,1.185480957843765282e-08,1.722178520981276881e-16,8.945761909018301594e-10
2.253117831196860266e-11,4.580256970411217959e-15,1.589685894032299984e-07,9.999998807907104492e-01,1.556423392945482931e-11,4.193342206804118177e-08,2.764734809837586342e-15,1.675951932789132570e-09
4.064998506692063529e-07,2.298214951679256046e-10,8.997319127956870943e-06,9.999902248382568359e-01,2.108680234869098058e-07,8.781514537758994265e-08,6.230743125662703292e-16,5.332529440238431562e-08
8.753421752771828324e-06,9.654358727857470512e-04,1.165152207249775529e-04,9.988436698913574219e-01,6.546291842823848128e-05,2.442588353801511403e-10,2.757559170224921537e-15,1.382293248752830550e-07
1.198117388412356377e-03,8.646794557571411133e-01,3.602746641263365746e-03,1.284107863903045654e-01,2.108957152813673019e-03,1.481424316551738229e-08,6.519804024462429182e-15,1.205596067421765838e-08
1.084440082195214927e-04,9.943641424179077148e-01,1.357849250780418515e-04,4.545871168375015259e-03,8.456088835373520851e-04,2.584143142525530124e-11,6.975408964867769231e-17,1.571200947125817038e-09
8.508320024702697992e-05,9.998909235000610352e-01,7.190259111666819081e-06,3.686202489916468039e-07,1.639916263229679316e-05,1.349590439403414166e-10,1.793314333125163151e-16,1.771999322448813974e-12
1.434854057151824236e-04,9.997580647468566895e-01,5.673645500792190433e-05,2.038902096046513179e-07,4.107829954591579735e-05,3.813415787590201944e-07,5.792850702975634730e-15,2.250347477805725305e-12
4.117017702199940200e-18,1.622848522231379320e-10,1.762009760319926954e-09,1.000000000000000000e+00,3.389303811565658187e-12,1.912049150107777464e-20,3.825677516444095802e-23,1.274724215072353672e-10
6.479800958913983777e-06,1.339900548369757360e-13,2.904809844039846212e-05,9.995990395545959473e-01,4.807117761629342567e-07,3.565626393537968397e-04,2.050471066810527487e-13,8.502653145114891231e-06
6.578932429894936498e-16,9.929545033426911971e-12,7.009088420772968675e-09,1.000000000000000000e+00,2.771563811787558507e-10,5.397801001619896767e-18,1.520207615294816983e-21,1.179258912742398024e-08
3.108958332280554516e-17,2.417123098896745148e-11,7.423235359738100669e-09,1.000000000000000000e+00,8.210274474174106274e-12,8.570166863755703619e-18,4.168684966542502741e-23,5.382142301280090635e-11
5.486131180077791214e-03,9.937536120414733887e-01,3.333781496621668339e-04,1.855201480793766677e-05,4.050355637446045876e-04,3.262953896410181187e-06,2.219253426860579026e-14,3.337738418984770306e-11
5.708353273803368211e-05,9.992214441299438477e-01,3.006768747582100332e-05,3.078801673837006092e-04,3.834997769445180893e-04,2.044361381570158898e-11,8.426526222466931317e-16,1.677194938487502895e-09
5.723080635070800781e-01,3.511420914037444163e-07,3.758115417440421879e-05,4.264575242996215820e-01,9.613164002075791359e-04,1.089015881916566286e-06,5.022825688358323326e-13,2.341056824661791325e-04
2.388443499803543091e-01,1.189871525753005699e-07,5.080434857518412173e-05,7.598888874053955078e-01,8.037496008910238743e-04,7.223335956041410100e-07,1.662913920062389361e-13,4.113641625735908747e-04
9.739739894866943359e-01,1.412514597177505493e-03,9.316542673332151026e-06,6.714250892400741577e-03,1.776634901762008667e-02,5.500739863606440849e-10,2.558907404547061670e-13,1.236238749697804451e-04
1.575283589772880077e-03,9.303993122808384975e-13,3.478521248325705528e-04,8.685239553451538086e-01,5.241486633167369291e-06,1.286955475807189941e-01,9.061904698848266548e-11,8.520793635398149490e-04
9.994511008262634277e-01,3.350301312821102329e-06,7.986553782757255249e-07,1.753631222527474165e-04,3.447831259109079838e-04,1.691315199003895486e-09,5.616867648078338604e-13,2.455169669701717794e-05
3.380947411060333252e-01,5.124253799060340953e-10,1.099844346754252911e-03,4.357087314128875732e-01,2.052230775007046759e-05,2.233587354421615601e-01,3.566255346587610120e-10,1.717401784844696522e-03
9.996247291564941406e-01,1.262107107322663069e-04,3.030909283552318811e-07,3.105470023001544178e-05,2.172669192077592015e-04,1.208191047208373448e-10,4.911045528577240304e-14,3.802489061399683123e-07
4.304495155811309814e-01,6.249404993496909810e-09,9.444919123779982328e-05,5.680758357048034668e-01,5.513337328011402860e-06,1.361501752398908138e-03,2.381640891446767938e-12,1.315490044362377375e-05
5.914955991670467483e-08,7.265093915191384727e-15,7.994357247298466973e-07,9.999078512191772461e-01,5.520329082742136961e-09,3.836627365672029555e-05,8.874412299854708697e-14,5.293763024383224547e-05
6.633759737014770508e-01,2.135288612592489699e-09,3.111495461780577898e-04,2.828145623207092285e-01,1.948373210325371474e-05,5.338479578495025635e-02,8.800050965707129080e-11,9.414186934009194374e-05
9.973186850547790527e-01,2.642651321366429329e-03,6.808188004470139276e-07,1.460415091969480272e-06,3.646124969236552715e-05,9.448852367199833679e-09,5.629222064071175147e-14,1.550687223073055065e-08
7.815837860107421875e-01,2.432474502711556852e-05,1.433437137166038156e-04,2.177210599184036255e-01,5.148758064024150372e-04,7.830791304286321974e-08,1.606566035804515846e-14,1.258560678252251819e-05
9.996380805969238281e-01,4.729057764052413404e-05,2.128020241798367351e-06,2.402397076366469264e-04,7.209975592559203506e-05,2.107190866240671312e-08,2.453301547439387838e-15,6.914011407843645429e-08
9.975665807723999023e-01,3.969063016029394930e-07,3.001179322836833308e-07,1.925311167724430561e-03,4.779415612574666739e-04,6.697633558871984860e-10,3.417765744896661406e-13,2.946703534689731896e-05
9.995583891868591309e-01,4.456630449567455798e-06,4.650918015158822527e-07,2.279737236676737666e-04,2.081991115119308233e-04,1.493387080664376754e-09,1.155785244495320576e-15,5.514617669177823700e-07
9.999703168869018555e-01,1.348872956441482529e-06,1.118615955419954844e-07,7.208524039015173912e-06,2.109835259034298360e-05,1.140271344013399357e-08,2.641242488325592878e-15,3.224208100505165930e-08
1.370404064655303955e-01,5.354817478320228474e-09,1.960781810339540243e-04,8.509677648544311523e-01,2.637248690007254481e-05,1.175457518547773361e-02,1.868085373890604473e-11,1.479362254031002522e-05
9.898814558982849121e-01,9.592887014150619507e-03,1.107857751776464283e-04,3.166653623338788748e-04,9.657297050580382347e-05,1.488824864281923510e-06,1.163691755803886174e-12,5.044608641924241965e-08
9.999088048934936523e-01,8.245727076428011060e-05,1.419921886736119632e-07,1.352175900137808640e-06,7.298968739632982761e-06,3.195741005157515247e-09,2.349365734371838474e-15,8.147464924945779785e-10
9.758834242820739746e-01,3.230073256418108940e-03,2.280697692185640335e-03,1.616101339459419250e-02,1.310460967943072319e-03,1.133665558882057667e-03,8.661798361897510290e-11,5.613338203147577588e-07
9.999982118606567383e-01,3.056018726965703536e-08,1.978435015814739018e-08,8.708681207281188108e-07,9.487042689215741120e-07,5.750289844286271546e-08,1.381687766857740002e-14,1.984337139049330290e-09
9.722254276275634766e-01,2.444430626928806305e-02,2.375925396336242557e-04,2.037671627476811409e-03,1.052308478392660618e-03,2.564275746408384293e-06,2.880004719950368663e-13,3.778800561349271447e-08
3.221363127231597900e-01,1.762803527526557446e-03,3.533605113625526428e-02,6.108769178390502930e-01,2.979386039078235626e-02,9.368399332743138075e-05,5.615961255062140722e-13,4.507533049036283046e-07
9.997379183769226074e-01,2.555497048888355494e-04,2.357371471362057491e-07,2.979741111630573869e-07,5.913223503739573061e-06,2.064832038684016879e-08,1.578164174050131902e-14,3.824758565418306944e-10
9.070725440979003906e-01,8.958522975444793701e-02,2.158674324164167047e-04,2.431472763419151306e-03,6.947953952476382256e-04,2.232012974445751752e-07,4.378881155245317736e-14,7.749105357390817517e-09
8.972676992416381836e-01,9.858801960945129395e-02,2.181355521315708756e-04,3.559742821380496025e-03,3.663827374111860991e-04,7.766184495494599105e-08,2.148783673780810255e-14,1.199284938024902658e-08
9.866988658905029297e-01,7.744119036942720413e-03,8.299452019855380058e-05,5.151991732418537140e-03,3.217924095224589109e-04,2.069409532623467385e-08,8.342380063662557799e-15,7.155034609240829013e-08
9.057227969169616699e-01,2.905891975387930870e-03,1.545286155305802822e-03,8.837411552667617798e-02,1.413410645909607410e-03,3.819420089712366462e-05,1.467669952584516047e-12,1.894542123181963689e-07
9.852472543716430664e-01,1.444885227829217911e-02,1.678563421592116356e-05,1.825812796596437693e-04,1.042360599967651069e-04,2.354936157189513324e-07,8.262258878368594628e-14,6.946438979582580941e-09
3.026981651782989502e-01,3.915828764438629150e-01,3.279580269008874893e-03,2.983815073966979980e-01,4.024467431008815765e-03,3.312887201900593936e-05,5.487573286402924744e-13,3.150437635213165777e-07
9.999997615814208984e-01,1.666284332735301632e-09,7.245464783700583666e-10,1.148700023989590591e-09,1.841830226112506352e-07,2.102423346528325965e-09,3.410408891055261016e-13,1.505689906089457963e-09
8.345794081687927246e-01,1.294012516736984253e-01,4.076894372701644897e-03,2.890817634761333466e-02,3.029448213055729866e-03,4.631970568880205974e-06,9.512322570251474652e-13,5.925148727214946121e-08
6.950054764747619629e-01,2.856295406818389893e-01,2.533125691115856171e-03,1.051900256425142288e-02,6.292773410677909851e-03,2.005310670938342810e-05,2.489928836030275150e-13,1.215320377667694629e-08
9.999959468841552734e-01,1.997270601350464858e-06,6.985813882920410833e-08,9.695711788992866786e-09,1.609890773579536472e-06,2.608137492643436417e-07,1.032036001796798885e-12,1.352258194309285955e-09
9.998660087585449219e-01,2.082539504044689238e-05,7.706961696385405958e-06,4.248979894327931106e-05,5.829832844028715044e-06,5.700553083443082869e-05,4.682661897126294548e-11,1.639570257339073578e-07
9.999828338623046875e-01,1.016990609059575945e-05,3.844273237518791575e-07,3.948102289541566279e-07,4.241279839334310964e-06,2.077918907161802053e-06,4.701697798453752242e-12,1.081410161418716598e-08
8.645251989364624023e-01,1.321206688880920410e-01,5.221563042141497135e-04,1.303383760387077928e-04,2.586784772574901581e-03,1.145613277913071215e-04,1.677473160377473960e-10,1.663688351527525811e-07
9.919472336769104004e-01,3.656166081782430410e-04,8.257952868007123470e-05,7.347234524786472321e-03,2.412879839539527893e-04,1.593702472746372223e-05,3.417989361594736542e-13,6.052779610854486236e-08
9.195117354393005371e-01,4.285765171516686678e-04,5.197605118155479431e-03,1.961096003651618958e-02,1.981832319870591164e-03,5.326617881655693054e-02,5.469101616029092838e-09,3.070509592362213880e-06
8.882947564125061035e-01,5.381991650210693479e-05,1.345378695987164974e-03,1.766294357366859913e-03,4.695799143519252539e-04,1.080644354224205017e-01,2.881738225823937682e-08,5.869104825251270086e-06
9.701242446899414062e-01,1.135043334215879440e-03,1.302193268202245235e-03,1.230558846145868301e-03,1.339789945632219315e-02,1.280697062611579895e-02,4.249181895232823081e-09,3.002861831191694364e-06
5.693993568420410156e-01,2.074117946904152632e-04,1.262902654707431793e-02,1.513501163572072983e-02,8.895362727344036102e-03,3.937001824378967285e-01,6.599476876090193400e-08,3.347900565131567419e-05
9.228209853172302246e-01,3.831643983721733093e-02,1.021158415824174881e-03,2.204768359661102295e-03,3.551897779107093811e-02,1.138472580350935459e-04,2.875750193531700916e-10,3.720348104252479970e-06
2.213111845776438713e-03,9.598681330680847168e-01,3.506816551089286804e-02,4.566840361803770065e-04,1.837386982515454292e-03,5.565617466345429420e-04,2.184687569739551805e-10,8.296545672692445805e-09
8.206090331077575684e-02,3.583227097988128662e-01,5.806945730000734329e-03,2.839138209819793701e-01,2.698672115802764893e-01,9.227986197402060498e-07,5.728461108245319622e-12,2.753989429038483649e-05
1.562512814998626709e-01,2.599137224024161696e-05,5.709016695618629456e-03,7.425757357850670815e-04,4.169049207121133804e-04,8.368295431137084961e-01,6.087981887503701728e-07,2.405343002465087920e-05
1.232911273837089539e-01,6.606264868480593577e-09,4.318453284213319421e-05,8.762905597686767578e-01,6.856941035948693752e-05,1.453153981856303290e-05,1.155023234174212821e-12,2.920820552390068769e-04
2.337883779546245933e-05,1.309761879438346363e-14,3.047482168767601252e-04,8.449859619140625000e-01,7.281586817953211721e-07,1.280215829610824585e-01,5.095155408696427912e-09,2.666367031633853912e-02
4.775600433349609375e-01,1.786559268579512860e-11,9.648577542975544930e-05,5.119231939315795898e-01,1.242156372427416500e-06,1.023980136960744858e-02,6.708382547376823268e-12,1.793844712665304542e-04
9.972761273384094238e-01,4.338034159445669502e-06,3.394078476048889570e-06,2.085839863866567612e-03,5.632935790345072746e-04,1.541070160371305064e-09,3.574287946780246861e-14,6.699711957480758429e-05
9.537746310234069824e-01,1.134804642788367346e-05,3.189213384757749736e-05,4.513179510831832886e-02,9.391752537339925766e-04,3.443673435299388075e-08,4.264474447938752799e-14,1.111853634938597679e-04
2.802803218364715576e-01,1.063088617136997982e-09,2.347482368350028992e-03,6.136913895606994629e-01,6.291742902249097824e-04,1.024598181247711182e-01,4.902142247686924748e-09,5.917742382735013962e-04
1.118663251399993896e-01,2.846181601512398629e-08,1.471764757297933102e-03,7.672181725502014160e-01,3.877326162182725966e-05,1.193294823169708252e-01,2.256328679450803065e-09,7.543538231402635574e-05
