7.577682845294475555e-05,1.272974947674754276e-09,9.680689573287963867e-01,8.177913514373358339e-06,3.007438220083713531e-02,4.066628278565076471e-08,1.082404477159570888e-08,1.772587187588214874e-03
9.996387958526611328e-01,1.716948827379383147e-05,1.967011121450923383e-05,3.949124092263888624e-16,2.934536896646022797e-04,1.587505761612220678e-13,2.230244367565473217e-20,3.082210605498403311e-05
9.991338849067687988e-01,1.112152259175047675e-09,1.882431570265907794e-05,3.938047177714848121e-15,8.770452404860407114e-05,1.224917790896423719e-13,1.423234521937808444e-21,7.596074137836694717e-04
1.733276247978210449e-02,4.838514087168732658e-07,8.999615311622619629e-01,2.178516297135502100e-06,2.762680815067142248e-04,2.406050914061097501e-09,3.046943253259826179e-10,8.242683857679367065e-02
2.317666076123714447e-05,7.633672794327139854e-06,9.970959424972534180e-01,8.026490104384720325e-05,7.055117748677730560e-05,2.325907912451019577e-12,2.722388133406639099e-03,2.130145781986669817e-10
3.133734571747481823e-04,2.310765356838828666e-09,3.568076193332672119e-01,5.143064754520310089e-06,6.427817344665527344e-01,2.122847945429384708e-06,1.995447746594436467e-05,7.014156290097162127e-05
9.816064834594726562e-01,7.961562951095402241e-04,7.472647121176123619e-05,1.685127155816226047e-14,1.752231456339359283e-02,1.326763568801347937e-12,6.899256150107516139e-14,1.875575321719225030e-07
9.907474517822265625e-01,7.934717577882111073e-04,4.818982910364866257e-03,6.620327116374502552e-12,3.639958798885345459e-03,7.520276176960216663e-13,1.639841040734779654e-11,2.541686967560963240e-07
9.984902143478393555e-01,2.447229405788675649e-07,5.375814507715404034e-04,9.259579187388330968e-14,1.384292409056797624e-04,1.793574620420623766e-12,9.021862485720391506e-20,8.335261372849345207e-04
9.908740520477294922e-01,2.110845400693506235e-07,1.689584169071167707e-04,9.552941120441471590e-13,8.948761969804763794e-03,1.463224181576239236e-12,5.323369986465729953e-15,7.978126632224302739e-06
5.104111433029174805e-01,1.175665238406509161e-05,4.840337336063385010e-01,3.118284652714464755e-08,5.535207688808441162e-03,7.366215276638499176e-12,7.624634235980920494e-06,5.301035912452789489e-07
6.008993387222290039e-01,2.052902772220477345e-07,3.969864547252655029e-01,2.863923265206125279e-10,1.347121666185557842e-03,9.506621878596632769e-11,2.884468358610448036e-11,7.669111946597695351e-04
4.802876338362693787e-02,5.002898979000747204e-04,8.988321423530578613e-01,1.905664817059005145e-07,5.243642628192901611e-02,2.808520083164012249e-11,2.022190892603248358e-04,3.393882286317762009e-09
1.046357327140867710e-03,3.874720266860975926e-10,9.987283349037170410e-01,7.862579423090210184e-07,8.950974915933329612e-06,2.895193579235261216e-13,1.858853182490349809e-09,2.154748508473858237e-04
2.954494630102999508e-05,7.384157729717344409e-10,9.999656677246093750e-01,3.709050986344664125e-07,2.751147349044913426e-06,2.579870419670751008e-14,1.621168848942033947e-06,7.114385192075189934e-10
7.120350841432809830e-03,5.231016730888882194e-10,9.096781611442565918e-01,8.374838216695934534e-06,8.077382296323776245e-02,4.174308969595585950e-07,3.679643850773572922e-05,2.382161328569054604e-03
1.022148899210151285e-05,3.726842834339549881e-09,9.999876022338867188e-01,1.034921766063234827e-07,6.035957653693913016e-07,5.682959189497703567e-14,1.400714609189890325e-06,2.793291986602497445e-11
1.189481001347303391e-03,1.042699887410648667e-15,5.765297636389732361e-02,6.708359201468283572e-09,8.981333971023559570e-01,4.838084350922144949e-05,4.296619072556495667e-02,9.599622899258974940e-06
4.927065670490264893e-01,8.756114056041042204e-08,1.650888953008688986e-05,8.840393000975055315e-11,2.334661409258842468e-02,1.087432505153529405e-10,3.042725116294316958e-22,4.839302897453308105e-01
1.277496858298476923e-10,2.804250802651130775e-14,5.653994605836487608e-09,2.804310270221321844e-06,5.929332473897375166e-07,4.062347680466871225e-10,3.194117817113807545e-18,9.999965429306030273e-01
9.565139407641254365e-06,3.112609779296060530e-12,7.566919521195814013e-05,2.289239686703581356e-09,2.398840933892643079e-06,5.408783664007099645e-12,5.505517701757470860e-20,9.999123811721801758e-01
5.999445562565597356e-08,3.878182931044138471e-12,1.850995067798066884e-05,7.780882356200891081e-07,1.361763315799180418e-05,1.598549591308451312e-11,6.725241009900600583e-19,9.999669790267944336e-01
3.307750821113586426e-01,5.856820735061774030e-06,5.594195099547505379e-04,4.140996989754341939e-10,5.084598669782280922e-04,3.605846732313011671e-10,2.948531176119869698e-20,6.681511998176574707e-01
9.760957360267639160e-01,4.054952569276792929e-07,1.838322350522503257e-04,1.325716473448215749e-13,3.644607204478234053e-05,4.941643448608257216e-12,3.343143291406162240e-22,2.368355914950370789e-02
2.167522694662693539e-08,1.608595309905702653e-12,3.087946565116794773e-09,5.882085133634973317e-06,8.511288906447589397e-04,1.465287557955718967e-09,2.229796366545714497e-17,9.991428852081298828e-01
1.784182386472821236e-04,2.296500234422182984e-08,3.381636738777160645e-02,1.060446265910286456e-06,2.732367068529129028e-02,4.167031164570289548e-08,1.366642450011253899e-15,9.386804699897766113e-01
3.060351591557264328e-03,6.854514822407509200e-08,3.130475233774632215e-04,1.180343045525944490e-09,4.832475387956947088e-04,3.331934450567786143e-10,8.312052925390438923e-22,9.961432814598083496e-01
1.843046604221854068e-08,5.921501483596713911e-11,1.437507421542250086e-06,6.633390057686483487e-06,2.056660829111933708e-03,3.407962623214189080e-08,4.003635228456684143e-17,9.979351758956909180e-01
2.109858178300783038e-04,8.937335138625712716e-08,2.763558644801378250e-03,3.517211735015735030e-05,5.764413625001907349e-03,1.785309393653733423e-07,1.053655426797028838e-12,9.912255406379699707e-01
8.996588587760925293e-01,1.282366429222747684e-05,3.921626193914562464e-04,7.233955622021337462e-12,2.854890003800392151e-02,3.442373941453524822e-09,1.308762984138769632e-20,7.138716429471969604e-02
8.124309824779629707e-04,1.694571096777508501e-07,2.926898654550313950e-03,4.661724688048707321e-06,4.278335254639387131e-03,9.874034034851320030e-09,1.260817012317498598e-15,9.919775128364562988e-01
8.317530155181884766e-02,1.677058935456443578e-05,1.777418307028710842e-03,7.392102929770771880e-09,8.575482368469238281e-01,1.494263699441944482e-07,1.505595981546835327e-14,5.748208984732627869e-02
1.664412074831034261e-08,4.394259695700286628e-12,2.249180752755819412e-08,1.187616263109703141e-07,9.982909560203552246e-01,3.038510913029313087e-04,1.190830767328066031e-10,1.405047369189560413e-03
4.404022097587585449e-01,3.252511362461518729e-07,6.855904357507824898e-04,3.920325706858324155e-13,5.586860179901123047e-01,4.937153974537977774e-08,1.159482140969435651e-14,2.258074673591181636e-04
9.321740712664450257e-09,1.322116527369132655e-09,6.649272836511954665e-05,5.204277476877905428e-05,9.958361387252807617e-01,8.018680091481655836e-05,9.006237422504170809e-10,3.965187817811965942e-03
1.982179470360279083e-02,3.601919040807644024e-10,2.984516186188557185e-06,3.007489049466904873e-11,8.859075307846069336e-01,1.067682842403883114e-05,4.909314193233052515e-14,9.425697475671768188e-02
3.147951960563659668e-01,3.928752789761347231e-08,1.178083257400430739e-04,4.132700041556414128e-13,6.803556680679321289e-01,1.262798718926205765e-06,1.385870839067755364e-14,4.729939624667167664e-03
5.468716699397191405e-05,2.604200466382877721e-10,7.923594239400699735e-05,3.618593069631970138e-08,9.990223646163940430e-01,4.287747685793874552e-07,5.065821095939782026e-09,8.431855821982026100e-04
7.351883596129482612e-06,1.123870180946839881e-11,7.712529622949659824e-06,6.697544741030014848e-09,9.991084933280944824e-01,1.467866013626917265e-06,2.392683384755400766e-09,8.749766275286674500e-04
2.566395984615610359e-10,3.774123027988629531e-11,7.198138064268277958e-06,7.307850319193676114e-05,9.976139068603515625e-01,1.044841366820037365e-03,3.971170947636437631e-09,1.260925899259746075e-03
2.663391176611185074e-03,2.985344638162246156e-09,1.191435847431421280e-03,4.360941946099372579e-13,9.960370659828186035e-01,1.026215272759145591e-07,2.795545845052198330e-14,1.080936272046528757e-04
3.261446579472249141e-08,4.127653491254473523e-16,2.855280172298080288e-07,4.188293462048520155e-11,9.999887943267822266e-01,1.003079887595959008e-05,1.336909194460389472e-10,8.558308195460995194e-07
1.486380006099352613e-05,1.016643585360171046e-20,8.663947781428760209e-09,9.442275384968432106e-14,9.999839067459106445e-01,8.342612431988527533e-07,1.559367635017849807e-10,3.970648663198517170e-07
1.026564277708530426e-02,4.030263969778680178e-12,1.072978420779691078e-06,1.809123406637525022e-09,9.895768165588378906e-01,2.988879896292928606e-05,5.068057726020924747e-05,7.580968667753040791e-05
2.959695166282472201e-06,1.528571538482871410e-16,3.003051318728466867e-08,3.836964426739974954e-11,9.998194575309753418e-01,1.650008780416101217e-04,1.162794796982780099e-05,9.425984330846404191e-07
1.902972580865025520e-04,4.195342710619550406e-19,1.234934359217731981e-07,2.705703093216008104e-14,9.997996687889099121e-01,9.567947927280329168e-06,2.480826921669176954e-08,3.553547571755188983e-07
2.370747039094567299e-03,1.454405015983929652e-15,3.721216899066348560e-06,4.373793428130712257e-12,9.961519837379455566e-01,1.432950608432292938e-03,4.977748631063150242e-06,3.557214586180634797e-05
1.273352536372840405e-03,4.577072653107549863e-21,3.041579077489586780e-08,3.913899538938048900e-15,9.987132549285888672e-01,1.231661099154734984e-05,8.930584840527444612e-07,1.530441693375905743e-07
9.720449452288448811e-04,1.055699581573033008e-12,1.857732240750920027e-05,1.322097899908447616e-11,9.990039467811584473e-01,3.299079253338277340e-06,6.715422955494432244e-07,1.427673964826681186e-06
1.184736538561992347e-04,1.441002781548102291e-19,4.274600087228463963e-07,7.236057625759507311e-15,9.993938207626342773e-01,1.288059283979237080e-04,3.585084632504731417e-04,8.205869317379210770e-10
4.267778713256120682e-04,3.268712240970803596e-19,2.683260572666767985e-05,2.303328751687705456e-12,9.984709620475769043e-01,9.106512879952788353e-05,9.843859588727355003e-04,3.104385015717525675e-08
9.315432398580014706e-04,6.923480013577762122e-19,9.439051063964143395e-05,3.837767777181699813e-13,9.987183809280395508e-01,2.517241227906197309e-04,2.435674105072394013e-06,1.710135279608948622e-06
2.519375877454876900e-03,1.695498057815818249e-14,1.108813472092151642e-02,5.648689155313135757e-11,9.860233068466186523e-01,5.509982293006032705e-05,3.139722393825650215e-04,8.820722285918236594e-08
8.803016389720141888e-04,9.698313006283087648e-18,2.685591425688471645e-05,4.724720181065178437e-12,9.990810155868530273e-01,1.140306812885683030e-05,2.847073403700051131e-07,1.056710416946771147e-07
1.364956842735409737e-04,1.670740532145599023e-20,2.724419580772519112e-03,6.426464199827059540e-18,9.971374273300170898e-01,1.646585701564617921e-06,4.007433318520270404e-08,1.711844034579801388e-11
6.625372334383428097e-04,4.581128064388130202e-18,1.088496719603426754e-04,1.227458652568961389e-14,9.991962313652038574e-01,3.038921931874938309e-05,2.007759121624985710e-06,7.038298832640066394e-09
2.329796785488724709e-03,2.080989448800053440e-19,1.591421023476868868e-04,5.061750985805441028e-14,9.818413257598876953e-01,1.477470214013010263e-04,1.552202086895704269e-02,1.014298978141425778e-09
9.595292794983834028e-05,9.673754479185482818e-21,3.051659689390362473e-07,1.812491900204829358e-15,9.921184778213500977e-01,1.109502976760268211e-03,6.675699725747108459e-03,1.897445978116252263e-09
1.282963057747110724e-04,1.117367332910964522e-19,5.220504704084305558e-07,1.033540454283866927e-14,9.911022186279296875e-01,2.151782391592860222e-03,6.617134436964988708e-03,5.341833642091842194e-09
8.298733271658420563e-03,1.365129520536356722e-07,4.279352724552154541e-03,1.666971595482014123e-11,1.741124492582457606e-06,6.014863628868438727e-13,2.258089097646179221e-23,9.874200224876403809e-01
9.799602627754211426e-01,1.458696345935095451e-07,1.430603442713618279e-04,1.286222240911086279e-13,1.188620808534324169e-04,4.514905810326652613e-12,2.237921142852171250e-22,1.977764442563056946e-02
8.269317150115966797e-01,3.834505150734912604e-06,4.227556928526610136e-04,1.197302153255197510e-11,3.570549597498029470e-05,4.478894338744154879e-11,3.172025684108894420e-20,1.726059317588806152e-01
1.291816442972049117e-04,3.366693590578506701e-08,2.656237629707902670e-04,5.975392195978201926e-05,2.774273231625556946e-02,7.443938443429942708e-07,1.324669757565843931e-12,9.718019366264343262e-01
5.254021659493446350e-02,6.069221853977069259e-06,6.701429933309555054e-02,1.585627273925638292e-07,6.782569885253906250e-01,3.621342727910814574e-07,3.114729069282617946e-13,2.021819502115249634e-01
2.735138870775699615e-02,1.307632890856780250e-09,4.071142427619633963e-07,4.788466845262462357e-11,9.721217751502990723e-01,1.777489728738146368e-06,5.448229090099232508e-10,5.247092340141534805e-04
1.465236651711165905e-03,2.007141198037687424e-12,1.676693727858946659e-06,1.225924500802832995e-10,9.985107779502868652e-01,1.604587487236130983e-05,2.940537569884327240e-06,3.256110858274041675e-06
7.757835555821657181e-03,2.261662943514250457e-13,1.568602965562604368e-05,1.720700915086581517e-09,9.919456839561462402e-01,9.857498662313446403e-05,2.130386565113440156e-05,1.607745216460898519e-04
2.719975711329425394e-08,2.712992108188662897e-15,1.667237029323587194e-06,1.762966161944490295e-10,9.978902935981750488e-01,2.066884888336062431e-03,4.110479494556784630e-05,1.846101937985622499e-08
2.786257769912481308e-03,3.601094665500449666e-16,7.399348305625608191e-06,2.860988898047145401e-13,9.971618652343750000e-01,3.689164441311731935e-05,6.622310593229485676e-06,9.388949706590210553e-07
1.102065361919812858e-04,1.012943276900446039e-19,9.830228918872307986e-06,4.306268069995816683e-13,9.998045563697814941e-01,5.828616122016683221e-05,1.713503843348007649e-05,2.100274620886466437e-08
1.149985546362586319e-04,8.964582005446941621e-22,6.583999493159353733e-06,2.419364325374697040e-15,9.998607635498046875e-01,1.514927225798601285e-05,2.545431698308675550e-06,9.012748769521294889e-09
4.753067514684516937e-06,5.254494173101420529e-09,2.155887428671121597e-03,2.976700898216222413e-06,3.528702259063720703e-02,5.198349754209630191e-06,2.409970857044588938e-14,9.625441431999206543e-01
4.535488486289978027e-01,6.912109256518306211e-06,2.677715849131345749e-03,5.394908964007072427e-10,4.346350580453872681e-02,2.899135509437655855e-08,1.161982482471748472e-18,5.003030300140380859e-01
1.623927836646998912e-08,1.723380049778455714e-10,4.617783133653574623e-08,4.281952351448126137e-05,7.714266180992126465e-01,1.524346043879631907e-05,1.207189052497212312e-13,2.285152673721313477e-01
4.677547238429724530e-09,3.497833966914498660e-12,1.051885305969335604e-06,4.193328351220770855e-08,9.996666908264160156e-01,2.693505666684359312e-05,9.453686097837810109e-12,3.053199907299131155e-04
3.150433069095015526e-03,6.731284973859885667e-10,3.694578481372445822e-04,1.610164918064427297e-10,9.964685440063476562e-01,3.770061994146090001e-06,9.335545314570481423e-07,6.812424999225186184e-06
7.131568418117240071e-05,8.246387899282287900e-19,3.837179463062057039e-08,1.526230449530943667e-13,9.999064207077026367e-01,2.051651790679898113e-05,5.291781803862249944e-07,1.196565563077456318e-06
2.482275245711207390e-03,1.988211550951746176e-07,4.768992215394973755e-02,1.818618216020695399e-06,3.301322794868610799e-05,1.911705793666840236e-10,5.934227066377718678e-16,9.497928023338317871e-01
2.867973591946793022e-08,5.930124169495343267e-10,4.916705620416905731e-06,5.896176844544243068e-06,9.871156215667724609e-01,4.654650911106728017e-05,4.461354462942379584e-12,1.282698567956686020e-02
7.581515546917216852e-06,9.265295701576275913e-17,3.868912745730312963e-09,1.535543026065511185e-09,9.999622106552124023e-01,1.596009610693727154e-06,1.090355908672790974e-06,2.751598185568582267e-05
2.398178935436590109e-07,7.554988752656033313e-12,1.056451779390954471e-07,2.105029579979600385e-06,7.284751045517623425e-04,1.966692919630474989e-10,7.234481105538764946e-18,9.992690682411193848e-01
2.266565957143029664e-08,7.075773994502654318e-11,2.817501432161861885e-08,1.103959948522970080e-04,1.829832494258880615e-01,2.530730171201867051e-06,1.918942299982892563e-14,8.169037103652954102e-01
6.668143868446350098e-01,7.126740456442348659e-06,1.941598369739949703e-03,1.076365667602996457e-12,3.302276134490966797e-01,2.312854352481963360e-09,6.182116701240120271e-18,1.009216299280524254e-03
8.139317035675048828e-01,6.738417823726194911e-07,3.738253610208630562e-03,1.445388513737766445e-11,1.274733543395996094e-01,5.586035189963922676e-09,1.011123412344404609e-17,5.485607311129570007e-02
6.410111836885334924e-07,4.802633442844983502e-14,1.809616065884256386e-07,3.478439411508382761e-11,9.999729394912719727e-01,4.442107126578775933e-07,1.691002719794720832e-11,2.569553726061712950e-05
5.505328772414941341e-06,1.242104868666524947e-14,2.122696685091796098e-07,3.196049327969241460e-11,9.986872076988220215e-01,1.052553299814462662e-03,2.540580171626061201e-04,4.855236852563393768e-07
1.549643493490293622e-04,9.056789606470827536e-13,2.652271941769868135e-04,5.961074949628608621e-12,9.995438456535339355e-01,6.624810794164659455e-06,1.814245198517028257e-09,2.936350392701569945e-05
1.377851731376722455e-04,2.093473775592586580e-18,7.111785180313745514e-06,1.351564801917171099e-12,9.901682138442993164e-01,2.936417702585458755e-03,6.750399712473154068e-03,9.599490091716234019e-09
2.014118350545741054e-21,1.239338713170676579e-14,2.805525248423569595e-14,8.992233313620090485e-03,1.758255530148744583e-04,6.015677452087402344e-01,5.690394900739192963e-04,3.886951804161071777e-01
7.453333906282164867e-23,1.061017177965162234e-25,3.876310824164555784e-37,5.934112251061718357e-13,1.817625587818838540e-07,9.996590614318847656e-01,1.329323318088881933e-08,3.407299227546900511e-04
7.768346764245287595e-28,1.578832301647957291e-27,2.928713790438867678e-43,1.425119381228204252e-15,5.452080813483917154e-07,9.999693632125854492e-01,5.905142347328862229e-11,3.000551441800780594e-05
1.995362393663206277e-21,1.907689649785681585e-20,3.437359705399495296e-26,4.380611429155578662e-08,1.225657655368195265e-07,9.977199435234069824e-01,9.638554765842854977e-04,1.316089415922760963e-03
5.708351543190492983e-15,2.260101963436414452e-13,3.848000390549444205e-11,1.199425384402275085e-01,5.981245194561779499e-04,1.964324037544429302e-04,4.058169622567220358e-08,8.792628645896911621e-01
6.742795850450507213e-19,2.139723809376978259e-14,1.544022478231973916e-13,2.133058309555053711e-01,5.648923688568174839e-04,5.097334384918212891e-01,1.108820652007125318e-04,2.762848734855651855e-01
1.638523301414340771e-12,6.032951509237285959e-14,1.440934784685543590e-11,4.717755655292421579e-05,3.076575740124098957e-05,1.853654453043418471e-06,3.972374078980989154e-12,9.999202489852905273e-01
4.716504211377176855e-28,8.316976907818149053e-19,4.615638414360057580e-20,3.952845418098149821e-06,1.582070399308577180e-05,9.996905326843261719e-01,8.680462997290305793e-06,2.809946017805486917e-04
3.567638981666272939e-16,2.335730960316591276e-14,1.056334100052458425e-11,9.172049909830093384e-02,3.508407622575759888e-03,2.492444182280451059e-04,1.167438035132306595e-09,9.045218229293823242e-01
8.059042892545224578e-22,5.171015698968162155e-11,2.102694754424483392e-12,2.382322996854782104e-01,4.669622331857681274e-02,6.431796550750732422e-01,6.533703800215562296e-09,7.189191132783889771e-02
2.556129731524089064e-29,7.052270892372049865e-27,6.341339661121181625e-37,1.600123679390552667e-12,8.595142020340063027e-08,9.999599456787109375e-01,7.981244110055740748e-09,3.998662577942013741e-05
1.179184815336694080e-32,1.494170692349284824e-24,3.240265668235992911e-28,2.774923693604769426e-11,4.700704892002249835e-07,9.999989271163940430e-01,7.157991088746484820e-09,5.948587045168096665e-07
4.273935829116599314e-34,1.014553598894567953e-32,1.723597111119524997e-43,2.907135659589374366e-16,1.427223423888790421e-07,9.999996423721313477e-01,1.366887159015561792e-11,1.904203514868640923e-07
1.096155138095485593e-25,1.347548686253806664e-17,5.005730975126383418e-20,8.158071432262659073e-05,2.451877808198332787e-04,9.995784163475036621e-01,5.220448292675428092e-05,4.260009154677391052e-05
1.590848226719237865e-29,2.158713762536236760e-20,1.119778490022750453e-24,2.302904704265529290e-06,5.160751970834098756e-05,9.999457597732543945e-01,3.807992925430880859e-07,4.472427406199130928e-08
2.655402442434815311e-25,1.072805691596055095e-18,2.161362194524826951e-20,8.608840289525687695e-06,9.374111541546881199e-04,9.989750385284423828e-01,7.287373591680079699e-05,6.121966634964337572e-06
5.074505873181339213e-21,5.412788687138745075e-17,1.065878944012262595e-15,2.079320547636598349e-04,3.566012531518936157e-02,9.638417959213256836e-01,9.103039701585657895e-06,2.810536825563758612e-04
7.008663773724403091e-38,6.376536696960670869e-33,3.527068234705564568e-42,1.239649743668908358e-14,8.105573101602203678e-08,9.999998807907104492e-01,7.139112434897953996e-13,3.660645475633828028e-08
5.233010666732754059e-38,1.366690123288264952e-32,9.935206112062953033e-43,1.318380974366206823e-16,3.095547356224415125e-07,9.999996423721313477e-01,5.689776449470385078e-13,2.433529466827621945e-08
2.490703552079496526e-32,4.117134590419452992e-28,1.599285190485470981e-32,3.014132780171374648e-12,9.965962135538575239e-07,9.999990463256835938e-01,1.302933316793541962e-09,5.099336952696376102e-09
7.799303631318119193e-33,2.675224785571999334e-28,1.453239591797289206e-30,4.849468916712229571e-12,1.457972393836826086e-05,9.999854564666748047e-01,2.746244343043713343e-10,1.405540128729398930e-09
2.582748065826743325e-33,1.867305840586303636e-28,8.174888219072248383e-35,1.116789478142156053e-14,8.557711339562956709e-07,9.999991655349731445e-01,9.760219299437267182e-09,7.909662258498428855e-09
0.000000000000000000e+00,5.468283088945160838e-34,2.946930670475090300e-42,1.628480265751598211e-16,2.613258800465700915e-07,9.999997615814208984e-01,2.946108307237034767e-17,8.515516070062290055e-10
3.350073676503084782e-32,2.873400328695772370e-28,4.866573015109415705e-35,1.070874549517590590e-13,1.125973653870460112e-06,9.999989271163940430e-01,1.596877408083230421e-09,7.383576416941650677e-09
6.792337829650199493e-29,7.690303268073855830e-28,4.382241890233668139e-26,8.319928405074727973e-13,2.246591175207868218e-04,9.997752308845520020e-01,1.084509406723555003e-07,3.620521660252506990e-10
2.937721940710069646e-11,2.278329608307316789e-10,9.217268234351649880e-05,2.351751754758879542e-05,9.947945475578308105e-01,5.072817672044038773e-03,1.520690511824795976e-05,1.701036580925574526e-06
8.063591027535066402e-15,2.662907050017516118e-15,2.914124150321661944e-11,9.955850366338836466e-09,6.187734007835388184e-01,3.670876026153564453e-01,1.413890253752470016e-02,1.853661757422742085e-08
2.463563749700858896e-13,3.827869532950457821e-19,1.478395006415667012e-08,3.484470987097300528e-15,9.996590614318847656e-01,3.409693308640271425e-04,6.858207057813814345e-11,2.241430305249814126e-11
3.679440310918290213e-14,7.265558512762953711e-16,2.169389432538082474e-07,4.845413653642438589e-11,9.922775030136108398e-01,7.722125388681888580e-03,1.183854578812315594e-07,2.406431165447031617e-10
2.534474986212729510e-18,9.570513808438798011e-19,3.529541821978938662e-16,4.669827857739505816e-10,3.874275833368301392e-02,8.657209873199462891e-01,9.553599357604980469e-02,1.751766092183970613e-07
1.630492187380240063e-23,8.866455786773117216e-24,1.407031400986103005e-23,2.039347857252238327e-10,3.673621686175465584e-04,9.995329380035400391e-01,9.937387949321419001e-05,3.395340115730505204e-07
3.976809295893996921e-31,2.166651589172526250e-25,9.672868552853201031e-28,1.503557972570845891e-10,1.237655624208855443e-06,9.999985694885253906e-01,4.953202736857065247e-09,2.224740853762341430e-07
4.019348548474371792e-22,1.415238561159518995e-19,3.024769440498555896e-19,9.374391041205853981e-09,5.401952564716339111e-02,9.456715583801269531e-01,3.086443175561726093e-04,2.394418174844759051e-07
1.076893262064171353e-11,2.604508102244107448e-11,3.155866124870954081e-06,9.903249065246200189e-07,6.925745606422424316e-01,3.029748797416687012e-01,4.446325358003377914e-03,9.399686717870281427e-08
3.651615642214754309e-40,3.726453261372250654e-29,8.549726000571620787e-33,4.692959887885039816e-13,2.520557629281938716e-08,1.000000000000000000e+00,3.178671085027340304e-12,2.167623192050882608e-09
9.270467787489980865e-37,1.107607010286163644e-26,2.240825027343139028e-28,1.751321032639197028e-10,3.613161425164435059e-06,9.999964237213134766e-01,9.261748486200094277e-12,4.244883999859894175e-09
7.666044557600953479e-17,4.058444282018896761e-16,1.059482254532617684e-12,1.611472498552757315e-06,3.882153332233428955e-01,6.097794175148010254e-01,2.002159133553504944e-03,1.536628133180784062e-06
2.580898819312671399e-13,7.872209015300640766e-15,9.211954932197841117e-08,1.064877963585786347e-07,8.305544257164001465e-01,1.681317090988159180e-01,1.313180779106914997e-03,4.701483078406454297e-07
1.368388079036426605e-16,1.142903182033486176e-13,1.463585329319894157e-11,2.514927648007869720e-03,1.306978956563398242e-04,1.303661265410482883e-04,3.108200502532909582e-11,9.972239732742309570e-01
4.278358468038079900e-22,4.017380612203469425e-12,3.355507495125809037e-12,1.856271624565124512e-01,4.853231832385063171e-02,7.587642073631286621e-01,4.397180930482136318e-07,7.075896952301263809e-03
2.701303477033027180e-15,1.042630879636435859e-13,8.911842819259163662e-09,2.158918505301699042e-06,9.939549565315246582e-01,6.030771881341934204e-03,3.435474411617178703e-07,1.190363400382921100e-05
8.899746319377573144e-38,5.919745314537629746e-29,3.092536823233337604e-33,8.744499265314620295e-13,6.563660690517281182e-07,9.999992847442626953e-01,5.527822123652104125e-12,4.570822886851289013e-10
3.128802136681760227e-19,5.062090163605556761e-18,3.591069236476306971e-16,8.610373924966552295e-08,4.643972814083099365e-01,5.354210138320922852e-01,1.813678973121568561e-04,2.241471577235643053e-07
3.694389289254335338e-23,1.872618211652811482e-23,7.107811181594238979e-34,2.555420458572044140e-11,9.111976062570192880e-09,9.993816614151000977e-01,2.346120163565501571e-05,5.948797916062176228e-04
6.047726248237078149e-27,1.719131930839336603e-21,2.999228454051524833e-25,2.892149986166714370e-08,6.911910190865455661e-07,9.997197985649108887e-01,2.879187013604678214e-05,2.506315358914434910e-04
4.357828392396649247e-30,3.034202719766224999e-28,7.045140985977094933e-33,2.214394900085236984e-12,3.377271013960125856e-06,9.999966621398925781e-01,2.282195321612334737e-09,4.684254761855299876e-08
3.690501836352210239e-32,3.476595520598529820e-27,3.482394303068085348e-28,5.629652560096287672e-13,5.316129318089224398e-05,9.999468326568603516e-01,1.532258053771329287e-08,6.619294556919896877e-10
7.641378693479112237e-18,5.322602299707210853e-21,1.917373640624947412e-18,3.033681639230678684e-10,5.402826238423585892e-03,9.754300713539123535e-01,1.916701905429363251e-02,5.336747221917903516e-08
2.612433267813517320e-23,1.510406433803826420e-20,2.218964903652131722e-21,1.370117352905708685e-08,3.348363563418388367e-03,9.958478212356567383e-01,8.037873776629567146e-04,3.277800431078503607e-08
5.184804318001823162e-44,1.496840297614782061e-34,1.338525337797536835e-38,2.322382954347834705e-12,6.959001375150819513e-09,1.000000000000000000e+00,3.801879262257078229e-14,5.058439778160561673e-10
2.229376611149110587e-32,7.272249027746286901e-30,2.462081401818703594e-42,1.930973691490964206e-13,1.324073917174928283e-08,9.999880790710449219e-01,6.243073280565170080e-10,1.191378032672218978e-05
1.026872926627979379e-32,2.000050411539916962e-29,2.435910132885571464e-35,9.187618995134573530e-15,5.970675829303218052e-07,9.999994039535522461e-01,2.110546404310298385e-09,1.753881839761106676e-08
1.540400099142580359e-11,5.709124978363130837e-20,2.188562348237610422e-06,9.234309497618831131e-12,9.997931122779846191e-01,2.047351445071399212e-04,4.089796057371586357e-09,8.008685270510795817e-09
2.352251293167866678e-27,9.021436423266823654e-27,4.902122489040900954e-26,9.494243499025278865e-13,1.007984174066223204e-04,9.998987913131713867e-01,3.680165150399261620e-07,9.800838363105413009e-09
4.442530188028324320e-34,2.695922942763425089e-31,3.021519550137712479e-35,8.786519688913640991e-13,3.107668078428105218e-08,9.999998807907104492e-01,1.424514839420965018e-09,1.512837997097449261e-07
4.697484810817101102e-34,1.391408212785844620e-30,0.000000000000000000e+00,4.884055253185156062e-18,1.041791892930632457e-05,9.999864101409912109e-01,5.068910243800905935e-13,3.189471954101463780e-06
1.887223750835601803e-35,1.156502923389183131e-24,0.000000000000000000e+00,3.072208765616354879e-19,3.331878588141989894e-06,9.999966621398925781e-01,2.369515987501319421e-13,3.349218857806590677e-08
