9.361716735156733193e-09,1.217643742995946909e-13,4.214552665193771475e-11,4.059225043220557382e-25,1.402863080995840178e-17,1.000000000000000000e+00,1.460654839267883087e-12,3.106588097878670851e-09,4.259367110317352489e-13,2.244826198571133608e-15,4.617329045516319525e-21
1.417134171788347885e-06,1.954854845232227752e-15,4.980806843377649784e-04,3.772426498471759260e-05,8.896999803553740094e-11,9.981566071510314941e-01,1.818151323940142561e-10,2.034568751696497202e-05,1.285244012251496315e-03,5.199726160753925797e-07,4.472364145691187787e-10
2.094947741960984620e-15,9.650433478907742672e-21,8.813212312719365116e-12,6.781844559614316631e-38,9.309483605242092836e-22,1.000000000000000000e+00,4.626367961752084375e-16,7.075508798651264364e-13,6.965992181955787954e-15,7.621093639919897770e-19,5.143885696571175864e-32
9.983419179916381836e-01,4.572332722405100616e-22,6.893720274092629552e-05,2.439292729832231998e-04,6.774952127086564246e-12,1.343820011243224144e-03,1.670204637571268136e-13,3.553904903697002737e-08,1.176169234895496629e-06,6.670706653721936163e-08,1.978944297320595069e-08
4.534097570285666734e-06,3.966261541421545189e-09,5.443465430289506912e-03,9.927024841308593750e-01,8.046270813792943954e-04,1.033918010762135964e-06,3.613501320387513260e-08,4.169838503003120422e-04,4.813710111193358898e-04,5.843626058776862919e-05,8.705849177204072475e-05
1.283557949597474712e-13,1.708090808551221418e-12,1.330830445844810583e-09,2.270437289553228766e-05,9.999629259109497070e-01,2.553035907681966421e-12,5.026039480438004858e-12,1.005990179692162201e-05,1.368964262837835122e-06,6.208248325145770963e-12,2.978179736601305194e-06
8.954870104789733887e-01,1.200069836062167903e-21,4.352604082669131458e-05,1.515042413302580826e-06,7.288295672275985071e-14,1.739139431425340554e-12,1.035296067625202099e-11,8.007456919756350544e-09,4.934222301578028436e-12,1.044679805636405945e-01,1.836869500948523637e-08
9.997852444648742676e-01,4.317658587480322547e-24,5.547585533349774778e-05,6.922304601175710559e-05,3.932984146692852789e-12,1.840635377448052168e-06,8.757047279157881281e-13,2.589641745487369917e-08,8.685695502208545804e-05,1.279280013477546163e-06,5.166843664028419880e-08
4.841327534178818670e-13,2.346356886995942803e-13,1.855286882346263155e-06,2.924596774391829967e-04,2.138988975275424309e-06,9.995666146278381348e-01,1.466770932143091066e-12,1.357199071208015084e-04,1.206416868626547512e-06,2.910072009754127720e-11,4.360276051329492475e-08
3.846804759177757660e-07,1.917079086778696107e-19,5.398195753514301032e-06,5.439232154458295554e-06,4.175402409600792453e-06,2.766977559076622128e-06,3.768200682041644711e-11,9.999296665191650391e-01,4.959025318385101855e-05,1.982497777053282562e-10,2.548903466959018260e-06
1.040753438985575485e-08,4.179193808795389486e-07,5.244128624326549470e-05,9.999194145202636719e-01,2.472895062055613380e-07,8.261931725428439677e-06,6.469436542033690785e-09,1.742885069688782096e-05,4.852274173572368454e-07,9.286060844715393614e-07,4.503135073719022330e-07
1.560894702379300725e-08,1.546553107800718863e-06,1.192057738080620766e-03,9.786518216133117676e-01,1.845288206823170185e-03,9.158145985566079617e-06,4.234957771132030757e-07,6.565540097653865814e-04,1.639653928577899933e-02,1.226991065777838230e-03,1.963474824151489884e-05
2.092446573078632355e-02,8.437875230031231624e-23,2.427759580314159393e-02,5.595148075371980667e-03,2.951785926796901549e-09,1.627824455499649048e-01,3.477574339605382647e-10,7.329930085688829422e-04,7.856626510620117188e-01,8.722377060621511191e-06,1.602387055754661560e-05
6.060741908342492934e-10,1.586937281012460574e-20,1.778844743967056274e-04,2.767210244201123714e-04,1.176977360017872343e-08,9.464499354362487793e-01,5.693428714592663198e-11,1.281096192542463541e-04,5.296730250120162964e-02,4.915288620566116151e-09,6.784635075973710627e-08
4.565013568935682997e-06,4.752462264150381088e-04,3.692993573167768773e-07,4.343632142990827560e-03,9.939118623733520508e-01,2.542339602729093428e-12,6.557768870152358431e-07,1.896077264973428100e-06,1.230608904734253883e-03,1.588726263435091823e-05,1.525075276731513441e-05
4.738826646644156426e-07,2.933255347404517371e-19,3.351869061589241028e-03,3.596279129851609468e-04,5.842306904924043920e-07,2.482130657881498337e-03,1.287961515217261876e-09,1.764588654041290283e-01,8.173416852951049805e-01,3.575372318209701916e-07,4.376084689283743501e-06
8.834708929061889648e-01,3.132049542442569906e-27,6.051342097634915262e-06,6.794281830480031203e-07,6.250516183374068874e-17,2.625832460267842755e-14,1.013998980674236591e-14,4.740954157034238392e-12,6.092178150840510398e-11,1.165224909782409668e-01,1.512933389680171103e-10
1.443962679460730758e-12,8.771733573678135360e-17,1.272885574721271951e-09,2.724748180135419059e-31,2.394170239223315919e-20,1.000000000000000000e+00,7.005545774561861005e-13,1.749713085530402168e-08,1.083351010252632269e-15,1.259890967078133232e-16,2.978265769720199072e-26
3.945127835525141791e-10,1.597536664586785005e-14,2.295238651917053119e-13,5.235627043020940619e-09,1.556032657390460372e-05,7.411780222260687476e-16,2.269307630697880995e-09,9.999812841415405273e-01,2.963139877465437166e-06,6.354380910345014399e-11,1.883043552197705139e-07
2.332294080087393695e-12,9.921885066432878375e-06,7.902637655377020565e-09,9.711573123931884766e-01,1.408867333907437569e-08,1.692199180510615775e-19,2.907847544975084020e-07,2.650872193044051528e-05,2.170104318466314908e-09,2.880541048943996429e-02,5.621135414912714623e-07
1.027127805009429851e-13,2.746996694783648829e-13,3.275736348840041501e-10,4.054762939631473273e-06,9.999785423278808594e-01,8.833761500071091177e-11,3.297648829350685595e-12,1.263347485291888006e-06,1.437342143617570400e-05,1.970191544631294533e-11,1.764624926181568298e-06
9.997921586036682129e-01,5.174564536015690943e-22,8.340353087987750769e-05,5.252760456642135978e-05,2.909512908377820395e-11,4.069437272846698761e-05,7.560843227547020540e-13,2.362324522664493998e-07,2.935724478447809815e-05,1.687347776169190183e-06,3.150633887116782716e-08
2.267073136773324806e-18,7.158555024293135089e-18,1.310124897457853876e-08,5.612833774648606777e-06,1.486070686951279640e-04,5.726157723984215409e-06,4.921981875891101588e-13,9.998304843902587891e-01,9.430093996343202889e-06,2.853048878962219370e-14,7.847895489021539106e-08
8.078609781136947277e-09,1.622130696432577679e-07,1.001468117465265095e-04,9.988071918487548828e-01,8.630561642348766327e-04,1.266529807253391482e-06,4.917760421108141600e-09,1.943914539879187942e-04,3.502656511500390479e-07,1.127128825828549452e-07,3.326733349240384996e-05
1.000000000000000000e+00,2.989074496803618692e-21,1.800237292570727732e-09,1.162431289463208839e-13,4.253121586599109097e-18,2.861248496704819899e-15,2.632942454827095352e-14,4.598565994141934343e-13,1.973860528151072380e-14,2.983728464300838823e-08,8.747871676172136457e-14
2.103341785186785273e-07,8.277568601719444989e-20,3.708542790263891220e-04,5.552984774112701416e-03,1.604674437771791418e-08,9.783525466918945312e-01,2.932249165699118976e-10,2.909726463258266449e-03,1.281256787478923798e-02,3.365436285207579203e-08,1.031101646731258370e-06
1.176359205601329450e-07,2.225431124103227631e-11,1.738461833156179637e-05,9.999474287033081055e-01,6.569798188138520345e-06,9.298236363974865526e-06,7.316223321618409159e-11,7.008456037738142186e-08,6.324839957327910156e-12,6.285473252987117121e-10,1.905099634313955903e-05
3.945127835525141791e-10,1.597536664586785005e-14,2.295238651917053119e-13,5.235627043020940619e-09,1.556032657390460372e-05,7.411780222260687476e-16,2.269307630697880995e-09,9.999812841415405273e-01,2.963139877465437166e-06,6.354380910345014399e-11,1.883043552197705139e-07
9.987216591835021973e-01,3.251457560354502879e-21,1.590210194990504533e-05,4.141427325521362945e-07,1.285517948897312089e-16,1.261993660591542721e-03,4.323489943879391117e-14,4.269317788185844620e-09,2.198831694499858713e-08,4.082696847262923256e-08,2.984688191043360916e-11
2.177804344682954252e-05,4.981840220352751203e-07,2.051108167506754398e-04,1.037359353972533427e-08,5.259097601850726278e-09,9.992625117301940918e-01,1.180506714604234730e-07,4.906195099465548992e-04,1.822070407797582448e-05,1.096195660466037225e-06,1.231973412174625082e-10
2.807828059303574264e-05,5.124301499822177922e-21,7.040450873319059610e-05,1.688628253759816289e-04,7.035989412623733230e-12,9.995026588439941406e-01,3.382670662674391870e-13,2.770119422734751424e-08,2.299365587532520294e-04,2.166523488389415775e-10,3.984955032620973725e-09
3.900369669913319147e-17,4.598839104669183442e-12,9.945184953341623668e-11,1.119567000333328137e-29,2.461050257780429381e-16,9.999387264251708984e-01,2.163985310388305550e-11,6.132366252131760120e-05,4.621183484840177616e-15,2.606330373690259744e-14,8.100653285811715585e-24
9.871533513069152832e-01,1.225280083828623329e-14,9.282237151637673378e-04,5.012122444511546426e-13,4.601828019665764324e-14,1.188594382256269455e-02,5.770254760117943249e-11,3.245767402404453605e-06,2.909416423335642321e-07,2.893445162044372410e-05,1.677752717570840657e-13
6.504260454676114023e-07,7.861026824684813619e-05,4.157400326221249998e-06,5.631017312407493591e-02,9.434421062469482422e-01,2.157472600572418742e-08,6.327708206299575977e-07,8.191412916858098470e-07,1.273296948056668043e-05,4.996038842364214361e-05,1.001582932076416910e-04
9.999990463256835938e-01,1.689856837660412881e-19,7.918220035207923502e-07,6.434157558550231484e-15,1.550606838025478385e-13,4.152089783104884191e-11,4.210179297206573246e-14,4.670954161650753278e-12,3.885584298757294164e-09,1.621686038788539008e-07,3.390459223798019360e-15
6.497501203739375342e-07,4.274623432532911870e-21,7.448633550666272640e-05,3.270798188168555498e-04,5.226011290382359675e-10,9.981681108474731445e-01,1.361609783256945150e-11,2.070446644211187959e-04,1.222526771016418934e-03,2.319932246308553658e-09,5.461213703483736026e-08
1.172381148325379874e-13,9.613008167264069925e-09,2.739244848726229975e-07,2.843817674147430807e-05,1.129432953894138336e-02,9.375874100540915190e-14,2.328025772158071049e-09,7.059376221150159836e-04,9.878701567649841309e-01,9.998655150411650538e-05,9.230318482877919450e-07
7.503037340939044952e-04,2.965162578083316270e-17,3.605403238907456398e-03,8.675070106983184814e-02,5.588059138972312212e-06,8.298198580741882324e-01,2.143963229173095897e-09,6.187917198985815048e-03,7.283847779035568237e-02,3.376405402377713472e-06,3.841853322228416800e-05
5.109342993137033773e-08,3.810590385455725482e-07,5.787091868114657700e-05,9.998989105224609375e-01,3.366779537827824242e-06,1.461797793922414712e-08,8.533668882648726139e-09,2.927208697656169534e-05,3.673466835607541725e-06,5.139550012245308608e-06,1.251118419531849213e-06
8.115956734400242567e-05,1.107154479207395070e-09,4.732221714220941067e-04,9.668575525283813477e-01,5.210663948673754930e-05,3.246025368571281433e-02,8.185567224039402845e-10,5.823066658194875345e-06,4.469338676926781773e-08,3.443041762807297346e-08,6.976296572247520089e-05
8.931743365747646379e-12,4.211669312864088285e-15,6.966127585883441498e-08,2.730892902036430314e-06,7.454590377165004611e-05,8.139426063280552626e-05,1.302886791509916264e-11,9.998403787612915039e-01,5.339396125236817170e-07,2.469747496791629970e-12,3.632356424532190431e-07
6.506478911205704208e-08,8.476659655570983887e-02,3.719744831323623657e-02,4.381553828716278076e-01,4.396603703498840332e-01,7.003100321867350431e-09,5.009730557503644377e-06,2.641870366915100021e-07,2.529278653184974246e-08,1.295043912250548601e-04,8.527744648745283484e-05
1.050645703770669570e-08,6.374734841402747794e-21,8.375972392968833447e-04,2.761011011898517609e-03,2.381884733893002704e-08,8.664891719818115234e-01,1.781410852164100334e-10,1.522027770988643169e-03,1.283896267414093018e-01,7.605109431096934713e-09,5.558867428590019699e-07
7.442178903147578239e-04,2.066417364403605461e-04,4.658346879296004772e-04,9.162828326225280762e-01,7.965587079524993896e-02,2.690370148883403090e-10,5.852001777384430170e-05,1.691049401415511966e-04,1.916032866574823856e-03,2.276675950270146132e-04,2.732386055868119001e-04
3.608889755923883058e-06,2.047876961341899005e-07,4.667906323447823524e-04,9.966789484024047852e-01,3.170560521539300680e-04,2.022699773078784347e-04,5.048186313416636040e-09,2.238902263343334198e-03,2.707412022573407739e-06,2.746754148574837018e-07,8.917962986743077636e-05
1.393592186094139151e-10,6.024490368378154770e-12,6.296979648823253228e-08,6.172505839785458193e-10,7.689869249184744238e-14,9.999901056289672852e-01,2.812887076042436263e-12,9.761793990037404001e-06,1.784093228707206436e-08,4.313879115036556300e-11,2.104674507591441923e-12
1.407683043908036780e-06,2.017341372076431050e-12,1.614744036260162829e-07,8.886585179746289698e-14,4.254893488865769957e-14,9.999872446060180664e-01,3.165630257928597757e-11,1.118961426982423291e-05,2.651401764808269945e-08,1.051266629303881928e-08,5.695693906343198346e-15
3.755400393856689334e-05,6.561919008163386025e-09,4.482428485061973333e-04,6.234964757823036052e-07,2.997997405884689215e-09,9.982592463493347168e-01,2.698570966686020256e-08,1.224686973728239536e-03,2.948901601484976709e-05,2.200045940980999148e-07,3.624824440606744247e-09
5.081402520978883786e-10,7.194946542851340943e-14,2.019913791784233581e-09,3.206875771866180003e-05,9.999287128448486328e-01,1.964109985763684563e-10,4.326375629276624224e-12,5.441190751298563555e-07,3.177125472575426102e-05,1.014398148813100420e-10,6.854803814348997548e-06
9.817083715149468520e-21,1.733998601594066713e-06,2.396548671318443624e-12,9.985028505325317383e-01,8.563506154191102837e-11,4.934395644094536646e-23,1.748193589889979194e-08,6.785871864423143052e-09,1.856150900569984025e-14,1.495385658927261829e-03,1.128722804111248479e-08
1.821747641628235215e-09,3.213943386981554795e-07,7.677600777356019535e-09,6.974026327952742577e-04,9.992743134498596191e-01,4.094356520218788570e-15,1.527091009201342331e-09,8.063283019055234035e-08,4.347737558418884873e-06,2.321894356782649993e-07,2.325584318896289915e-05
1.058136058418313041e-05,4.380502355130538785e-16,1.331773887613962870e-06,4.285861905373167247e-06,4.555912980208631780e-09,1.251131495497506685e-13,1.411843308929405794e-09,1.618833019023657727e-11,3.085882781306281686e-05,9.999529123306274414e-01,1.645336783484552257e-10
4.267845952199422754e-07,4.392137229442596436e-01,7.306931074708700180e-03,3.226466709747910500e-03,1.161761442602937677e-08,9.510011593320821799e-15,2.055377117358148098e-04,3.493160009384155273e-02,1.503737934172022506e-08,5.150402188301086426e-01,7.511863805120810866e-05
3.744785175853991566e-15,1.025629346258938313e-03,3.577099960239138454e-06,1.625236620839132229e-07,8.076288249281304843e-11,1.565047182277837614e-23,6.462295232267933898e-07,9.482748806476593018e-03,3.145845806074021311e-10,9.894872903823852539e-01,6.735759683351716376e-08
1.095125101713279037e-10,7.092014028456574614e-22,3.936601160603458993e-07,9.962527656171005219e-06,1.842238861460288035e-10,9.999885559082031250e-01,3.222652044309812225e-14,2.335056450419870089e-07,8.026738100852526259e-07,8.691329990775931158e-13,4.877419579329966837e-10
9.999446868896484375e-01,4.713271937018207357e-23,1.080310312318033539e-06,3.345263758092187345e-05,3.182412558304370531e-13,1.330254235654138029e-07,2.373432125748337063e-13,1.877778627035198156e-10,2.055102595477364957e-05,7.959660308642924065e-08,3.909935042401002647e-09
9.991349577903747559e-01,1.109765031263598180e-17,2.981028519570827484e-04,1.157889144565160677e-07,1.343644162946078247e-12,3.721647663041949272e-04,2.990059155133506508e-12,4.297831708299781894e-07,6.519045996355998795e-07,1.935097243404015899e-04,3.237372314668363060e-10
4.486642719674083235e-13,9.115032947176748834e-13,6.194762924849328556e-09,1.555984199512749910e-04,9.998181462287902832e-01,2.191528625239413941e-10,2.271858222380185310e-11,1.534473085484933108e-05,3.187785978298052214e-06,3.215133714817852706e-11,7.691247446928173304e-06
8.390411385335028172e-04,7.003087375778704882e-05,5.908931489102542400e-04,9.963034391403198242e-01,5.425148174253990874e-06,5.165498029313653205e-10,4.855136239712010138e-07,1.815412105088398675e-07,1.920681388583034277e-04,1.997745130211114883e-03,5.866820060873578768e-07
9.990596175193786621e-01,3.239707669779514527e-19,6.128146196715533733e-04,4.622450887836748734e-06,2.163113958786322399e-11,1.021347806329231389e-08,5.449143740399176039e-12,1.315640574262033624e-08,1.221513571181276347e-06,3.216584445908665657e-04,4.101265549394383925e-09
7.883621577775556943e-08,2.797117417685512919e-07,5.141689689480699599e-05,9.976403713226318359e-01,1.617900561541318893e-04,8.814354246489131128e-10,1.998587251250683039e-08,1.038166010403074324e-05,2.047752263024449348e-03,8.743464422877877951e-05,6.071664415685518179e-07
1.732707533008692735e-09,6.569858669536188245e-06,3.932310937670990825e-05,9.997134804725646973e-01,3.333685890538617969e-05,1.202940386191286848e-10,8.626869174577223021e-08,1.507717206550296396e-05,1.372921105939894915e-04,5.438447988126426935e-05,3.445194067808188265e-07
9.999362230300903320e-01,7.361069365896239503e-23,1.416039822288439609e-06,5.542928192880935967e-05,1.365397920595479153e-12,6.191865395521745086e-06,9.159258637994605046e-14,2.542556720719346686e-10,5.547767045754881110e-07,8.302598075715650339e-08,1.112279779391656120e-08
1.020015247377159540e-06,7.191547410911880434e-06,7.620402611792087555e-04,9.991758465766906738e-01,1.097099902835907415e-05,6.783212569416718907e-08,3.923339022549043875e-07,1.071418864739825949e-05,7.031148470559855923e-06,2.441447941237129271e-05,2.607199292015138781e-07
1.128871215255733418e-11,1.435279372023930133e-14,2.269212444616641733e-07,8.770635758992284536e-05,8.266671895980834961e-01,2.113820762872364867e-08,1.114637937504880938e-09,2.159062307327985764e-03,1.710642278194427490e-01,7.879059182869241340e-09,2.159338146157097071e-05
7.806405425071716309e-03,3.700667755963826951e-17,3.792471252381801605e-04,7.930616289377212524e-02,2.157452172468765639e-06,9.117030501365661621e-01,7.487792330618248116e-11,6.506099907710449770e-06,7.798963342793285847e-04,2.686808784346794710e-06,1.388109649269608781e-05
9.984045624732971191e-01,7.083998191917570451e-21,7.819902384653687477e-05,1.515587326139211655e-03,2.233328105782916850e-12,1.275520503440930042e-06,4.498004142002194616e-14,1.565621854382470701e-09,1.780908576165529666e-07,2.469532489612902282e-07,6.152046427843060883e-09
3.090718388557434082e-01,6.760735875924455286e-16,7.528713467763736844e-05,3.200848060994770927e-14,8.853929518530794657e-16,6.908479928970336914e-01,1.031863049866243998e-11,1.118461341320653446e-06,3.912225210456199420e-08,3.694696033562649973e-06,1.708135111762494607e-14
2.184672638350093621e-07,4.096247607776604127e-08,4.959841258823871613e-03,6.255435209823190235e-07,1.254194330613245256e-07,6.150261759757995605e-01,2.472900405336986296e-06,3.765237927436828613e-01,8.029462187550961971e-04,2.683730795979499817e-03,2.785867758703375330e-09
9.998769760131835938e-01,1.629321692482250934e-19,3.092534370807697996e-06,7.980733407464413176e-09,9.907920566886579961e-14,2.423895773765588624e-13,2.721220818124869822e-11,3.280312910192151321e-09,3.660233505176080371e-10,1.198580430354923010e-04,1.715403374902280120e-09
2.527653517214219084e-16,2.270818569227934288e-16,1.580065212445302091e-15,6.015513174389974793e-12,1.174643975837552645e-11,1.157829518808849427e-19,1.948551459074465697e-10,1.000000000000000000e+00,3.648558451890826504e-12,1.013165773500190880e-09,3.374363677366432057e-09
8.514296467865278828e-08,4.399233352625688502e-23,2.014369674725458026e-04,2.610949333757162094e-03,1.141868377629862152e-08,1.548277796246111393e-03,2.661014741889289326e-10,6.713262700941413641e-05,9.955624341964721680e-01,6.093790943850763142e-06,3.514084482958423905e-06
3.917856141924858093e-03,9.113641896995906415e-18,3.270684392191469669e-04,8.127072826027870178e-03,1.389885539992974373e-08,9.862630367279052734e-01,1.360678410222693202e-11,4.232753326505189762e-06,1.360436086542904377e-03,3.618542621097731171e-08,2.613513458982197335e-07
9.948586225509643555e-01,1.536297025418022797e-20,3.413661615923047066e-03,1.752459502313286066e-05,6.854123388647104242e-13,1.289946990369605917e-12,6.819157738480186026e-11,3.619602750859485241e-08,5.351881263777613640e-04,1.174917677417397499e-03,6.309945455029719596e-09
6.263102870434522629e-03,5.501337643793607641e-16,2.673014067113399506e-03,4.614040847172873328e-07,7.669053922725738159e-14,9.834731221199035645e-01,5.975036576622017037e-10,6.704024504870176315e-03,7.876184099586680532e-05,8.075845544226467609e-04,9.693448266290261017e-10
5.817330093123018742e-04,5.065845107310451567e-05,1.009272909868741408e-05,9.565757513046264648e-01,4.249513894319534302e-02,1.343681721444056620e-09,1.014309782476630062e-05,1.376173531753011048e-05,6.659276550635695457e-05,5.239180609351024032e-06,1.908281410578638315e-04
8.918664418100519242e-12,4.361439865947086547e-13,3.257587810612250223e-10,8.120661732391454279e-06,9.999771118164062500e-01,1.506941273154982497e-11,1.699594024545669768e-12,4.234867390096042072e-07,1.246064311999361962e-05,1.417366831540922689e-11,1.876643750620132778e-06
1.103961403714492917e-04,4.711068543325105235e-17,6.483194425754845724e-08,5.184573473662745791e-15,4.947713005175705689e-18,9.986776709556579590e-01,2.017587485969585259e-12,1.211757538840174675e-03,5.922059731489071055e-09,1.092092389853860368e-07,6.163577542231055140e-15
9.999196529388427734e-01,4.647450171947471353e-24,2.845666858775075525e-05,2.954085357487201691e-05,4.651254425017126160e-13,1.941098162205889821e-05,4.197217660234509040e-14,5.672440739346029659e-09,2.363569137742160819e-06,4.422684298788226442e-07,3.559105454797872881e-09
2.184672638350093621e-07,4.096247607776604127e-08,4.959841258823871613e-03,6.255435209823190235e-07,1.254194330613245256e-07,6.150261759757995605e-01,2.472900405336986296e-06,3.765237927436828613e-01,8.029462187550961971e-04,2.683730795979499817e-03,2.785867758703375330e-09
9.809838375076651573e-04,5.884761401049251606e-17,4.201192727038005614e-09,9.704917216293711021e-18,7.436956514723116816e-19,9.989264607429504395e-01,7.497080755682061781e-13,9.250531002180650830e-05,1.418455020107955988e-09,6.213814462974198705e-10,1.425169991446802696e-16
5.224512642598710954e-05,1.842920640418890919e-21,4.603753041010349989e-05,6.695333868265151978e-04,4.884901858015489040e-11,9.991381168365478516e-01,7.495295074703978155e-13,6.465695037149998825e-07,9.342532575828954577e-05,1.926181658618020265e-09,3.910167833964806050e-08
3.007653142998208752e-21,1.405511466145981103e-05,1.457413967287379819e-09,2.867134973882912163e-08,6.604974345236769295e-10,1.491702037319895142e-32,4.332157896302923916e-11,1.788198408791963345e-11,5.819174475618638098e-09,9.999859333038330078e-01,2.891196938976936526e-13
4.046804724800666824e-20,7.216292111935328213e-15,6.069407731956744101e-07,2.759645693004131317e-02,1.350045640720054507e-04,3.513491151352354791e-07,1.346656952616598346e-10,9.701765179634094238e-01,2.090856898576021194e-03,6.172189981334952336e-10,2.575872315446758876e-07
2.002840946505995271e-20,2.998964419020921923e-06,7.519099121111594286e-09,2.642928222940099658e-07,5.594336799363830437e-11,2.982493667430615152e-28,1.172713315344964258e-10,3.537868054070969492e-10,1.365834334521309756e-09,9.999967813491821289e-01,8.755108725673477199e-13
1.570994853303253613e-13,7.736822763022420824e-17,1.040859771705981984e-07,7.825707143638283014e-06,2.238552232469714909e-09,9.996283054351806641e-01,5.664554857619762129e-15,3.636328910943120718e-04,1.114413977765238428e-10,6.533705952709240386e-15,4.063029079848234915e-10
2.954089382001257036e-07,1.036361112483064062e-07,1.870799160030856001e-08,6.081807077862322330e-04,9.993176460266113281e-01,3.144300649655842189e-16,8.873405343834406267e-10,3.920237929833092494e-07,5.749915726482868195e-05,2.130988718818116467e-08,1.592092849023174495e-05
3.807296977687002482e-10,1.114650587436004814e-18,8.688123784850176889e-07,5.284438049339096962e-17,1.142308136358781905e-17,9.999990463256835938e-01,2.004144327707665929e-13,3.923297953178916941e-08,1.278162500284452108e-07,1.391917692217248259e-10,3.369191937929151251e-19
2.805241134299752231e-19,9.817495942115783691e-03,2.652096327437902801e-06,9.691308736801147461e-01,3.544770166286070889e-08,2.749377750124924929e-19,1.779528766029481006e-15,1.551432593505097657e-13,1.460003767145202652e-36,5.374425704689760757e-18,2.104901336133480072e-02
9.275311659382404877e-19,3.405603136024028415e-19,2.070509452778424020e-08,3.838925840682350099e-05,9.515819328953512013e-06,1.132497272919863462e-04,1.170403021461680071e-13,9.998382329940795898e-01,5.513074370355752762e-07,2.080955477650348745e-14,1.538610483464708523e-08
3.634834794263852586e-11,3.856791967691859790e-20,1.956130368796493713e-09,1.180407497008290063e-14,1.618965835822666274e-17,1.000000000000000000e+00,3.277421406437512098e-16,1.692369161476747763e-10,2.578087787696858868e-08,5.734994727377151769e-13,7.939029710738968609e-18
5.529878313072222884e-13,8.404487219272762473e-17,1.835604489315301180e-04,1.448217313736677170e-02,1.962677051778882742e-04,3.458310093265026808e-04,7.849655148106648994e-09,9.511555433273315430e-01,3.362367302179336548e-02,7.422940484502760228e-08,1.284941845369758084e-05
1.199867597279080655e-06,3.223805444818594879e-09,1.162740954896435142e-04,9.998212456703186035e-01,1.189283125313522760e-06,3.975216168328188360e-05,1.408284322490516161e-10,8.588149569277447881e-08,1.028988201069724884e-12,2.167599655322760555e-09,2.015848440350964665e-05
1.557071846036706120e-05,1.943502866197377443e-06,3.092589031439274549e-04,9.995199441909790039e-01,1.224243751494213939e-04,3.818435061475611292e-07,9.120679322904834407e-09,1.751081185830116738e-06,6.272764949244447052e-06,1.343121130048530176e-05,9.101871910388581455e-06
3.183183423516311450e-07,1.671373326071508558e-23,4.300471337046474218e-04,3.266779060595581541e-07,6.304915256549747937e-09,1.025306460178398993e-06,9.371182996265048359e-11,3.644484560936689377e-03,9.959235191345214844e-01,1.653769885479050572e-07,4.649079698992863996e-08
1.201957838814493584e-10,7.436207205557820998e-09,1.011248400573094841e-07,2.970057073980569839e-03,9.967805147171020508e-01,7.244579068588219428e-12,7.779604183077992730e-10,1.191148257930763066e-04,5.360586146707646549e-05,2.203777604847800831e-08,7.665106386411935091e-05
2.747865513418306510e-14,6.734917528186668001e-13,5.234011141164174319e-11,1.119843773267348297e-06,9.999940395355224609e-01,1.738194137235193892e-11,4.341138451317838598e-13,3.852254621961037628e-07,2.142930270565557294e-06,2.915665972547110130e-12,2.304142981301993132e-06
4.523781740317645017e-07,5.463956399620656119e-20,1.075739646694273688e-06,3.250959853176027536e-04,1.952998318621723683e-10,9.996511936187744141e-01,5.717946190315903454e-13,4.553689336717070546e-08,2.219768430222757161e-05,2.060315806851065190e-10,7.832504422822239576e-09
9.859042763710021973e-01,2.254097067035308290e-24,1.336341665592044592e-05,3.701013611134840176e-07,5.725384105210356081e-15,4.493481866978121797e-13,1.982668993176159300e-13,8.922636240971115740e-11,6.870854579732466050e-11,1.408195775002241135e-02,8.368451487328343319e-10
9.950809478759765625e-01,1.771113083365226917e-20,5.469480529427528381e-04,4.275869112461805344e-03,6.901865745589930157e-09,1.507455067439877894e-07,4.995523959772096845e-12,6.171639199692435795e-08,1.111725509872485418e-06,9.400934504810720682e-05,8.522472398908575997e-07
1.394330872983573499e-09,1.105559821468204973e-08,4.808327939826995134e-04,9.914563298225402832e-01,2.463552227709442377e-04,5.065152887254953384e-03,7.105352750613747048e-08,2.697793534025549889e-03,1.235355921380687505e-05,1.092236971089732833e-06,3.988542448496446013e-05
9.982323050498962402e-01,7.677386899519311223e-19,9.538410813547670841e-04,3.671699232654646039e-05,9.774085013569688840e-11,6.814678155109277213e-09,8.742766059721684968e-12,1.849925190811063658e-08,1.729290147522988264e-06,7.752514211460947990e-04,1.608576916112269828e-08
5.575340189523103618e-10,3.538353894327883609e-06,1.847727071435656399e-05,9.996809959411621094e-01,4.484817691263742745e-05,4.436018219422521724e-11,6.066439084406738402e-08,1.162531771115027368e-05,1.778259756974875927e-04,6.212411972228437662e-05,4.446666821422695648e-07
2.500837855041027069e-02,1.517730379418935627e-05,4.135094583034515381e-03,9.700973033905029297e-01,3.553213900886476040e-05,1.384121060254983604e-05,9.260408262434793869e-08,1.240017127202008851e-06,1.334709522780030966e-04,5.386718548834323883e-04,2.118146585416980088e-05
4.131702269205561606e-08,8.494969761274280260e-20,8.023740526164058195e-12,7.328165188678565880e-24,6.280249777475482875e-23,1.000000000000000000e+00,2.098827364617646130e-15,5.182473827858302684e-08,8.220106453155073822e-14,1.905472782055654679e-14,3.216328031766749748e-21
1.000000000000000000e+00,3.568036302105382359e-21,5.415573323119815541e-09,6.735997935651549806e-13,1.200527589412101652e-17,4.179212789094492730e-14,4.899984294725635847e-14,3.027473887903808780e-12,1.731329584363748564e-14,2.847477809098108992e-09,7.988568574007759437e-13
