8.496250374794879490e-15,1.578698394233413183e-09,1.570744229129061864e-10,8.023307998409692085e-23,4.939702339470386505e-03,9.950601458549499512e-01,6.968422827701228894e-14,6.994451240416310611e-08
1.579891883984885226e-09,9.986195870226310944e-09,1.741073774041979050e-08,2.956549528853116837e-14,7.205541478469967842e-04,9.992771744728088379e-01,1.102506974604011702e-09,2.264275053676101379e-06
3.809380762220815342e-12,3.975940909839437154e-09,2.440860846775194659e-08,5.646482033261552343e-16,1.668949611485004425e-02,9.833102822303771973e-01,7.821860346923781293e-12,2.125784703821409494e-07
1.453515313751957416e-14,1.070267802876813390e-14,6.653822381963436783e-09,1.760142975069116226e-40,2.184699496865505353e-07,9.999991655349731445e-01,1.757741765725032157e-13,5.365815241020754911e-07
1.467269514158811550e-16,6.527136903883290486e-12,9.285492374999648746e-10,1.886898739274980163e-35,1.141376202440369525e-07,9.999998807907104492e-01,2.243632729148452298e-14,5.178510775749600725e-08
5.921750906339373274e-15,7.642816928953770437e-16,1.517322267829968041e-08,2.395519724763274783e-41,9.515470367205125513e-08,9.999990463256835938e-01,1.094211560823208501e-14,8.742164254726958461e-07
1.003682033318131772e-11,6.753196224451585294e-09,3.023189920625668492e-09,9.737735607096752394e-18,1.412720962434832472e-06,9.999977350234985352e-01,1.436655395342656405e-11,7.794571956765139475e-07
4.713995860328168419e-10,1.048033411166215956e-07,4.956234533892711625e-09,2.727886886104598230e-14,1.503534576841047965e-06,9.999982118606567383e-01,4.557718646935882134e-09,1.786332006759039359e-07
1.126323756484026717e-10,2.551663058625308622e-08,3.121731317889953061e-09,8.538057168214273178e-16,3.034953977021359606e-07,9.999989271163940430e-01,4.755523197452760087e-10,6.617478334192128386e-07
1.229961011511848668e-11,8.411922713946751173e-09,2.229157552990912450e-10,4.971636205864081510e-19,1.010812184176757000e-06,9.999988079071044922e-01,2.991533062934870202e-11,1.772458659843323403e-07
7.016137887685958141e-14,7.977931204550259281e-09,6.763805487919327675e-11,5.296559792415330635e-23,2.527190872569917701e-06,9.999969005584716797e-01,1.187355335580120297e-12,5.602383907898911275e-07
7.627013983487612725e-14,9.373545850621667341e-08,9.326966282641180328e-11,1.151918911833511723e-23,2.725549279603001196e-07,9.999995231628417969e-01,2.648556558532827454e-13,1.602773807007906726e-07
9.496122421390196244e-13,3.691219774282217259e-08,6.211166997394101941e-11,2.179121374535428321e-20,2.492253315722336993e-06,9.999974966049194336e-01,1.488004164329481682e-11,1.905360313969595154e-09
4.761141134124180496e-11,3.584605110518168658e-07,8.615268498601835745e-10,9.317328538479413558e-15,5.722353790815759567e-08,9.999995231628417969e-01,1.487436129821162467e-08,1.624429728508403059e-07
4.494076238467539612e-16,1.452254657675899896e-13,5.913973477600364959e-11,1.615572918270636331e-37,9.495581540031397538e-15,9.999988079071044922e-01,4.191161374661640793e-16,1.189117824651475530e-06
1.532055926567466031e-09,1.297616591955375043e-07,9.635377828942637279e-09,6.807914827581043604e-14,6.770516165488515981e-07,9.999984502792358398e-01,1.526124471240564162e-08,7.443108529514574911e-07
6.655749302392210964e-12,7.173634458013111725e-06,1.371160684993100176e-10,1.131398451259820023e-17,5.866927565989499271e-08,9.999927282333374023e-01,1.508777547343242986e-10,1.135720129052941729e-10
2.225773272357400856e-07,1.881656316982116550e-06,6.673757866337837186e-07,2.525918918472314090e-10,1.592093940416816622e-05,9.999799728393554688e-01,2.510954857370961690e-07,1.102158762478211429e-06
6.860618318702037602e-15,1.288278508582152426e-05,1.085567074600446436e-12,2.894866495025763686e-24,5.118268745718523860e-06,9.999819993972778320e-01,9.439358203498088296e-14,1.390340316834159928e-12
4.188776807508530486e-14,1.860823317656468134e-06,7.425085719880986090e-12,9.924263381199039631e-21,3.006221049872692674e-06,9.999951124191284180e-01,2.426823661732385728e-13,2.021929715670389704e-12
7.955164305073481046e-10,1.252919901162385941e-06,1.672395888441258194e-09,2.061162384433407047e-13,6.548540909534494858e-08,9.999986886978149414e-01,1.055663023663555578e-08,1.118194781213333044e-08
3.122757001917139501e-15,5.747756949858739972e-05,2.762312427406765636e-11,6.441212224802856551e-27,8.247054065577685833e-04,9.991177916526794434e-01,7.736769823463217430e-16,1.924828352262153430e-12
4.713535020073322812e-07,8.072098580669262446e-07,2.743895493040326983e-07,1.056509879582279154e-09,3.322285238027689047e-06,9.999790191650390625e-01,9.219109529112756718e-07,1.512145809101639315e-05
2.932609667258279096e-14,3.673798637464642525e-04,3.352961519542674296e-10,7.229433528689337356e-28,1.905257522594183683e-05,9.996135830879211426e-01,4.395419134727279048e-15,7.496849495358670623e-12
2.548434147086123258e-14,2.134600435965694487e-05,2.435285084700922198e-09,1.173620300615777203e-27,1.258809152204776183e-05,9.999660253524780273e-01,7.877859572091774204e-16,2.656717554283538618e-11
1.333275349679752253e-06,8.742356953916896600e-07,2.112806669174460694e-06,2.939584797800876004e-09,5.881673814656096511e-07,9.999839067459106445e-01,3.141717570542823523e-06,8.098806574707850814e-06
1.023261010666754508e-15,3.737158549483865499e-04,2.133451618493986679e-12,1.503170214771272432e-24,9.246875345706939697e-02,9.071575403213500977e-01,3.125975091841995401e-17,8.490712473385730874e-15
1.521765946389038327e-15,2.237193053588271141e-03,4.039183484211283925e-12,4.588869952771437932e-25,3.128008684143424034e-03,9.946348667144775391e-01,7.517663079523843758e-18,5.067558413098405962e-15
1.206655553254165625e-09,2.286317055677500321e-07,4.980510084351408295e-07,4.208793313864589436e-08,7.058738447085488588e-07,9.999985694885253906e-01,5.213694365124865726e-09,4.404222125886647632e-11
1.124228097768020795e-12,1.464307359810845810e-07,2.562385581494908138e-10,1.245122321219538364e-11,6.374807981046615168e-06,9.999934434890747070e-01,1.837724850767274987e-13,7.230435021055633266e-15
3.312790524464646490e-17,3.730179498617758327e-10,2.169589681522143820e-11,2.539783203638051461e-31,1.192859071068308463e-12,9.999998807907104492e-01,2.941271722638433110e-15,6.109905825724126771e-08
1.309987535114132129e-10,1.388042960570601281e-07,2.937801668601025540e-10,2.275849288484090710e-14,4.900830958831647877e-07,9.999994039535522461e-01,3.993214203745765190e-09,5.502553079850258655e-09
5.175017303571394223e-09,9.228739550337650144e-09,1.312073738546359891e-08,3.674912370937866157e-12,8.772480301558971405e-03,9.912029504776000977e-01,6.138207164774200919e-10,2.455641697451937944e-05
3.047966046221262104e-11,2.447380609282845398e-08,4.615530180274163286e-09,4.407034007842054637e-17,5.297927714309480507e-07,9.999990463256835938e-01,6.205871233566639944e-11,3.987474315181316342e-07
1.655119129342307061e-18,1.144843281508656219e-06,9.799691440270930087e-12,7.593383175803360218e-31,2.442288732362740689e-11,9.999988079071044922e-01,6.284635897628454426e-13,7.620167517818909886e-12
8.784266987849759234e-15,1.182548803626559675e-04,1.102024070956386659e-12,2.765515355231818678e-23,1.419024169445037842e-01,8.579792976379394531e-01,1.872460793931584455e-17,5.033500488838731426e-15
4.058030387416033946e-12,4.294811878935433924e-05,6.682016918946320772e-12,1.002329158943985840e-17,6.848784163594245911e-03,9.931082725524902344e-01,2.300228082552195630e-15,3.542445267787526497e-14
6.579747699106668762e-15,3.335642517754422443e-08,1.121661444281052411e-10,1.758273138985387909e-23,3.494730626698583364e-04,9.996504783630371094e-01,2.558550159931227697e-12,1.720921877224057539e-10
4.416932097850434502e-12,6.224571080792884459e-09,4.230843453356669670e-10,3.416063998092497853e-20,4.743004410556750372e-06,9.999949932098388672e-01,7.332507864776793838e-12,2.559955873948638327e-07
3.652688130531978744e-15,5.840962386137915803e-16,9.697908032180180271e-10,3.026804682941604873e-43,8.060055829650582173e-17,9.999959468841552734e-01,5.874237440196090551e-15,4.054133569297846407e-06
4.563425472837209351e-16,2.398414800097725674e-10,1.501366912737278625e-11,4.765432792398444903e-33,1.838054361491536781e-11,1.000000000000000000e+00,1.140169027442385075e-14,2.917102115418401809e-08
3.583653132150850550e-17,2.312187571078538895e-04,3.240169634335932081e-12,3.372823092965791484e-28,2.047737268640048569e-07,9.997685551643371582e-01,9.722158618257186607e-15,2.310415856028591453e-13
3.641081502753549083e-16,2.084158040815964341e-05,2.370507490388057414e-13,1.469390796379256096e-24,2.839461330950143747e-06,9.999762773513793945e-01,2.645140322190620355e-15,6.522396961720564046e-14
1.047839302169761497e-14,5.493707722052931786e-04,2.386302440371412814e-11,3.655777663944342433e-25,2.272025309503078461e-02,9.767304062843322754e-01,1.420515810099436333e-16,2.253923366305962683e-13
3.189613735960395054e-15,9.264665422961115837e-04,2.692705607099110665e-11,2.317396498665406685e-25,4.279649874661117792e-05,9.990307092666625977e-01,3.912081488595885951e-16,3.392293770106830086e-13
9.815636327283223939e-15,8.609680191007385019e-10,1.924332221348024063e-10,7.390848076207427478e-24,7.559389807283878326e-03,9.924404621124267578e-01,8.354693212210204112e-14,6.995596635306355893e-08
3.339826637471787762e-09,1.137706993832292442e-16,8.037852694542380050e-08,1.545929672348328220e-30,9.986680746078491211e-01,1.331585226580500603e-03,1.292229691307600348e-11,2.823474858359986683e-07
2.450983345170243410e-07,5.900044079854051638e-20,9.582224720361409709e-07,4.512951769281289618e-40,9.810463786125183105e-01,1.895145140588283539e-02,2.183869751704037299e-11,9.912359928421210498e-07
1.558625663165003061e-04,9.819801222166191224e-13,7.292619557119905949e-04,6.561131023162105547e-27,6.317637860774993896e-02,9.358798861503601074e-01,2.235979764009243809e-06,5.628894359688274562e-05
1.720385010665903547e-12,1.888020582973062855e-13,7.303907700872969144e-09,2.170402441604020440e-31,6.937687993049621582e-01,3.062311410903930664e-01,1.636810652294595769e-11,1.231344413099577650e-07
7.315969119577048208e-13,6.139613286087336474e-15,2.013363920028155007e-09,5.519233973226591310e-32,9.850482940673828125e-01,1.495174877345561981e-02,4.176155515150936637e-12,1.445185748849553420e-08
4.311539320012158782e-11,7.499951058113939802e-16,1.688442523573030485e-07,9.323700201448874870e-38,2.212653169408440590e-03,9.977867603302001953e-01,2.920573852205343712e-11,4.121860115446907002e-07
1.817050133468001150e-06,9.134594381911874606e-18,5.801911902381107211e-05,8.130248210806264832e-39,1.011239510262385011e-04,9.998358488082885742e-01,6.541296215800684877e-08,3.125641342194285244e-06
6.472130470447368111e-11,2.074376540985289072e-16,2.490726274118060246e-07,1.438046956032349669e-38,3.339671820867806673e-04,9.996654987335205078e-01,3.088963460018412377e-11,2.641465641772811068e-07
4.667633390909031732e-08,2.220344312141888425e-22,1.529112487332895398e-04,0.000000000000000000e+00,2.145773805750650354e-06,9.998447895050048828e-01,3.434762196885543517e-10,1.187497105092916172e-07
4.132042477067443542e-07,6.014291697276332931e-21,3.465367190074175596e-04,0.000000000000000000e+00,1.463396329199895263e-04,9.995059967041015625e-01,1.459696141736799291e-09,7.462793405466072727e-07
6.121717355256350857e-09,2.672668004409116030e-23,4.000123299192637205e-04,0.000000000000000000e+00,8.121183725506853079e-08,9.995990395545959473e-01,4.560458607971717981e-11,8.163554525708605070e-07
3.417756633261603838e-10,4.655928895657352377e-20,2.553199237809167244e-06,0.000000000000000000e+00,2.248230828172381734e-07,9.999970197677612305e-01,2.301418430827872896e-11,2.333161859269239358e-07
6.724324430606998249e-10,7.131426276587885376e-23,2.271865923830773681e-05,0.000000000000000000e+00,3.657767200238026817e-09,9.999767541885375977e-01,4.338904669581866713e-12,4.663348818212398328e-07
1.132266191916642128e-07,5.110800088631335129e-23,1.660560665186494589e-04,0.000000000000000000e+00,4.643576900775769900e-08,9.998331069946289062e-01,2.680285715594976637e-10,6.158682026580208912e-07
3.321320605209621135e-07,3.017207725308049779e-21,1.499849022366106510e-03,0.000000000000000000e+00,9.157705790130421519e-06,9.984896183013916016e-01,6.636850180541387090e-09,1.044791474669182207e-06
5.069233033339060057e-09,1.323520751457802056e-25,4.338611324783414602e-04,0.000000000000000000e+00,1.039431030136483969e-08,9.995655417442321777e-01,2.307702987036641673e-11,5.601703492175147403e-07
1.113474867864283624e-09,1.000614591490455123e-25,7.775669655529782176e-05,0.000000000000000000e+00,2.075783815669307586e-11,9.999214410781860352e-01,6.370902069785522315e-12,8.909044026950141415e-07
2.493020234695109139e-09,1.427620907270642979e-24,2.587980125099420547e-04,0.000000000000000000e+00,3.007680149380576040e-08,9.997403025627136230e-01,1.248735576747650455e-11,8.612851161160506308e-07
7.338646668131332262e-08,5.884667587943354295e-23,5.857233190909028053e-04,0.000000000000000000e+00,3.079607040490373038e-07,9.994090795516967773e-01,1.424732665178396473e-09,4.738634288514731452e-06
2.621861394658253630e-09,3.678055135350829067e-23,8.847353456076234579e-06,0.000000000000000000e+00,5.357091215074660795e-09,9.999856948852539062e-01,4.031388417535808344e-11,5.483397217176388949e-06
6.091517690265391138e-08,6.740477224924300842e-25,1.003387267701327801e-03,0.000000000000000000e+00,1.017245576662162421e-08,9.989871382713317871e-01,1.058195309155962605e-09,9.412395229446701705e-06
9.184746851964575853e-10,1.177998101157484719e-24,8.168024578480981290e-06,0.000000000000000000e+00,4.469914716143108535e-10,9.999798536300659180e-01,1.176124562324298850e-11,1.190003331430489197e-05
2.389024533755446100e-09,2.176082076167797412e-24,2.184166078222915530e-05,0.000000000000000000e+00,1.060999066382350975e-09,9.999732971191406250e-01,2.537310812844584262e-11,4.850765890296315774e-06
4.070766834729511174e-09,4.774600851114590018e-28,9.560740181768778712e-06,0.000000000000000000e+00,4.934325517624849056e-13,9.987273812294006348e-01,2.555531774964345942e-14,1.263107522390782833e-03
3.210597749030846826e-13,3.195947359683015846e-20,3.738718419299402740e-07,0.000000000000000000e+00,4.025734173102035740e-12,9.999979734420776367e-01,1.664476153748987303e-14,1.624762603569251951e-06
7.001631262618102092e-13,3.681184095661569171e-18,4.801992758984852117e-07,0.000000000000000000e+00,1.161530940874122564e-10,9.999980926513671875e-01,1.124033320847733775e-13,1.480080300098052248e-06
1.066617887762744132e-11,4.117514450007172435e-20,2.758815298875560984e-06,0.000000000000000000e+00,1.117328665145578270e-07,9.999918937683105469e-01,4.789151930931212497e-13,5.239796792011475191e-06
4.946439308498029597e-13,1.191719251920059540e-24,9.287135753766051494e-07,0.000000000000000000e+00,1.020392537826042556e-11,9.999788999557495117e-01,8.189069641308371200e-15,2.009298441407736391e-05
2.219815477266795511e-12,1.457454048984291203e-24,3.756268824872677214e-06,0.000000000000000000e+00,1.268469995707732778e-09,9.999867677688598633e-01,9.714163474268053267e-14,9.364090146846137941e-06
4.915261990826036431e-13,2.680302221596610476e-22,4.100590160760475555e-07,0.000000000000000000e+00,1.655453552018570917e-09,9.999787807464599609e-01,2.538027500296156924e-14,2.085549203911796212e-05
9.473922514546817553e-12,7.673441269928259484e-28,2.853188379958737642e-05,0.000000000000000000e+00,1.458064246596946223e-12,9.999376535415649414e-01,4.045563526105383501e-13,3.384531009942293167e-05
1.223643686376618689e-10,4.431576237244074497e-29,2.731270506046712399e-04,0.000000000000000000e+00,3.319883972764670066e-13,9.996839761734008789e-01,8.552361835216515384e-13,4.286583498469553888e-05
2.074403881091244073e-13,1.209723251796595676e-25,3.791768222072278149e-06,0.000000000000000000e+00,1.038583214113368569e-13,9.999669790267944336e-01,1.276925461391907254e-14,2.925792068708688021e-05
5.370340673896412120e-13,7.270749771932897859e-26,3.349007329234154895e-06,0.000000000000000000e+00,7.965694076572660265e-13,9.999783039093017578e-01,6.902989447822539468e-15,1.833639544202014804e-05
5.892070858992681792e-11,1.895831896402341009e-27,5.841231541126035154e-05,0.000000000000000000e+00,6.625539526738943863e-12,9.999085664749145508e-01,5.357157859681160872e-13,3.298467709100805223e-05
2.468266979693822805e-10,1.919000255854336140e-27,2.158376591978594661e-04,0.000000000000000000e+00,1.122345012066761072e-11,9.997680783271789551e-01,1.835850915732351041e-12,1.609021273907274008e-05
1.374989792163328062e-11,1.399748839100635191e-27,7.608286978211253881e-05,0.000000000000000000e+00,1.498683989409332895e-12,9.998960494995117188e-01,5.410054457373469905e-13,2.788078927551396191e-05
6.919279038619663424e-11,5.015310668054682140e-16,9.901541631052168668e-08,3.542956156694079343e-38,6.585777009604498744e-05,9.998974800109863281e-01,3.486750168105179348e-12,3.659794674604199827e-05
6.815772946033860080e-11,3.841904978487892741e-19,1.004492844458582113e-07,3.363116314379560970e-44,3.098447720617514278e-08,9.999048709869384766e-01,4.168808175183599807e-14,9.504557965556159616e-05
8.896530040436445574e-11,1.475425656259906701e-26,4.149699088884517550e-05,0.000000000000000000e+00,9.393884975450461639e-11,9.999445676803588867e-01,7.448336652310372230e-13,1.395937033521477133e-05
7.163614840210996704e-11,1.220614462669303270e-25,2.750913881754968315e-05,0.000000000000000000e+00,4.440846024245104218e-10,9.999613761901855469e-01,6.477955108094568537e-13,1.109201548388227820e-05
1.342545019112403176e-14,1.491418333898764104e-05,1.055768028557224625e-09,1.179233962699078231e-26,2.373935130890458822e-04,9.997476935386657715e-01,8.217396964163396766e-16,9.213903945370915949e-12
2.149202864287769188e-11,1.198109553869662960e-14,2.325717218809586484e-08,1.229554348785020812e-34,2.286327287492895266e-07,9.998514652252197266e-01,9.600130477897816927e-14,1.483301020925864577e-04
1.283462226404105504e-15,4.866772762568416510e-09,3.772861745243716314e-10,1.675112011115277476e-31,3.273704862749582389e-08,1.000000000000000000e+00,1.523684878355219263e-14,6.864397938954880374e-10
1.519383348587530387e-15,1.087415330403018743e-05,4.056400493279710417e-10,1.419815006894708582e-27,4.280778284737607464e-06,9.999848604202270508e-01,3.934099051268577420e-16,1.877522659912700398e-12
2.948917152134633568e-13,5.675159710119385970e-14,2.845954583108323277e-09,7.946903110111181196e-32,2.042781561613082886e-04,9.997548460960388184e-01,6.358856753055797811e-15,4.084499232703819871e-05
1.350923400922354745e-10,1.681904271552539789e-19,6.708312838554775226e-08,1.275181602535583535e-43,3.897032172517356230e-07,9.991123080253601074e-01,1.991966873838169755e-14,8.872523321770131588e-04
1.195757937111352476e-10,1.095519273814650734e-15,5.877263120623865689e-08,4.781306339800050309e-35,5.315483804224641062e-07,9.999465942382812500e-01,6.188046494486065807e-13,5.283769496600143611e-05
2.428056644632192729e-10,8.700668900100904417e-20,6.573576882829001988e-08,3.601337053314779872e-43,1.943938876536321914e-08,9.999121427536010742e-01,6.300710143512452954e-14,8.773459558142349124e-05
2.262599829716549493e-14,6.640397866991554210e-12,1.096019053292707213e-09,3.786937994055393228e-29,6.319090317674636026e-08,9.999952316284179688e-01,2.977779689698040709e-15,4.628275746654253453e-06
1.050335965663111437e-13,3.111387016085931378e-13,1.026760787503633310e-09,7.428581689004517482e-31,3.679839892356540076e-06,9.999834299087524414e-01,4.933670879741234097e-15,1.284509107790654525e-05
4.311276469933812954e-16,2.111299721718751243e-07,1.042466876710612667e-10,2.857539874306568148e-29,2.211270953011990059e-07,9.999995231628417969e-01,1.880027107638835605e-15,9.300474453077800518e-12
8.119148950866880428e-17,2.490161534751678118e-07,2.891921728129243085e-12,3.115596807419421385e-30,2.636226952290599002e-07,9.999995231628417969e-01,2.381549068840120836e-16,5.148054833988002787e-13
6.065287415515192501e-15,9.271288625711804343e-09,3.302708662111797366e-10,1.425450987578651542e-23,3.153491707053035498e-05,9.999657869338989258e-01,9.776073112382870078e-15,2.601653477540821768e-06
1.126888248969874640e-17,8.601274206765374686e-12,3.102314195466138180e-12,1.170410108166240720e-34,1.047520514774191724e-09,1.000000000000000000e+00,1.582549639488937759e-16,1.174966168804303379e-08
1.878357365481253538e-11,5.342727128765378808e-13,6.524050633061051485e-08,7.212517508208800947e-27,2.167121041566133499e-03,9.977992177009582520e-01,1.087154455001182463e-13,3.355401349836029112e-05
3.159497186447368655e-12,5.560812633932307736e-14,2.287467815165200591e-08,1.336994391207184799e-30,1.367075924463279080e-06,9.999806880950927734e-01,2.030536349684804870e-14,1.793541923689190298e-05
7.046896025693014098e-14,1.502085955618071011e-10,2.855743863605653132e-09,3.346575003976816001e-25,1.212675473652780056e-03,9.987872242927551270e-01,2.316482305996826752e-14,1.580651201038563158e-07
1.759401995962020399e-18,1.446157256168589811e-07,2.380868505819089265e-12,4.123252491403677927e-35,4.609808357258771139e-08,9.999997615814208984e-01,2.172250403947135425e-16,1.298864851393896624e-13
3.151554364699826749e-11,9.804169195243295221e-16,9.758481667176965857e-08,2.791670163744214948e-37,1.037672720849514008e-02,9.896228313446044922e-01,2.438456034314917531e-11,3.810873465681652306e-07
2.515150043791436474e-08,7.538681398706750311e-24,2.971280191559344530e-04,0.000000000000000000e+00,2.118291013175621629e-05,9.996814727783203125e-01,5.483526965832652422e-10,2.675593009371368680e-07
1.424258524703250761e-13,4.057400003718676129e-19,2.335656148488851613e-07,0.000000000000000000e+00,2.901242787678448565e-11,9.999973773956298828e-01,2.734375497293745072e-14,2.438474666632828303e-06
9.118149811582210162e-12,5.402818381947610796e-20,7.656400846656197245e-09,0.000000000000000000e+00,4.312555590413325035e-10,9.997323155403137207e-01,7.396831149532833143e-16,2.677111770026385784e-04
5.263034982599858885e-15,3.150424365827575457e-12,4.835672973158011700e-10,1.139773557059194456e-33,2.890391392895708123e-08,9.999984502792358398e-01,5.744238635099763179e-16,1.514359382781549357e-06
7.983059211256186187e-17,2.800195012241601944e-03,8.452508137857250858e-11,2.662392314352547181e-28,3.221471095457673073e-03,9.939783811569213867e-01,1.268103809701649198e-19,1.295042754979847891e-15
9.444473221265070606e-07,1.343120628822039309e-13,2.321084593859268352e-06,1.136351274350086080e-24,9.885121583938598633e-01,1.144778635352849960e-02,3.810878279608687080e-09,3.682179158204235137e-05
2.993126102524001908e-08,2.353490763318270990e-18,2.529198582124081440e-06,4.496136461242852049e-35,9.961977601051330566e-01,3.799455706030130386e-03,2.642041585509957713e-10,1.320571385576840839e-07
2.575243891831530130e-13,8.641829221733244546e-25,8.988889135252975393e-07,0.000000000000000000e+00,6.269162706323827550e-12,9.999688863754272461e-01,6.602867039885501263e-15,3.013270725205074996e-05
5.494414385270873780e-12,1.099115411827665326e-27,2.751363354036584496e-05,0.000000000000000000e+00,1.096452139151549154e-12,9.999264478683471680e-01,2.577665186333233382e-13,4.597010047291405499e-05
3.582509506064313065e-12,1.819666759705670115e-27,2.030143332376610488e-05,0.000000000000000000e+00,2.021955086001225865e-12,9.999389648437500000e-01,1.594568796664877497e-13,4.073125819559209049e-05
4.203037473615722774e-09,8.690584769980429181e-24,1.081879645425942726e-06,0.000000000000000000e+00,1.411148531360595371e-08,9.981763362884521484e-01,1.840296646083046384e-14,1.822631107643246651e-03
1.579784567051767397e-11,3.423252530483331230e-25,1.268694541067816317e-05,0.000000000000000000e+00,5.210128439792072186e-10,9.999710321426391602e-01,1.493903742030844306e-13,1.634149157325737178e-05
1.102580440143219320e-11,2.202893880614449161e-24,1.269150925509165972e-05,0.000000000000000000e+00,9.501130993072592901e-10,9.999663829803466797e-01,1.490270987126660063e-13,2.097898868669290096e-05
2.238170621060575627e-10,2.530817048027582001e-24,7.856883144086168613e-07,0.000000000000000000e+00,3.691854547765993644e-12,9.949885010719299316e-01,2.681114658493457745e-15,5.010684486478567123e-03
1.662707718361709774e-14,6.013779751956604969e-11,6.665900054159124011e-10,3.746887302850560774e-31,3.505308825424435781e-07,9.999992847442626953e-01,7.328612915905984709e-15,3.166927626807591878e-07
4.311276469933812954e-16,2.111299721718751243e-07,1.042466876710612667e-10,2.857539874306568148e-29,2.211270953011990059e-07,9.999995231628417969e-01,1.880027107638835605e-15,9.300474453077800518e-12
8.966976653253721716e-16,1.555898234073538333e-05,1.315570707927093963e-10,3.358911571346747773e-27,5.801330917165614665e-05,9.999264478683471680e-01,1.662829172298434200e-16,5.832806568469017794e-13
2.659246867153797211e-08,7.563181335830125155e-21,1.394425197531745653e-07,2.798897500703816625e-40,9.979370832443237305e-01,2.062659710645675659e-03,1.234380978508420323e-12,8.404628459857121925e-08
5.531341704112513469e-11,1.163901024504988650e-19,1.677703522773299483e-07,0.000000000000000000e+00,2.004591978521652607e-11,9.999123811721801758e-01,1.302976129091302712e-14,8.744409569771960378e-05
1.579784567051767397e-11,3.423252530483331230e-25,1.268694541067816317e-05,0.000000000000000000e+00,5.210128439792072186e-10,9.999710321426391602e-01,1.493903742030844306e-13,1.634149157325737178e-05
7.949606944945841747e-11,6.596455394329080058e-22,7.393511936015784158e-08,0.000000000000000000e+00,1.407799388175590138e-08,9.997410178184509277e-01,4.409302241902002262e-13,2.588406496215611696e-04
3.021297404967593359e-14,4.780402491397054993e-16,1.204403576871015957e-09,2.865206944035666969e-40,2.684098776573051737e-10,9.999843835830688477e-01,9.808893653855504089e-17,1.555658855068031698e-05
2.944250121483804605e-10,1.998799393731849463e-20,1.055959444329346297e-07,0.000000000000000000e+00,6.314912752714008093e-06,9.998574256896972656e-01,3.328906703244094434e-13,1.361735630780458450e-04
1.539416482471394482e-14,5.518974966161986628e-14,7.828636072737538143e-10,2.261466312046063208e-35,5.406536551788576617e-09,9.999873638153076172e-01,7.090995874943479107e-17,1.265381342818727717e-05
2.939086081172985476e-14,2.136538568448608064e-16,2.433816481683948041e-09,5.726266044616932479e-41,6.178181592986220494e-07,9.996851682662963867e-01,3.824191465340472107e-14,3.142154309898614883e-04
8.042927218329665173e-13,7.232155846415011524e-12,1.021746776075360685e-08,1.781228857282595223e-27,3.961799375247210264e-04,9.995775818824768066e-01,9.880311358564236590e-14,2.626772038638591766e-05
5.215908451694793767e-17,8.181448574173799670e-12,4.787713628329193227e-12,1.520402025768808997e-32,3.374426293945020916e-10,1.000000000000000000e+00,3.905210992602469507e-16,7.119166589575343096e-09
4.333732405243933026e-18,4.738336834009260201e-09,7.226670976044624606e-13,3.838844227574991928e-33,1.143416264448582353e-10,1.000000000000000000e+00,4.632566654739209751e-16,1.026046001634250970e-12
6.239713984541594982e-04,5.475557784961893049e-10,1.406491937814280391e-04,6.197890952803445253e-17,3.179231584072113037e-01,6.782586574554443359e-01,4.427059138834010810e-06,3.049073973670601845e-03
4.088280929070986502e-12,1.737215371555578258e-09,2.562046120146987960e-06,1.798037645065316061e-24,4.998265343281182993e-11,9.999961853027343750e-01,2.065828202946207170e-10,1.216719397234555800e-06
3.810763757883250946e-07,3.369749757009543600e-10,1.346339075780633721e-07,1.017154353232551202e-20,1.294090907322242856e-04,9.997652173042297363e-01,1.772425761714657710e-08,1.049327765940688550e-04
7.994150109880138189e-06,2.446373832676318472e-12,1.487025929236551747e-05,3.245479459114590539e-26,1.278563402593135834e-03,9.985968470573425293e-01,2.616218353068688884e-07,1.014167573885060847e-04
1.932576876306768554e-10,3.534352532863493934e-10,1.985598885312356288e-08,9.193638904049539593e-26,9.752577170729637146e-06,9.999886751174926758e-01,5.565805594187622773e-09,1.505820478087116499e-06
1.107104807829273341e-08,2.405030861962753619e-11,8.738952601561322808e-06,1.899251112680069347e-30,8.258080015366431326e-07,9.999343156814575195e-01,1.802141491591413569e-10,5.616402268060483038e-05
6.058079371484836884e-09,1.333260030156324660e-10,1.530076360722887330e-06,3.199631435304338816e-28,4.228126726957270876e-06,9.999562501907348633e-01,1.611673017265502494e-10,3.807165558100678027e-05
5.289201368552376437e-11,7.331915565129965007e-13,1.534185139462351799e-05,4.743357155426796197e-32,1.469411224641614666e-11,9.999834299087524414e-01,4.272313058883980830e-10,1.220601916429586709e-06
9.757986085823233680e-12,7.995250511996787601e-13,5.763164949712518137e-07,1.407945695468006281e-33,1.254842465424040390e-14,9.999969005584716797e-01,1.228277809323108372e-11,2.456645233905874193e-06
3.094693112881685693e-10,2.096031817078528037e-14,1.346881763311102986e-04,3.614433907137370707e-33,5.106569531923739469e-14,9.998530149459838867e-01,1.016361994565784244e-11,1.226332915393868461e-05
2.941213272933396183e-09,3.966800981658816228e-15,2.022302360273897648e-04,4.821508189200987443e-35,2.033625309436851852e-14,9.997747540473937988e-01,5.355453060185144665e-12,2.304124245711136609e-05
