4.321892447478603572e-06,1.380353933200240135e-04,2.058342829514003824e-07,8.995186537504196167e-02,2.851588360499590635e-04,1.215589814819395542e-03,9.543957730784313753e-07,9.083585739135742188e-01,1.363155661238124594e-05,1.304617480712977340e-08,3.158156687277369201e-05
1.105051161687242711e-09,1.463501462239946704e-07,1.042950968643818754e-11,1.987541509151924402e-05,3.578137466320185922e-07,3.402777110750321299e-06,3.309489904346207823e-10,9.999760389328002930e-01,1.620005605218466371e-07,1.075109601345047849e-08,3.831778627727544517e-08
5.256224344662996373e-10,5.300285010889638215e-08,1.818364070427236356e-10,5.133936156198615208e-06,7.403168710879981518e-04,1.642923780309502035e-05,4.197018566021171182e-10,9.992372989654541016e-01,3.425107024668250233e-07,4.004859874839894474e-07,2.768965501331877022e-09
6.022567444752269239e-10,1.020396034334680735e-08,1.133275439636760584e-12,3.315118010505102575e-05,2.539306933613261208e-06,1.638694584471522830e-06,1.614549466344428197e-10,9.999617338180541992e-01,9.694206255517201498e-07,8.817877539257779063e-10,2.686650346639396503e-10
5.629741117729736288e-10,3.842772855477960547e-08,2.099678937661497713e-11,2.090408634103368968e-05,2.461804797349032015e-05,8.943061402533203363e-06,2.594099102193325734e-10,9.999420642852783203e-01,3.482921329123200849e-06,2.623232742138270623e-09,7.472905072525293235e-10
5.931858892971320074e-10,2.159755574382415944e-08,2.337481597169954739e-11,7.927113983896560967e-06,3.719632331922184676e-06,4.541214366327039897e-06,1.370886459906017762e-10,9.999815225601196289e-01,2.242822120024356991e-06,4.805848163869086420e-09,7.668273793726143595e-10
1.095493615821396816e-07,1.492586108042814885e-07,1.051971530718898151e-11,1.548499520868062973e-02,7.197253580670803785e-06,1.093940227292478085e-05,4.951139942477311706e-08,9.844956398010253906e-01,6.411704589481814764e-07,1.738980959231639645e-09,2.518922883609775454e-07
3.941468548873672262e-06,3.968084638472646475e-04,5.356086489882727619e-07,3.327908366918563843e-02,1.350665930658578873e-02,3.763263113796710968e-03,4.601515399826894281e-07,9.489496946334838867e-01,6.676073098788037896e-06,1.104287861153352424e-07,9.282994869863614440e-05
1.591982254467438906e-05,1.580898424435872585e-05,5.893542720514233224e-08,2.723183035850524902e-01,5.571073852479457855e-03,1.070142490789294243e-03,3.164445388392778113e-06,7.209839224815368652e-01,3.767255293496418744e-06,1.966018281507331267e-08,1.781941136869136244e-05
1.260541182546148775e-07,1.028024826155160554e-06,1.879070371524349525e-10,7.869305554777383804e-04,3.275726385254529305e-06,2.629863229230977595e-05,1.474827726610783429e-08,9.991756081581115723e-01,5.879810032638488337e-06,1.570299268394137471e-08,7.575388849545561243e-07
8.657574657178201960e-10,1.131276050614360429e-08,5.561700839457062173e-12,2.770940682239597663e-06,5.015126589569263160e-05,3.917283265764126554e-06,7.566304527362177623e-11,9.999428987503051758e-01,2.590150245396216633e-07,4.563426969639294839e-08,5.796378932387824534e-10
3.325264508191594359e-10,6.498905413820921240e-09,2.010335908159133211e-12,1.200663155032088980e-05,6.358058612931927200e-07,1.171938038169173524e-06,3.737132131531595292e-11,9.999856948852539062e-01,5.244916110314079560e-07,6.527374751819081666e-10,1.176491126742007509e-10
9.015015400848369609e-09,1.909883362571918042e-09,3.050093272567722114e-13,3.400499408598989248e-04,2.136772252470109379e-07,9.544673957861959934e-07,1.804692284501641097e-09,9.996583461761474609e-01,4.159080049248586874e-07,1.030345531116694247e-10,1.773788405046161643e-08
1.277336139082763111e-07,4.340623945608967915e-06,2.698986867333275086e-10,4.327427223324775696e-02,1.847342646215111017e-04,7.647450547665357590e-05,6.772329896875817212e-08,9.564586281776428223e-01,9.605802233636495657e-07,4.260057195892841264e-09,4.070817567480844446e-07
2.474784821515640942e-10,9.922783483773400803e-09,1.177311026445693187e-11,9.914323527482338250e-06,2.784605896977154771e-07,9.611468385628541000e-07,9.391522282076181227e-11,9.999886751174926758e-01,1.101436453154747142e-07,3.152887062540798979e-09,2.582450919774714748e-10
1.520073666938515089e-08,2.035809298917001797e-09,6.470069299118266781e-14,1.432212069630622864e-02,1.884614420077923569e-07,1.354779783468984533e-06,8.587511501900735311e-08,9.856751561164855957e-01,9.509793130746402312e-07,1.509488194162411645e-11,1.610691384712481522e-07
2.068132748389572839e-10,4.587850099824208883e-08,2.777270913245644124e-10,1.265083028556546196e-06,1.269456788577372208e-06,3.373715571797220036e-06,5.725443036341815173e-11,9.999933242797851562e-01,6.074729981264681555e-07,6.922698503331048414e-08,8.052318256623891557e-10
6.011121378435291263e-09,8.313238097912289959e-09,1.522107201563926981e-12,1.047224213834851980e-04,4.749190551933679671e-08,1.197250185214215890e-06,3.148177496470339065e-09,9.998918771743774414e-01,2.035736770267249085e-06,4.485696813993911292e-10,1.257756991890346399e-07
3.999778527941089123e-06,3.053367836400866508e-04,9.880111520033096895e-07,1.366669218987226486e-02,1.483249245211482048e-03,1.895142719149589539e-03,3.386527680504514137e-07,9.825868010520935059e-01,2.845811468432657421e-05,1.792075323692188249e-07,2.884733112296089530e-05
1.028835572292052802e-09,2.903931317632668652e-07,3.075228738325108679e-09,4.860321041633142158e-06,4.589241143548861146e-05,1.625317418074700981e-05,3.183569241560491037e-10,9.999307394027709961e-01,1.840441655076574534e-06,1.363569452905721846e-07,9.138635959082819227e-10
1.516153730340974448e-10,3.608159602208615979e-07,2.652254194046577140e-09,4.918606719002127647e-04,1.775273849489167333e-04,2.182199023081921041e-05,1.705543040131374255e-09,9.993081092834472656e-01,3.614462400491902372e-07,6.943364633249515805e-11,1.987378928092198294e-09
4.940424247479313635e-08,5.483936860173344030e-08,1.055531270027776358e-11,5.094473599456250668e-04,5.073590727988630533e-05,6.991676400502910838e-06,3.268005199785761761e-09,9.994310736656188965e-01,1.584240294505434576e-06,1.592067633282567840e-08,7.622595887823990779e-09
1.879263855641966074e-08,7.999761741928068659e-09,2.045644063213350461e-13,3.131364646833389997e-04,2.841431694378115935e-07,1.473757606618164573e-06,6.281241304861850949e-09,9.996815919876098633e-01,3.394104624021565542e-06,7.291882653248649149e-10,8.296336062585396576e-08
7.502876542275771499e-09,1.848610597932065502e-09,1.811292679428436192e-13,2.754677087068557739e-03,4.049709190212524845e-08,9.831666147874784656e-07,9.803119205287202931e-09,9.972437620162963867e-01,4.926611154587590136e-07,9.494048776315100469e-12,4.940436681977189437e-08
2.976240693897125311e-07,1.804471366995130666e-06,1.726946230462544918e-08,6.000229404889978468e-05,1.321838796138763428e-02,2.856413484551012516e-04,5.969626926116688992e-08,9.864011406898498535e-01,2.877396218536887318e-05,3.774099013753584586e-06,1.275456469329583342e-07
9.000277145787549671e-07,5.346234047465259209e-06,1.530624871293184697e-08,2.938034958788193762e-05,8.297855965793132782e-03,3.000029828399419785e-04,4.741810855080075271e-08,9.912853837013244629e-01,6.490234954981133342e-05,1.594792774994857609e-05,1.470093025091046002e-07
3.645770574323137225e-09,3.288096195319667459e-07,8.816221641616550642e-10,8.581305742263793945e-01,1.415986418724060059e-01,1.138966254075057805e-04,9.126836084760725498e-05,1.672096630045416532e-07,3.753886368418335451e-10,1.742953524563883860e-11,6.511474202852696180e-05
4.812123144404267805e-09,2.202758669911375478e-10,1.153317892577110371e-13,9.970411658287048340e-01,2.502520801499485970e-03,2.364581632718909532e-06,4.257741093169897795e-04,5.077828379995708019e-09,7.492897413641230742e-10,1.737199929264035547e-13,2.817499444063287228e-05
3.850325924759090412e-08,5.594022207261462043e-12,7.035923645597576617e-15,9.998075366020202637e-01,4.654336225939914584e-05,7.417752954097522888e-07,1.444770459784194827e-04,6.559513821002838085e-08,1.194245258240300700e-09,9.235366242371298440e-14,5.752602305619802792e-07
2.060290604788406199e-08,1.441029739979171609e-09,2.863737025293744409e-09,9.965957999229431152e-01,2.795597538352012634e-03,2.562866939115338027e-05,5.083185169496573508e-05,5.196959828026592731e-04,3.993918529232587389e-09,2.884919001822430773e-14,1.245285511686233804e-05
3.300671735928517592e-08,2.621933974187445893e-13,3.185049551863674460e-16,9.998761415481567383e-01,5.694562901226163376e-07,1.051573548238593503e-07,1.231380156241357327e-04,3.689371297355137358e-08,3.212136334695969708e-09,1.086668626548790550e-15,2.046582103787386586e-08
1.075107380898998599e-08,5.176905304438150779e-08,3.066887188651890028e-08,9.974804520606994629e-01,2.133570611476898193e-03,1.668228360358625650e-04,3.759713581530377269e-05,1.003638753900304437e-04,3.079705601649607161e-09,1.176352038782108034e-13,8.113581134239211679e-05
5.589503165870368662e-11,2.457411878153958895e-12,3.780113649534547551e-15,9.999926090240478516e-01,2.087921075144549832e-06,9.217885121870494913e-08,4.839262146560940892e-06,1.711619290745147737e-07,1.898590486215656625e-11,5.275000911166601979e-16,1.555966946398257278e-07
5.261045288307286683e-08,8.722532696125995244e-10,2.405724286447252780e-09,9.826750159263610840e-01,1.673474907875061035e-02,4.176710717729292810e-05,2.058931422652676702e-04,3.106854564975947142e-04,4.363646333160886570e-09,1.209953090410692544e-13,3.179171108058653772e-05
1.475336075529298796e-09,2.561245833476721856e-11,9.113380623065880926e-13,9.998790025711059570e-01,9.990209946408867836e-05,1.676960550867079291e-06,1.284307654714211822e-05,5.924410743318730965e-06,2.642961891008432929e-11,1.321197861841639804e-15,5.758612360295956023e-07
7.328312262577796332e-11,3.480735448133098764e-12,1.528327465939120083e-14,9.999791383743286133e-01,3.002394123541307636e-06,4.045108781269846077e-08,1.781651735655032098e-05,1.148741990419921422e-09,1.227988977864358233e-11,2.933878938188805784e-17,8.968854103841295000e-08
7.517944600188286586e-10,6.399592522576824649e-10,1.857406069227796053e-11,9.998646974563598633e-01,5.050275831308681518e-06,2.133554744432331063e-06,2.266256615257589146e-06,1.254565577255561948e-04,1.282611516995046941e-10,1.282084844952751605e-15,3.214260289041703800e-07
3.142701743286124838e-08,3.859936814620823498e-09,2.881541227850448195e-08,9.722723364830017090e-01,1.821999787352979183e-03,6.755098002031445503e-05,2.792729901557322592e-05,2.580768987536430359e-02,3.457537589568460135e-09,1.350186442142763121e-14,2.343507730984129012e-06
1.048742898079879637e-10,1.472006891378718763e-11,1.187169191619631692e-14,9.999936819076538086e-01,1.070506669975657132e-07,6.457998580344792572e-08,1.278418494621291757e-06,4.754546353069599718e-06,5.859197155233530907e-11,3.645161289883558624e-16,2.109847230258310447e-08
1.169021501823408471e-08,6.125817735014305043e-12,3.392514134198387765e-13,9.999439716339111328e-01,1.791624555380622041e-07,1.057163316886544635e-07,9.909843356581404805e-06,4.581985558615997434e-05,6.426623233579675798e-09,3.654015431160326233e-16,7.487690467655738757e-09
4.103100970098694233e-09,2.794546372086870178e-09,1.132817173399303101e-10,9.983236193656921387e-01,4.073578747920691967e-05,5.450611752166878432e-06,9.008651431940961629e-06,1.620467635802924633e-03,2.009088895249533380e-09,3.640000762828235481e-14,7.410693001475010533e-07
1.166647166428447235e-06,9.375457921123597771e-08,1.838958212374564027e-07,8.161516189575195312e-01,9.126697480678558350e-02,7.887771353125572205e-04,7.131789607228711247e-05,9.170032292604446411e-02,5.305617278850149887e-08,8.310829455182577874e-12,1.953188075276557356e-05
4.576308221260205755e-10,5.663017277335313793e-10,2.640791773624029393e-13,9.995774626731872559e-01,1.185073372766964894e-07,3.371825130216166144e-07,3.776636106067599030e-07,4.216910747345536947e-04,8.592091482739760977e-10,3.925214205047471844e-15,1.766807855574370478e-08
7.468369922492001933e-09,5.284193083099353316e-09,2.168395879520446101e-10,9.992470741271972656e-01,4.650924267934897216e-07,3.147298457406577654e-06,2.611669060570420697e-06,7.461319328285753727e-04,3.246456214966997322e-09,1.075690168991956519e-14,6.126651328486332204e-07
2.750825345287921664e-08,6.736958102493417755e-09,1.101734925512687369e-09,9.958404898643493652e-01,2.177438727812841535e-05,1.375727606500731781e-05,6.105522516008932143e-06,4.116901196539402008e-03,2.404636134656357171e-08,6.640288531978722625e-15,1.062075170921161771e-06
5.247572931743604840e-10,2.338573128549126245e-12,2.333069718321589825e-13,9.999948740005493164e-01,4.645841045203269459e-09,2.220435035837908799e-08,4.849163815379142761e-06,2.093866982022518641e-07,1.501806873305255863e-10,8.023839091377958569e-19,3.137278214992988978e-10
6.345923342365722419e-09,2.899882001194953318e-10,7.530014112244742819e-11,9.998786449432373047e-01,3.809404734056442976e-05,3.940188889828277752e-06,1.418819192622322589e-05,6.327179289655759931e-05,1.536722216144426056e-08,1.139948595588191615e-13,1.805884835448523518e-06
8.591762679088787991e-08,6.431412202800856903e-08,1.852330289153769627e-09,9.809853434562683105e-01,3.095676074735820293e-04,6.055241829017177224e-05,1.637220520933624357e-05,1.862183213233947754e-02,1.296731788613669778e-08,4.505547410854626733e-12,6.138177923276089132e-06
2.747329688190802699e-07,1.116989441445179112e-15,2.348864104519815532e-13,9.984709620475769043e-01,2.240797991603926675e-09,3.864066044911851350e-08,1.528297201730310917e-03,3.397614705136220437e-07,4.489822202913273941e-08,1.106462016359612685e-18,1.142565417278085249e-10
1.170454488885752653e-08,1.544512808664480485e-13,2.308390837420931652e-13,9.999922513961791992e-01,1.249354841803551608e-08,1.441277142077979079e-08,6.985821983107598498e-06,7.619351549692510162e-07,3.020134697884202524e-10,3.696529123205040388e-18,1.576240249434590623e-10
9.888617924502796086e-09,1.443598023342929082e-07,1.057834153606052041e-09,9.813444614410400391e-01,6.156982271932065487e-04,8.944458386395126581e-05,2.010542402786086313e-06,1.794702373445034027e-02,2.484755068365984698e-09,5.201878424537786927e-13,1.083862798623158596e-06
1.763977905966385151e-07,9.947074495466820543e-14,7.293923277862379706e-12,9.995486140251159668e-01,4.186520527582615614e-06,1.177271258256951114e-07,4.227701283525675535e-04,2.389235669397749007e-05,1.404129221782568493e-07,1.361091843107896469e-15,7.538010216023849352e-09
5.564387173251361673e-09,5.008648606974475115e-09,3.438980697434423917e-11,9.991562366485595703e-01,1.443385281163500622e-05,2.228679932159138843e-06,1.206607885251287371e-05,8.146918262355029583e-04,3.342563914543461578e-08,1.632359341013217557e-13,2.887060759348969441e-07
1.324187337559123989e-07,8.427234909902381332e-09,1.166005625385935218e-10,9.925697445869445801e-01,2.339352358831092715e-04,1.655478808970656246e-05,1.738262471917551011e-05,7.160763256251811981e-03,3.171639662014058558e-08,1.879033604060276197e-12,1.379484842800593469e-06
5.964672311620233813e-08,1.474956545788330686e-10,2.367389444202228077e-11,9.996261596679687500e-01,3.312191620352678001e-05,4.749269010062562302e-06,1.616685949556995183e-05,3.194528981111943722e-04,9.129916378469715710e-09,8.542463857122363675e-16,2.164051977615599753e-07
9.915778775848593796e-08,9.533901446090453646e-10,1.735256716095534557e-09,9.480288028717041016e-01,1.467862966819666326e-05,6.519587259390391409e-06,8.048715972108766437e-05,5.186455324292182922e-02,4.249594098837405909e-07,4.708127984698329271e-12,4.437394181877607480e-06
6.635318960945824074e-09,3.174908946856902503e-10,3.341260879086149771e-10,9.999514818191528320e-01,8.727570843802823219e-07,7.593876603095850442e-07,3.302636741864262149e-06,4.364645428722724319e-05,2.797699627521410548e-09,1.417643891952211424e-15,4.417833210368371510e-09
1.857020350826132926e-07,1.365435338129827869e-07,1.633825630342755630e-09,9.769768118858337402e-01,4.149409651290625334e-04,5.640637755277566612e-05,2.137182855221908540e-05,2.252119220793247223e-02,1.042377704152386286e-07,2.120116061876675673e-11,8.776696631684899330e-06
2.790547739550675033e-07,1.126712248890673895e-13,1.365654551249706472e-12,9.996206760406494141e-01,4.309698397264583036e-06,1.401318030502807233e-07,3.658594796434044838e-04,8.598087333666626364e-06,1.449420494736841647e-07,1.309378258216534890e-15,7.209395302965049268e-09
1.206874458148377016e-07,3.928730604729757658e-11,5.158420912643180145e-11,9.998890161514282227e-01,1.596160109329503030e-05,6.095875164646713529e-07,1.808762135624419898e-05,7.612116314703598619e-05,1.734318644253107777e-08,2.503902745136944025e-14,4.226639038762414202e-09
3.481846633235363697e-08,1.885532840972814483e-09,1.935420920751163010e-11,9.994743466377258301e-01,3.084099444095045328e-05,6.169558673718711361e-06,1.451282969355816022e-05,4.734774411190301180e-04,1.185716946849879605e-08,1.275474544775237473e-13,5.956743507340434007e-07
7.145364833149869810e-08,2.522407172023122257e-08,5.190009186306632216e-11,9.994290471076965332e-01,3.622095027822069824e-05,2.579247848188970238e-05,1.753624928824137896e-05,4.769887018483132124e-04,4.476940151931785294e-09,1.199213119215322698e-13,1.432907265552785248e-05
6.092189437367778737e-07,5.736073305229183461e-08,2.064416193547913281e-09,9.887102246284484863e-01,3.598571347538381815e-04,1.360651658615097404e-04,4.884006557404063642e-05,1.068477798253297806e-02,1.266042488623497775e-07,1.390738045559114511e-11,5.958662950433790684e-05
8.885449043205539965e-10,5.785542531167031655e-11,1.027101309818839736e-13,9.999775886535644531e-01,6.067894560146669392e-07,1.437444865359793766e-07,1.673889528319705278e-05,4.891513981419848278e-06,1.764398405157407979e-09,1.164085849741057499e-15,9.251353105810267152e-08
3.238542323202864281e-09,1.484731781964399033e-11,7.560459962079046914e-13,9.997586607933044434e-01,1.218871966557344422e-05,5.519390242625377141e-07,6.452227353292983025e-06,2.221895410912111402e-04,2.883374927709070334e-10,4.221907347157991810e-16,2.398163090333582659e-08
3.018467609194885881e-08,1.052439557724937913e-08,2.508272756163165695e-10,9.961031675338745117e-01,2.184415825468022376e-05,8.351809810847043991e-06,9.167377356789074838e-06,3.856045193970203400e-03,1.794536785837408388e-08,3.297245831403172733e-13,1.474980649618373718e-06
6.137154429097790853e-08,1.291725748586713962e-08,3.341715515414733773e-10,9.954345822334289551e-01,2.364759857300668955e-04,2.031171425187494606e-05,3.321348776808008552e-05,4.270988516509532928e-03,2.062149384585154621e-08,2.096257629286002455e-12,4.247180640959413722e-06
5.679676728931326579e-09,4.356509875069747295e-10,2.092307311565497208e-13,9.990243911743164062e-01,1.050738956109853461e-05,1.704277678982180078e-06,2.461337089698645286e-06,9.609708213247358799e-04,2.780377039712789156e-09,1.573007132535386710e-13,4.570388512092904421e-08
2.486145866953393124e-08,7.785786459990617914e-10,3.526712949453170154e-11,9.990750551223754883e-01,1.214146977872587740e-04,2.519242570997448638e-06,4.579012602334842086e-05,7.549692527391016483e-04,5.402029046308598481e-08,5.550399007590856026e-13,3.218921449388290057e-07
1.707537933270941721e-08,1.141568972684581240e-08,8.315996502528122392e-11,9.978789091110229492e-01,1.482485386077314615e-04,1.704595706542022526e-05,6.912780008860863745e-06,1.948194229044020176e-03,8.352088798346812837e-09,2.515243330454552950e-13,7.476774612769077066e-07
1.286587689719453920e-07,1.215058276216041122e-09,2.666681320206976125e-10,9.996424913406372070e-01,1.038014761434169486e-05,3.397550472072907723e-06,4.405075742397457361e-06,3.391682985238730907e-04,1.925457304707833828e-08,8.596222963053873345e-14,7.347976893612440108e-09
3.909761403519951273e-09,3.821670410686373032e-12,1.194708125648607337e-18,9.994482398033142090e-01,1.476404008826648351e-06,9.893242491898490698e-08,5.449507734738290310e-04,3.770316325812927971e-08,6.602896007734671002e-10,2.339370660890943004e-14,5.214521934249205515e-06
3.559217987003648886e-08,8.577482057958718542e-10,1.723565401512416884e-09,9.983137845993041992e-01,1.473706215620040894e-03,3.236315023968927562e-05,9.788999886950477958e-05,6.122510967543348670e-05,1.743865607473082946e-09,2.168553253363136174e-14,2.106063038809224963e-05
1.812445506177429166e-11,5.923965745030512764e-13,5.751560176137592538e-16,9.999904632568359375e-01,7.508386715926462784e-06,9.975580184118371108e-08,1.623474190637352876e-06,2.517498671750217909e-07,1.859088404054798360e-12,2.149380348935146806e-17,8.001165063831194857e-09
1.412566348335531075e-07,5.866617698302434292e-07,4.454244844964705408e-06,6.852998733520507812e-01,5.445929616689682007e-02,1.505262451246380806e-03,1.545184386486653239e-05,2.586939632892608643e-01,1.512038210194077692e-07,1.565798949916888394e-13,2.083949948428198695e-05
2.730605963563448313e-08,2.922587866160952785e-11,1.094615466498873244e-17,9.977971315383911133e-01,9.053402209246996790e-06,3.026490276170079596e-07,2.078952034935355186e-03,5.213871645537437871e-08,3.049372088170798634e-09,1.715421316279830410e-12,1.144831185229122639e-04
1.254721038179695825e-08,1.504768754045926471e-09,8.799431738815144399e-10,9.998341798782348633e-01,3.902731259586289525e-05,3.133515519948559813e-06,8.619777872809208930e-06,1.151460601249709725e-04,1.147794215228259418e-08,3.472383445775155397e-14,1.688923845222234377e-08
1.880274685950311664e-10,2.537694230100862036e-12,3.941663849580946373e-17,9.999952316284179688e-01,2.624439510157117184e-08,1.537986449307027215e-08,3.296575641797971912e-06,1.392488798046542797e-06,1.136667843182337378e-10,1.191607141337431793e-16,1.479543954019391094e-08
3.498024909731611842e-07,4.285277270810183836e-07,5.453361495710851159e-07,8.825348019599914551e-01,2.299265190958976746e-02,2.785324468277394772e-04,4.665655069402419031e-05,9.414287656545639038e-02,2.104701835037303681e-08,3.120860368093295034e-14,3.246980895710294135e-06
2.873277837878163155e-09,1.789774550786660257e-09,1.656894998806890396e-12,9.986238479614257812e-01,6.829144894027194823e-08,6.777509611310961191e-07,5.099551003695523832e-07,1.374748884700238705e-03,1.477939659544347251e-09,2.757437493942048456e-14,6.041465638872978161e-08
4.288516564088240557e-08,4.196208269746648512e-09,5.909982225826837521e-11,9.988094568252563477e-01,2.813053288264200091e-05,1.240528217749670148e-05,9.417633918928913772e-06,1.139795873314142227e-03,5.374509726152609801e-09,1.405960986739299146e-13,7.344228265537822153e-07
7.501034815504681319e-08,3.991422470317473881e-11,9.075524186330508059e-12,9.998492002487182617e-01,1.512578364781802520e-05,2.448895884299417958e-06,2.856867467926349491e-05,1.042597723426297307e-04,8.585944399897016410e-09,3.799417371583795446e-16,1.711835722062460263e-07
1.143838630923710298e-06,3.241821145295170625e-13,3.753573840636903469e-11,9.994376301765441895e-01,1.297102880926104262e-05,9.472054216530523263e-07,4.382154729682952166e-04,1.083613533410243690e-04,5.571945393967325799e-07,1.050322972177700556e-14,4.972324774143999093e-08
5.705409762413182762e-07,6.940249652931202790e-18,3.381147046821026377e-31,1.088205135602038354e-05,2.187687693760292929e-13,1.356911649708081313e-08,9.999880790710449219e-01,6.482635553683697990e-18,3.150136818064197541e-10,8.491227470773139094e-23,4.336722838615969522e-07
7.003195356958258344e-09,8.573995072493289741e-25,8.556148791501918377e-34,5.437067462921163497e-10,5.172421939001435598e-15,1.521357367341436007e-12,1.000000000000000000e+00,7.812337912329308087e-26,7.241255121567813369e-13,3.811843397872479816e-28,2.589322312118724767e-09
1.370480262607998156e-08,3.171680956588612946e-18,6.104494092147138152e-23,1.486546993255615234e-01,1.702382412815950374e-08,1.052538767254418417e-08,8.513452410697937012e-01,3.001973968226498120e-16,8.591016786851923825e-12,2.652016774491907943e-21,5.235190059238448157e-09
6.202948821254494760e-09,3.669821113690506614e-25,7.639365163959862040e-36,2.160654433147612963e-10,6.180682370057953321e-18,8.538698177337766815e-13,1.000000000000000000e+00,9.925066310546414510e-29,1.882460633296297210e-15,1.446396427924090242e-31,3.195238518216569901e-10
3.259754919326951494e-07,1.075617524067367188e-22,1.019446967301030922e-22,1.847724334647082856e-10,1.853452931226389627e-14,1.456894049844947858e-10,9.999996423721313477e-01,2.426955424030957281e-24,1.223696810548347003e-09,1.846531749092922107e-27,3.148644722728022316e-08
6.596273038894651108e-08,2.683895901116171952e-24,1.153545779678349016e-24,1.551070560878997640e-08,1.081198932467719587e-13,1.327519084243222736e-11,9.999998807907104492e-01,1.068516025018947040e-26,2.866406249727240785e-14,7.129467747482979848e-31,1.145521958539896801e-11
8.078389512888861645e-09,1.616515524570464156e-25,9.034138994085029713e-32,7.762915310571827376e-12,8.866126296662889050e-18,1.653867038979572879e-12,1.000000000000000000e+00,7.474655832939347619e-27,2.907584925864598047e-13,5.409396749693101843e-29,3.833593442692517783e-09
1.053844655984903511e-08,6.832685030433922711e-22,1.501916267901526493e-36,1.102306896427762695e-06,3.158478740421960347e-18,2.300456266451922360e-12,9.999989271163940430e-01,8.666623119984340947e-24,5.202130186949559240e-18,7.887147752864814239e-29,2.882746472088193457e-11
1.064075494383587284e-09,7.882033107704195700e-24,8.824046709119202440e-34,2.413983457572044244e-09,2.082783913741410665e-19,2.580788447531512375e-12,1.000000000000000000e+00,1.441877343298241011e-26,3.457407131342751733e-18,2.469551118983624873e-32,8.495502478583771833e-13
5.052726191934198141e-05,2.296177941575339989e-16,6.491760034128260179e-16,2.800245129037648439e-04,3.320558888617042292e-12,8.442904686489782762e-08,9.996693134307861328e-01,2.529069018405223089e-20,4.766673514233765729e-11,7.806725996522798822e-31,2.368767848537345344e-09
2.544590982367367360e-09,7.518451281673410926e-22,1.225813784517711202e-30,6.931046527824946679e-07,4.180802161716720700e-15,2.556916657570074136e-11,9.999992847442626953e-01,5.586514011609345076e-22,2.881851090839123060e-15,8.820538048535924552e-27,1.379922287547685755e-10
2.868906960884487489e-07,8.836329428616441962e-21,1.003020185627712639e-18,7.114552147413633065e-08,9.460084930310811574e-15,8.438730270121652666e-10,9.999996423721313477e-01,3.264143920458071322e-24,2.720508551507655470e-13,1.617767635100243660e-32,1.314072045621728080e-10
9.347929221803497057e-07,6.444608096370680495e-20,4.337905980567486273e-22,3.410160161365638487e-06,7.546298519877855937e-14,1.107301028646645591e-09,9.999957084655761719e-01,8.000055281931907870e-22,1.708211209202475933e-13,1.618449691717223536e-28,9.189456487423974806e-12
3.313607166433030216e-08,1.893354868264079038e-20,2.192741437979481045e-25,2.377369810346863233e-06,4.217787143850904030e-13,5.369704680902032123e-10,9.999976158142089844e-01,4.954434225700088370e-21,2.000700223981494164e-13,3.363165488370712524e-26,1.864448040400645823e-10
3.427895762797561474e-07,4.786478860111441429e-23,7.826061848756954470e-24,2.507689487174502574e-07,2.363963076668345459e-15,3.035250176197656913e-11,9.999994039535522461e-01,1.660382797610833638e-24,4.806623455070495928e-16,9.609460559441032444e-30,1.946046676668672371e-14
1.326556048297788948e-05,2.905456068838597560e-20,1.704668629425856383e-15,1.365223943139426410e-05,2.605905508740180565e-12,4.505004813637469852e-09,9.999730587005615234e-01,1.001655130821847005e-18,6.437879309512117842e-12,4.740728317476436459e-29,1.344341131470638828e-11
6.875950475659919903e-07,1.970148808788757814e-22,1.115192990443171148e-17,2.566601324360817671e-06,2.731228221017345525e-12,1.329225896018471076e-10,9.999967813491821289e-01,8.441829707707570413e-21,1.729674617510085222e-13,2.824314949658542488e-30,2.934861772010965986e-12
7.772059689159505069e-07,7.763923185123128138e-17,1.288666434055163490e-18,2.577013219706714153e-04,1.945908573164345512e-10,1.126707829257611593e-07,9.997413754463195801e-01,6.077006645736047780e-16,7.206404743775873811e-12,8.938302871437931308e-24,1.344195088570643293e-09
9.013023372972384095e-06,1.308573718106034110e-20,7.740739231612287895e-16,2.101317249980638735e-06,8.722737159308491250e-13,2.626770356783936222e-09,9.999889135360717773e-01,7.498965075367388844e-19,3.506791862104008395e-12,3.447261729763816440e-29,1.840349053705558902e-11
2.505948577891103923e-05,1.552631460899345228e-11,5.603881941818045220e-11,1.701644062995910645e-01,5.832208626088686287e-05,2.030810719588771462e-04,8.295449018478393555e-01,4.525958496870430281e-10,9.730076300229484332e-08,2.201689886024989563e-18,4.078709935129154474e-06
7.718406777712516487e-06,5.045827262850184320e-20,9.959592892008987394e-18,4.177964456175686792e-06,1.486945332487832339e-12,1.656413228801056903e-09,9.999880790710449219e-01,7.574889398854217026e-19,8.882546933229595876e-13,1.057836570143624823e-27,4.342812567892373465e-12
3.958607339882291853e-05,5.881473771704659597e-18,1.862857227019843804e-17,1.851324195740744472e-04,1.704339891439587973e-09,1.615472733362821600e-08,9.997752308845520020e-01,1.648207022524484505e-14,1.762318624365377673e-10,1.128993998616283048e-22,2.918825459108376208e-10
4.049293238495010883e-06,4.244310575036467886e-21,1.182334115798467332e-16,6.410677428902999964e-07,5.044313491214813538e-13,8.538964535453885674e-10,9.999953508377075195e-01,6.132666008914716174e-20,6.804574807263430447e-13,2.155494775227118157e-29,5.422082487854806843e-12
