Epoch,UnsupervisedLoss
1163,-0.7785031795501709
1164,-0.7785302400588989
1165,-0.7785571813583374
1166,-0.7785836458206177
1167,-0.7786093950271606
1168,-0.7786352038383484
1169,-0.7786606550216675
1170,-0.7786843776702881
1171,-0.7787058353424072
1172,-0.7787259221076965
1173,-0.7787419557571411
1174,-0.7787623405456543
1175,-0.7787878513336182
1176,-0.7788217067718506
1177,-0.7788586616516113
1178,-0.7788925766944885
1179,-0.778918981552124
1180,-0.7789396643638611
1181,-0.7789567112922668
1182,-0.7789722681045532
1183,-0.7789933681488037
1184,-0.7790175676345825
1185,-0.7790517210960388
1186,-0.779086172580719
1187,-0.7791188359260559
1188,-0.779147207736969
1189,-0.7791702151298523
1190,-0.7791904211044312
1191,-0.7792111039161682
1192,-0.7792341709136963
1193,-0.7792589664459229
1194,-0.779286801815033
1195,-0.7793177962303162
1196,-0.7793500423431396
1197,-0.7793798446655273
1198,-0.7794084548950195
1199,-0.7794343829154968
1200,-0.7794575095176697
1201,-0.7794783711433411
1202,-0.7794995307922363
1203,-0.779521107673645
1204,-0.7795447111129761
1205,-0.7795714735984802
1206,-0.779600203037262
1207,-0.7796316742897034
1208,-0.7796613574028015
1209,-0.7796907424926758
1210,-0.779717743396759
1211,-0.7797436118125916
1212,-0.7797671556472778
1213,-0.7797892093658447
1214,-0.7798091769218445
1215,-0.779826819896698
1216,-0.7798452973365784
1217,-0.7798644304275513
1218,-0.7798917889595032
1219,-0.7799237966537476
1220,-0.7799600958824158
1221,-0.7799943089485168
1222,-0.7800232172012329
1223,-0.7800452709197998
1224,-0.7800625562667847
1225,-0.7800796627998352
1226,-0.780099630355835
1227,-0.7801247239112854
1228,-0.7801539301872253
1229,-0.7801864743232727
1230,-0.7802179455757141
1231,-0.7802463173866272
1232,-0.7802722454071045
1233,-0.7802953720092773
1234,-0.7803172469139099
1235,-0.7803380489349365
1236,-0.7803614139556885
1237,-0.7803849577903748
1238,-0.7804112434387207
1239,-0.7804358005523682
1240,-0.7804624438285828
1241,-0.7804880738258362
1242,-0.7805136442184448
1243,-0.7805388569831848
1244,-0.7805630564689636
1245,-0.7805865406990051
1246,-0.7806088328361511
1247,-0.7806299328804016
1248,-0.78065025806427
1249,-0.7806717157363892
1250,-0.7806944847106934
1251,-0.7807197570800781
1252,-0.7807438373565674
1253,-0.7807687520980835
1254,-0.7807926535606384
1255,-0.7808167338371277
1256,-0.7808403372764587
1257,-0.7808644771575928
1258,-0.780888557434082
1259,-0.7809122800827026
1260,-0.780935525894165
1261,-0.7809593677520752
1262,-0.7809823155403137
1263,-0.781004786491394
1264,-0.7810274958610535
1265,-0.7810496091842651
1266,-0.781071662902832
1267,-0.7810941934585571
1268,-0.7811163067817688
1269,-0.7811384797096252
1270,-0.781159520149231
1271,-0.7811812162399292
1272,-0.7812036871910095
1273,-0.7812264561653137
1274,-0.781248927116394
1275,-0.7812709808349609
1276,-0.7812922596931458
1277,-0.7813126444816589
1278,-0.7813336253166199
1279,-0.7813535928726196
1280,-0.7813742160797119
1281,-0.7813948392868042
1282,-0.7814151048660278
1283,-0.7814376950263977
1284,-0.781461775302887
1285,-0.7814868688583374
1286,-0.7815126776695251
1287,-0.7815379500389099
1288,-0.7815620303153992
1289,-0.7815855741500854
1290,-0.7816083431243896
1291,-0.7816295623779297
1292,-0.781650960445404
1293,-0.7816722393035889
1294,-0.781693160533905
1295,-0.7817142009735107
1296,-0.7817338705062866
1297,-0.7817530035972595
1298,-0.7817705869674683
1299,-0.7817872166633606
1300,-0.7818033695220947
1301,-0.7818215489387512
1302,-0.7818421721458435
1303,-0.7818668484687805
1304,-0.7818942070007324
1305,-0.7819230556488037
1306,-0.7819502353668213
1307,-0.7819753289222717
1308,-0.781997561454773
1309,-0.7820180058479309
1310,-0.7820370197296143
1311,-0.7820554971694946
1312,-0.782073438167572
1313,-0.7820931673049927
1314,-0.7821143865585327
1315,-0.7821370363235474
1316,-0.7821609973907471
1317,-0.7821848392486572
1318,-0.7822084426879883
1319,-0.782230794429779
1320,-0.7822529077529907
1321,-0.7822752594947815
1322,-0.7822960615158081
1323,-0.7823164463043213
1324,-0.7823362946510315
1325,-0.7823556661605835
1326,-0.782374918460846
1327,-0.7823929786682129
1328,-0.7824112176895142
1329,-0.7824282050132751
1330,-0.7824445962905884
1331,-0.7824613451957703
1332,-0.782479465007782
1333,-0.7825007438659668
1334,-0.7825246453285217
1335,-0.7825512290000916
1336,-0.7825784087181091
1337,-0.7826049327850342
1338,-0.7826294898986816
1339,-0.7826523780822754
1340,-0.7826730012893677
1341,-0.7826924920082092
1342,-0.7827104330062866
1343,-0.7827279567718506
1344,-0.7827456593513489
1345,-0.7827634811401367
1346,-0.7827825546264648
1347,-0.7828034162521362
1348,-0.7828242778778076
1349,-0.7828457355499268
1350,-0.7828675508499146
1351,-0.7828894853591919
1352,-0.782910943031311
1353,-0.7829332947731018
1354,-0.7829561233520508
1355,-0.7829786539077759
1356,-0.7830003499984741
1357,-0.783021092414856
1358,-0.7830418944358826
1359,-0.7830619812011719
1360,-0.7830817699432373
1361,-0.783101499080658
1362,-0.7831200957298279
1363,-0.7831390500068665
1364,-0.7831565737724304
1365,-0.7831740379333496
1366,-0.7831916809082031
1367,-0.7832090854644775
1368,-0.783225417137146
1369,-0.783240795135498
1370,-0.7832560539245605
1371,-0.7832699418067932
1372,-0.7832865715026855
1373,-0.7833036184310913
1374,-0.7833256125450134
1375,-0.7833507061004639
1376,-0.7833789587020874
1377,-0.7834073305130005
1378,-0.7834320068359375
1379,-0.7834516763687134
1380,-0.7834681272506714
1381,-0.7834817171096802
1382,-0.7834953665733337
1383,-0.7835104465484619
1384,-0.7835264205932617
1385,-0.7835460901260376
1386,-0.7835655212402344
1387,-0.7835875749588013
1388,-0.7836107015609741
1389,-0.7836337685585022
1390,-0.7836555242538452
1391,-0.7836748361587524
1392,-0.7836918830871582
1393,-0.7837079167366028
1394,-0.7837239503860474
1395,-0.7837405800819397
1396,-0.7837584018707275
1397,-0.7837773561477661
1398,-0.7837978601455688
1399,-0.7838183641433716
1400,-0.7838379144668579
1401,-0.7838565111160278
1402,-0.7838747501373291
1403,-0.7838921546936035
1404,-0.7839087843894958
1405,-0.783925473690033
1406,-0.7839424014091492
1407,-0.783959686756134
1408,-0.7839781641960144
1409,-0.7839980125427246
1410,-0.7840188145637512
1411,-0.7840403914451599
1412,-0.7840617895126343
1413,-0.7840825915336609
1414,-0.7841045260429382
1415,-0.7841253280639648
1416,-0.7841460704803467
1417,-0.7841658592224121
1418,-0.7841861248016357
1419,-0.7842068672180176
1420,-0.7842267751693726
1421,-0.7842475771903992
1422,-0.7842668890953064
1423,-0.784286618232727
1424,-0.7843053936958313
1425,-0.7843241095542908
1426,-0.7843407988548279
1427,-0.7843557000160217
1428,-0.7843679785728455
1429,-0.784376859664917
1430,-0.7843787670135498
1431,-0.7843742370605469
1432,-0.7843630313873291
1433,-0.7843583822250366
1434,-0.7843728065490723
1435,-0.7844225168228149
1436,-0.7844924330711365
1437,-0.7845553159713745
1438,-0.7845877408981323
1439,-0.784589946269989
1440,-0.7845837473869324
1441,-0.7845901846885681
1442,-0.7846219539642334
1443,-0.7846660017967224
1444,-0.7847035527229309
1445,-0.7847225666046143
1446,-0.7847282290458679
1447,-0.7847345471382141
1448,-0.784752607345581
1449,-0.7847828269004822
1450,-0.7848146557807922
1451,-0.7848392724990845
1452,-0.7848549485206604
1453,-0.7848668098449707
1454,-0.7848814129829407
1455,-0.7849013805389404
1456,-0.7849255204200745
1457,-0.7849488258361816
1458,-0.7849684953689575
1459,-0.7849844694137573
1460,-0.7849990725517273
1461,-0.7850146889686584
1462,-0.7850335240364075
1463,-0.7850542664527893
1464,-0.785074770450592
1465,-0.7850936055183411
1466,-0.785110354423523
1467,-0.7851258516311646
1468,-0.785142183303833
1469,-0.7851594090461731
1470,-0.7851778268814087
1471,-0.7851969599723816
1472,-0.7852147221565247
1473,-0.7852314710617065
1474,-0.7852482199668884
1475,-0.7852650880813599
1476,-0.7852815985679626
1477,-0.7852991819381714
1478,-0.7853171825408936
1479,-0.7853351831436157
1480,-0.7853531837463379
1481,-0.7853708863258362
1482,-0.7853883504867554
1483,-0.7854045629501343
1484,-0.7854213714599609
1485,-0.7854375839233398
1486,-0.7854547500610352
1487,-0.7854724526405334
1488,-0.785489559173584
1489,-0.7855064272880554
1490,-0.7855231165885925
1491,-0.7855391502380371
1492,-0.7855552434921265
1493,-0.785571813583374
1494,-0.7855879664421082
1495,-0.7856047749519348
1496,-0.7856210470199585
1497,-0.7856371402740479
1498,-0.7856528759002686
1499,-0.7856686115264893
1500,-0.7856842279434204
1501,-0.7856999039649963
1502,-0.7857159376144409
1503,-0.7857315540313721
1504,-0.7857475280761719
1505,-0.7857630252838135
1506,-0.7857784628868103
1507,-0.7857939004898071
1508,-0.7858092784881592
1509,-0.7858245372772217
1510,-0.7858396172523499
1511,-0.7858550548553467
1512,-0.785870373249054
1513,-0.7858854532241821
1514,-0.7859010696411133
1515,-0.7859158515930176
1516,-0.7859308123588562
1517,-0.7859469652175903
1518,-0.7859628796577454
1519,-0.7859790921211243
1520,-0.7859947681427002
1521,-0.7860106825828552
1522,-0.7860265970230103
1523,-0.7860425114631653
1524,-0.7860580086708069
1525,-0.7860741019248962
1526,-0.7860896587371826
1527,-0.7861053347587585
1528,-0.7861209511756897
1529,-0.7861371040344238
1530,-0.7861524820327759
1531,-0.7861678600311279
1532,-0.78618323802948
1533,-0.7861990332603455
1534,-0.786214292049408
1535,-0.7862294912338257
1536,-0.78624427318573
1537,-0.7862595319747925
1538,-0.7862741947174072
1539,-0.7862886786460876
1540,-0.7863036394119263
1541,-0.7863186001777649
1542,-0.7863339185714722
1543,-0.7863487601280212
1544,-0.7863633036613464
1545,-0.7863780856132507
1546,-0.7863925695419312
1547,-0.7864068150520325
1548,-0.7864210605621338
1549,-0.7864357233047485
1550,-0.7864501476287842
1551,-0.786464273929596
1552,-0.7864788770675659
1553,-0.7864930033683777
1554,-0.7865069508552551
1555,-0.7865204811096191
1556,-0.7865342497825623
1557,-0.7865464687347412
1558,-0.7865568995475769
1559,-0.786564290523529
1560,-0.7865675687789917
1561,-0.786562442779541
1562,-0.7865480780601501
1563,-0.7865222692489624
1564,-0.7864887118339539
1565,-0.786466658115387
1566,-0.7864789366722107
1567,-0.786541223526001
1568,-0.7866306900978088
1569,-0.7867009043693542
1570,-0.7867168188095093
1571,-0.7866947650909424
1572,-0.7866759896278381
1573,-0.7866889238357544
1574,-0.7867343425750732
1575,-0.7867804169654846
1576,-0.7868006825447083
1577,-0.7867980003356934
1578,-0.7867931723594666
1579,-0.7868028283119202
1580,-0.7868307828903198
1581,-0.7868590950965881
1582,-0.7868787050247192
1583,-0.7868878245353699
1584,-0.7868937849998474
1585,-0.7869049906730652
1586,-0.7869219779968262
1587,-0.7869393229484558
1588,-0.7869536280632019
1589,-0.786967396736145
1590,-0.7869797945022583
1591,-0.7869935035705566
1592,-0.7870064377784729
1593,-0.7870185971260071
1594,-0.7870316505432129
1595,-0.7870463132858276
1596,-0.7870616316795349
1597,-0.7870752215385437
1598,-0.7870867848396301
1599,-0.7870972156524658
1600,-0.7871092557907104
1601,-0.7871232628822327
1602,-0.7871384620666504
1603,-0.7871526479721069
1604,-0.7871651649475098
1605,-0.7871758937835693
1606,-0.7871868014335632
1607,-0.7871989607810974
1608,-0.7872123122215271
1609,-0.7872267365455627
1610,-0.7872401475906372
1611,-0.7872525453567505
1612,-0.7872642278671265
1613,-0.7872762680053711
1614,-0.787289023399353
1615,-0.7873021364212036
1616,-0.7873147130012512
1617,-0.787326991558075
1618,-0.787339448928833
1619,-0.7873522639274597
1620,-0.7873644232749939
1621,-0.7873769998550415
1622,-0.7873891592025757
1623,-0.7874016165733337
1624,-0.7874142527580261
1625,-0.7874269485473633
1626,-0.7874396443367004
1627,-0.7874526381492615
1628,-0.7874652147293091
1629,-0.7874775528907776
1630,-0.7874898314476013
1631,-0.7875022292137146
1632,-0.7875146865844727
1633,-0.7875274419784546
1634,-0.7875404357910156
1635,-0.7875529527664185
1636,-0.7875661849975586
1637,-0.7875789999961853
1638,-0.7875915765762329
1639,-0.787604570388794
1640,-0.7876173853874207
1641,-0.7876302599906921
1642,-0.7876432538032532
1643,-0.7876561284065247
1644,-0.7876689434051514
1645,-0.787682056427002
1646,-0.7876951098442078
1647,-0.7877082824707031
1648,-0.787722110748291
1649,-0.7877359986305237
1650,-0.7877494692802429
1651,-0.7877625823020935
1652,-0.7877760529518127
1653,-0.787788987159729
1654,-0.7878025770187378
1655,-0.7878155708312988
1656,-0.7878291606903076
1657,-0.7878423929214478
1658,-0.787855863571167
1659,-0.7878692150115967
1660,-0.7878819704055786
1661,-0.7878952622413635
1662,-0.7879079580307007
1663,-0.7879206538200378
1664,-0.7879335880279541
1665,-0.7879464030265808
1666,-0.7879588007926941
1667,-0.7879700660705566
1668,-0.7879797220230103
1669,-0.7879887223243713
1670,-0.7879958152770996
1671,-0.7880011796951294
1672,-0.7880043983459473
1673,-0.7880101799964905
1674,-0.7880191206932068
1675,-0.7880333065986633
1676,-0.7880512475967407
1677,-0.788070559501648
1678,-0.7880895733833313
1679,-0.788107693195343
1680,-0.7881256937980652
1681,-0.7881448864936829
1682,-0.7881622314453125
1683,-0.7881758213043213
1684,-0.7881860136985779
1685,-0.788192868232727
1686,-0.7881981134414673
1687,-0.7882044911384583
1688,-0.788213849067688
1689,-0.7882273197174072
1690,-0.7882432341575623
1691,-0.7882601022720337
1692,-0.7882766127586365
1693,-0.788292646408081
1694,-0.7883079051971436
1695,-0.7883225083351135
1696,-0.7883368730545044
1697,-0.7883503437042236
1698,-0.7883625030517578
1699,-0.7883733510971069
1700,-0.7883830666542053
1701,-0.7883931994438171
1702,-0.7884030342102051
1703,-0.7884134650230408
1704,-0.7884244322776794
1705,-0.7884364724159241
1706,-0.7884488701820374
1707,-0.7884618043899536
1708,-0.7884747385978699
1709,-0.7884880900382996
1710,-0.788501501083374
1711,-0.7885150909423828
1712,-0.7885286211967468
1713,-0.788541853427887
1714,-0.7885546088218689
1715,-0.7885667085647583
1716,-0.7885787487030029
1717,-0.7885903120040894
1718,-0.7886019945144653
1719,-0.7886141538619995
1720,-0.7886256575584412
1721,-0.7886366844177246
1722,-0.7886476516723633
1723,-0.7886581420898438
1724,-0.7886686325073242
1725,-0.7886787056922913
1726,-0.7886888980865479
1727,-0.7886988520622253
1728,-0.788708508014679
1729,-0.7887181043624878
1730,-0.7887269854545593
1731,-0.7887361645698547
1732,-0.788745105266571
1733,-0.7887545824050903
1734,-0.7887637615203857
1735,-0.7887740731239319
1736,-0.788784384727478
1737,-0.7887961268424988
1738,-0.7888079881668091
1739,-0.7888217568397522
1740,-0.7888359427452087
1741,-0.7888504862785339
1742,-0.7888653874397278
1743,-0.7888792753219604
1744,-0.7888930439949036
1745,-0.7889062166213989
1746,-0.7889184355735779
1747,-0.7889299392700195
1748,-0.7889410257339478
1749,-0.7889523506164551
1750,-0.7889630198478699
1751,-0.7889735102653503
1752,-0.7889840602874756
1753,-0.788994550704956
1754,-0.7890053987503052
1755,-0.7890157103538513
1756,-0.7890259623527527
1757,-0.7890361547470093
1758,-0.7890459299087524
1759,-0.7890552878379822
1760,-0.7890642285346985
1761,-0.7890723943710327
1762,-0.7890787720680237
1763,-0.7890827655792236
1764,-0.7890843749046326
1765,-0.7890817523002625
1766,-0.7890758514404297
1767,-0.7890666723251343
1768,-0.7890551090240479
1769,-0.7890470027923584
1770,-0.7890496850013733
1771,-0.789065957069397
1772,-0.7890989780426025
1773,-0.7891415357589722
1774,-0.7891841530799866
1775,-0.7892166972160339
1776,-0.7892342805862427
1777,-0.7892376780509949
1778,-0.7892332673072815
1779,-0.7892276048660278
1780,-0.7892272472381592
1781,-0.7892366647720337
1782,-0.789254367351532
1783,-0.7892777323722839
1784,-0.7893006801605225
1785,-0.7893198132514954
1786,-0.7893332242965698
1787,-0.7893412709236145
1788,-0.78934645652771
1789,-0.7893502712249756
1790,-0.7893562316894531
1791,-0.7893654108047485
1792,-0.7893774509429932
1793,-0.7893916368484497
1794,-0.7894060015678406
1795,-0.7894197106361389
1796,-0.7894315123558044
1797,-0.7894415855407715
1798,-0.7894505858421326
1799,-0.7894582748413086
1800,-0.789465606212616
1801,-0.7894731163978577
1802,-0.7894817590713501
1803,-0.7894909977912903
1804,-0.7895012497901917
1805,-0.7895117998123169
1806,-0.7895229458808899
1807,-0.7895337343215942
1808,-0.789544939994812
1809,-0.789555549621582
1810,-0.7895660400390625
1811,-0.7895756959915161
1812,-0.789584755897522
1813,-0.7895938158035278
1814,-0.7896018624305725
1815,-0.7896101474761963
1816,-0.789618194103241
1817,-0.7896265983581543
1818,-0.7896350026130676
1819,-0.7896429300308228
1820,-0.7896507978439331
1821,-0.7896583080291748
1822,-0.7896658778190613
1823,-0.7896734476089478
1824,-0.7896815538406372
1825,-0.7896903157234192
1826,-0.7896998524665833
1827,-0.7897101640701294
1828,-0.7897210121154785
1829,-0.7897319793701172
1830,-0.7897425293922424
1831,-0.7897529006004333
1832,-0.7897634506225586
1833,-0.78977370262146
1834,-0.7897839546203613
1835,-0.7897942662239075
1836,-0.7898047566413879
1837,-0.7898140549659729
1838,-0.7898239493370056
1839,-0.7898334264755249
1840,-0.7898433208465576
1841,-0.789852499961853
1842,-0.7898617386817932
1843,-0.7898703813552856
1844,-0.7898787260055542
1845,-0.7898867726325989
1846,-0.7898940443992615
1847,-0.7899007201194763
1848,-0.7899067401885986
1849,-0.7899120450019836
1850,-0.7899165749549866
1851,-0.7899193167686462
1852,-0.7899213433265686
1853,-0.789924681186676
1854,-0.7899292707443237
1855,-0.7899359464645386
1856,-0.7899452447891235
1857,-0.7899577617645264
1858,-0.789972722530365
1859,-0.7899893522262573
1860,-0.7900069952011108
1861,-0.7900242805480957
1862,-0.7900403738021851
1863,-0.7900537252426147
1864,-0.7900645136833191
1865,-0.7900733947753906
1866,-0.7900806665420532
1867,-0.7900864481925964
1868,-0.7900914549827576
1869,-0.7900964021682739
1870,-0.790101170539856
1871,-0.7901067733764648
1872,-0.7901128530502319
1873,-0.7901208996772766
1874,-0.7901296019554138
1875,-0.7901391983032227
1876,-0.7901491522789001
1877,-0.7901596426963806
1878,-0.7901710867881775
1879,-0.7901836037635803
1880,-0.7901963591575623
1881,-0.7902089357376099
1882,-0.7902212738990784
1883,-0.7902335524559021
1884,-0.7902455925941467
1885,-0.7902566194534302
1886,-0.7902663350105286
1887,-0.7902758121490479
1888,-0.7902847528457642
1889,-0.7902930974960327
1890,-0.7903010249137878
1891,-0.7903085350990295
1892,-0.7903164625167847
1893,-0.7903235554695129
1894,-0.7903299331665039
1895,-0.7903361916542053
1896,-0.7903417944908142
1897,-0.7903460264205933
1898,-0.7903494238853455
1899,-0.7903517484664917
1900,-0.7903537154197693
1901,-0.7903553247451782
1902,-0.7903573513031006
1903,-0.7903606295585632
1904,-0.790367066860199
1905,-0.7903783321380615
1906,-0.7903944849967957
1907,-0.7904141545295715
1908,-0.7904371619224548
1909,-0.790460467338562
1910,-0.7904808521270752
1911,-0.7904972434043884
1912,-0.7905094623565674
1913,-0.7905173897743225
1914,-0.7905223965644836
1915,-0.7905261516571045
1916,-0.7905291318893433
1917,-0.790533721446991
1918,-0.7905388474464417
1919,-0.7905465364456177
1920,-0.7905555963516235
1921,-0.7905661463737488
1922,-0.7905768156051636
1923,-0.7905890345573425
1924,-0.7906008958816528
1925,-0.7906134724617004
1926,-0.7906256318092346
1927,-0.7906375527381897
1928,-0.7906484603881836
1929,-0.7906590104103088
1930,-0.7906688451766968
1931,-0.7906787991523743
1932,-0.7906885147094727
1933,-0.7906983494758606
1934,-0.7907086610794067
1935,-0.7907183170318604
1936,-0.7907291650772095
1937,-0.7907395958900452
1938,-0.7907499074935913
1939,-0.7907608151435852
1940,-0.7907710075378418
1941,-0.7907804846763611
1942,-0.7907899618148804
1943,-0.7907990217208862
1944,-0.7908082008361816
1945,-0.790815532207489
1946,-0.790822446346283
1947,-0.7908271551132202
1948,-0.7908309698104858
1949,-0.7908318638801575
1950,-0.7908328771591187
1951,-0.7908336520195007
1952,-0.7908375263214111
1953,-0.7908415198326111
1954,-0.7908536195755005
1955,-0.790870726108551
1956,-0.7908936142921448
1957,-0.7909197211265564
1958,-0.7909440994262695
1959,-0.7909637093544006
1960,-0.7909781336784363
1961,-0.7909889817237854
1962,-0.7909969687461853
1963,-0.7910031080245972
1964,-0.791006863117218
1965,-0.7910120487213135
1966,-0.7910171747207642
1967,-0.7910236120223999
1968,-0.7910311222076416
1969,-0.7910412549972534
1970,-0.7910529971122742
1971,-0.7910670042037964
1972,-0.7910819053649902
1973,-0.7910980582237244
1974,-0.7911127209663391
1975,-0.7911272644996643
1976,-0.7911401987075806
1977,-0.7911518812179565
1978,-0.7911614775657654
1979,-0.7911705374717712
1980,-0.7911786437034607
1981,-0.7911856770515442
1982,-0.7911917567253113
1983,-0.7911956906318665
1984,-0.7911983132362366
1985,-0.7911985516548157
1986,-0.791195273399353
1987,-0.7911885976791382
1988,-0.7911756634712219
1989,-0.7911579012870789
1990,-0.7911366820335388
1991,-0.7911202311515808
1992,-0.7911168932914734
1993,-0.791138768196106
1994,-0.7911834120750427
1995,-0.7912431955337524
1996,-0.7912975549697876
1997,-0.7913318276405334
1998,-0.7913415431976318
1999,-0.7913340330123901
2000,-0.7913221716880798
2001,-0.791316032409668
2002,-0.7913205027580261
2003,-0.7913350462913513
2004,-0.7913554310798645
2005,-0.7913762927055359
2006,-0.7913944125175476
2007,-0.7914093136787415
2008,-0.791421115398407
2009,-0.7914307713508606
2010,-0.7914396524429321
2011,-0.7914475798606873
2012,-0.791454553604126
2013,-0.7914605736732483
2014,-0.7914659976959229
2015,-0.7914727330207825
2016,-0.791481077671051
2017,-0.791490912437439
2018,-0.7915030717849731
2019,-0.7915167808532715
2020,-0.7915306091308594
2021,-0.7915427684783936
2022,-0.7915530800819397
2023,-0.7915617823600769
2024,-0.7915684580802917
2025,-0.791575014591217
2026,-0.7915820479393005
2027,-0.7915892601013184
2028,-0.7915973663330078
2029,-0.7916059494018555
2030,-0.79161536693573
2031,-0.7916244268417358
2032,-0.7916334271430969
2033,-0.7916424870491028
2034,-0.7916511297225952
2035,-0.7916591763496399
2036,-0.7916672825813293
2037,-0.791674792766571
2038,-0.7916820645332336
2039,-0.7916890382766724
2040,-0.7916963696479797
2041,-0.7917039394378662
2042,-0.7917115688323975
2043,-0.7917197346687317
2044,-0.7917279005050659
2045,-0.7917360067367554
2046,-0.7917443513870239
2047,-0.7917524576187134
2048,-0.7917602062225342
2049,-0.7917670607566833
2050,-0.791773796081543
2051,-0.7917802929878235
2052,-0.7917866706848145
2053,-0.7917925119400024
2054,-0.79179847240448
2055,-0.7918040156364441
2056,-0.7918092608451843
2057,-0.7918143272399902
2058,-0.791819155216217
2059,-0.7918238639831543
2060,-0.7918274998664856
2061,-0.7918314933776855
2062,-0.7918343544006348
2063,-0.7918363213539124
2064,-0.7918379306793213
2065,-0.7918400764465332
2066,-0.7918426990509033
2067,-0.7918474078178406
2068,-0.7918548583984375
2069,-0.7918655872344971
2070,-0.7918800711631775
2071,-0.7918955087661743
2072,-0.7919124364852905
2073,-0.7919290065765381
2074,-0.7919449806213379
2075,-0.7919590473175049
2076,-0.7919715046882629
2077,-0.7919820547103882
2078,-0.7919911742210388
2079,-0.7919988036155701
2080,-0.7920063138008118
2081,-0.7920125126838684
2082,-0.7920185923576355
2083,-0.7920241951942444
2084,-0.792029619216919
2085,-0.7920346260070801
2086,-0.7920395135879517
2087,-0.7920441627502441
2088,-0.792048990726471
2089,-0.792054295539856
2090,-0.7920596599578857
2091,-0.792065441608429
2092,-0.792071521282196
2093,-0.7920776605606079
2094,-0.7920841574668884
2095,-0.7920909523963928
2096,-0.7920976281166077
2097,-0.7921057343482971
2098,-0.7921139597892761
2099,-0.7921229600906372
2100,-0.7921317219734192
2101,-0.7921403646469116
2102,-0.7921493053436279
2103,-0.7921575903892517
2104,-0.7921656370162964
2105,-0.7921738624572754
2106,-0.7921821475028992
2107,-0.7921899557113647
2108,-0.7921974062919617
2109,-0.7922049760818481
2110,-0.7922126650810242
2111,-0.7922197580337524
2112,-0.7922273874282837
2113,-0.7922347187995911
2114,-0.7922427654266357
2115,-0.7922502160072327
2116,-0.7922580242156982
2117,-0.7922656536102295
2118,-0.7922736406326294
2119,-0.7922818660736084
2120,-0.7922893762588501
2121,-0.7922972440719604
2122,-0.7923046350479126
2123,-0.7923120856285095
2124,-0.7923193573951721
2125,-0.792326033115387
2126,-0.7923334240913391
2127,-0.7923400402069092
2128,-0.7923464775085449
2129,-0.7923533320426941
2130,-0.7923592925071716
2131,-0.7923645377159119
2132,-0.7923693656921387
2133,-0.7923725843429565
2134,-0.7923756837844849
2135,-0.7923769354820251
2136,-0.7923774719238281
2137,-0.7923770546913147
2138,-0.792374849319458
2139,-0.7923734784126282
2140,-0.7923703789710999
2141,-0.7923679351806641
2142,-0.7923662066459656
2143,-0.7923685908317566
2144,-0.7923769950866699
2145,-0.7923924326896667
2146,-0.7924158573150635
2147,-0.7924438714981079
2148,-0.7924723029136658
2149,-0.7924957275390625
2150,-0.7925114035606384
2151,-0.7925190329551697
2152,-0.7925207614898682
2153,-0.7925206422805786
2154,-0.7925205230712891
2155,-0.7925223708152771
2156,-0.7925273180007935
2157,-0.7925353646278381
2158,-0.7925467491149902
2159,-0.792559802532196
2160,-0.792571485042572
2161,-0.792580783367157
2162,-0.7925868034362793
2163,-0.7925896048545837
2164,-0.7925904393196106
2165,-0.792590856552124
2166,-0.792593777179718
2167,-0.7925986051559448
2168,-0.7926066517829895
2169,-0.7926169633865356
2170,-0.7926284670829773
2171,-0.7926383018493652
2172,-0.7926467657089233
2173,-0.7926544547080994
2174,-0.7926602363586426
2175,-0.7926660776138306
2176,-0.7926717400550842
2177,-0.7926777005195618
2178,-0.7926842570304871
2179,-0.7926920652389526
2180,-0.7927018404006958
2181,-0.7927130460739136
2182,-0.792724072933197
2183,-0.7927347421646118
2184,-0.7927440404891968
2185,-0.792752206325531
2186,-0.7927587032318115
2187,-0.7927643060684204
2188,-0.7927677631378174
2189,-0.7927713394165039
2190,-0.7927728891372681
2191,-0.792774498462677
2192,-0.7927753329277039
2193,-0.792778491973877
2194,-0.7927810549736023
2195,-0.7927848100662231
2196,-0.7927877902984619
2197,-0.7927899360656738
2198,-0.7927906513214111
2199,-0.7927904725074768
2200,-0.7927894592285156
2201,-0.7927880883216858
2202,-0.7927872538566589
2203,-0.7927888035774231
2204,-0.792794942855835
2205,-0.7928074598312378
2206,-0.7928255200386047
2207,-0.7928476333618164
2208,-0.7928708791732788
2209,-0.7928919196128845
2210,-0.7929078936576843
2211,-0.7929190397262573
2212,-0.7929257154464722
2213,-0.7929292321205139
2214,-0.7929312586784363
2215,-0.7929334044456482
2216,-0.7929365038871765
2217,-0.7929408550262451
2218,-0.7929471135139465
2219,-0.7929549813270569
2220,-0.7929627299308777
2221,-0.792969822883606
2222,-0.7929752469062805
2223,-0.7929781079292297
2224,-0.7929791808128357
2225,-0.7929784655570984
2226,-0.7929766178131104
2227,-0.7929747104644775
2228,-0.7929760217666626
2229,-0.7929818034172058
2230,-0.7929921746253967
2231,-0.7930057644844055
2232,-0.7930192947387695
2233,-0.7930310368537903
2234,-0.7930407524108887
2235,-0.7930477857589722
2236,-0.7930530905723572
2237,-0.793057918548584
2238,-0.7930625677108765
2239,-0.7930688261985779
2240,-0.793076753616333
2241,-0.7930859923362732
2242,-0.7930959463119507
2243,-0.7931057810783386
2244,-0.7931142449378967
2245,-0.7931215763092041
2246,-0.7931274175643921
2247,-0.7931321263313293
