4.033790010594694248e-26,1.081176037587283645e-09,9.999899864196777344e-01,5.914311032029218040e-07,2.474788376293201035e-39,1.457814008398727879e-10,4.945791794971914894e-26,9.417981345904991031e-06
8.323936026299544261e-25,4.640459665097296238e-04,9.994924068450927734e-01,3.567090622880186856e-09,1.188550129784292054e-35,4.616301296778146934e-08,6.587602178783740171e-21,4.353356780484318733e-05
1.657784487004261930e-24,8.066762546832251246e-08,9.991431236267089844e-01,1.404724656595135457e-07,5.164618333363531308e-38,1.669668403536661572e-09,1.275511761449795956e-24,8.566118776798248291e-04
7.736700572882036626e-25,8.023623081498953979e-07,9.904008507728576660e-01,1.462360987858346562e-08,3.985755597344638377e-37,2.469744853073052582e-09,9.504590616555360738e-24,9.598369710147380829e-03
3.326360016901208302e-21,2.634703414514660835e-03,9.973145127296447754e-01,4.001216780125105288e-08,3.510479306520902060e-23,1.656953401152350125e-07,3.033008482496331315e-14,5.059959585196338594e-05
6.339933346817364980e-26,2.493880174370133318e-06,9.934409260749816895e-01,5.425849103346536140e-09,2.340768953471540123e-36,2.757843287071182203e-09,7.643260688911899846e-23,6.556631997227668762e-03
7.736700572882036626e-25,8.023623081498953979e-07,9.904008507728576660e-01,1.462360987858346562e-08,3.985755597344638377e-37,2.469744853073052582e-09,9.504590616555360738e-24,9.598369710147380829e-03
1.656965057325474272e-16,5.992196872830390930e-02,6.471418738365173340e-01,7.622979410371044651e-06,6.493537768307752753e-20,5.610716016235528514e-06,1.158651625164652810e-12,2.929229438304901123e-01
5.345693205036116134e-23,1.600845098437275738e-05,9.900958538055419922e-01,4.624964162758260500e-07,5.096854430905510725e-29,4.917727736142296635e-08,2.279952752501081724e-19,9.887559339404106140e-03
3.521874244524638531e-24,5.431307386061234865e-07,9.969974756240844727e-01,1.084340368606717675e-07,6.503006366332339740e-36,3.024156924880117003e-09,9.780423089586215549e-23,3.001779550686478615e-03
1.425454742556560394e-21,3.542903577908873558e-04,9.274860620498657227e-01,1.661519348772344529e-07,6.753776017709327587e-28,1.940117186904899427e-07,5.918873006021958382e-16,7.215918600559234619e-02
1.903594826970100193e-25,3.669802026706747711e-07,9.778565764427185059e-01,2.520610742351436784e-08,1.958722792944071750e-34,4.402032516281906283e-09,2.963745160159736615e-20,2.214314416050910950e-02
2.002588494860453209e-19,5.113140214234590530e-04,9.785953164100646973e-01,2.269111973873805255e-05,1.460580383637772595e-22,1.390472164075617911e-07,1.568117245212205524e-13,2.087055705487728119e-02
1.901843754096438355e-14,2.777647972106933594e-02,9.081906080245971680e-01,6.609363481402397156e-03,4.477592342039260487e-15,8.204950427170842886e-05,5.004702763322654846e-10,5.734144151210784912e-02
1.704699386101294378e-22,1.126384086092002690e-05,9.277201294898986816e-01,4.062718232944462216e-07,4.369553243249491072e-31,2.637384532988562569e-08,2.554643717498303707e-18,7.226810604333877563e-02
4.448661799225026660e-23,2.011066726481658407e-07,9.335653185844421387e-01,3.416300273784145247e-07,8.370787430962613812e-31,5.686309645369647114e-09,5.414153535149457571e-19,6.643417477607727051e-02
9.012677214779996060e-14,1.990168690681457520e-01,5.603184700012207031e-01,8.329339325428009033e-03,1.034194723708149830e-15,3.433453093748539686e-04,7.474423857622980449e-10,2.319919764995574951e-01
1.798921247660383137e-19,1.224883180839242414e-05,8.566715121269226074e-01,1.579274066898506135e-05,4.599493875382743688e-26,2.497398838841036195e-07,3.365542690863350048e-15,1.433002203702926636e-01
1.441828437046400924e-18,5.317885552358347923e-06,8.116773962974548340e-01,3.252087117289192975e-05,1.010105722167815150e-24,1.462894942960701883e-07,3.104458760915841664e-15,1.882846057415008545e-01
6.018940022572703331e-17,2.568309901107568294e-05,3.502902388572692871e-01,1.215789598063565791e-05,1.414428053406187740e-19,2.884398142555255617e-08,6.299697854437189340e-15,6.496718525886535645e-01
8.491416787898817725e-18,3.821771679213270545e-05,3.990827798843383789e-01,8.759362572163809091e-06,9.247025572101300538e-20,1.371046920439766836e-08,4.191731597241732388e-14,6.008702516555786133e-01
8.373525518072657626e-17,2.053293974313419312e-05,4.333545565605163574e-01,1.328346206719288602e-05,1.088950318448529524e-19,5.000681646549764992e-09,3.366798628965891362e-15,5.666116476058959961e-01
4.522164909789676279e-16,5.223427797318436205e-05,3.686039447784423828e-01,5.708798562409356236e-05,7.075113180001848422e-18,5.617502196741952503e-08,3.263366952967888812e-13,6.312866806983947754e-01
1.177069086053276689e-14,1.304970064666122198e-04,2.716640532016754150e-01,9.202637593261897564e-04,1.235747801694086698e-14,6.094817763369064778e-06,7.912287491862457500e-11,7.272790670394897461e-01
3.045291028383511238e-24,1.033049658872187138e-03,9.989241957664489746e-01,5.344132247842026118e-09,6.622485379983218084e-32,2.492050832358927437e-08,8.975976378318298657e-17,4.276003528502769768e-05
4.099486436297491331e-20,3.585372469387948513e-04,9.946038126945495605e-01,5.113535007694736123e-05,5.181214759664448908e-25,1.613342192285927013e-06,6.249153619705336005e-14,4.984918050467967987e-03
1.061581160876440217e-18,6.456274377342197113e-07,8.613536953926086426e-01,3.989383549196645617e-05,2.004588203991300153e-22,2.265787379940320534e-08,3.061240387089848684e-15,1.386057138442993164e-01
2.693515644357734329e-14,7.147490978240966797e-02,6.554509401321411133e-01,4.813176579773426056e-03,9.539039073610047770e-14,1.607600861461833119e-04,1.380279446294707668e-09,2.681002914905548096e-01
4.050180681525043010e-18,2.063090505544096231e-06,8.679846525192260742e-01,4.211364648654125631e-05,2.767238858537545544e-23,9.277618318037639256e-08,1.235920596415326575e-15,1.319710314273834229e-01
7.270876729234831866e-25,8.399292826652526855e-03,9.916002750396728516e-01,3.355345867817050021e-08,9.638277286233926461e-30,3.727334103587054415e-07,2.342160448606019768e-14,1.129515041498052597e-07
1.184204543215401551e-22,2.579001011326909065e-05,9.906141757965087891e-01,8.671119644532154780e-07,2.766900254631047002e-28,1.390220063512970228e-07,2.287054925240462019e-18,9.359101764857769012e-03
5.562579950051264684e-26,9.390494960825890303e-05,9.999039173126220703e-01,4.661276920003842861e-10,4.287957516608038082e-36,1.400087129566074395e-10,4.679808457418732036e-24,2.151172793674049899e-06
3.905035424673609670e-24,7.427875883877277374e-03,9.925710558891296387e-01,9.158827474209374486e-09,5.559372168230898975e-31,1.957566730936832755e-08,2.046332669765128277e-17,1.070854182216862682e-06
7.161799804237940125e-29,3.319114538768985767e-09,9.999994039535522461e-01,1.437720165142764017e-09,1.269007481501768391e-37,5.673872136013891065e-11,3.515603613840939997e-26,5.679362402588594705e-07
4.097650870819447878e-19,6.980846519581973553e-04,9.391015172004699707e-01,4.513980002229800448e-06,1.994191774566956230e-23,2.939680427971325116e-07,3.076942387404517365e-14,6.019550189375877380e-02
1.234216074957875304e-16,9.065732592716813087e-04,3.926698565483093262e-01,1.448661932954564691e-04,7.491873540170685981e-16,9.398400493410008494e-07,1.044760090072871517e-12,6.062777638435363770e-01
4.638964079645646840e-22,1.269420981407165527e-02,9.872816205024719238e-01,2.521091957419230312e-08,4.799060739187291230e-27,2.138585699640316307e-07,2.152678670085464430e-14,2.390969711996149272e-05
3.328418938834846872e-26,4.749971139972331002e-06,9.987951517105102539e-01,2.268779653036290256e-08,7.268199943860159651e-38,4.809457720966747729e-09,1.204344714328327637e-23,1.200029975734651089e-03
5.021059910537687989e-26,2.483888295046199346e-08,9.975150823593139648e-01,1.615624967143958202e-08,8.364975176358290527e-37,3.187335118060019568e-10,2.520709412692030438e-23,2.484918106347322464e-03
6.913675087932034326e-25,6.703130850382876815e-08,9.912083148956298828e-01,7.041522565032209968e-08,3.622115257624765487e-34,1.594685272721108049e-09,2.759333563499468191e-21,8.791414089500904083e-03
4.201693076184439233e-25,1.244626020024952595e-07,9.678173065185546875e-01,3.456890607100859825e-10,7.003467213314949343e-32,5.261713981186133537e-11,6.898538450157756955e-19,3.218252584338188171e-02
4.747618428589434571e-18,6.479299190687015653e-05,5.006862878799438477e-01,1.202284806822717655e-06,2.413858581733078895e-22,2.056055592447592062e-08,1.652450001139694428e-15,4.992477595806121826e-01
2.559259228152033216e-12,1.000000000000000000e+00,3.356484065576075656e-18,6.391661830883188511e-14,9.175540305306727207e-15,4.212933557568021570e-09,4.285980000342218392e-22,3.500894685259936523e-09
4.006222979226203851e-13,1.000000000000000000e+00,2.079531067341576511e-17,2.411530176937848324e-13,1.303789568711868907e-13,1.706378816024312073e-09,7.489920921656629856e-21,9.170380427248048250e-11
3.429285664029863012e-13,9.999862909317016602e-01,1.226640733875683509e-06,9.573658132921991637e-08,1.565617080423464813e-11,1.216662803926737979e-05,1.451969360716232060e-11,1.879791113879036857e-07
2.528656217748448398e-08,9.999996423721313477e-01,7.515573621296534811e-18,1.739407749778987267e-11,6.173195288283750415e-08,2.118611490686816978e-07,8.562475454076850003e-20,2.906399032553963480e-08
7.260585362101057427e-12,9.999989271163940430e-01,4.138383429344583142e-13,4.347764370749018781e-09,6.316567713327003730e-09,1.975643186824527220e-07,2.539257603893806982e-16,7.919933295852388255e-07
2.423722333944056118e-09,9.999998807907104492e-01,1.407477086268205113e-11,2.363059747878537564e-10,3.340457510603300761e-08,8.402395224038627930e-08,4.113410896944188480e-16,1.732158722012044905e-10
8.645835241315180664e-13,9.931635856628417969e-01,7.358240725502621245e-17,2.095379425526289197e-09,5.168327432691910417e-10,8.748038737849128665e-08,1.156067934296841186e-18,6.836270913481712341e-03
1.561460345517098197e-15,1.000000000000000000e+00,1.780156205685159629e-17,1.414569331760267765e-14,2.910678163133028663e-15,1.381922354326547975e-10,1.886408610992229319e-21,1.037485097832302472e-09
2.282422026985558849e-13,9.984475374221801758e-01,1.846072998268349232e-19,2.884748516451818290e-11,3.570974849154140429e-09,1.127937210299023718e-08,4.729296584816538146e-19,1.552404952235519886e-03
1.453009940014307610e-13,1.000000000000000000e+00,9.469940582168588986e-16,2.601947737129739480e-12,3.854334657427821442e-13,2.551854061394465134e-09,1.745436783228470059e-19,1.395197735121200822e-08
2.018104439116541471e-08,9.999990463256835938e-01,6.826916825906567676e-14,2.217462463649511051e-10,5.161547846910252701e-07,2.110948429390191450e-07,3.709339586633587872e-17,2.656866229244769784e-07
1.925631032406727172e-08,9.995686411857604980e-01,3.348348334708539653e-11,3.323045802972046658e-07,4.292947414796799421e-04,1.496716890869720373e-06,6.777321352778933883e-14,7.373804322696742020e-08
7.172761747916156770e-19,9.994105100631713867e-01,2.166829179827206229e-20,5.660378307563440625e-13,2.563157909050007947e-15,2.526834817773160324e-11,9.411800757915430597e-22,5.894950008951127529e-04
4.245409091548774105e-13,9.987744688987731934e-01,1.551356890200134600e-17,6.387215756298303404e-10,3.262942416260017353e-10,3.125365211076314154e-08,1.999006647711733745e-18,1.225521904416382313e-03
6.614932939515844046e-14,9.989602565765380859e-01,1.296786251714365790e-07,8.031674214592499084e-10,1.902517738212568602e-15,3.215299386738479370e-07,1.004716804003068231e-13,1.039204536937177181e-03
8.561387631955208813e-16,9.990584254264831543e-01,1.160179863183912700e-15,7.481764513483923906e-11,7.556044006630513454e-13,7.789904832300464932e-10,3.286656890384375841e-19,9.415797539986670017e-04
8.718380258732342565e-18,9.998999834060668945e-01,1.309486040160543280e-20,5.799627271485530144e-13,4.918839248131516573e-14,1.077588782094629494e-10,2.129619300076817904e-21,1.000588526949286461e-04
2.391843674346989107e-14,9.997915625572204590e-01,1.079126175425398512e-20,2.062165022076456466e-11,6.909308236657807356e-09,6.672990160438985185e-09,1.841779672395257595e-19,2.084960869979113340e-04
1.038458563584754302e-07,9.883480668067932129e-01,3.204035481374489791e-09,1.255926417798036709e-05,1.163359172642230988e-02,5.015780061512487009e-06,4.783151305587374225e-12,6.429701784327335190e-07
1.187121554486678110e-13,8.970704674720764160e-01,5.748792036897199145e-19,5.499871669201183977e-10,4.566085863189073280e-06,2.548515709577259258e-08,1.151372464229199238e-17,1.029249355196952820e-01
5.267606842932663971e-16,9.995893836021423340e-01,1.813218547560479375e-19,1.367745500191475116e-10,3.104535608144942671e-06,3.329531983453648536e-09,2.739412705285498605e-18,4.075036558788269758e-04
2.991929403881044003e-12,8.662983775138854980e-01,1.707228323287789476e-17,7.237087373823669623e-09,3.082522380282171071e-05,8.954307872954814229e-08,1.749855587230607161e-17,1.336707472801208496e-01
2.943226329321646517e-09,8.173829913139343262e-01,2.787087401145971199e-11,5.056114969193004072e-05,1.790244877338409424e-01,5.037375558458734304e-06,2.259264823833984082e-12,3.536892822012305260e-03
9.841246395581038087e-08,9.892979860305786133e-01,5.620580667553554122e-10,3.498993009998230264e-06,1.069449447095394135e-02,2.985230594276799820e-06,6.842450868058125302e-13,9.345506555291649420e-07
1.290916484819604193e-09,9.994425177574157715e-01,4.537201235381427278e-13,6.481356962240170105e-08,5.475116195157170296e-04,2.456368406456022058e-07,4.817308034546280079e-15,9.655756912252400070e-06
5.234210874921268672e-15,9.998778104782104492e-01,4.978079467207017377e-17,3.093131084597189329e-09,5.117713612889929209e-07,5.938559421991840281e-09,5.737455092332338310e-17,1.216755263158120215e-04
4.381038446518020768e-13,8.842166066169738770e-01,3.205163245922904025e-09,2.727859509832342155e-06,1.661528159502267954e-07,2.365560476391692646e-07,3.502822218479778593e-13,1.157802492380142212e-01
3.366053875247018018e-15,9.966751337051391602e-01,1.651772480661009394e-17,4.620096305529841629e-09,5.460661327560956124e-07,6.188955570252119287e-09,9.324895057327456621e-17,3.324257908388972282e-03
2.056670111993952332e-10,5.182438492774963379e-01,1.437194296158850193e-04,8.464229758828878403e-04,3.681679174860619241e-07,7.344262558035552502e-04,1.024828755191720120e-08,4.800311625003814697e-01
5.099832570674457666e-14,8.932090997695922852e-01,2.534199334891041114e-15,7.612928243361238856e-07,3.831441572401672602e-04,8.343319990444797440e-08,2.370421194671391146e-14,1.064069122076034546e-01
8.723098632312797918e-11,9.225256443023681641e-01,7.565029591205529869e-06,4.831143996852915734e-06,4.034074208902893588e-06,1.615697692614048719e-05,1.961596857169567443e-10,7.744164019823074341e-02
1.088829831113709897e-15,1.244023628532886505e-02,2.891082284597196184e-13,2.186854786145886465e-08,3.184137753464710840e-08,5.895806065581155053e-09,4.045277737188979900e-15,9.875597357749938965e-01
6.625110074258422355e-13,9.226963520050048828e-01,9.754998593842004184e-14,1.497276684858661611e-06,7.253198418766260147e-05,1.737979005156375933e-07,1.632963241623291983e-13,7.722937315702438354e-02
6.625110074258422355e-13,9.226963520050048828e-01,9.754998593842004184e-14,1.497276684858661611e-06,7.253198418766260147e-05,1.737979005156375933e-07,1.632963241623291983e-13,7.722937315702438354e-02
1.725004139530028624e-09,5.160926654934883118e-02,5.271957661534543149e-07,8.380372822284698486e-02,1.593677327036857605e-03,6.273200735449790955e-03,4.602084402449690970e-08,8.567195534706115723e-01
1.905285206609485214e-15,3.136939776595681906e-04,5.106674225196020100e-14,3.455901378401904367e-07,1.245160092366859317e-06,1.590777465310111438e-08,1.561856248716644857e-14,9.996846914291381836e-01
1.199768908353993080e-12,3.175051808357238770e-01,1.012261546692828570e-14,1.154460005636792630e-05,4.159946367144584656e-02,4.298253770684823394e-07,1.354871618543251888e-13,6.408834457397460938e-01
6.240327536394946195e-14,7.323977947235107422e-01,2.085476007786550220e-15,3.338957412779564038e-07,3.644372191047295928e-05,5.360065813420078484e-08,8.123471174708261910e-15,2.675653696060180664e-01
3.061310760443802792e-09,2.642843723297119141e-01,8.127594083862099694e-12,1.447249669581651688e-04,4.524239003658294678e-01,8.888929187378380448e-06,6.835115698260174621e-13,2.831381261348724365e-01
1.396424642585714082e-09,6.371171679347753525e-03,9.347752438770839944e-08,1.120670232921838760e-03,7.609035819768905640e-04,7.769151125103235245e-05,1.581559772034779598e-09,9.916694164276123047e-01
5.656190793512649861e-11,9.999986886978149414e-01,8.443953164350524997e-18,8.066223383673687408e-11,2.898242357218805410e-08,4.246190954404482909e-08,3.213273562341733990e-19,1.326447772953542881e-06
5.815782425956650403e-13,1.000000000000000000e+00,1.770956339101496654e-19,5.339387243973037211e-13,1.194906933815742534e-11,3.200266052161282460e-09,4.018681310988074135e-21,2.924695685635469999e-08
1.651431338141502725e-14,9.955939650535583496e-01,5.660122110590082301e-12,7.745912800061205417e-10,3.895210434583240566e-13,4.664678865395899265e-09,8.050360611126970646e-17,4.406081046909093857e-03
1.469671249610971517e-16,9.999951124191284180e-01,4.442036817206726046e-18,1.769421089682643444e-12,1.095142619438830428e-14,2.756556649607944109e-10,1.565552917343860205e-19,4.870080829277867451e-06
1.769320042040167795e-12,9.998960494995117188e-01,8.634869208545836727e-11,6.201299243002722505e-07,5.225486887638908229e-08,2.193643098280517734e-07,4.256031223520521933e-14,1.030994753818958998e-04
7.278567193402807334e-10,2.504443228244781494e-01,4.649488349883768024e-09,7.420097943395376205e-03,2.645585238933563232e-01,1.427118604624411091e-05,6.829353749182587308e-11,4.775626659393310547e-01
3.318244794605143544e-14,4.271703362464904785e-01,1.408827020125123005e-15,8.682369525558897294e-07,2.005848946282640100e-04,4.613183790524999495e-08,2.262294050822590691e-14,5.726281404495239258e-01
4.685203082026604890e-15,1.996740102767944336e-01,1.970090638612727665e-16,1.191240457387721108e-07,1.183113226943532936e-06,9.591610172776654508e-09,7.267301812447521468e-16,8.003246784210205078e-01
7.902069221188412484e-09,1.408752868883311749e-03,1.052717948368808720e-06,1.722122775390744209e-03,2.253676793770864606e-04,1.686926552793011069e-04,2.518189035072282422e-08,9.964739680290222168e-01
7.518439343323635171e-11,9.999997615814208984e-01,2.318174818771723267e-11,1.246827641132597364e-10,2.809138948123290902e-07,2.261939613390495651e-08,1.391128796087836433e-16,1.166210322756100481e-10
2.362647230635950280e-11,9.999994039535522461e-01,6.943361494484226459e-14,1.069234256689810536e-09,2.504354883192672077e-11,1.136685128244607768e-07,6.968900707808202010e-18,4.422459198849537643e-07
3.924085787755139665e-14,9.999988079071044922e-01,1.454643766551910744e-10,6.232729887756249809e-10,7.554303320042587977e-13,1.076317062143061776e-06,2.781664838519184307e-14,7.519663114408103866e-08
3.872663486906427000e-16,9.985591769218444824e-01,1.389427530413276171e-15,3.509069423923705244e-10,2.005019197545698795e-12,1.365896173943781378e-09,5.521550529980279919e-18,1.440829015336930752e-03
2.679721871630375658e-16,9.999804496765136719e-01,1.000456422037165785e-17,2.697735645984522534e-10,1.060143901554511103e-07,2.280648336849822044e-09,1.934995813676715858e-17,1.937301021825987846e-05
1.418117845375377328e-10,1.013475120998919010e-03,2.098622871926636435e-06,1.937977387569844723e-03,9.604585784472874366e-07,3.651164297480136156e-05,2.312064095733035174e-09,9.970089793205261230e-01
1.860851533627694288e-12,1.000000000000000000e+00,1.553339840651771220e-14,1.575579111623426343e-10,1.915731323576252976e-10,1.091768453420627338e-08,5.548026099846264676e-18,3.454880115327796375e-08
2.482940519854537342e-10,1.000000000000000000e+00,1.509301935979530103e-16,1.906799024231631279e-11,3.272448534374916562e-09,2.642806862240831833e-08,4.113954342198926631e-19,4.090658478617115179e-09
7.155247294459658042e-15,9.968008995056152344e-01,9.065495478865343015e-15,4.461277125500373586e-09,4.795276953295513067e-10,8.326262346258772595e-09,1.748065038989450376e-16,3.199028084054589272e-03
1.454615716767193589e-08,9.992502331733703613e-01,9.037419423929549112e-11,1.175053171209583525e-06,7.463656365871429443e-04,1.764032617757038679e-06,2.036789519595932907e-13,3.195927718024904607e-07
2.245732523824695709e-15,9.999687671661376953e-01,3.874165799364753804e-13,4.108011153469703913e-10,2.027306968133135712e-11,4.648316842548183558e-09,7.468531694424521616e-17,3.127459785901010036e-05
2.424458474693108601e-13,9.993807077407836914e-01,1.802207610384662174e-19,1.097979953484928828e-11,1.250567011057412969e-11,9.036661197114881361e-09,3.189288684998934685e-19,6.192097789607942104e-04
2.341497221808319651e-13,9.999842643737792969e-01,6.308785039789473350e-19,4.819350127305277454e-11,1.010070871387824809e-08,1.266948945755075329e-08,6.081071522935516053e-19,1.574951420479919761e-05
2.238629940803731587e-15,9.867953062057495117e-01,2.415290190072028054e-13,2.199386006651593561e-09,3.910039826637845550e-12,4.417616494833964680e-09,2.050781247099438460e-16,1.320464164018630981e-02
5.378935144517704714e-12,7.825751304626464844e-01,7.339856529142707586e-05,1.332762331003323197e-04,3.904849108948837966e-06,9.839828635449521244e-06,3.726451924812579364e-10,2.172044813632965088e-01
2.967433224598976793e-14,1.721102489682380110e-05,1.206853220874284927e-14,5.019522291149769444e-07,4.820170715902349912e-07,1.058360865613394708e-08,1.196196699364878574e-14,9.999817609786987305e-01
3.134694281925476389e-09,1.314277062192559242e-03,1.389030973575344774e-10,6.469912827014923096e-03,2.929682135581970215e-01,1.829441862355452031e-05,1.251526521306445261e-10,6.992292404174804688e-01
1.189672004572178698e-13,1.460416478948900476e-05,1.101807582887595616e-14,1.084644168258819263e-06,2.253251068395911716e-06,3.993352137854344619e-08,5.176081798959931979e-14,9.999819993972778320e-01
1.769651092331514519e-09,9.998831748962402344e-01,7.877216101626061118e-10,7.344985419877048116e-08,9.523115295451134443e-05,2.149851570720784366e-05,7.708809285356110763e-11,8.944110209407885037e-12
9.237253689207136631e-04,9.573851823806762695e-01,6.192228465806692839e-05,1.748357317410409451e-04,3.881122544407844543e-02,2.642082981765270233e-03,8.709943131179898046e-07,1.125392445899819904e-09
1.629965162841529036e-09,9.999977350234985352e-01,2.969220869175615007e-09,1.369242164095396674e-09,4.037963208247674629e-07,1.888830979623890016e-06,2.831194653718505094e-11,1.849006431769778178e-15
2.008765098704401453e-10,9.999964237213134766e-01,2.389339615049834720e-09,3.473719445423739671e-08,1.296801769967714790e-06,2.208415935456287116e-06,3.354435826330437465e-11,3.478238747370299144e-13
1.743518246444253350e-10,9.999980926513671875e-01,2.418904521128695251e-10,1.253288228753035582e-08,7.311286367439606693e-07,1.188506871585559566e-06,5.222342523703016326e-12,5.409182758826791559e-13
4.305686829297883378e-08,9.999855756759643555e-01,1.460958437560222478e-10,5.353495424742504838e-09,1.311232699663378298e-05,1.285305302189954091e-06,1.706722653829761960e-12,2.942729339285715673e-14
1.137933011707836783e-10,9.999995231628417969e-01,6.447754114478898568e-13,2.265278381541335762e-10,8.580535171276437723e-10,5.036130232838331722e-07,3.384426231631200606e-15,4.390303745549495318e-11
2.256738719508266655e-11,9.999958276748657227e-01,5.254328638848448918e-10,5.703362049302995729e-08,4.145192633586702868e-07,3.833919890894321725e-06,6.528455293725032860e-12,2.016624887912765729e-11
2.001028232001544893e-10,9.999997615814208984e-01,1.938053016681262619e-11,1.896998780281933250e-09,2.319757363977714704e-08,2.686807647478417493e-07,5.611165354514786874e-14,3.206331955583202609e-13
4.265044567519638008e-11,9.999996423721313477e-01,1.160823433904445423e-11,1.087385754772185464e-07,3.837771700432313082e-08,2.593629346847592387e-07,9.736269678938674899e-14,9.833411862558705252e-10
3.337298437600111356e-08,9.999997615814208984e-01,2.661970643913491585e-11,3.899282563502026733e-10,1.031762586478635058e-08,2.406817714017961407e-07,9.227826971514377363e-14,4.019081942252533679e-12
6.734696134103046461e-10,9.999997615814208984e-01,1.408623651749651984e-11,2.164606716092976058e-09,6.184415468624138157e-08,8.109824278790256358e-08,6.269827999881918967e-14,1.452291927125579085e-13
5.640257150218985771e-09,9.999995231628417969e-01,1.696069285017642869e-09,2.105067942181904073e-08,2.220103567651676713e-07,2.945596975223452318e-07,2.705052978488331483e-13,3.800373644252674765e-12
1.129375926112174966e-09,1.000000000000000000e+00,5.535063726802569306e-12,1.270037824907532809e-10,1.329878163147668602e-08,2.645631269615478232e-08,5.814132088138043806e-16,3.383045362945202861e-12
4.170708223227848066e-10,9.999998807907104492e-01,1.565722031193761410e-11,2.962913470128114568e-09,2.629166218071077310e-08,9.211378682039139676e-08,4.339296849224577243e-15,1.507575930759230687e-08
2.184032399377144884e-10,9.999985694885253906e-01,1.187709652850088560e-10,4.888006444048187404e-08,1.724786535817202093e-08,1.081097252608742565e-06,1.168689982029152974e-13,3.648148378943005810e-07
1.156720164097180259e-09,9.999995231628417969e-01,3.148095662191402466e-13,2.654352515563118686e-09,2.495191608886671020e-07,1.919462278010541922e-07,1.768299438489493933e-15,2.089530104498749097e-09
1.267775489623146346e-13,1.000000000000000000e+00,1.533252962527403840e-14,1.360374920350571060e-11,1.314912178570831411e-14,2.411926214307413829e-09,9.390246337545116689e-19,2.192125947431122768e-08
1.065830623758756701e-08,9.999996423721313477e-01,3.574489625324988110e-15,4.555210930679010062e-10,1.494292973802657798e-07,2.577281748017412610e-07,3.931529894460436721e-17,2.523288955558200541e-08
3.324588393753720450e-14,9.999998807907104492e-01,6.538503547322488743e-15,2.068239850216979647e-11,3.624221470757129845e-15,3.816011506785343954e-09,7.036618675835468173e-19,1.335253045908757485e-07
3.154726968546128774e-08,9.993681311607360840e-01,1.958149137629150438e-12,5.027249244449194521e-06,1.862622593762353063e-04,6.690867394354427233e-06,1.593706381599301058e-14,4.339889565017074347e-04
5.563217655435437337e-07,9.974373579025268555e-01,3.672917438940492829e-12,6.812054380134213716e-06,1.826933817937970161e-03,2.368960667809005827e-05,2.007262899731548922e-13,7.046796381473541260e-04
9.637657782946007501e-09,3.797686100006103516e-02,2.962941578286276689e-14,2.418058284092694521e-05,1.950865844264626503e-04,1.378512024530209601e-05,2.032667003465382649e-12,9.617900848388671875e-01
8.520565586422890192e-09,1.652642735280096531e-03,9.961552152007880495e-16,4.815191914531169459e-06,3.910784653271548450e-05,2.696229103094083257e-06,7.007099978376118976e-13,9.983007311820983887e-01
2.578860014423867142e-09,7.828655838966369629e-01,6.469293543993523930e-17,2.537477143960131798e-07,4.270071440259926021e-05,2.410487013548845425e-06,1.742130911449443959e-16,2.170889526605606079e-01
1.514200917429597837e-11,9.999992847442626953e-01,1.088827501773104948e-15,1.482010521247634216e-11,1.421141416352300624e-12,1.362180590547268366e-08,2.090439599557559647e-19,6.734305770805804059e-07
8.680752216605469584e-06,9.464635848999023438e-01,5.216719851236506500e-12,2.341419531148858368e-05,5.045690014958381653e-02,5.968393452349118888e-05,9.481123704061303337e-14,2.987719606608152390e-03
6.404358376954633059e-09,2.197492420673370361e-01,1.352516236704432616e-17,6.950247666281939019e-07,3.424946044106036425e-04,3.764459506783168763e-06,9.405498315541481816e-16,7.799038290977478027e-01
2.777877705639753003e-09,9.999918937683105469e-01,4.946812680621179292e-14,1.491953938170809124e-08,3.096672003266576212e-07,3.520818552260607248e-07,2.158719052614747978e-16,7.336388989642728120e-06
2.777719894375696441e-11,1.849364707595668733e-06,8.712237317718503262e-16,2.934239319074549712e-06,3.780180577450664714e-06,7.136919322192625259e-08,7.947526642869406910e-13,9.999914169311523438e-01
2.078555209894528133e-11,9.985997080802917480e-01,1.692172038646766379e-19,6.670675123388036809e-11,1.990183129407796514e-09,2.940414844943006756e-08,4.023373929221307335e-19,1.400307635776698589e-03
5.863677543516132573e-09,6.121195554733276367e-01,8.852223541235465292e-17,7.855448558302668971e-08,8.517115202266722918e-05,1.971106939890887588e-06,3.768829423671666559e-16,3.877932727336883545e-01
2.491157829354051501e-06,8.651979565620422363e-01,7.417484595290124716e-13,6.895018304930999875e-05,4.178638011217117310e-02,6.976441363804042339e-05,6.024781368241249879e-14,9.287443011999130249e-02
2.327789516698430816e-08,1.051363506121560931e-04,2.320682925341377434e-12,1.281848875805735588e-03,2.980193495750427246e-01,1.741018968459684402e-05,1.460180309997838322e-10,7.005763053894042969e-01
2.456069694289908512e-07,9.494163393974304199e-01,6.053978255119926710e-14,2.044520260824356228e-05,2.215998433530330658e-02,2.632114956213627011e-05,1.743003731255986233e-14,2.837666869163513184e-02
3.557819127308903262e-06,7.462340593338012695e-01,9.118299648322447659e-13,1.407264935551211238e-04,1.038003563880920410e-01,9.668937855167314410e-05,1.182588505203516216e-13,1.497246772050857544e-01
