5.878423969818413752e-09,1.041720426156047077e-16,5.352250083022133675e-14,2.452679715141820038e-13,9.999996423721313477e-01,1.849412569754349533e-07,6.595286539123890179e-09,3.230738454540471594e-10,5.984406925563234836e-08,1.237540625531607930e-09,2.207166478461496974e-15
8.223926539763226629e-10,1.287764774815514102e-07,5.190757219679653645e-04,1.473575483856848223e-09,9.354049652909868229e-13,1.497299308539368212e-05,1.210133440665821930e-14,9.994613528251647949e-01,9.316717353158310289e-08,3.046630447922638041e-10,4.379690835776273161e-06
1.850590942422888907e-13,2.527099240978714079e-06,1.491174884904467035e-06,1.934424669058909529e-11,2.303972541994880885e-05,3.425420072744600475e-05,1.610940489626955241e-05,9.999225139617919922e-01,6.144632180848930147e-08,2.328251369476674881e-09,9.332623562841035891e-10
2.150771374627307190e-20,1.422585588045611419e-15,6.066614080868829549e-16,1.032258181926995477e-13,9.999980926513671875e-01,9.888641905320127989e-09,3.841095193649057826e-13,1.945308213180396706e-06,3.025379227706372331e-19,1.823684170053374055e-15,3.820958213525860354e-16
1.590296108133770758e-07,3.146034864912050644e-14,5.636494743166409194e-12,5.852433880397522881e-13,9.998258948326110840e-01,1.709349890006706119e-04,1.635948052580715739e-07,2.871549440897069871e-06,2.834860790557058863e-09,1.194257066572390613e-07,1.465000402890367925e-13
9.999990463256835938e-01,7.127969445426280554e-15,1.863397309785391927e-15,1.492368080336488403e-20,7.335664662112561336e-21,1.753212508504020661e-08,1.725716155229320157e-22,2.141607780004051165e-09,1.006234050075771602e-12,5.008301851580979069e-14,9.442965165362693369e-07
1.320009957998991013e-02,8.234991464781127313e-13,6.826407217275232142e-10,1.442249271399465016e-11,9.998930181609466672e-06,8.080822415649890900e-03,2.284792426507920027e-04,6.600039625936915400e-08,7.187046069390135017e-09,9.784783124923706055e-01,2.080827243844396435e-06
8.493416875329489490e-24,2.323911507673415144e-09,2.685153449419885874e-04,7.173375123019880154e-17,1.790861510998371909e-16,4.005374920623694379e-10,7.989196859625735669e-09,9.997314810752868652e-01,4.563155084038578017e-17,1.809071581163816493e-15,9.050935001475579611e-11
9.994776844978332520e-01,1.100932767259671374e-14,3.859332764477585442e-08,3.221153473619529917e-14,1.686727336578860981e-13,7.349908770493129850e-08,4.260528839949984103e-06,5.881409183457197987e-13,1.040088681847350927e-09,9.253966709366068244e-05,4.253302759025245905e-04
7.177976232459145115e-17,6.775699792904710250e-14,4.147351136563753871e-13,1.398720982787038380e-12,9.771096110343933105e-01,1.231832925441267435e-06,1.358946466467614300e-08,2.288910746574401855e-02,2.022983399245785636e-15,4.618223581331903915e-09,1.184723214577845449e-14
4.058149739546378879e-17,6.016103007476861220e-14,5.604182076084443520e-14,8.801636502964171882e-12,8.301160931587219238e-01,2.175782356061972678e-06,1.061589145479047147e-07,1.698815822601318359e-01,2.918039345312789523e-14,6.579470301915080199e-09,3.674089053219069083e-16
5.273250636150805803e-08,2.991331488066961697e-11,1.473464544687885791e-05,1.150553610718141329e-12,2.616973695038216086e-12,3.554167848918154959e-09,9.999809265136718750e-01,4.730811853370653353e-10,4.133208221901440993e-06,2.163289547496560772e-10,1.239775002659371239e-07
1.094711404858728088e-10,2.930578148152562790e-06,1.043191477656364441e-01,6.069347802117874835e-11,6.408972241800370284e-10,8.057210834522265941e-06,7.937279939651489258e-01,1.013258546590805054e-01,4.264089525918279833e-09,7.041141998342936859e-06,6.090132519602775574e-04
1.695380524324718863e-05,9.480568728074262319e-15,4.161901934196521324e-10,1.773190275167202401e-11,9.997745156288146973e-01,1.669606426730751991e-04,1.888861447696399409e-06,1.175154551447121776e-07,1.831498153137545160e-08,3.949396341340616345e-05,1.338218858643047682e-11
1.527033313415767800e-18,2.825293222485925071e-06,6.169046275317668915e-03,8.766432675264002050e-13,8.636721893218179957e-11,9.769410098670050502e-07,1.439269908587448299e-05,9.938126802444458008e-01,5.359288360318181788e-11,2.327788786379847430e-12,2.970203105689961376e-08
9.998508691787719727e-01,1.724307750052437378e-16,4.189699143175573681e-10,2.339159304994779375e-16,6.611059966067818483e-15,8.672875750903585867e-10,3.877333654145331820e-08,8.555016356005080373e-16,2.607235261020690587e-10,6.777393934953579446e-08,1.490472350269556046e-04
5.696256313858505393e-11,5.833007687972013855e-11,3.860968142421761229e-11,9.600929568780256634e-15,4.678244706364910813e-15,1.245482605938263987e-10,1.232016171575178276e-16,2.885735739255324006e-08,1.844564326296580610e-16,8.770175696781734587e-10,1.000000000000000000e+00
2.156453410862013698e-05,3.170981033306929930e-09,9.516537829767912626e-06,2.692116307656533536e-09,4.299100837670266628e-04,4.070168870384804904e-05,2.748400904238224030e-02,1.097016144591123066e-09,9.720144271850585938e-01,2.839865495540827567e-12,2.498212126056387206e-08
8.493416875329489490e-24,2.323911507673415144e-09,2.685153449419885874e-04,7.173375123019880154e-17,1.790861510998371909e-16,4.005374920623694379e-10,7.989196859625735669e-09,9.997314810752868652e-01,4.563155084038578017e-17,1.809071581163816493e-15,9.050935001475579611e-11
3.250535519327968359e-05,1.380458383238095110e-14,3.283152361088781390e-10,2.899350759477670181e-10,4.126721648844977608e-07,2.172493695979937911e-04,1.806711679819272831e-06,3.548636273720262579e-09,3.275593121396247476e-12,9.952740669250488281e-01,4.474011249840259552e-03
4.190289354242442491e-15,1.622267940827977961e-16,3.540916881537500838e-14,2.244396964625112491e-16,1.000000000000000000e+00,1.152467704601534138e-10,6.033956754386560206e-12,4.440280643169813857e-10,2.525367851745612558e-17,1.710163656409495150e-18,5.654427789605032593e-19
9.999985694885253906e-01,2.039870551119593589e-13,6.188652701411001544e-09,5.678554618171981205e-15,1.249956795845719171e-07,6.894676829460877343e-09,2.015540401245630164e-09,1.363735577797342557e-06,3.008582413401857765e-16,6.096330107396852327e-10,1.135456506595744486e-09
2.038372457027435303e-01,2.300030388369123102e-08,3.298441413789987564e-03,3.498155365377897397e-08,4.123201142647303641e-05,2.982553327456116676e-03,3.026607930660247803e-01,1.219011647179968350e-08,4.868104755878448486e-01,4.519107577038994350e-08,3.690784797072410583e-04
3.414207393366563981e-13,7.090707881962643455e-11,5.247242734185419977e-05,1.571856251929293347e-13,8.821119832844170894e-13,9.832096074802176844e-13,9.999475479125976562e-01,1.343659628005866580e-09,7.931709455899493832e-11,4.192743971020290727e-13,1.871568351685670706e-11
1.079195458441972733e-02,5.450779758109369766e-11,8.461109501922692289e-08,2.129045204024571092e-12,1.308340188188594766e-06,1.042701886035501957e-03,8.092457428574562073e-04,9.263486390409525484e-06,6.176156808201938020e-10,9.863945245742797852e-01,9.509545052424073219e-04
1.714489371806848794e-06,7.852331618778407574e-04,6.211702711880207062e-03,7.038082549115642905e-05,1.467352603867766447e-07,2.253503724932670593e-02,6.731532106903082013e-13,9.201425909996032715e-01,2.733026817440986633e-02,1.039099153943290332e-10,2.292288653552532196e-02
3.392962248508803180e-14,6.435163410175095966e-14,1.566666761598778379e-11,1.272737747441340939e-13,9.993405938148498535e-01,6.636033049289835617e-06,4.909444669465301558e-06,6.472024833783507347e-04,5.013491249754309376e-13,6.206649345585901756e-07,2.824444915146620549e-14
1.044311789821783520e-10,1.824019379981223210e-09,3.631700237747281790e-04,1.202684707379830797e-08,6.056175699820087743e-11,1.927581205762862737e-09,9.994256496429443359e-01,1.837308860608288796e-09,2.154173853341490030e-05,3.014666294376411315e-10,1.896482281154021621e-04
9.994639754295349121e-01,1.789879686521847479e-13,1.635460336046890006e-07,1.850137474864246845e-13,1.660095129939198610e-13,1.235496682738812524e-08,2.856032224372029305e-04,2.457551523393775028e-12,8.499287105223629624e-07,1.251683897862676531e-06,2.481370756868273020e-04
8.848308934830129147e-04,4.470814994259053599e-13,1.444109554160633024e-10,4.524576785285006064e-13,9.983626008033752441e-01,7.430136320181190968e-04,5.714909656617805922e-10,9.538709491607733071e-06,8.845080223807144648e-10,2.547832522736825922e-08,1.228370270084377935e-11
1.130457530962303281e-05,5.194432937168785847e-15,7.686321197575285424e-12,8.246946875400951171e-11,9.999548196792602539e-01,3.164384179399348795e-05,8.322701887664152309e-07,1.861828247129437841e-09,5.000838996238599066e-07,9.395469078299356624e-07,9.136336652504351008e-12
2.532870091442873672e-08,1.049083819815166407e-09,3.996570285380585119e-06,2.773326635008288577e-08,8.524331414350161396e-12,6.479724312669077335e-09,9.990369081497192383e-01,8.582581867422334199e-10,9.499737061560153961e-04,2.688287459307048266e-08,9.052832865563686937e-06
4.007658205296138476e-08,7.787825051996325604e-15,6.663084667346552692e-11,2.280552049288564476e-12,2.275296097364876147e-11,4.117939624848077074e-07,2.083687178355830838e-08,1.993553322421348639e-09,2.153710695028399069e-14,9.875872731208801270e-01,1.241240091621875763e-02
1.031808971596603897e-09,1.867155390300467843e-07,5.556235909461975098e-01,1.127745896667420311e-09,3.489120325994576888e-09,9.980680033550015651e-07,4.392113685607910156e-01,2.494672844477463514e-05,7.146879710262510343e-08,1.564616169957844249e-08,5.138800479471683502e-03
1.200534463507985095e-12,7.060020124072252656e-08,4.156995564699172974e-02,8.007668839127290994e-08,6.489475481430417858e-07,1.315061695095209870e-07,9.584196209907531738e-01,2.030174073297530413e-06,7.215398909465875477e-06,2.051784714351967409e-10,1.723590230540139601e-07
9.875917434692382812e-01,2.740776876286599162e-11,2.164235901602751255e-08,3.418009798805687893e-12,7.472990546375513077e-05,8.165289182215929031e-04,4.228858330179718905e-08,1.137015130370855331e-02,2.774069585154137485e-10,9.766491712071001530e-05,4.906803951598703861e-05
9.082889107503433479e-08,1.337230480291445520e-14,4.916200779803148180e-10,1.623248480076000533e-10,6.674883223922734032e-08,1.005617814371362329e-04,1.934991587404510938e-06,2.134559418109915896e-09,6.399544658303515932e-14,9.912403225898742676e-01,8.656955324113368988e-03
9.997197985649108887e-01,3.046771862580399670e-11,2.187613063142634928e-06,1.493683822462177346e-11,3.597218167783466924e-08,1.522700622444972396e-04,8.414779586018994451e-06,1.013052894904831192e-07,7.081113722051668447e-07,2.064283819436241174e-07,1.161775144282728434e-04
1.672720827627927065e-05,2.267867100710918571e-12,5.528161928225472366e-09,6.621291514206928408e-13,1.967182250428578527e-10,8.852224709698930383e-06,3.313951019663363695e-04,1.442216671421192586e-06,3.598440642682554369e-11,9.993308782577514648e-01,3.108416276518255472e-04
6.029130816459655762e-01,5.919939560262987843e-13,1.444162123220849026e-09,6.630659292027746288e-14,2.143003309529323275e-11,1.381400306854629889e-05,2.921284249168820679e-06,9.361097452753597281e-10,2.553566025298437125e-09,3.965616524219512939e-01,5.085014854557812214e-04
9.999377727508544922e-01,1.296211185261575416e-12,4.592489233345986577e-08,4.768694662239669757e-13,7.564347065391885394e-11,4.086871558683924377e-05,5.448041323630192778e-11,7.051856432127578955e-09,2.669893195417216702e-09,1.717029018966087506e-10,2.128437881765421480e-05
9.026896913723542370e-19,3.224014390926352360e-16,5.242665110767813844e-15,3.947098656492502300e-14,9.991231560707092285e-01,2.259272662286093691e-07,1.732458265735203895e-08,8.765680249780416489e-04,1.855376040123791711e-16,5.233873751064876956e-11,3.496521814173393614e-18
9.997861981391906738e-01,7.116639092266674460e-13,2.041900143705168563e-14,7.630134982509043785e-20,1.603056993491846461e-22,9.948976043006041436e-08,1.069133324084722037e-23,1.115712052524031606e-06,8.940672507895541798e-11,7.294050075306451886e-14,2.125917526427656412e-04
9.997560381889343262e-01,4.762755944839880407e-13,3.155848915525893972e-08,1.111224719012315898e-12,7.392142009621238685e-08,1.485064444750605617e-06,4.362023901194334030e-05,8.858982883212795922e-13,1.988274743780493736e-04,2.976288726586062694e-08,2.234305007675629895e-08
4.485762019612593576e-06,6.428761196346569062e-14,4.034704514932485608e-10,1.526908807725213535e-11,9.995296001434326172e-01,4.516828630585223436e-04,1.060572867572773248e-05,1.895990408229408786e-06,4.566822475737808418e-09,1.708349373075179756e-06,6.965010599518928203e-12
3.489319060463458300e-04,4.263012252231357380e-12,1.233481849993722790e-08,5.722251492090713043e-11,1.621860064915381372e-05,3.275298047810792923e-03,3.221542015671730042e-02,5.925127197770052589e-07,3.762256617356740662e-10,9.641336798667907715e-01,9.914572729030624032e-06
5.135149422130780295e-06,6.951686134289841723e-14,2.381137821638734664e-11,1.306138187786697741e-14,8.724819674512610673e-15,1.168929543382546399e-06,4.527392434283683542e-07,4.364499317510706078e-10,4.397780403730955356e-11,9.999158382415771484e-01,7.738755812169983983e-05
1.929169206381451535e-14,7.874973730840478803e-15,6.469531263790170850e-14,2.479550717309972341e-14,9.999881982803344727e-01,2.081552707977607497e-07,7.258832823708871729e-08,1.138524385169148445e-05,3.602037071392949485e-11,6.319786916009206834e-10,2.191978330684280114e-16
4.387272663008162806e-17,1.924459480662221722e-10,2.982181467814370990e-05,4.925328374316695346e-12,3.922282221235917632e-10,1.279845207591279177e-07,5.548411991185275838e-06,9.999642372131347656e-01,2.305941849177017920e-16,2.569488266601638315e-08,2.367023057558981236e-07
3.297796065453439951e-04,4.305040482086019971e-13,1.545829991789204882e-10,8.721579014547842235e-11,1.736258958828784671e-08,5.496935045812278986e-05,6.262594354211614700e-08,3.398166370516264578e-08,1.611904276721531915e-09,9.848045110702514648e-01,1.481063384562730789e-02
1.872785738669335842e-03,8.292127873232857382e-09,2.794151805574074388e-05,1.995328069437363183e-10,7.015843493718421087e-06,5.568688502535223961e-04,9.840951561927795410e-01,9.098609909415245056e-03,3.565422275642049499e-06,4.247805569320917130e-03,9.027610212797299027e-05
2.601870335638523102e-02,1.838279355126370973e-11,7.652413103187427623e-08,2.806118670761748035e-10,2.342786187270462506e-09,1.156931044533848763e-03,5.209832917898893356e-03,5.624233967438385662e-09,1.882123612517716538e-08,9.611188769340515137e-01,6.495572160929441452e-03
5.117408775380527519e-13,1.069427835176384178e-08,2.093371149385347962e-04,1.832748189323218924e-11,5.112506216444455409e-15,6.583441631846653763e-07,3.415269803075382526e-12,9.997851252555847168e-01,8.523010075478509862e-11,7.823739434087428890e-10,4.825346422876464203e-06
9.620433124430607540e-18,1.368376505855861680e-11,9.404858246853109449e-06,9.097577884064004107e-17,2.642528123403264928e-12,5.038658934530815259e-10,9.999899864196777344e-01,6.140188020253845025e-07,2.506420635275952158e-14,1.614277878037029268e-10,1.123975135186583429e-09
6.163696232722789149e-16,3.056246089538916522e-10,1.065062082972190183e-08,2.366859659652664760e-11,4.393593371787574142e-06,9.997039285281061893e-08,2.673594462976325303e-05,9.999668598175048828e-01,3.685722246068307006e-13,1.933025259859277867e-06,5.199544128586808256e-10
1.430107594846408148e-11,5.288560320465367226e-15,2.718940693522287760e-14,3.358775659944440717e-14,9.999996423721313477e-01,3.996815678419807227e-07,8.859131206406800629e-09,7.298256221588417247e-09,2.193476156264750898e-08,1.437436628060062560e-11,6.600620708509382858e-17
1.366825308650732040e-02,1.547126760037542681e-09,1.772574819369765464e-06,3.414669880186238515e-09,2.328796237707138062e-01,1.625152491033077240e-02,7.278484702110290527e-01,2.585122820164542645e-05,9.135334403254091740e-05,9.232390671968460083e-03,7.621371764798823278e-07
2.601870335638523102e-02,1.838279355126370973e-11,7.652413103187427623e-08,2.806118670761748035e-10,2.342786187270462506e-09,1.156931044533848763e-03,5.209832917898893356e-03,5.624233967438385662e-09,1.882123612517716538e-08,9.611188769340515137e-01,6.495572160929441452e-03
1.256138402579789955e-23,4.685133122399117605e-17,6.386855896965876639e-19,1.054849410368709130e-15,2.276577502489089966e-01,7.844807470291925711e-09,2.402236222442954983e-11,7.723422050476074219e-01,3.957362331400161498e-19,7.919211293672123730e-12,1.065739016537180689e-20
1.405117654940113425e-04,3.438654255002310256e-14,3.534464387833224919e-13,4.518822835417166030e-16,2.752065797602507876e-17,1.965974973927586689e-07,4.234390171831137195e-09,6.077173486662701407e-11,7.670188095776353521e-11,9.997300505638122559e-01,1.292117813136428595e-04
2.670603183041464490e-10,1.373256655010654873e-14,6.085369708141996625e-11,2.061394172881840818e-16,5.558017118156925165e-17,5.734178643024279154e-08,3.196308995256913477e-08,2.059477992588654160e-07,4.905045374818995415e-17,9.993422627449035645e-01,6.574701983481645584e-04
5.464123020715305756e-08,2.179795379570956260e-13,7.892442255297282827e-09,5.915166495723891971e-14,4.840397288714826107e-13,1.247058025910519063e-05,2.983795275213196874e-05,4.252147220995539101e-07,3.966826053834054955e-14,9.996051192283630371e-01,3.521708131302148104e-04
6.432574917170086337e-09,8.279075341954822420e-11,4.115141838401115137e-10,3.298331052725700374e-11,7.492651639040559530e-05,1.911833882331848145e-03,9.979667663574218750e-01,1.542507561680395156e-06,8.418980790292351912e-12,4.483733209781348705e-05,8.821317720730803558e-08
2.129071046576275347e-16,4.426025992649955387e-14,1.411231700075565865e-13,2.171302552903334182e-13,9.992473125457763672e-01,1.148416140495100990e-05,5.170712029212154448e-06,7.360019953921437263e-04,5.662150300489096622e-14,9.125399458298488753e-08,4.401859232104371900e-16
2.730623886726402105e-13,2.979970328657877143e-13,3.898350531272853914e-10,3.063064775779555937e-12,2.273288816213607788e-01,3.522777184844017029e-02,4.265096485614776611e-01,2.357518859207630157e-02,3.480806510809241611e-15,2.873585820198059082e-01,1.110440767115861149e-10
2.078000306752320579e-15,3.185661456850397144e-11,1.771757247208752273e-13,1.428085351796309910e-13,1.047281330102123320e-06,2.585629133022848691e-08,4.638665493383875571e-11,9.999989271163940430e-01,9.711318121191636621e-14,9.632713515728141829e-10,8.574757657392462207e-13
1.770498541161358010e-17,7.815611872963312834e-12,7.296640887943794951e-06,7.318105260437058300e-17,2.040528119737206048e-12,4.575928802541540108e-10,9.999922513961791992e-01,4.252783867286780151e-07,1.961654783381137912e-14,2.526051035012244483e-10,1.271793337309645722e-09
3.389966462380954171e-15,8.243238869276581227e-10,2.570477164454132435e-09,2.269024378109829598e-11,9.724088595248758793e-04,4.032473952975124121e-06,8.711289847269654274e-04,9.981235861778259277e-01,5.303206875376109686e-13,2.885741741920355707e-05,1.528267956629747459e-09
4.723858807003094174e-16,1.871955923604673444e-09,3.869093413710888996e-12,5.072915049456842157e-15,1.221147886099060997e-05,5.807134684232551081e-08,1.020060977907633060e-07,9.999876022338867188e-01,9.597011770348662374e-13,4.669816269786686291e-11,8.227090409211774980e-15
9.344782680273056030e-02,4.437213096952774549e-10,1.305197883993969299e-06,3.496908540512322361e-09,8.555552363395690918e-02,2.812338620424270630e-02,7.787557244300842285e-01,2.665967713255668059e-06,1.683953159954398870e-04,1.394381746649742126e-02,1.309189656240050681e-06
3.297796065453439951e-04,4.305040482086019971e-13,1.545829991789204882e-10,8.721579014547842235e-11,1.736258958828784671e-08,5.496935045812278986e-05,6.262594354211614700e-08,3.398166370516264578e-08,1.611904276721531915e-09,9.848045110702514648e-01,1.481063384562730789e-02
7.890486631049672961e-14,1.696504714487900856e-09,2.903475433413404971e-05,5.880947118175328114e-11,9.953711924026720226e-06,2.866306567739229649e-05,5.279189790599048138e-04,9.994038343429565430e-01,6.850671831030996639e-13,6.480929570784610405e-09,6.144365443105925806e-07
4.723858807003094174e-16,1.871955923604673444e-09,3.869093413710888996e-12,5.072915049456842157e-15,1.221147886099060997e-05,5.807134684232551081e-08,1.020060977907633060e-07,9.999876022338867188e-01,9.597011770348662374e-13,4.669816269786686291e-11,8.227090409211774980e-15
3.144974515187359820e-13,1.060918991546699885e-10,2.954002376043263212e-09,5.549920874432789919e-13,1.081766004062956199e-05,7.153954584282473661e-07,9.999879598617553711e-01,4.897443091067543719e-07,3.558776884293735066e-10,1.435413743422486732e-08,9.558547529875394133e-12
3.093169505794836349e-14,8.954358088342218025e-11,1.118938795785506812e-11,1.217482383219494965e-14,5.933431879157069488e-08,3.078306320958290598e-08,2.504914959899906535e-07,9.999996423721313477e-01,9.850991550264254215e-12,5.810827730101664201e-08,2.735657186891948811e-12
7.082375864161244428e-14,1.477651458026964601e-17,3.312106516242981080e-14,2.751347835271058390e-14,1.226431489698143196e-08,8.786085527390241623e-05,4.910355144716049836e-08,2.016430471485364251e-06,1.463274025005027288e-18,9.999101161956787109e-01,1.515040176647275416e-10
1.675187647696670459e-16,5.540588875283664061e-14,3.417309566832588130e-13,6.768464694967279982e-12,2.997942827641963959e-02,1.084995710698422045e-05,3.249202791266725399e-06,9.699908494949340820e-01,2.565163386607574592e-14,1.557961331855040044e-05,1.858039614635771664e-14
1.163726496665882064e-21,5.291061714637727582e-16,1.364149473228806883e-16,2.193520396516403931e-14,1.000000000000000000e+00,8.126866402058396943e-10,1.066564439306146028e-13,2.788098640849057119e-08,5.249455218971158123e-20,3.813146452169807570e-16,2.743541535954026415e-17
4.071126724625173665e-08,2.491214352862147763e-11,3.329878609292791225e-06,8.858757477581136186e-12,1.088378193993266851e-12,1.788765189303376246e-06,1.854835078120231628e-02,5.510601113201119006e-07,3.369524711333005129e-12,9.693246483802795410e-01,1.212140079587697983e-02
4.708030028268694878e-04,2.825784528245889327e-12,2.310639013458626323e-09,4.362496752730038452e-10,2.596795966383069754e-04,1.231165789067745209e-02,7.994111627340316772e-02,2.924015234384569339e-07,4.196174518966699907e-09,9.070163965225219727e-01,1.409256356055266224e-07
1.166084118153776217e-07,6.368500019872380680e-13,7.785894151624006554e-11,7.205549091421348251e-13,2.712301316876164492e-08,1.002647150016855448e-05,3.799622394495827393e-09,1.736288481879455503e-06,1.729857142945823156e-12,9.999530315399169922e-01,3.508518057060427964e-05
3.540324283735074573e-11,1.229149681342134315e-11,1.543895150613039391e-10,9.397396055765838696e-13,7.199507951736450195e-01,6.404855521395802498e-04,3.300225944258272648e-05,2.784188985824584961e-01,2.478869160719293641e-13,9.567332454025745392e-04,8.697850772954041076e-10
6.174294497895971290e-08,3.261230159892509334e-15,1.600227247803079345e-13,1.209631440152181270e-11,9.999984502792358398e-01,3.320130872452864423e-07,8.928859429602198361e-09,7.290286152539238174e-10,1.150822981799137779e-06,5.813833414691771395e-09,6.588795705049239199e-15
1.312356016569538042e-05,1.199329535423593329e-13,4.025319799705329160e-10,7.271759583371562030e-11,3.404077142477035522e-05,6.754100322723388672e-03,2.809630823321640491e-04,1.729746088585670805e-07,4.102808023875859078e-11,9.929172992706298828e-01,2.794181739318446489e-07
1.601785129063817379e-17,1.475113298654226468e-13,5.162950145534694890e-13,6.141665409749308413e-13,9.947504401206970215e-01,3.367673707543872297e-05,5.576822441071271896e-04,4.656507167965173721e-03,1.015621302878112753e-14,1.660470161368721165e-06,1.508411942579982248e-15
9.544431231915950775e-03,2.029251332941184316e-12,1.830928653134833439e-07,4.716751988986800370e-10,5.808604708334996758e-09,1.997568233491620049e-06,1.063273157342337072e-05,1.567700524951476382e-09,9.777765264118443156e-10,5.413798149675130844e-03,9.850288629531860352e-01
1.431670245533943467e-19,2.922268114950309255e-15,1.840164043075153723e-15,1.635360548151928994e-13,9.938307404518127441e-01,4.890154059467022307e-08,2.859927572540499341e-10,6.169287487864494324e-03,1.917684074891393663e-15,7.782467031924866774e-11,1.213635755143106971e-17
7.834023796021938324e-03,4.052757261729933447e-12,1.879035949059471022e-08,1.995819898237272128e-10,7.271056801982922480e-06,3.389399964362382889e-03,3.371697152033448219e-03,1.617761654415517114e-06,5.082453213844928541e-08,9.853727221488952637e-01,2.306518763361964375e-05
1.087567062841910239e-22,2.083105877251234680e-16,1.677094927665870728e-16,8.847190524402439443e-15,8.634003400802612305e-01,3.114697619821527041e-07,2.899845341630680196e-08,1.365993469953536987e-01,2.944959759201686645e-20,4.877273585002228629e-10,3.679325834415468795e-18
1.907022550593642589e-16,4.738535518827857729e-12,1.348011480217792268e-09,1.753394478221093067e-11,1.004776800982654095e-03,2.798496097966562957e-05,2.129853004589676857e-03,9.962434768676757812e-01,7.188631509888910188e-16,5.939487600699067116e-04,4.402087028232415378e-10
1.489741947580114356e-07,3.270412407322329776e-18,3.518205149953546051e-13,2.196602071785104526e-14,1.180033049053008654e-08,2.085129381157457829e-04,3.595446855797490571e-07,7.675081924174431691e-12,1.177191302319653644e-16,9.997903704643249512e-01,7.249964255606755614e-07
4.487682622023427340e-15,6.503856723406235656e-16,4.068335244562662836e-15,4.771267135181798957e-15,9.999631643295288086e-01,1.880734771475545131e-06,3.395084879898035979e-09,3.497562647680751979e-05,9.322393795503994274e-15,6.517564710151191321e-09,7.687802716433548319e-17
5.111114309563902225e-10,6.788731373622393980e-16,7.463557766609896227e-13,7.645347029072713241e-13,2.810174510627094779e-13,8.483108615564560750e-08,1.843428631964627584e-09,2.078579530717661328e-10,1.020938022808909589e-15,9.933583140373229980e-01,6.641507614403963089e-03
8.756164682210965111e-09,3.046883275195644281e-12,9.298830039305983064e-10,6.008993649886384958e-12,9.652860760688781738e-01,3.718037856742739677e-03,2.549170176280313171e-06,1.534122973680496216e-02,1.254083100386826910e-12,1.565209962427616119e-02,2.371327134653711255e-08
2.903969686940399697e-07,2.602631922910686457e-13,4.073739567900247494e-09,6.469313745729315945e-14,6.084767392167123035e-07,2.939654223155230284e-04,1.014285680867033079e-05,1.340957715001422912e-05,1.847260103942423987e-14,9.995864033699035645e-01,9.515696001471951604e-05
1.114872083540774383e-10,4.265050176233001547e-15,2.052408373462433211e-12,2.820232112080156561e-14,6.136024239822290838e-07,1.830123510444536805e-04,3.908752205461496487e-06,5.734412115998566151e-05,1.735214225690622555e-16,9.997550845146179199e-01,4.856726132373978544e-09
4.273228298989906193e-11,1.657540033877982332e-15,4.643756733313519902e-12,4.509278801051452845e-12,6.242004036903381348e-02,6.640195101499557495e-02,3.698189277201890945e-03,1.211121684718818869e-06,1.818528915778147570e-15,8.674785494804382324e-01,1.836898133600328720e-10
6.316497092484496534e-06,5.048730734153426825e-14,1.584957338984782638e-11,9.738172623157976410e-16,5.394122225033408033e-15,2.816985329445742536e-07,6.714705591548408847e-08,3.268371961961946681e-10,4.035157624704410750e-12,9.999537467956542969e-01,3.960397953051142395e-05
1.539641053538431947e-10,2.490918027397981405e-10,1.499127483839401975e-05,2.376046026597578020e-08,1.027873532816192537e-11,5.233217166278336663e-07,5.777770280838012695e-01,3.509517787492200114e-09,4.222066998481750488e-01,3.315141130361132227e-13,8.029092555261740927e-07
3.239637240767478943e-02,4.027255959271336394e-12,1.943276117799541680e-08,1.839370600276168943e-10,6.212061271071434021e-05,7.360729854553937912e-03,5.181101616472005844e-03,5.497482646887874580e-08,1.737660504375071469e-08,9.549933671951293945e-01,6.222161118785152212e-06
1.696981144050369039e-06,8.895324945105398374e-18,1.099967664695833403e-12,2.565893190194928897e-14,1.300189751418656670e-07,4.348889633547514677e-04,1.995024149437085725e-06,1.890653432423672342e-11,1.073264541916728061e-15,9.995610117912292480e-01,2.323477730215017800e-07
7.323271695156862691e-22,3.025400093750914288e-14,1.948532047518769517e-12,3.905922606157281526e-15,2.983232773840427399e-02,1.580453863425645977e-05,3.239469951950013638e-04,9.698273539543151855e-01,4.785076669318741943e-20,5.926936523792392109e-07,4.784577834431426660e-15
6.748666625533417118e-10,7.590721332203197169e-15,9.328594076677895752e-15,1.347064929220487262e-12,9.999986886978149414e-01,1.040412257680145558e-06,8.060536682563679278e-10,7.178940109042741824e-08,8.102919935026875464e-08,1.466170740371808279e-09,8.934468587529285737e-16
1.811204697332868818e-06,9.200912760342701047e-18,1.638308846224623139e-12,5.431568958708457573e-14,1.944202949744067155e-06,1.640220521949231625e-03,9.743295095177018084e-07,2.321576264563418590e-11,5.910250740014501639e-16,9.983545541763305664e-01,5.590388809650903568e-07
1.823618960544547162e-27,1.429690533494404992e-17,6.863027379665702338e-18,1.051609022963261250e-17,9.999951124191284180e-01,3.461114284064592539e-09,2.310255320381315869e-10,4.886209353571757674e-06,4.105205526714594226e-25,4.721163238997905243e-13,5.097307171389848776e-19
7.647509708830213526e-11,1.520194806151000007e-15,1.992347259394122716e-12,5.583722715221521062e-16,8.016417391010222104e-11,4.691186859417939559e-06,1.304835336668475065e-06,5.376410626922734082e-06,1.668516932364797823e-17,9.999885559082031250e-01,1.256946831063032732e-07
