3.651297986507415771e-01,8.168101339833810925e-05,6.347071528434753418e-01,7.702165748924016953e-05,2.441725155399865343e-10,1.018807552100042813e-06,1.030267526402894873e-06,2.327745505681377836e-06
9.999984502792358398e-01,5.756683463253864375e-10,1.685982299950983254e-12,2.813200516982305999e-08,1.033183366369128196e-15,1.007572691946734267e-07,1.441877316210593563e-06,1.469443011714588465e-09
9.999805688858032227e-01,1.352776052954141051e-06,4.799237118824351001e-10,1.118851429282585741e-07,1.083602790796203610e-15,2.235521918692029431e-07,3.221200017833325546e-07,1.741836786095518619e-05
9.998828172683715820e-01,1.068077472154982388e-05,2.365330709075408322e-10,2.307790936129094916e-07,3.436584389705862484e-17,3.355584681230538990e-07,1.298279670436386368e-07,1.057660920196212828e-04
9.999866485595703125e-01,1.414433370428014314e-08,2.895555084592160711e-08,1.207436781669457559e-07,1.342055589922952485e-12,3.446812399943155469e-07,1.276649709325283766e-05,7.403923518722876906e-08
2.256755329485549133e-12,1.074153956892587303e-07,5.723680806656722408e-14,1.889239431562828031e-09,2.122670982931372471e-20,8.180733868101697226e-11,5.083124587912379866e-09,9.999998807907104492e-01
1.943552426478103819e-23,2.568811396486125886e-06,7.208377436076184031e-15,1.919181205625665639e-15,3.505407216862409097e-25,2.674675747551857235e-20,3.977226991092561203e-17,9.999973773956298828e-01
3.329168369720951416e-17,1.232633167091989890e-05,9.221891642246377030e-14,2.388002989794912878e-12,6.123282865643330123e-23,1.119715193469443450e-15,1.101711495470059088e-13,9.999877214431762695e-01
6.116756676172421868e-21,1.600362651288378402e-07,4.958236727800850328e-17,1.716656369090991275e-15,3.026807031298051405e-25,1.283646274917579165e-18,5.462011310259631816e-18,9.999998807907104492e-01
1.819739324504521250e-11,2.548953489167615771e-05,9.739047608192490102e-15,3.165976161789707533e-11,1.323535266656230304e-20,8.573751084095526664e-12,4.313404288695116273e-13,9.999744892120361328e-01
7.684108032801988673e-22,4.684851262481970480e-08,4.954557949890872615e-14,8.364341933918967298e-15,3.170279570156357746e-23,4.410803304457336274e-18,2.376061248253978631e-15,1.000000000000000000e+00
2.940051524709564134e-21,1.340242050673623453e-08,5.796607638330897316e-11,4.170940936382150355e-13,8.755764339165442864e-22,3.528064014183775925e-16,1.346368004064013579e-12,1.000000000000000000e+00
9.910895460052415729e-05,1.607637223344227095e-08,1.127679560516438306e-13,4.301092815239826450e-09,4.561593367042077901e-18,4.733452030336593452e-08,8.448094668267458474e-09,9.999008178710937500e-01
1.265904122792118475e-14,3.611737895425903844e-07,4.211939477749560012e-11,6.361264293097690370e-11,3.886982444462911407e-19,1.857205795402494530e-12,1.229495949495174045e-10,9.999996423721313477e-01
1.971537155753821935e-09,3.409428018130711280e-06,1.706664150280534642e-11,7.638579768709519158e-10,1.213544062172205468e-18,8.274360363547117458e-11,9.057669891898711967e-11,9.999965429306030273e-01
1.117132749659123311e-19,2.297683110441539611e-08,1.491868517611294465e-09,1.347133450797788345e-12,2.975674332438973033e-20,3.505113391780124640e-15,2.400976639727048223e-11,1.000000000000000000e+00
6.223270232474931163e-10,1.741047867653833237e-06,7.003606028455067189e-10,9.136045808766368737e-10,8.407243715946034182e-18,1.214625483525466620e-10,4.210128357051701187e-10,9.999982118606567383e-01
5.132435809684920969e-09,8.434547567048866767e-07,7.696862591721753688e-11,3.252533131714585579e-09,4.277458894581644277e-18,1.716925601691343672e-09,1.379328096184906371e-09,9.999991655349731445e-01
2.440470940942253944e-26,1.804022708995489666e-08,1.264061355588097513e-10,2.768839531499980681e-16,6.860638726818099979e-22,3.569031665338573609e-20,5.581994768009122289e-17,1.000000000000000000e+00
6.428555105620440456e-19,1.966413663012644975e-07,4.668256448070451370e-09,2.058611961452960770e-12,3.388397068424586526e-20,1.990961106916599999e-15,3.227310996570253998e-12,9.999997615814208984e-01
1.716459548280202529e-13,1.226130848408502061e-06,2.265343646001838351e-08,9.631351272076926762e-10,7.093835420550251140e-17,2.211160282650226350e-10,3.232771161876257793e-09,9.999986886978149414e-01
3.184299712799543158e-09,2.334170403628377244e-06,1.620856449058294402e-09,2.412329891399167536e-09,2.977579551694472279e-17,4.819352694696021899e-10,1.408052674456428122e-09,9.999976158142089844e-01
8.133640758152115447e-16,2.931134531536372378e-06,1.934232329858787125e-08,2.374364593826783221e-11,1.043538718034948891e-17,1.101619338285397820e-12,4.569093367545740136e-11,9.999970197677612305e-01
1.446033397189960823e-12,9.485075133852660656e-05,1.330467057414352894e-05,2.658276709865958765e-09,7.817166485047451381e-16,6.158428801639193040e-12,6.067830682354724559e-09,9.998918771743774414e-01
9.259480862056079786e-07,1.841397306634462439e-06,2.550803734902018505e-10,1.244041953896157793e-07,1.269985780012056876e-17,2.355674943999019888e-08,1.860749421211949084e-07,9.999969005584716797e-01
2.512697623753556986e-13,3.503365348933584755e-07,1.644688968349683478e-10,1.772118563003743930e-11,2.025825042582591104e-17,8.157165264435772833e-13,1.528858962172863212e-12,9.999996423721313477e-01
5.077181049273349345e-05,9.253369171347003430e-06,1.123972914740534179e-08,9.444225952393026091e-07,1.625402523892146428e-14,4.735141374112572521e-06,1.181250652848575555e-07,9.999341964721679688e-01
3.628959532875342120e-08,5.657378096657339483e-06,4.221507583605788039e-13,2.917134089841511013e-09,4.801129983186408761e-19,6.698200882837568315e-10,8.124196454462051520e-11,9.999942779541015625e-01
7.812525331974029541e-02,3.211244475096464157e-04,4.426600753504317254e-06,6.770722393412142992e-05,1.841773702136468432e-14,1.082419767044484615e-04,4.461852950043976307e-05,9.213286638259887695e-01
2.800456583499908447e-01,2.963791193906217813e-04,4.097599912711302750e-07,1.096080632123630494e-05,1.335256503889187263e-13,3.219069185433909297e-05,9.585957741364836693e-06,7.196047902107238770e-01
5.936324968934059143e-02,1.659625850152224302e-04,7.346864094870397821e-06,3.309072781121358275e-06,1.707790267709008436e-12,2.085435517074074596e-05,3.791187054957845248e-06,9.404354691505432129e-01
5.988433361053466797e-01,1.152025186456739902e-03,4.341375548392534256e-03,1.880752388387918472e-03,5.537163089153196438e-11,1.180838234722614288e-02,1.492927968502044678e-02,3.670447766780853271e-01
4.720014054328203201e-03,5.893338820897042751e-04,2.817504082486266270e-06,1.373448958474909887e-05,5.881120677259099594e-12,1.036069006659090519e-04,8.640369742352049798e-06,9.945618510246276855e-01
9.733673778100637719e-07,1.108244978240691125e-04,1.097534010341405519e-07,1.341831676882065949e-07,1.942804233223093929e-17,1.433404239747915199e-08,6.538692076674124110e-08,9.998878240585327148e-01
1.424606703221797943e-02,1.047887562890537083e-04,1.834279395040994132e-08,3.067390252908808179e-06,2.851266044014838519e-14,2.297582977917045355e-05,5.849065587426593993e-07,9.856224656105041504e-01
1.063174181581416633e-06,4.945695400238037109e-05,1.704504271060613974e-08,8.347341662329199607e-08,7.623793660836847421e-18,8.569199572150409949e-09,1.179619868452164155e-08,9.999493360519409180e-01
9.954850673675537109e-01,6.860469875391572714e-05,3.629568709584418684e-06,1.094241633836645633e-05,2.598224641079532882e-13,2.907727139245253056e-05,2.435407623124774545e-05,4.378352779895067215e-03
3.187336972132470692e-07,1.174081553472205997e-04,1.979087187464756425e-07,1.126898325765068876e-07,2.669875477578013940e-17,4.144447007803364613e-09,5.389064483551919693e-08,9.998818635940551758e-01
7.703153491020202637e-01,6.828850018791854382e-04,2.009693389481981285e-06,6.916453003213973716e-06,6.188079240779806658e-15,5.859676548425341025e-06,3.889670097123598680e-06,2.289830595254898071e-01
1.083383918739855289e-03,8.677996811456978321e-04,6.576494342880323529e-05,1.298676397709641606e-05,1.872690320007955669e-15,6.116905751696322113e-06,7.074821951391641051e-06,9.979568719863891602e-01
8.985055238008499146e-02,1.289521576836705208e-03,1.920406975841615349e-05,1.362013972538989037e-05,3.381362640515923890e-14,1.430223437637323514e-05,5.037064056523377076e-06,9.088077545166015625e-01
7.765762857161462307e-04,2.892441581934690475e-03,1.022093128995038569e-04,4.502406227402389050e-06,1.376967523293234907e-13,3.614048864619689994e-07,1.627391725378402043e-06,9.962222576141357422e-01
2.138975167776877018e-13,5.639810183311055880e-07,4.381413010179358025e-10,2.569618649805871513e-11,7.580558584579925771e-18,2.238666934120669971e-12,7.685446896943393114e-12,9.999994039535522461e-01
4.097977691947419111e-16,1.304684519709553570e-05,7.546639757549655769e-09,6.359166231789670221e-12,4.392489642017685881e-20,6.436948532111434404e-16,1.238805282313681921e-12,9.999868869781494141e-01
3.300165190012194216e-06,1.938921195687726140e-05,1.228393053942511415e-09,4.185935154055187013e-08,7.135342681943672026e-17,8.081257441006073350e-09,2.485482930580928951e-08,9.999772310256958008e-01
2.044481337698522694e-12,1.113357429858297110e-04,1.816305939428275451e-06,9.401449618806623221e-10,5.899278751671802263e-17,9.406779825568700737e-13,5.844656425502137154e-10,9.998868703842163086e-01
2.202412585454371018e-16,2.740716263360809535e-05,2.222498851622844995e-09,3.921667244416449094e-12,1.892289388549276848e-20,6.699248695492081556e-16,1.271533551193415601e-12,9.999725818634033203e-01
6.468790347130548568e-12,2.637192301335744560e-05,2.877810700852023729e-08,1.771161994845726895e-09,2.063599527384774570e-18,4.549626734379197401e-12,9.816684132246678018e-10,9.999736547470092773e-01
1.437454739061649889e-05,2.379416255280375481e-04,8.560687270176003949e-09,4.945929958921624348e-07,1.518608975185282745e-17,2.254507336374445003e-08,2.176509212858945830e-07,9.997469782829284668e-01
3.660550573840737343e-03,1.893952721729874611e-04,1.170876771539042238e-06,2.982205660373438150e-05,1.336081564801789787e-14,8.599476132076233625e-05,2.764868258964270353e-05,9.960054755210876465e-01
3.470803505711828052e-11,4.544067905953852460e-06,2.164191742481946790e-10,1.238992575203212709e-09,6.031885812749464490e-18,5.302872030377159263e-11,7.721801670301786658e-11,9.999954700469970703e-01
2.190762762172004940e-12,1.986556981137255207e-06,5.438756541485678664e-14,1.544951250265214071e-10,3.191243214235582321e-21,5.605951466924885551e-12,2.424760392472080639e-11,9.999979734420776367e-01
3.999722441813159668e-14,2.354609165422516526e-07,4.380872601172717520e-17,1.227340982751928822e-13,4.250076794843947943e-23,1.065546949448586272e-14,2.236720993238416411e-16,9.999997615814208984e-01
8.909187165784260287e-09,2.887007940444163978e-05,8.172754917268321151e-09,1.900182589054111304e-08,1.622548189619510927e-17,5.806570335664673621e-09,4.488073912511936214e-09,9.999710321426391602e-01
2.787091434001922607e-01,5.396978667704388499e-05,1.501392621339192601e-10,8.693705603946000338e-05,9.204341754853978368e-17,4.581999382935464382e-05,2.350829017814248800e-04,7.208690047264099121e-01
1.546282880008220673e-02,1.291210763156414032e-03,1.808252454793546349e-05,6.927576760062947869e-05,5.766826903161326179e-13,5.210812087170779705e-04,2.175604313379153609e-04,9.824199676513671875e-01
2.345312566376378527e-08,7.397773879347369075e-05,1.974618726308108307e-07,7.313646221973613137e-08,9.869645106763848654e-17,4.544922216354052580e-09,5.287905224804489990e-08,9.999256134033203125e-01
9.992527365684509277e-01,2.856636638171039522e-05,4.067157988174585626e-08,3.259030563640408218e-06,3.950207182705630857e-15,2.512036871848977171e-06,1.045131011778721586e-05,7.025047671049833298e-04
9.935712814331054688e-01,6.081420360715128481e-05,1.064001253325841390e-06,4.645678473025327548e-06,1.217405896144357902e-13,1.068321034836117178e-05,5.834848707308992743e-06,6.345873232930898666e-03
9.700255990028381348e-01,1.198904374177800491e-05,2.239100831502582878e-05,1.825550862122327089e-04,2.340478939127921265e-12,3.622975433245301247e-03,5.186525639146566391e-03,2.094783633947372437e-02
9.999418258666992188e-01,4.836962943954858929e-06,2.125431137756095268e-06,1.201722170662833378e-06,1.626299599545924512e-13,3.368154011695878580e-06,5.959805548627628013e-06,4.068525231559760869e-05
3.126761816043405195e-13,6.499818709926330484e-07,1.732008100106146621e-15,8.303062404291239318e-11,5.837757500897843696e-22,2.296104495772000043e-12,6.135372158239116303e-12,9.999994039535522461e-01
1.820931773421907707e-11,1.512466133135603741e-05,1.563655617747156112e-13,6.839107752343309699e-11,1.023063767071546977e-20,3.703316299452641402e-12,1.716937789858485885e-12,9.999848604202270508e-01
5.859411880373954773e-02,8.669713279232382774e-04,3.132511919829994440e-04,3.299065283499658108e-04,1.613841438957708263e-12,1.342449570074677467e-03,9.257674100808799267e-04,9.376274943351745605e-01
8.028832077980041504e-02,7.964253891259431839e-04,1.910852098774284968e-08,3.754425415536388755e-05,2.075606723992277935e-16,1.374464136461028829e-05,2.239895184175111353e-05,9.188415408134460449e-01
4.969511064700782299e-05,6.043146640877239406e-05,2.254644897448088159e-07,3.775338882405776531e-06,1.459506208381297632e-14,2.130877874151337892e-05,1.744706196404877119e-06,9.998627901077270508e-01
4.183437849860638380e-04,9.114304702961817384e-05,4.530110953027133291e-09,6.254022082430310547e-07,3.918805130252072180e-15,4.457501461274659960e-07,1.206927549901593011e-06,9.994882345199584961e-01
3.028124257588402524e-17,1.704493683973851148e-07,2.290017351094797426e-12,4.137150257793598129e-12,5.491167410599382944e-21,1.752479658243509542e-14,8.165296563888979620e-12,9.999998807907104492e-01
1.820931773421907707e-11,1.512466133135603741e-05,1.563655617747156112e-13,6.839107752343309699e-11,1.023063767071546977e-20,3.703316299452641402e-12,1.716937789858485885e-12,9.999848604202270508e-01
4.394465163870433892e-16,3.370458330209658016e-07,7.248984745800157725e-11,3.979221119276843410e-11,2.558144901612602179e-20,2.746499045986477983e-13,1.996002842175048642e-11,9.999996423721313477e-01
1.710739883087342150e-11,3.978079519129096298e-07,9.470738082661966928e-11,1.448901970624305591e-10,2.315495927940661055e-19,4.440299690433580082e-12,8.484318803070323156e-11,9.999996423721313477e-01
3.151014652758021839e-06,5.761743977927835658e-06,7.057957690514982119e-11,1.711064001597151218e-08,3.774081358816888242e-17,5.197562913394904172e-08,2.119391551147487007e-09,9.999910593032836914e-01
3.711027147801360115e-06,6.547569682879839092e-06,5.971182437392030806e-10,9.273988865743376664e-08,4.972125421157860684e-17,3.036284468294070393e-08,6.893644410865817918e-08,9.999895095825195312e-01
2.375310486968373880e-06,5.567471816902980208e-05,3.965406847328267759e-07,1.379279751745343674e-06,4.505637708801968778e-16,4.051445330333081074e-07,3.814456704276381060e-06,9.999359846115112305e-01
2.237189633547131962e-08,1.532833994133397937e-04,6.184800582786920131e-08,1.686903772224468412e-08,3.674047181336461649e-18,1.467801852284011943e-10,5.975128392066153538e-09,9.998465776443481445e-01
3.818231448531150818e-02,3.523220366332679987e-04,7.257887318701250479e-06,3.787710375036112964e-05,5.848355653925718656e-12,2.716477611102163792e-04,7.780924352118745446e-05,9.610707759857177734e-01
4.746890103213274870e-10,1.466372923459857702e-04,2.166059402952669188e-06,9.341936646478643524e-08,3.737605671653504913e-18,5.536851532816911003e-10,1.697815719126083422e-07,9.998508691787719727e-01
9.371002912521362305e-01,5.442885594675317407e-06,1.867375103756785393e-04,6.929805385880172253e-04,5.125737508049343916e-12,6.778689101338386536e-03,5.242245271801948547e-02,2.813375089317560196e-03
5.018633078557321880e-12,1.835524744819849730e-05,7.390752946982454691e-15,7.488450137760338521e-11,7.449232460663739783e-22,2.170144923138717097e-12,2.515686328685966949e-14,9.999816417694091797e-01
9.709593057632446289e-01,1.629882262932369485e-06,2.844121865928173065e-02,5.075843364465981722e-05,5.725629605851656478e-12,1.616114604985341430e-04,2.785860269796103239e-04,1.068101992132142186e-04
6.548696011304855347e-02,2.859024243662133813e-05,5.401087400969117880e-05,8.601922309026122093e-05,2.715626592412860585e-15,1.895057066576555371e-04,2.775361826934386045e-05,9.341272115707397461e-01
9.966197013854980469e-01,1.206040792567364406e-06,1.133324578404426575e-03,6.884762842673808336e-05,1.611000395584927247e-12,5.484618595801293850e-04,1.588156446814537048e-03,4.040616840939037502e-05
7.947716653688985389e-07,1.632885250728577375e-04,7.289996731274506203e-12,2.516717723111128180e-09,7.089477455682167313e-20,2.884450178708419799e-10,7.485012609720342880e-12,9.998358488082885742e-01
2.800123848067936905e-12,2.960431629617232829e-05,4.917947491844647245e-14,4.933661552214418933e-12,2.549484849703958329e-22,2.117398731392786115e-14,3.275614049886308235e-15,9.999704360961914062e-01
9.943317174911499023e-01,3.956584748721070355e-07,5.439267493784427643e-03,2.326260255358647555e-05,1.748280882042652085e-12,4.887123577645979822e-05,1.499900390626862645e-04,6.607080194953596219e-06
6.375970840454101562e-01,1.271952933166176081e-04,2.291414653882384300e-03,3.365087031852453947e-04,9.259614423958936746e-14,3.570685512386262417e-04,5.671986946254037321e-05,3.592340648174285889e-01
8.668735623359680176e-01,5.075938068330287933e-03,2.921739906014408916e-05,2.089105146296788007e-05,3.963938010297096692e-14,3.851865130855003372e-06,8.955594239523634315e-07,1.279956102371215820e-01
9.565891027450561523e-01,8.425998316852201242e-07,4.219936206936836243e-02,5.921220872551202774e-05,5.464106597741213989e-12,1.896884350571781397e-04,9.421156137250363827e-04,1.989403426705393940e-05
2.379881625529378653e-04,7.636321970494464040e-05,2.004422185564180836e-06,1.142120254371548072e-06,5.314175655581521336e-16,3.398338321858318523e-07,3.435104289906121267e-08,9.996821880340576172e-01
1.335678825853392482e-05,8.949468028731644154e-04,2.518348418689697610e-09,2.918240404881089489e-08,1.230619427480045735e-17,2.098439644271365978e-09,2.032895241033116918e-10,9.990916252136230469e-01
1.329117417335510254e-01,7.197066210210323334e-03,3.277285642866445414e-08,5.560676186178170610e-07,5.494269047969652098e-14,2.490972292434889823e-06,1.232620849833665488e-08,8.598880767822265625e-01
3.012659590240218677e-06,5.871240049600601196e-03,1.649142689075233648e-08,1.980515484945044591e-08,1.656440902749801471e-15,2.382558594860029189e-09,2.618143896127023140e-11,9.941257238388061523e-01
9.401859641075134277e-01,4.856852683587931097e-05,1.481818128377199173e-02,4.945644177496433258e-04,1.173947744570469354e-11,9.800326079130172729e-04,2.687187516130506992e-04,4.320399090647697449e-02
6.531829833984375000e-01,8.660616353154182434e-03,3.739273961400613189e-05,3.195001772837713361e-05,9.868490166752355575e-14,5.669485290127340704e-06,1.225256482939585112e-06,3.380802273750305176e-01
9.962452054023742676e-01,1.511771330342526198e-07,3.726020688191056252e-03,2.829144477800582536e-06,2.822888841083615041e-12,8.091320523817557842e-06,1.743219036143273115e-05,1.932239399593527196e-07
2.727470174431800842e-02,8.662580512464046478e-03,2.318605680784457945e-07,1.432971203030319884e-06,1.337473561806648559e-13,8.545310947738471441e-07,8.483331370712221542e-09,9.640601873397827148e-01
7.970044761896133423e-02,7.446933537721633911e-03,1.014102053886745125e-06,2.384575509495334700e-06,1.925605569365763242e-14,9.707333674668916501e-07,3.163901807212710082e-09,9.128482341766357422e-01
7.829503417015075684e-01,4.241478454787284136e-04,2.590806398075073957e-04,1.737852107908111066e-05,1.065746102479891988e-11,3.939189264201559126e-05,2.024751665885560215e-06,2.163076698780059814e-01
9.861032962799072266e-01,6.521717295981943607e-05,1.882733486127108335e-04,4.572108991851564497e-06,1.905547551347974711e-12,1.554363552713766694e-05,1.009601419355021790e-06,1.362196169793605804e-02
9.996296167373657227e-01,1.365787483109670575e-07,3.299640957266092300e-04,3.731922561200917698e-06,5.316317048045804405e-13,1.190739749290514737e-05,2.430981476209126413e-05,4.051649113989697071e-07
9.681912064552307129e-01,2.606067340821027756e-03,5.217428406467661262e-05,1.954728395503479987e-05,6.250164638231178738e-14,2.100386836900725029e-06,6.965552046267475816e-08,2.912877500057220459e-02
9.996279478073120117e-01,4.160550361120840535e-06,2.885331050492823124e-04,9.064618097909260541e-06,1.146004905555608744e-11,5.801042789244093001e-05,1.079694243344420101e-06,1.122287449106806889e-05
9.998679161071777344e-01,1.478469312132801861e-05,8.318948675878345966e-05,7.794210432621184736e-06,3.075918339479066788e-11,4.161624474363634363e-06,5.654828783008269966e-06,1.653594517847523093e-05
9.986263513565063477e-01,1.379345940222265199e-05,3.595620000851340592e-05,3.525527972669806331e-06,6.443814665885172488e-13,1.202414750878233463e-05,1.085229314412572421e-06,1.307253260165452957e-03
7.790166735649108887e-01,8.257422905444400385e-07,2.209342867136001587e-01,1.171795156551524997e-05,9.216621389696033617e-12,1.912467996589839458e-05,1.033711214404320344e-05,7.036012902972288430e-06
9.996534585952758789e-01,1.072692884918069467e-05,4.056679244968108833e-05,5.937065907346550375e-06,5.003378353990450833e-12,2.261793633806519210e-05,1.445638645236613229e-05,2.523320436011999846e-04
9.996362924575805664e-01,3.981649115303298458e-06,1.568902735016308725e-05,9.349852007289882749e-06,1.221209383617249955e-10,5.584497557720169425e-05,1.690101635176688433e-05,2.619357546791434288e-04
9.979113936424255371e-01,5.345316935745358933e-07,1.976589206606149673e-03,5.068405698693823069e-06,8.470005079252995728e-12,3.525055944919586182e-05,1.397700452798744664e-05,5.718179090763442218e-05
9.954420328140258789e-01,3.336673034937120974e-05,4.064208362251520157e-03,1.450122272217413411e-05,3.444040842445761363e-13,8.280706424557138234e-06,2.723480747590656392e-06,4.348616348579525948e-04
1.107003446668386459e-02,1.634409841244632844e-06,8.932788968086242676e-01,1.245836261659860611e-03,1.988427866805864141e-09,1.451029535382986069e-02,3.984026610851287842e-03,7.590936869382858276e-02
9.181483983993530273e-01,5.313575570653483737e-07,5.338437110185623169e-02,4.130241286475211382e-04,1.187853565509655596e-10,1.549906656146049500e-02,1.117552164942026138e-02,1.379111199639737606e-03
9.989540576934814453e-01,8.144108392116322648e-07,6.669191061519086361e-04,1.421058823325438425e-05,1.673012314622190910e-12,8.767820690991356969e-05,2.310290583409368992e-04,4.540602094493806362e-05
9.989389777183532715e-01,3.236987822674564086e-06,6.133083370514214039e-04,3.102718255831860006e-05,1.019941509722288586e-12,1.653553481446579099e-04,5.010831955587491393e-05,1.979693624889478087e-04
9.988460540771484375e-01,2.123851572832791135e-06,4.696772521128877997e-05,2.106152242049574852e-04,1.416253225805519378e-10,6.460881559178233147e-04,2.191117382608354092e-04,2.906824011006392539e-05
9.999915361404418945e-01,2.092865827307832660e-07,1.255678853340214118e-06,3.195018507540225983e-07,5.291402963036352658e-15,2.087425173158408143e-06,5.823321203024534043e-07,3.793311861954862252e-06
9.979566335678100586e-01,4.880110736849019304e-06,6.348236347548663616e-04,6.489994120784103870e-05,1.079807684239986187e-12,5.142096197232604027e-04,5.949573242105543613e-04,2.295745362062007189e-04
6.755755096673965454e-02,1.732802047627046704e-06,6.341223418712615967e-02,5.342417862266302109e-03,2.081403799314429648e-10,1.611806452274322510e-01,5.219972729682922363e-01,1.805080771446228027e-01
1.126628601923584938e-03,3.598322706466206000e-08,1.019803434610366821e-02,1.793196075595915318e-03,4.642405557198081567e-11,3.889980167150497437e-02,9.432697296142578125e-01,4.712645895779132843e-03
7.264869054779410362e-05,1.422852058396983921e-08,3.458313047885894775e-01,8.791435975581407547e-04,1.690857676095447459e-09,4.409500211477279663e-02,6.024942994117736816e-01,6.627598311752080917e-03
1.052950136363506317e-02,2.314971061423420906e-03,5.458432639215970994e-08,1.114800579671282321e-05,3.175576480965370174e-17,1.061102125277102459e-06,1.556435980099024619e-09,9.871432185173034668e-01
1.837751666771593874e-16,3.767418775169062428e-06,1.440828851314676531e-16,1.958858388809072565e-14,2.291737318608895987e-25,1.007150298426189906e-17,2.783854638056135123e-18,9.999961853027343750e-01
1.993566596525386814e-11,2.959708945127204061e-05,9.828998102619571076e-14,1.093774983779161047e-11,2.443385910472765521e-21,3.649882588004083050e-13,1.224554600109300020e-14,9.999704360961914062e-01
6.376463174819946289e-02,1.813213166315108538e-04,1.192350173369050026e-04,3.560394179658032954e-05,3.099242054400291879e-14,2.722758836171124130e-05,1.535817546027828939e-06,9.358704090118408203e-01
9.666279554367065430e-01,4.154834430664777756e-03,1.802173642317939084e-06,3.301473270767019130e-06,2.813085485040001110e-12,1.810055550777178723e-06,1.331531933601581841e-07,2.921007387340068817e-02
2.614858150482177734e-01,1.377909793518483639e-03,4.736960108857601881e-04,7.559309597127139568e-05,2.911001951641511987e-12,3.420466091483831406e-04,1.997591425606515259e-06,7.362429499626159668e-01
7.949758172035217285e-01,2.663969353307038546e-04,9.618964395485818386e-04,1.458259794162586331e-04,1.055127773347264153e-12,2.663768536876887083e-04,2.343610140087548643e-05,2.033602297306060791e-01
9.995229244232177734e-01,1.074387364496942610e-05,8.847059507388621569e-05,6.356768608384300023e-06,6.600687878222100125e-12,1.539809636597055942e-05,3.514480113153695129e-06,3.528202360030263662e-04
7.377061410807073116e-04,1.661933524133019091e-08,9.964848756790161133e-01,1.883924232970457524e-05,2.456943155870749962e-11,2.119560522260144353e-04,2.538336906582117081e-03,8.307124517159536481e-06
9.987775683403015137e-01,1.554681330162566155e-05,3.886948106810450554e-04,3.165786984027363360e-05,4.774913645901046610e-13,1.190179318655282259e-04,1.989137308555655181e-05,6.475223926827311516e-04
9.995712637901306152e-01,4.579899837153789122e-08,2.568678246461786330e-05,5.657822384819155559e-06,5.576977248067382931e-12,1.809789391700178385e-04,1.203865394927561283e-04,9.605926607036963105e-05
2.012030482292175293e-01,2.989198719660635106e-06,2.674768678843975067e-02,5.957734771072864532e-03,1.672510567540808069e-11,7.759784162044525146e-02,5.450941920280456543e-01,1.433964818716049194e-01
9.889965057373046875e-01,2.579665851953905076e-05,5.250797607004642487e-03,4.340271334513090551e-05,1.597028173767889303e-13,1.005964732030406594e-04,6.761409895261749625e-05,5.515339784324169159e-03
9.703949093818664551e-01,1.157845603302121162e-03,2.966694694350735517e-07,1.818721671043022070e-06,7.810985473873099938e-14,1.351002424598846119e-06,1.170364853919636516e-07,2.844350412487983704e-02
9.603446722030639648e-01,8.339063242601696402e-06,5.281618330627679825e-03,7.548060384579002857e-04,7.485408994034603580e-12,8.997106924653053284e-03,1.886535622179508209e-02,5.747976247221231461e-03
9.897770285606384277e-01,1.025468827720033005e-05,2.900718012824654579e-03,1.133816622314043343e-04,8.021098975991014512e-13,5.315465386956930161e-04,1.944290415849536657e-04,6.472638808190822601e-03
9.922842383384704590e-01,5.309723928803578019e-05,3.993449732661247253e-03,4.535605330602265894e-05,4.786168206552532389e-13,2.722836325119715184e-05,2.869900299629080109e-06,3.593911183997988701e-03
9.998666048049926758e-01,2.648079998834873550e-06,1.104970069718547165e-04,1.562069428473478183e-06,5.069369403420953546e-12,5.492174295795848593e-06,6.759021289326483384e-06,6.436575404222821817e-06
6.091706082224845886e-02,1.981821988010779023e-04,1.551297282276209444e-05,1.748393879097420722e-05,1.826565776139933185e-15,1.284398786083329469e-05,1.277152591683261562e-06,9.388376474380493164e-01
9.965292811393737793e-01,1.869442030510981567e-06,3.160061780363321304e-03,1.634843829378951341e-05,6.307474074290775334e-13,6.205868703546002507e-05,1.425030204700306058e-04,8.783057273831218481e-05
9.947473406791687012e-01,6.685939752060221508e-06,2.881218446418642998e-03,5.604919351753778756e-06,5.826264817820892006e-12,4.277220432413741946e-05,5.862544639967381954e-06,2.310558455064892769e-03
9.823143482208251953e-01,1.459146460547344759e-06,1.702010259032249451e-02,5.912629785598255694e-05,6.102898676869916716e-13,1.593957713339477777e-04,1.880431664176285267e-04,2.575113321654498577e-04
9.679622650146484375e-01,2.873046923923538998e-06,4.728267434984445572e-03,7.765528280287981033e-04,8.766922951486399995e-12,4.979467019438743591e-03,2.039918117225170135e-02,1.151359640061855316e-03
6.896439008414745331e-04,2.622391562908887863e-03,1.781909304554574192e-07,3.391041332179156598e-07,5.788023885725706100e-16,3.782545476838095055e-08,4.662762176366186395e-09,9.966874718666076660e-01
2.414695322513580322e-01,6.486998405307531357e-03,2.225993057436426170e-06,1.048395188263384625e-05,1.988960415095185341e-14,3.955596639571012929e-06,2.911895080615067855e-07,7.520265579223632812e-01
5.574594736099243164e-01,3.564466896932572126e-04,8.801307412795722485e-04,9.062276512850075960e-05,2.100416195138787856e-13,9.367473103338852525e-05,7.911856300779618323e-06,4.411116540431976318e-01
