1.670192868914455175e-04,1.099104192689992487e-04,3.141165652777999640e-04,1.920483820140361786e-02,4.459496121853590012e-04,1.227645043400116265e-06,1.355187606577601400e-07,9.743033051490783691e-01,2.071819125148977037e-07,3.904102370142936707e-03,1.549270120449364185e-03
1.577342523262359464e-08,4.709914680489646344e-10,1.565189086194865298e-13,9.999998807907104492e-01,7.581294099445745616e-12,5.093647459375461040e-08,2.397876422991835526e-16,7.927161504994728602e-08,2.963484346807376824e-09,2.217397543791826964e-13,3.000620802176556801e-12
3.029686195077374578e-05,6.954459846019744873e-02,8.646692549518775195e-06,9.296799302101135254e-01,1.736953418003395200e-04,5.613813409581780434e-04,1.707661994032605435e-07,6.348646608422825466e-10,9.961915736766968621e-09,1.222665191313865307e-09,1.254618382517946884e-06
1.225690926531797231e-08,6.602734902745729592e-15,9.463434945617202332e-14,9.999984502792358398e-01,8.590825828491688299e-10,2.073316624835588125e-18,3.709594697393070462e-12,3.005133230966119719e-21,1.286157188780737148e-13,1.565885099807928782e-06,1.980744691815186160e-17
1.725558490761613939e-06,3.893570976742921630e-08,1.515117892258999177e-10,9.999767541885375977e-01,1.379639180676406340e-09,5.559517148867598735e-07,2.427885637760335280e-13,2.079467594739980996e-05,1.390125845546208438e-07,3.386527447357678966e-10,1.503669189162337716e-09
8.351483126746699764e-15,1.346380740869790316e-04,3.080629067814255606e-12,1.379900878063613151e-17,9.998652935028076172e-01,1.401298464324817071e-45,1.276778585878853359e-14,9.446571133405383726e-19,2.922245431746794964e-11,2.629011041902896051e-32,4.171601696461089390e-18
2.082304328965278728e-09,2.960635356430429965e-05,2.018826926359906793e-04,1.322812370166577545e-14,8.785688843104821899e-10,3.323844532943098784e-10,7.155547726458137301e-17,1.957519907345821319e-14,1.358405388174332984e-08,5.243536271848370234e-09,9.997684359550476074e-01
8.720570110216235848e-14,1.049780609663208963e-10,1.121531340020354151e-11,9.999965429306030273e-01,3.435231519688386470e-06,6.675125147636533429e-23,2.251815914451876094e-16,3.129308723259782710e-08,4.594941557101292137e-15,2.634617513302267566e-13,1.007558619869897143e-12
1.186573790619149804e-04,2.103869337588548660e-03,7.675136221019229765e-11,4.384701668413981679e-08,1.469904553630385635e-08,9.360263356938958168e-05,9.593958384357392788e-05,3.556688129901885986e-02,4.060068167746067047e-03,9.572847485542297363e-01,6.761516560800373554e-04
7.885590894147753716e-04,7.944486103951931000e-03,1.863513787725423754e-09,3.267784995841793716e-05,2.604972166864172323e-07,9.739156365394592285e-01,1.588577637448906898e-03,5.123208276927471161e-03,5.682665854692459106e-03,4.302221896068658680e-06,4.919614177197217941e-03
5.951355852573669836e-09,3.100148262547008926e-07,2.369292673165546148e-08,3.306014463305473328e-02,7.496673333662329242e-06,2.582101589157113561e-15,3.812900104094296694e-06,3.751247561467607738e-07,5.421140966688220431e-12,9.669278860092163086e-01,4.783745843894848804e-09
5.770876887254416943e-04,5.215061715801994069e-09,2.114926900276259403e-09,9.994217157363891602e-01,5.406715217759483494e-07,2.169812489682954038e-07,3.077762489311908212e-10,2.363511513239768824e-12,5.087683518922858639e-08,3.839870714728021994e-07,5.367236655118290400e-10
2.129887434421107173e-06,1.696791329663938086e-08,9.999973773956298828e-01,5.138442259410263679e-16,4.164110389837105686e-09,5.863684646341404960e-13,4.949378119748774934e-18,2.138435302857615017e-14,2.140950448609874046e-13,1.052616313882391574e-14,4.955413146490172949e-07
2.371436494286172092e-06,5.782018306746806107e-33,8.296668468442701756e-29,2.214797789612532597e-12,1.794646209418715443e-07,6.220523718113093304e-25,7.729352607362974214e-32,6.845768432440500406e-38,9.999973773956298828e-01,7.349885544741224452e-20,1.652854247613771543e-15
3.480396960214848789e-12,4.629029353964142501e-05,2.278271349354099584e-09,3.867361381059855473e-21,3.884402577369883147e-09,3.293244246590018446e-16,4.292148120030397653e-26,2.459480652789607959e-15,1.323266815234092064e-06,4.308598664503177063e-20,9.999524354934692383e-01
1.065121870487928391e-02,8.369941497221589088e-04,3.298794326838105917e-04,2.728817798197269440e-02,2.190414525102823973e-04,9.604513645172119141e-01,9.317285730503499508e-06,8.031462493818253279e-05,1.314628025284036994e-04,2.124443199136294425e-07,2.176072712245513685e-06
2.656966680660843849e-04,4.191083917248761281e-06,9.911143183708190918e-01,2.254425339742738288e-07,3.166045760735869408e-03,3.195974818126501305e-09,5.884784513909835368e-06,5.436355713754892349e-03,7.288959213980206187e-09,9.212776375111531024e-12,7.292161626537563279e-06
1.480065028869326227e-11,2.817411541400360875e-06,3.717181840112715463e-10,4.397279484980032294e-10,8.146228830385737751e-11,2.842998324823278744e-14,1.295099991693859920e-05,9.906266917880657275e-10,1.463461296591361815e-10,9.999825954437255859e-01,1.532143414806341752e-06
4.594208622873559572e-28,1.000000000000000000e+00,5.179608007772694751e-23,6.337156817812159354e-18,2.744377443322041877e-18,1.899661765005626418e-19,1.453303284768147833e-25,1.055556907872793086e-17,2.638872384260056939e-16,2.334920479185598197e-09,7.830074208372422850e-15
1.459591475461152754e-10,1.957477506948634982e-04,8.669684525841603318e-09,2.641862373309322720e-08,2.173672353222855236e-11,1.783589230220381308e-15,3.169411718845367432e-01,1.409752453662704852e-10,1.288722842218703590e-06,6.828617453575134277e-01,3.661765557438911856e-09
2.254572223359119221e-11,4.090728907613083720e-06,2.831550993676046346e-09,8.159405096019867187e-11,2.251967709532287643e-11,1.918281478758762648e-13,1.021332354866899550e-04,8.944537888133652359e-10,4.045430379573389246e-10,9.998936653137207031e-01,1.614075557654359727e-07
9.995453953742980957e-01,2.319916632131935330e-07,4.322718305047601461e-04,7.508515510734614651e-12,8.270773832919076085e-06,1.410999495021769690e-08,3.528254488417193657e-21,4.996130202534149547e-17,8.843043985962140141e-08,3.049847429725111025e-13,1.372028691548621282e-05
1.840103903735898667e-15,2.866141358026652597e-06,1.256656887924090249e-12,1.192748482446714942e-12,3.271252355368375886e-13,2.164789731130274648e-17,2.875514439892867813e-07,2.012246191895883385e-08,1.002243467797085674e-13,9.999969005584716797e-01,2.901466827215370969e-12
3.888332139467820525e-05,2.380855477213117410e-07,9.966461062431335449e-01,5.006076548852433916e-07,3.313330467790365219e-03,2.691055378534201736e-09,1.102972291278092598e-07,4.698622433352284133e-07,2.039888036264869697e-09,5.632012651385354118e-12,3.655164846350089647e-07
1.571591928950510919e-05,5.687325727194547653e-03,4.074931680975169002e-08,4.658257807266252826e-11,6.295780785592341999e-09,6.274816769291646779e-06,9.877112507820129395e-01,1.601467556611169130e-05,1.176900812424719334e-03,1.878009992651641369e-03,3.508432302623987198e-03
2.315674908459186554e-03,6.814547814428806305e-03,2.679608757105711447e-10,1.347176294075325131e-06,3.144342741734362789e-08,9.836106300354003906e-01,3.119557164609432220e-03,2.553618687670677900e-04,2.136726630851626396e-03,1.196297744172625244e-04,1.626466168090701103e-03
7.912525242491103700e-15,6.169794630750402575e-08,2.464894954812280048e-11,1.303628429163983249e-12,8.551087789243627668e-12,1.873430187570950662e-19,3.857021013686789956e-08,2.587630804073981494e-11,1.257448108176384069e-14,9.999998807907104492e-01,9.775437403991560359e-11
1.343222521245479584e-02,7.503326287405798212e-06,9.837194085121154785e-01,2.312837605131790042e-04,1.293048029765486717e-03,1.696640516968273005e-08,2.755207901827816386e-07,1.344867050647735596e-04,6.063845830794889480e-06,1.378147231889670365e-07,1.175786484964191914e-03
1.583209339453203746e-13,9.999974966049194336e-01,1.583901738065607301e-12,1.101395241676073056e-08,2.487796109562623315e-06,1.921559716899778891e-10,6.293981313779464792e-14,2.933094433998917339e-09,3.570785179669730630e-17,3.072810061954811545e-11,2.001644856808315609e-11
6.756382297452897305e-31,1.000000000000000000e+00,1.353236462863782538e-20,3.665753030984708616e-12,1.021847294583211181e-19,9.028410993784465022e-34,1.498668643976470924e-19,3.594594535102659866e-21,4.827036123242200993e-14,1.290871320946962442e-08,1.945087008126122896e-10
3.844906800192747688e-28,1.000000000000000000e+00,1.537698289772475191e-22,1.204776518433766036e-16,1.778133749087467476e-17,9.206786789592290306e-21,1.725650190680425576e-24,3.071614370171786524e-16,1.119399567817472817e-16,8.935500339646296197e-09,1.700985941929431498e-15
1.005137413740158081e-01,4.809354504686780274e-05,2.533977627754211426e-01,1.548547006677836180e-04,5.574466194957494736e-03,2.577146915427874774e-06,9.674279226601356640e-07,4.719291609944775701e-06,7.093122694641351700e-04,9.532212970952969044e-06,6.395840048789978027e-01
2.220792616469680070e-08,8.667282236274331808e-05,6.461992114782333374e-02,4.369455914709358124e-13,5.735266039863518017e-09,2.191573832133197897e-11,4.962151608203941298e-17,2.314194639412882337e-14,4.552270382873757626e-08,3.925941603061255947e-12,9.352933764457702637e-01
7.526973488936050671e-10,3.303767880424857140e-05,2.416838107421881432e-08,3.260661185500168813e-10,1.027904705797055840e-10,1.078949343064072863e-11,1.161890453658998013e-03,3.811041437984385993e-08,6.851956868558772840e-08,9.988036155700683594e-01,1.409569335919513833e-06
1.773144322214648128e-04,3.755665943026542664e-02,9.595603346824645996e-01,4.541256203083321452e-05,2.353579766349866986e-04,8.291062890190511233e-18,3.178396087988311081e-11,7.998912643358835339e-09,2.245745155960321426e-03,1.333972071598300314e-15,1.790944661479443312e-04
2.056631055893376470e-04,5.255983024835586548e-02,1.323843523692858071e-08,1.497673309813762899e-07,2.149466027390189993e-08,6.234324700926663354e-06,4.640103131532669067e-02,4.182725399732589722e-02,6.516846269369125366e-02,7.649759054183959961e-01,2.885540947318077087e-02
2.832693260945481438e-25,1.000000000000000000e+00,3.411433725366761569e-19,7.963468736087453669e-20,1.672117170203532566e-13,3.468532653404951545e-24,6.933189534574939106e-25,2.537206555963678056e-13,3.999747437572419432e-21,3.045896597008573847e-13,5.525938127559832692e-16
9.769467722000385431e-31,1.000000000000000000e+00,5.311768872895810698e-24,3.780959861918634199e-17,2.028700518847220910e-19,8.275086800819864632e-25,1.384098612964887960e-25,8.626874954432312415e-19,1.569605387868115948e-16,1.728229972325356911e-12,1.767585389714958558e-15
1.450610160827636719e-02,2.942470600828528404e-03,4.313894519381022974e-10,2.909292876720428467e-01,1.259068937997653848e-07,6.889251470565795898e-01,9.295562631450593472e-05,3.737295992323197424e-05,2.723543439060449600e-04,2.254478866234421730e-03,3.968633973272517323e-05
4.467866892809979618e-05,1.899970957310870290e-04,5.854441687295694474e-14,5.619769094522553132e-09,3.782472390856383981e-10,7.688955520279705524e-06,2.996989060193300247e-04,2.827818207151722163e-06,6.906343623995780945e-04,9.980180263519287109e-01,7.463034708052873611e-04
1.420016701558779459e-06,1.005115453153848648e-03,8.609243451473957975e-08,6.568783646798692644e-06,1.361649185419082642e-01,3.101719227306381961e-27,3.338342657865922547e-10,7.029989248065818264e-14,8.628211617469787598e-01,1.748083969244085267e-11,6.833558359176095109e-07
9.463785310970251885e-09,2.818973916873801500e-05,2.791539777113882792e-10,9.242441478818363976e-09,1.415328687581762779e-10,1.731308429953060113e-09,6.560811470990302041e-06,7.806239409546833485e-06,4.220127536314066674e-08,9.999527931213378906e-01,4.800422630069078878e-06
9.999959468841552734e-01,7.584931016602070031e-10,3.632622025406817556e-08,1.402616746609421886e-17,3.486223022264312021e-06,4.093273463234847753e-12,8.387861251309437373e-29,4.286710390877144422e-24,3.453263843766762875e-07,5.649520773871454212e-23,2.018326199504372198e-07
3.983782298185370441e-16,9.996792078018188477e-01,5.079168641231035508e-09,3.594792277151734642e-17,1.605816868366360950e-11,3.993964481244314385e-15,4.864701850564920656e-20,3.643398777120054888e-11,2.149367794856971159e-09,1.669950222549232421e-08,3.207486588507890701e-04
5.283189238980412483e-05,1.023057961901940871e-06,9.991294741630554199e-01,6.834904070274205878e-06,7.771849632263183594e-04,3.480336296934893880e-10,3.144318043268867768e-06,2.941210732387844473e-05,2.290932599180450779e-08,1.598489895136834260e-12,2.860615779809450032e-07
1.916940217672191693e-11,4.186669229966355488e-06,1.371391931570542511e-06,3.855156749388299886e-10,1.143803451952862815e-08,8.052204893020718877e-17,6.723937166460063873e-19,7.370230185703430248e-13,1.266813711708891788e-07,2.030918722084606998e-08,9.999942779541015625e-01
8.217121205689181807e-08,1.175508908962674681e-11,9.956135070253362600e-19,2.831837317438804876e-19,1.695464185713646543e-10,1.026216520377961575e-15,3.504818137429322257e-38,1.183894462793602571e-27,9.999998807907104492e-01,2.499655258944482967e-30,2.391435938164931940e-09
6.138592725619673729e-04,1.157401552376313703e-08,9.993731379508972168e-01,9.254634385225113391e-12,1.281258209928637370e-05,8.349709812449646051e-12,4.596671621896059046e-14,6.047800454878071719e-11,2.750341447643744885e-11,2.239051297343343239e-14,1.168095096204524452e-07
6.295133971434552222e-06,2.439534000586718321e-05,3.355605713295517489e-06,5.828045511468982198e-12,1.973573262148420326e-06,5.709998175239955343e-14,1.405049466847825735e-23,1.336266472094175400e-14,9.999352693557739258e-01,5.265127866305070986e-24,2.858756852219812572e-05
8.875974162947386503e-05,4.052891426908900030e-07,9.975236058235168457e-01,1.341876782134932000e-06,2.179894130676984787e-03,6.082103265470095721e-09,3.464932888164184988e-05,1.713424571789801121e-04,2.015104333397133018e-10,6.226412140324273647e-15,1.883466005381251307e-08
9.481353799856151454e-07,6.794874934712424874e-05,7.100250248859296676e-11,3.161901318549098505e-08,1.230083057635056321e-08,9.999190568923950195e-01,2.055131062661530450e-06,8.703910680196713656e-06,3.927567888695193687e-07,8.029777731621834391e-09,9.070107012121297885e-07
7.814502354670099793e-14,1.377945045533124357e-05,1.869485233285672621e-09,7.445057482839689822e-13,4.964385152961270364e-11,1.013939399847331132e-16,8.156700459949206561e-06,8.246991001215064898e-07,9.136444991406436622e-14,9.999772310256958008e-01,5.847802103664534457e-11
5.023637640988454223e-06,3.880174517689738423e-06,2.877940687540103681e-06,1.317045322628274118e-12,4.249725571447982020e-11,1.822772710546871622e-09,9.999872446060180664e-01,9.777208376249291177e-09,1.976271057912981632e-08,9.818573971642763354e-07,4.601629077782831700e-10
9.924184083938598633e-01,1.200860992867092136e-07,1.225341577082872391e-03,3.601661679943253536e-14,5.674974527209997177e-03,2.552149064186191169e-14,1.199413180671597243e-20,1.855064093771185713e-16,6.116814802226144820e-06,7.780577016430429303e-25,6.749409367330372334e-04
3.477543941698968410e-07,4.005840455647557974e-04,3.920694879866459814e-09,1.589188087791626458e-07,8.307808663232663093e-09,3.180732392138452269e-06,9.995476603507995605e-01,4.076442564837634563e-05,6.606501756323268637e-06,6.475393661276029889e-07,1.074085442809291635e-08
1.754404045641422272e-03,8.291163295507431030e-02,2.748239635863569674e-09,3.511939610234549036e-07,1.143243366641399916e-07,4.976449012756347656e-01,2.748932540416717529e-01,4.414093680679798126e-03,5.387789383530616760e-02,1.947286364156752825e-04,8.430863171815872192e-02
5.203711390495300293e-01,3.109828685410320759e-04,4.625308141112327576e-02,7.836247794330120087e-03,3.763963654637336731e-02,2.678585815374390222e-06,1.777428016066551208e-02,3.502540588378906250e-01,3.961843438446521759e-03,2.946547232568264008e-03,1.264942996203899384e-02
2.256203890382835198e-09,1.005779903806569564e-09,5.109914189746738843e-17,4.228927524461099929e-14,1.579587155520201236e-10,2.503847037526388178e-21,2.603111588811200440e-29,7.921899032897542686e-20,1.000000000000000000e+00,6.391732542304021871e-26,6.797939100522398803e-09
5.149120713143773287e-12,8.908656354833510704e-07,1.521702208684416746e-09,1.293227764459503604e-11,4.619578591186224159e-12,3.990946277860120699e-17,1.446171427232911810e-05,5.058820983644407576e-12,2.202420884556133274e-10,9.999847412109375000e-01,3.976535012384374568e-08
2.120456588095009920e-10,4.807218829228077084e-06,1.679419277256233300e-11,8.750546953706361819e-09,2.425232237257546331e-11,1.447281183786230940e-10,2.608873273857170716e-06,5.562154292704235559e-09,2.780387653444904572e-08,9.999866485595703125e-01,5.984152721794089302e-06
2.494810360076371580e-05,1.335989218205213547e-03,2.769169095417911564e-11,1.433420404595153741e-08,7.349078678942078113e-09,3.507907604216597974e-05,4.444635487743653357e-05,2.201903052628040314e-02,2.042588312178850174e-03,9.742060899734497070e-01,2.916950033977627754e-04
1.254431836184011217e-10,2.567958172494666513e-11,9.269426115565693181e-09,9.999976158142089844e-01,2.402525524303200655e-06,3.008479919713978306e-21,2.326846614691957527e-12,1.191994940252794066e-11,7.127993941619115148e-13,2.590368142207921665e-09,2.094682283529381017e-12
2.887271310925143553e-09,2.448872546665370464e-04,4.070612291684483353e-08,6.024621512779049226e-08,3.945848509046001595e-11,4.310848824174567939e-14,5.478765964508056641e-01,2.421721434497925429e-10,1.004372279567178339e-05,4.518682658672332764e-01,1.959391937589316512e-08
9.995977282524108887e-01,3.877925394135672832e-07,3.780430124606937170e-04,5.945703131227109139e-12,9.247371963283512741e-06,1.482650091588766372e-08,3.925461933362469258e-21,6.119325999967648727e-17,8.452661148794504697e-08,9.741052365772051580e-13,1.446172973373904824e-05
8.266146447888367277e-12,1.729653558868449181e-05,2.290604234067572520e-10,6.319822443145994839e-10,1.610373726729230626e-12,1.520762529983897202e-15,7.806616369634866714e-03,7.229956910936863324e-11,1.858973632806737442e-07,9.921758770942687988e-01,1.477910904768009459e-09
2.438533533086206795e-12,2.296417733305133879e-05,2.590864411899929109e-08,4.236824649797577003e-13,1.090563195305094268e-08,3.703532977256812631e-16,1.620705637050230815e-20,3.718025609611430582e-10,1.261139459529658780e-07,2.743923532833036916e-09,9.999768733978271484e-01
9.538750746287405491e-04,1.378307814547952148e-07,9.989859461784362793e-01,9.436812442586983707e-10,5.854756091139279306e-05,2.472463622726905896e-10,4.923737417783513592e-09,9.333762136520817876e-07,6.296796417615269092e-10,1.701656393918171695e-13,5.315398539096349850e-07
3.771425838294817368e-07,3.909809720425982960e-07,8.728165624060854610e-14,1.469779490330027144e-18,1.381627043883781880e-07,2.108637033870763844e-07,5.019793459932270261e-31,5.540413091379844601e-20,9.999592304229736328e-01,1.507756159036161632e-23,3.968226519646123052e-05
9.992653727531433105e-01,8.790949912462764360e-11,9.982711901557195233e-08,4.145283687958183734e-16,1.668110962782520801e-05,5.405646955313750043e-15,1.395008682543610994e-26,6.376384153918060435e-23,7.174579077400267124e-04,2.661333967699857785e-27,3.279961049429402919e-07
4.039552112949928997e-12,6.560997576343652327e-07,1.292665197105691277e-09,1.085672871048437571e-11,3.565850739684073289e-12,1.780846901496641407e-17,1.570321910548955202e-05,5.927193631738436608e-12,1.805388616382685996e-10,9.999835491180419922e-01,1.795534743109783449e-08
5.608674857882078868e-09,1.891940648590662022e-08,1.870340730021611045e-16,6.851257840319991584e-19,2.054492354019998857e-09,8.023954967801248672e-15,4.652341419641709678e-33,6.568700238457528814e-23,9.999996423721313477e-01,2.113153831326996702e-27,3.777805943627754459e-07
4.122714512050151825e-03,1.063353149220347404e-03,1.736197435819875068e-10,7.278699874877929688e-01,1.636017401551725925e-07,2.063909620046615601e-01,5.772929944214411080e-05,1.303680164710385725e-05,5.061335396021604538e-04,5.995059758424758911e-02,2.532509824959561229e-05
3.784191980957984924e-02,1.776566496118903160e-03,3.871780673847524668e-10,6.841241717338562012e-01,2.007025159400654957e-07,2.691338956356048584e-01,4.303144814912229776e-04,4.527099736151285470e-05,5.003152182325720787e-04,6.115774624049663544e-03,3.166271562804467976e-05
5.093046873128059815e-09,3.350716724526137114e-04,1.404385159275989281e-07,2.560134078066766961e-07,2.594929271459989195e-10,4.761371418665616417e-12,9.932297468185424805e-01,1.330619969763802146e-08,1.547916326671838760e-05,6.419270765036344528e-03,1.599001486773943270e-09
9.547870159149169922e-01,3.860536526190117002e-05,1.151195447891950607e-02,2.126915939152240753e-02,2.018765953835099936e-04,4.293035090086050332e-05,5.078231524180409906e-08,1.906069519463926554e-05,4.274224920663982630e-04,6.750559350621188059e-06,1.169534958899021149e-02
7.936127815566344779e-15,3.078386944252997637e-04,1.044809377903632708e-10,7.958350645154155245e-11,9.364520964227907029e-11,1.153797109937348964e-14,2.634462816786253825e-06,4.512432496994733810e-05,1.035620157338601466e-12,9.996443986892700195e-01,2.410579513778543514e-10
6.675372133031487465e-04,2.237238483360215469e-08,9.992602467536926270e-01,2.233993612321683031e-08,6.885369657538831234e-05,1.679545835742146664e-09,7.690873220396465815e-13,4.353149785085719259e-11,2.489314976372725141e-09,2.757761250263279784e-12,3.357112973390030675e-06
1.492356016541407371e-09,9.937564134597778320e-01,9.997229790315032005e-04,7.592536803713301197e-06,5.081805400550365448e-03,2.961138859910752261e-26,7.456317689502611756e-05,2.843916320216521854e-07,7.744963659206405282e-05,9.096159487853583414e-07,1.333250565949128941e-06
5.716795567423105240e-04,4.007668420672416687e-02,1.097024360241505292e-09,1.190917259918933269e-06,2.312910574175930378e-08,8.384142071008682251e-03,8.369175791740417480e-01,3.723487316165119410e-05,5.865764804184436798e-03,5.770062655210494995e-02,5.044515803456306458e-02
2.369457506574690342e-04,2.169652724148818379e-08,9.997585415840148926e-01,3.321818297860601454e-12,3.923787517123855650e-06,6.883525433681869643e-12,7.042268515295574405e-14,3.259871261818148014e-10,6.035472122078999746e-11,3.071649109110535791e-14,6.200753546181658749e-07
2.319250415894202888e-05,3.707841358391306130e-07,9.943825006484985352e-01,3.184351726304157637e-06,5.562744103372097015e-03,8.986853927694937738e-09,1.452082869946025312e-06,2.556621620897203684e-05,1.253746173546232967e-08,1.093130534007835664e-11,9.193875598612066824e-07
2.311598592541486141e-07,2.347533218562602997e-02,1.276291183849309618e-09,1.239575065856146630e-12,4.453493962497390157e-10,1.114867398399610465e-08,1.383341033942997456e-03,6.574781145900487900e-03,8.322132052853703499e-04,9.676721096038818359e-01,6.208286504261195660e-05
2.229415957399893955e-10,1.041374780470505357e-04,1.003014685196923494e-11,1.796599848058466620e-11,3.846257351242804434e-13,2.371255136690564314e-10,9.998457431793212891e-01,1.188673692809061322e-08,6.944567758182529360e-06,4.319468644098378718e-05,4.226818894892403478e-09
1.008662744425237179e-03,1.640443669792546189e-09,9.938300182810166916e-10,9.645707843564110817e-11,3.820034180535003543e-06,6.487612219664674277e-16,2.536626543166600672e-22,1.728389919462611072e-16,9.989773035049438477e-01,2.391225468164691471e-23,1.027332382363965735e-05
2.069384454076072401e-26,1.000000000000000000e+00,2.526190102717143939e-22,2.978232362633899128e-18,3.852252490963048272e-18,1.054152044999948337e-18,1.849790538114621973e-26,1.745704794916816069e-17,4.896926590489342548e-15,9.158773739414982629e-11,1.523597633961652070e-14
3.150273417780111163e-14,8.341721695614978671e-07,9.297279092435051240e-12,4.635212569673030636e-13,7.028492913542516707e-13,2.233516859504855505e-17,5.671007329510757700e-06,6.577459930878770678e-12,3.446781271856935724e-12,9.999934434890747070e-01,1.302819807591504286e-08
1.721147773999301411e-13,2.205962346124579199e-06,7.269965011935664023e-12,1.722085585242894012e-07,1.311424746575085010e-09,3.155917494769198105e-15,6.999891155601289938e-08,2.618421149236382917e-06,4.907612944499151197e-13,9.999948740005493164e-01,1.461830656523943617e-10
9.334344408529204884e-11,1.107511998270638287e-04,6.232639404579742859e-12,9.168229543610184606e-12,3.104688272963229689e-13,1.570057278632575049e-10,9.998499155044555664e-01,1.627156365202608868e-08,5.188911018194630742e-06,3.408344855415634811e-05,2.305708513006266003e-09
3.934319465770386159e-06,2.074008875752042513e-07,3.829015768133103848e-04,9.986376166343688965e-01,5.011432222090661526e-04,3.538633362026866180e-12,4.247432298143394291e-05,2.083491017401684076e-05,9.966483194290276515e-10,4.108067369088530540e-04,6.234216698430827819e-09
1.417531734659860376e-06,3.370697086211293936e-04,7.800862193107604980e-01,1.092576376593434873e-11,1.255835854863107670e-06,2.263236120866526924e-13,6.610732329753353579e-18,4.178661811102962753e-13,4.764774530485738069e-07,2.570070587284197655e-14,2.195735126733779907e-01
9.992160797119140625e-01,6.516746253737437655e-09,1.633488500374369323e-05,3.273128802279504914e-16,7.617059163749217987e-04,4.871666585694561617e-16,2.218051188153719570e-22,3.104883175294023741e-19,5.249578407529043034e-07,3.060047495913686462e-27,5.362255706131691113e-06
1.758511218585834257e-11,3.228097256169348839e-08,3.816370552911507730e-10,6.689551810268312693e-06,1.139104099934229453e-08,7.330383003007509383e-16,3.868002096396594425e-08,8.609469581699613627e-09,1.198676140984344940e-12,9.999933242797851562e-01,6.850057188145797227e-10
1.859290874563157558e-03,4.389042906893791951e-09,9.981223940849304199e-01,1.002349847567529650e-08,1.835735747590661049e-05,8.219941394216334629e-11,2.580803849978625247e-14,1.573207167836210285e-12,5.271117570204708613e-11,2.813801099131423011e-14,4.846097212407585175e-08
9.956875443458557129e-01,3.159223638249386568e-07,3.409949567867442966e-05,8.221671939448189220e-15,4.216126399114727974e-05,2.970759460652061534e-08,2.129777142939799214e-20,2.514151282639393503e-17,9.795147889235522598e-06,1.614063157011579793e-18,4.225944634526968002e-03
9.547833204269409180e-01,7.080063369357958436e-05,1.652651735639665276e-05,3.307287348434329033e-03,2.193074324168264866e-04,4.150386527180671692e-02,4.034194311941519118e-09,1.581771442715762532e-07,8.833240281092002988e-05,1.942849507940991316e-07,1.021355274133384228e-05
9.292891025543212891e-01,3.010982254636473954e-06,1.439975574612617493e-02,1.420216542771259548e-15,2.001587745326105505e-05,3.326806918835245597e-08,2.836761950140336397e-20,2.990444195453141986e-17,2.272888877996592782e-06,8.732265941151923228e-15,5.628577992320060730e-02
7.100422382354736328e-01,3.420373832341283560e-04,2.315311803613440134e-06,4.137298965360969305e-04,7.806532084941864014e-05,2.885600924491882324e-01,5.488185195190453669e-08,1.072647023647732567e-06,4.942776286043226719e-04,5.577980482485145330e-05,1.019187129713827744e-05
9.997878670692443848e-01,1.069759214544774295e-08,2.574211248429492116e-05,1.344725366621930471e-15,2.450497504469240084e-06,5.403563818617840298e-08,1.527636834354315266e-24,1.831005774163725121e-19,1.616498792600395973e-07,7.170157938444204693e-20,1.837893505580723286e-04
9.102674084715545177e-06,4.462485376279801130e-04,5.152515081263686625e-10,1.735242562972416636e-06,7.706942284357864992e-08,9.905104041099548340e-01,6.455794908106327057e-03,6.465831393143162131e-05,6.059575825929641724e-04,1.847691692091757432e-06,1.904139877296984196e-03
9.976141452789306641e-01,2.426791752441204153e-06,4.510526991907681804e-07,1.663559942244319245e-06,1.632339990464970469e-05,2.336029661819338799e-03,8.275408830415997841e-11,2.072957272503117565e-08,1.657345455896575004e-05,1.376252356521945330e-07,1.226093627337832004e-05
6.990557438468769647e-12,2.008832069577692891e-07,5.882517238077478172e-13,1.251333138689881985e-28,5.464936836396816489e-11,3.985106104664737359e-06,1.991015091761756531e-29,5.768517273358648476e-21,8.082224667305126786e-09,2.542084188355862134e-20,9.999958276748657227e-01
1.482662355556385592e-05,2.208513620871599414e-07,9.998056292533874512e-01,3.356961770651631155e-16,2.929430387155207427e-08,1.352406901744540590e-11,7.819078595751428960e-18,1.682931307603763998e-14,4.190122554481590100e-11,5.431957238611478944e-14,1.793303963495418429e-04
1.824566535651683807e-02,3.440563887124881148e-05,8.755320777709130198e-06,1.321011713645986463e-13,1.327595782640855759e-05,1.751938543748110533e-05,2.423884536550054315e-17,2.753415117434654391e-12,3.373795334482565522e-05,1.656580254916217854e-11,9.816465973854064941e-01
9.324019629275426269e-05,5.369365098886191845e-04,1.326520305156009272e-06,8.971646428108215332e-03,1.306735612160991877e-06,4.846440060646273196e-05,8.026186719689576421e-07,9.895606040954589844e-01,5.830531008541584015e-04,6.958955782465636730e-05,1.331029052380472422e-04
2.049311995506286621e-03,1.738582504913210869e-03,1.372275804101263930e-08,8.936065569287165999e-06,3.295166379757574759e-06,9.928556084632873535e-01,5.515072261914610863e-04,1.118366257287561893e-03,1.115403021685779095e-03,2.823168688337318599e-05,5.306801176629960537e-04
3.454751102253794670e-03,4.605517908930778503e-02,2.752636873992742039e-06,2.767584192042704672e-05,2.031911026278976351e-05,6.457819044589996338e-02,7.641861884621903300e-06,4.819729328155517578e-01,2.228700369596481323e-02,3.083498477935791016e-01,7.324375212192535400e-02
