5.739403832194511779e-07,9.999881982803344727e-01,9.792069249670021236e-06,2.612346103325613456e-11,1.420017724740318954e-06,2.595674384887752815e-21,7.602237253340887735e-14,2.271657528751802602e-09
1.102520855056354776e-06,9.985547661781311035e-01,7.323815793824905995e-07,1.353678280580083992e-11,1.443474320694804192e-03,1.963261485106326622e-20,1.871437812388850735e-14,1.738401200768180388e-09
6.239034178179281298e-07,4.340138402767479420e-04,9.995550513267517090e-01,6.001033447944337240e-09,1.029472605296177790e-05,2.203735214166618807e-17,2.063688525621998338e-10,2.766139761689601073e-09
3.604457177175390825e-08,9.997504353523254395e-01,2.495190128684043884e-04,4.653883073184317265e-13,7.871983953577910142e-09,4.595179143962259801e-22,3.050304420940813666e-13,3.625645916827124893e-08
7.355299658229341730e-07,6.592752933502197266e-01,3.407230079174041748e-01,1.566077045822567015e-09,7.424527552757353988e-07,6.520457327367525347e-20,3.097793896400524716e-11,3.228525145004823571e-07
5.110677658848317151e-09,9.998973608016967773e-01,1.025722813210450113e-04,3.485730584382173980e-13,6.240578054317325041e-10,4.409075733481859500e-24,2.359943566520444902e-14,6.846098798973798694e-09
1.117812371376203373e-05,1.757125854492187500e-01,8.242511749267578125e-01,1.317130959854750927e-09,2.454808964102994651e-05,5.046312107011414035e-18,3.216447941323252735e-10,4.754080862312548561e-07
1.890020212158560753e-05,6.806185841560363770e-01,3.193599283695220947e-01,1.236319518982398336e-10,1.339242999165435322e-06,2.248037281035430265e-19,3.811707338652325916e-10,1.251455046258342918e-06
8.005107702047098428e-06,9.999790191650390625e-01,9.825167580856941640e-06,3.308966165307958285e-12,3.098119350397610106e-06,1.475374720939094819e-19,7.723743519760795095e-13,1.157005442564695841e-07
4.126899710854559089e-09,9.999780654907226562e-01,2.192424108216073364e-05,2.284514986105917918e-15,1.131891469441370646e-09,6.977425895911338869e-25,4.028566624172599808e-15,1.102260682728228858e-08
3.288690209046762902e-07,9.999983310699462891e-01,1.281414938603120390e-06,5.060425972166051126e-15,1.630801743646159707e-10,1.248012535721725565e-22,4.991009165743014175e-14,1.900059665160824807e-09
8.802564366305887233e-08,9.994834661483764648e-01,5.164053291082382202e-04,1.817380474626942299e-13,2.137683086100850005e-10,1.320820973617296296e-23,1.281490538684870728e-12,1.899495316592947347e-08
1.017941467580385506e-04,7.563838362693786621e-02,9.242002367973327637e-01,5.978176842447169292e-10,5.804792817798443139e-05,1.255654131437024373e-17,4.462682667849549034e-09,1.551812715661071707e-06
1.455755835877425852e-07,9.995113611221313477e-01,4.883804358541965485e-04,7.680194100048026717e-14,6.831402110663020721e-10,1.295947104591933115e-24,1.733189872003826348e-13,6.578429179171507712e-08
8.939603191038258956e-08,9.993314743041992188e-01,6.684525287710130215e-04,7.097796014262714240e-15,7.108219013396421815e-10,7.336879735098542397e-25,1.200249209916404158e-13,2.500925333492887148e-08
1.295235207976475067e-08,9.999988079071044922e-01,1.187096358989947475e-06,8.538056109423089110e-16,7.679859352627271818e-12,1.533114585872556819e-24,8.451801812667941727e-14,1.698117912951602193e-08
1.807713531889021397e-03,9.981310963630676270e-01,6.112028495408594608e-05,3.016257193648471768e-17,1.929089006591500066e-11,1.143254379194926218e-23,2.862524670424471118e-13,3.783269253432308687e-10
1.649833393457811326e-05,9.999797344207763672e-01,3.841650141112040728e-06,4.033892237949342815e-16,2.338866405236783574e-13,3.406258395824994431e-24,7.315373621533810544e-14,5.333970765075690679e-11
1.262546067692937868e-09,9.999997615814208984e-01,2.386710207247233484e-07,1.541842017729574947e-18,1.136260393907280106e-15,3.038615169713561985e-27,1.744628679261998883e-14,5.811266468036535571e-10
3.399457000341499224e-07,9.996689558029174805e-01,3.304775455035269260e-04,3.636884698021876361e-14,1.356258749751759751e-08,6.249449492292033690e-23,1.132239376040733436e-12,2.770285902897740016e-07
8.157233241945505142e-05,7.848618552088737488e-03,9.920666217803955078e-01,8.181066935009084773e-10,2.432201199553674087e-06,1.802726278478127065e-19,1.129740079264252017e-09,6.944192136870697141e-07
1.970103569328784943e-02,9.802953600883483887e-01,3.634019094533869065e-06,3.420723028269217425e-20,5.028924356945243117e-18,1.209727348942922167e-23,5.118856930669789251e-14,4.350640507577718807e-12
2.127991683664731681e-05,9.999779462814331055e-01,7.651689770682423841e-07,1.842891965621345400e-16,1.140678941276632163e-14,2.619324505232114540e-26,1.742355920457926144e-14,1.175631120231557247e-11
9.586045734977233224e-09,1.000000000000000000e+00,3.139105331229075091e-08,1.737531263017935920e-19,5.755142612652498446e-18,1.060344428848505276e-30,1.468982605207408871e-17,1.661491548456042050e-14
4.005156313269253587e-07,9.999920129776000977e-01,7.669276783417444676e-06,6.935252323978524929e-17,1.230735782384306809e-12,7.482045549098763667e-26,7.673884043404161082e-14,2.325408532399819705e-09
3.084224008489400148e-04,9.650784730911254883e-01,3.460999950766563416e-02,2.469636257648732958e-12,1.200431825054693036e-06,1.477065562121684170e-20,3.080875277117200994e-10,1.998445668505155481e-06
5.815907115902518854e-07,9.999992847442626953e-01,6.093225124459422659e-08,1.656408497122124093e-18,1.443599223942723818e-18,3.704980382309734674e-27,3.875693779038964781e-14,2.804543435593748191e-13
9.468606731388717890e-05,9.998916387557983398e-01,1.367823369946563616e-05,1.055149683548510780e-15,8.468819395757165580e-11,3.646218888444359704e-25,3.209423829128588146e-13,8.093687942078986453e-10
5.439237575046718121e-04,1.342479226877912879e-04,9.993181228637695312e-01,2.176963720401658975e-09,3.385288437129929662e-06,1.547552562485911343e-19,8.157120118257310537e-11,3.094886551480158232e-07
1.561731733090709895e-05,9.999827146530151367e-01,1.710782271402422339e-06,4.361174651460971753e-16,1.395831417131873902e-15,2.620217520428728013e-25,6.492686434062672207e-14,2.661047250607229131e-11
3.441694425418972969e-03,2.436380684375762939e-01,7.528429627418518066e-01,1.276460381838262492e-09,6.964810017962008715e-05,2.200209025933366506e-18,4.248239093840311398e-09,7.655532499484252185e-06
1.460805833339691162e-01,8.539177775382995605e-01,1.655447704251855612e-06,2.579323891844742117e-19,2.845836308713054277e-15,1.986485076839490077e-24,3.963028689935033100e-12,2.338008675550895532e-10
4.053457826375961304e-02,9.594616889953613281e-01,3.750730456886230968e-06,2.154945082429005416e-20,3.129789428441630550e-18,3.954252801676994631e-25,6.202728218204778265e-13,1.102096495661508690e-12
1.708095993535607704e-07,9.999996423721313477e-01,2.531548091155855218e-07,1.192638933346305938e-18,1.899092548732109025e-15,5.360858355824936703e-27,2.599348662270868811e-15,6.581645645153955115e-11
1.533572794869542122e-03,2.757063339231535792e-05,9.984351992607116699e-01,8.152782449144524435e-09,3.538601731634116732e-06,4.796383355875289530e-21,2.400586023368345145e-12,6.939414731732540531e-08
2.261907320644240826e-05,9.999763965606689453e-01,9.100546662921260577e-07,1.654811542231529218e-17,6.914723686408428909e-17,1.114894592993959277e-23,2.454510119459518691e-12,3.187990496589243605e-11
4.709856510162353516e-01,1.267817104235291481e-03,5.276952385902404785e-01,1.118332315641623609e-09,3.015906258951872587e-05,2.769683586597029791e-17,1.993699094704481922e-10,2.122566183970775455e-05
2.804825007915496826e-01,7.194252014160156250e-01,9.217906335834413767e-05,1.035471096480543654e-14,5.674005644669410930e-13,3.342446934658142659e-17,2.862620895882628247e-08,4.744810411239086534e-08
2.969245910644531250e-01,1.952453749254345894e-05,7.017672657966613770e-01,4.349434945538632746e-08,1.285609789192676544e-03,4.049373353247191255e-16,1.252729170397870462e-10,2.876136704799137078e-06
7.246857780529580850e-09,9.999989271163940430e-01,1.027215034810069483e-06,1.157606589795648344e-13,2.357283035436807950e-09,2.753112568535571842e-23,3.547427981451397282e-15,2.423418410391064981e-10
6.050873935237177648e-08,9.941307902336120605e-01,5.869098007678985596e-03,2.864090908882843678e-12,2.619038763640446632e-09,9.044521256831949061e-23,1.047220903743761866e-12,1.151281914246737870e-08
6.108483830757904798e-06,9.999377727508544922e-01,5.453827907331287861e-05,4.932251135292275990e-11,1.537314460620109458e-06,1.093854336258232576e-18,8.231495346455730555e-12,4.690997101874927466e-08
3.863565112283140479e-08,9.999995231628417969e-01,4.874783599007059820e-07,5.553410582412841856e-15,3.276387827710891543e-09,5.593592428957457006e-23,3.817876919421986023e-15,2.829329437403771408e-09
9.120958566199988127e-08,9.999980926513671875e-01,1.738068135637149680e-06,2.142284363506748407e-16,9.140384560346603848e-10,2.149479122645802926e-24,2.293607249519982391e-15,1.081410161418716598e-08
7.249975908507622080e-08,9.999994039535522461e-01,4.316318893415882485e-07,3.549226536800883581e-17,6.953533235320996653e-12,3.789403798755861149e-25,2.922157577150692569e-15,2.737524207319097513e-09
1.968229099702512030e-07,9.999955892562866211e-01,4.187329523119842634e-06,3.354642223865134457e-16,2.209274319042719981e-09,4.557124020577855059e-24,4.514907107981127807e-15,1.842077956837329111e-08
3.119070606771856546e-05,9.674091339111328125e-01,3.255553543567657471e-02,1.615544850674943689e-11,7.699341608713439200e-07,1.713938779478216457e-19,7.776577715112864553e-10,3.378850351509754546e-06
3.824286068265791982e-06,9.999728202819824219e-01,2.336572470085229725e-05,2.061500104939806809e-15,7.278232920862603983e-14,1.611712840771865483e-24,5.909464324133084645e-12,1.653976067217399759e-09
9.209763258695602417e-03,9.907724857330322266e-01,1.775364580680616200e-05,1.155713691387101269e-14,3.048976869590713790e-12,3.378173956158740729e-20,2.550299138537326371e-10,8.573552534585360263e-09
2.652089595794677734e-01,7.347711324691772461e-01,1.986611096072010696e-05,1.378174711300937349e-22,1.868798751622477976e-20,1.255985481893312862e-24,9.587661610813147384e-13,3.965218724113345194e-14
9.998795986175537109e-01,1.203997890115715563e-04,9.146730040043848931e-10,1.571001701605672117e-26,5.005009928697550688e-33,5.105276281811073059e-28,1.367851009325890543e-13,9.826687895984320051e-20
2.937532883606763789e-08,9.995598196983337402e-01,4.402061749715358019e-04,2.585009842900193311e-13,6.377931072165665682e-09,9.528159256048467863e-23,1.711901426821801908e-13,2.464091330978135375e-08
2.151856606360524893e-04,9.997820258140563965e-01,2.767136265902081504e-06,1.767710611624809285e-17,8.977617504653603864e-14,3.141704190735184232e-26,1.660594032345131393e-14,3.115299684885997067e-11
3.352970736614224734e-07,9.999980926513671875e-01,1.547263650536478963e-06,5.432580472219178858e-17,5.092260011422709495e-15,1.286546347792027470e-25,1.204128214239014172e-13,1.578502883958776692e-10
3.709279699251055717e-03,8.613821268081665039e-01,1.349084377288818359e-01,7.271244717443892114e-11,6.422860110433248337e-08,4.343929596222009084e-22,8.693001180004600315e-11,2.613229632686397963e-08
5.914766734349541366e-05,9.692334532737731934e-01,2.844638749957084656e-02,9.080579843612213153e-09,2.260434674099087715e-03,2.928516326277624506e-18,2.007282014215849841e-11,5.934027171861089300e-07
1.329440274275839329e-04,9.998564720153808594e-01,1.064153184415772557e-05,1.353291366976940745e-18,1.400588565921890866e-15,3.485348679602775368e-28,3.044776819452303662e-15,5.026556428033845947e-13
5.723188587580807507e-05,9.999426603317260742e-01,1.547737724649778102e-07,1.615725790042811379e-18,2.305540567318256195e-16,3.768344663852920476e-25,2.640950338191755398e-13,4.257778851712856749e-11
4.698686461779288948e-05,9.999518394470214844e-01,1.190517650684341788e-06,1.312727558838876402e-16,3.651888023210002332e-14,1.446788464656428463e-26,1.587523718710702469e-14,3.156823413785758703e-11
2.943951358247431926e-07,9.990767240524291992e-01,9.229137795045971870e-04,6.885177107271434060e-14,4.895995608933390031e-09,4.774318474594150906e-22,7.534139111198268068e-12,9.054911487282879534e-08
7.826934051990974694e-07,9.999991655349731445e-01,2.888056904737368313e-08,2.656156046053847247e-19,1.229877363752524414e-18,3.403991199664850029e-29,3.281885270069542261e-16,1.266068277777296358e-13
3.923007547855377197e-01,6.076606512069702148e-01,3.850242137559689581e-05,5.861764668168163182e-24,1.578961012316512668e-24,1.317906060927910726e-27,1.412372551811563737e-13,4.281432587526287767e-16
3.987970054149627686e-01,6.011189818382263184e-01,8.401970262639224529e-05,3.354101501748529834e-12,5.717409878869261775e-10,8.805402761100218150e-19,2.659457543074950081e-09,1.728171383774679271e-08
2.570478205288218021e-11,1.000000000000000000e+00,6.884475086364749696e-13,6.681974517324014168e-16,2.192339590236284073e-15,8.194817276300111212e-27,1.345889020484868429e-14,2.458736881628953430e-13
7.977259741664965986e-08,9.999998807907104492e-01,1.736052523959585869e-09,5.414790144042669340e-12,1.029723317247724368e-13,2.088980013517315688e-21,2.234509625942404654e-11,3.835937123497501489e-11
1.238555432792054489e-05,9.999876022338867188e-01,5.526521906773496084e-09,1.243089742253289387e-09,8.460976127766560030e-19,1.102596112642044384e-21,2.500268568572661110e-11,6.715991152962674793e-13
5.659774160449160263e-06,9.999942779541015625e-01,6.348173542392032687e-08,3.947085325251009635e-09,4.050741946731717391e-13,7.106120458853704941e-19,6.521180817564697918e-11,6.529896623419517709e-10
9.680408696866038554e-10,1.000000000000000000e+00,4.922689339492691829e-11,9.151163713524285148e-14,4.099251320333063831e-12,2.010682201815786783e-24,1.832048916869041810e-14,8.408743319698874785e-12
1.882546057458966970e-04,9.998118281364440918e-01,5.083237297753839812e-08,2.611303950850185629e-10,1.612821894954261548e-20,8.790492394350423675e-22,6.637926319719156254e-12,7.087646008291370592e-12
5.716781288356287405e-07,9.999994039535522461e-01,4.825846389167054440e-10,1.590344522739428612e-11,3.789034515831735117e-14,5.022225796646000414e-20,7.836521362380999278e-12,4.097646267436916290e-12
6.717024371027946472e-04,9.993283748626708984e-01,6.030764332365379232e-09,1.100509613993772007e-11,1.935989566492652045e-20,5.245664001423408978e-22,1.354444659727727096e-12,3.149336000318747608e-11
8.257069339379086159e-07,9.999978542327880859e-01,8.424716213539795717e-08,4.100018935471183568e-11,5.549140258409579474e-09,8.181307913626029910e-19,1.408082960126233463e-12,1.146813474406371824e-06
3.090514801442623138e-04,9.996910095214843750e-01,4.551586840761956410e-08,1.020004325685656965e-13,1.113517982789975769e-16,5.954632184168869451e-20,5.660857199663027473e-12,1.620572009919385437e-10
7.491681026294827461e-04,9.992501139640808105e-01,6.901465781083970796e-07,5.818644126768949057e-16,3.480244035072208373e-22,2.364843182703714459e-22,1.117926823161752292e-12,2.097989837412939096e-11
1.540413051843643188e-01,8.454515337944030762e-01,5.071958876214921474e-04,4.765857876901514589e-16,7.283567243858580438e-19,2.069975862061336655e-20,1.487935886697669408e-13,1.777804119196257915e-11
9.731073863804340363e-03,9.902687072753906250e-01,2.035107655729007092e-07,4.081057433861178076e-20,1.667596631894786638e-18,1.428708253420876991e-24,1.930366063935921861e-14,4.168104229818059281e-12
9.781865775585174561e-02,9.021800160408020020e-01,1.309374397351348307e-06,8.769745693230047924e-17,1.077309690031406331e-19,9.343368904544807936e-23,1.006874163038407044e-13,4.263261564520920421e-13
2.282060086727142334e-01,7.717621326446533203e-01,3.190585266565904021e-05,2.192677119941067841e-20,6.503226913248628931e-24,1.925983586928790882e-24,1.310865648071913442e-14,5.711478788831755860e-14
8.314299583435058594e-02,9.168509840965270996e-01,6.041395863576326519e-06,7.170466371698549073e-24,2.740554218468815422e-23,4.202987762608030379e-30,4.331901027367740623e-18,1.124198644738378869e-14
3.304940760135650635e-01,6.695049405097961426e-01,1.041213295138732065e-06,1.137434330674717500e-21,1.432522593112846889e-24,3.531983879129546764e-26,1.570794754474958994e-15,1.092286572571454697e-16
5.058274865150451660e-01,4.934130907058715820e-01,7.594060734845697880e-04,1.993281744626693271e-22,3.566057123556854639e-26,4.015878317797868352e-22,8.995185497375250087e-17,1.364697874122594839e-15
2.537693381309509277e-01,7.462295889854431152e-01,1.031475335366849322e-06,1.032212168530049869e-27,2.080080173429774969e-28,1.190720764247358763e-31,3.793564284996352381e-19,5.587245214229241377e-19
9.998121857643127441e-01,1.878703333204612136e-04,8.527022643534110102e-09,4.027315664963869505e-22,2.950321296599118035e-26,3.637264715663660989e-23,1.589615932442067954e-15,4.957289969958946635e-16
8.022218942642211914e-01,1.977750062942504883e-01,3.156241064061759971e-06,7.851778673877481108e-20,4.983787724206144115e-24,2.353250623879366010e-12,3.883405849911081655e-17,4.923209409590789676e-12
7.103959918022155762e-01,2.895796298980712891e-01,2.442042023176327348e-05,2.210963304474744988e-22,1.212273491191755478e-25,1.943085894138756113e-23,7.533391389475947546e-16,2.645527085375270549e-17
9.975312352180480957e-01,2.468142425641417503e-03,6.226176196832966525e-07,3.673749887517540134e-29,1.201852578200210743e-31,4.389179417301441508e-28,1.696110064597372348e-19,1.644514221524979757e-21
9.962254762649536133e-01,3.774367272853851318e-03,1.118005670264210494e-07,3.907307896283279839e-23,6.996819322563308978e-31,1.795930374530423356e-17,2.459609350512392634e-18,9.465218886339626044e-19
9.998211264610290527e-01,1.789513480616733432e-04,4.304336442828571307e-09,3.567468599094497156e-27,5.209569969906423645e-31,7.469564660242519294e-25,1.683525223445458903e-22,2.022865825913167669e-20
7.750037312507629395e-01,2.249962687492370605e-01,1.799227433707528689e-08,1.101343760921569968e-28,6.269955813771897092e-29,1.344104505220709739e-26,2.062213048601043813e-17,1.585838681761413584e-20
9.976482987403869629e-01,2.351663773879408836e-03,5.156082266873085462e-13,4.504380602113665359e-29,4.318447024736439127e-33,2.582176244018400229e-26,2.090528185431285248e-18,1.199525010855698822e-23
9.999997615814208984e-01,2.041697086951899109e-07,1.402509997028289490e-09,1.367132715278448775e-33,7.130533019608575242e-37,3.151968935115581546e-26,6.277295572271520708e-25,2.780574946570759359e-25
9.999864101409912109e-01,1.360799251415301114e-05,8.755623830125625062e-12,6.153966392524071160e-33,4.716081326597539026e-36,3.216090577053817962e-27,1.094636942821761506e-20,2.365201469521800001e-25
9.628520607948303223e-01,3.712853044271469116e-02,1.942985181813128293e-05,5.380204443379018761e-21,1.640320850684826366e-26,2.418467264543995533e-16,2.712927746919561371e-17,3.574685501694040667e-16
9.999970197677612305e-01,2.855847242244635709e-06,9.456810801111714682e-08,2.733025763862883957e-24,3.472324548261201304e-30,4.476982587298283094e-20,3.798623722288335904e-20,2.556655491833866562e-20
9.999830722808837891e-01,1.686441646597813815e-05,9.968621839107072446e-08,1.219905702890704352e-32,2.259894526005374776e-36,1.918022076035581863e-27,2.547943478604028890e-21,8.417158184659840042e-26
9.999537467956542969e-01,4.630942567018792033e-05,2.232998674855934951e-09,3.585808265449180654e-24,5.228578653954700692e-31,6.945630462815860235e-17,4.167943903792379901e-19,3.289792215098681523e-18
1.316060860290235723e-07,9.999998807907104492e-01,2.165254087138634986e-10,1.196327498870219941e-11,1.493298432343411814e-19,9.622842838400253460e-25,3.671752639889010184e-14,1.380492833762125837e-12
1.376495957374572754e-01,8.622411489486694336e-01,1.092146412702277303e-04,8.748224583979280489e-13,1.315306261311285964e-17,3.962074417458358105e-19,9.853115719160587815e-12,2.446847724435485816e-10
5.479734018445014954e-02,9.452022910118103027e-01,3.160850496897182893e-07,4.324884752165095131e-20,4.187650641781146162e-20,3.112145609594407852e-24,1.314784446002385462e-14,2.841267368949851324e-12
4.696139991283416748e-01,5.303499102592468262e-01,3.605754318414255977e-05,7.797147920130280060e-16,7.692074492959213242e-21,5.935550807647890351e-19,4.369043755253487760e-12,4.089294007580956958e-12
2.429657429456710815e-01,7.570284008979797363e-01,5.901341864955611527e-06,1.922643747071311423e-24,3.097911008990147304e-26,1.812032614147362160e-28,2.548118627313271031e-17,1.433602436047290771e-17
1.502060331404209137e-04,9.998497962951660156e-01,4.035745071462315536e-09,6.169815214285279126e-10,7.770090581731777571e-19,2.070997720923523745e-21,2.822493324131092329e-12,1.342795652448103283e-09
1.466426253318786621e-02,9.853348731994628906e-01,8.669622388879361097e-07,3.115943310070748299e-16,1.671613214154191002e-18,4.125344191103191340e-22,5.991776085706446153e-13,1.080473696624117963e-10
1.573790013790130615e-01,8.426176905632019043e-01,3.356017259648069739e-06,1.500352371147298377e-16,6.047364946949745867e-20,2.024862307908714663e-22,1.466068748606080829e-13,3.673316533760184743e-13
3.447023928165435791e-01,6.552890539169311523e-01,8.565807547711301595e-06,5.075419831760991530e-16,1.348816733453335142e-19,8.938626790347389539e-21,1.553075566372227878e-13,1.076230424224000615e-11
9.972999691963195801e-01,2.698541618883609772e-03,1.527093672848423012e-06,7.994056909826352132e-22,1.358124389288074398e-28,2.733787984653617649e-16,1.001408506922214320e-17,1.614995038010166720e-17
9.971725344657897949e-01,2.827469957992434502e-03,2.754457462117443356e-08,1.594584248716538288e-22,3.103878050329294224e-28,4.337304733611753536e-16,8.539710900782113693e-18,1.259122268796632194e-14
1.654949155636131763e-03,9.983448982238769531e-01,8.290949438105599256e-08,5.436713794478432830e-16,9.064525456723807633e-21,2.246040982812919752e-22,3.633441746260512861e-13,2.238394018749811920e-11
9.539250168018043041e-04,9.990459084510803223e-01,7.383891897916328162e-08,2.882106174811188692e-13,1.160342980553730197e-14,1.285880717226753345e-17,3.427382726586825079e-12,8.334686829591930746e-10
2.906093373894691467e-03,9.970933198928833008e-01,5.403556997407577001e-07,1.190937864818664149e-12,1.636969521116556428e-16,3.113533998161165229e-20,1.355262846391980247e-10,5.892329957291053688e-10
8.823421001434326172e-01,1.176134049892425537e-01,4.453986548469401896e-05,7.177799307129121510e-23,6.171681025387785036e-26,1.517658117823338541e-21,9.917406515332660472e-17,2.269258837464904299e-17
9.998464584350585938e-01,1.534754264866933227e-04,4.506531148251724517e-09,1.275441059791165523e-24,2.497926435892841612e-31,1.158226048514992035e-19,1.078922498355428668e-19,9.458534846937542768e-21
9.999986886978149414e-01,1.344791826340951957e-06,1.542007055377325742e-08,1.091529085183946562e-24,1.712292027565966822e-30,2.655829277400146123e-20,3.092319400388594297e-20,1.096689950172155568e-20
1.000000000000000000e+00,1.907645952314851456e-08,9.270109839801775331e-15,1.924684451347027659e-23,6.879353969306297600e-36,8.981320295947636237e-18,1.125964370943714163e-17,2.360291215466874033e-20
1.000000000000000000e+00,4.999755609524925148e-10,2.939576138061283928e-09,5.002024173046462078e-33,9.813713535205991393e-41,1.364993792207780507e-22,1.657586680132277762e-24,8.423697348526056467e-25
1.000000000000000000e+00,2.018836875450347179e-09,3.979836818717059910e-15,9.439574594013217475e-23,1.063814948818981397e-33,7.045527898076608952e-14,5.326046392203371828e-19,1.909901635433694658e-17
1.000000000000000000e+00,1.729253025495314233e-11,2.157942836667685873e-19,4.196363487537898034e-32,0.000000000000000000e+00,1.120853761867969152e-21,4.987381096069952554e-22,3.010304923977442924e-26
1.000000000000000000e+00,4.086211369269676652e-10,4.705965169817898075e-17,1.232905028971401759e-23,4.553462467105841484e-38,1.010021462184696166e-15,3.606793429653899658e-20,1.875607157371164658e-16
1.000000000000000000e+00,1.554647854895563341e-09,1.770761460519057989e-18,3.616705974954424634e-24,1.440227100667301305e-35,4.136779212469954541e-16,9.164782751957303627e-19,1.110730714997917087e-16
1.000000000000000000e+00,1.468723753728085057e-11,5.638227845049093680e-20,4.633584754235409237e-34,0.000000000000000000e+00,3.117850046148591694e-27,2.074471839106568114e-21,5.380889525860801932e-30
1.000000000000000000e+00,6.022335408140122581e-11,5.238435557624817902e-19,6.294710652749366517e-31,7.581024691997260354e-43,6.452311215825080565e-20,8.232338467808983263e-23,4.760458046494454788e-24
1.000000000000000000e+00,1.091061529995664484e-14,1.147400193001233574e-19,3.459148531999854104e-33,7.987401246651457304e-44,4.972295361880612848e-23,1.916318960100393334e-22,6.483802593964145652e-25
1.000000000000000000e+00,1.264672468065383758e-16,2.241327002478808656e-22,9.932825701736418397e-30,0.000000000000000000e+00,1.994495801559828408e-23,2.382316312914840551e-21,8.504619173500170990e-23
1.000000000000000000e+00,3.354169076554754125e-17,1.225488272336484158e-21,5.256314810879554995e-25,9.304621803116785351e-43,5.592339212968986697e-22,2.434668097285117174e-19,1.341931614037599754e-21
1.000000000000000000e+00,9.310865677091863246e-15,3.817552677856755037e-18,1.154793612480002096e-21,5.487341709462828754e-34,6.744706637665504707e-19,3.253839744488156360e-16,2.351513181268809839e-18
1.000000000000000000e+00,3.515191135676672129e-14,4.895695011608607654e-22,8.595453797330053388e-38,0.000000000000000000e+00,3.409834314634312921e-26,1.022641222878451843e-22,3.714454884738915991e-32
1.000000000000000000e+00,6.843666224812163662e-17,4.954081825756508039e-23,2.525971714895550862e-27,1.401298464324817071e-45,2.008316777147932612e-21,1.000529379367192962e-17,7.654839490671120705e-25
1.000000000000000000e+00,9.058792398933951384e-14,4.270775637123733805e-19,2.525792398491776766e-24,6.828149066069465886e-40,1.622846451561351942e-20,1.378377509160310993e-16,3.604699022883199597e-22
1.000000000000000000e+00,5.739867782461605117e-12,1.179527396854304465e-18,3.454042880949755288e-27,4.025004294740529485e-35,6.263591086195568681e-25,2.085529979667158080e-16,2.819528774811056481e-26
1.000000000000000000e+00,5.603134113025466209e-18,1.662594153454466973e-26,5.268727804566358021e-30,0.000000000000000000e+00,3.522064014876150761e-25,3.212983532139457585e-19,7.657924052366331524e-28
1.000000000000000000e+00,5.021357953902485811e-16,2.213029478860280275e-20,2.750962094264894102e-24,2.982103261929643209e-41,1.715832901911927848e-21,5.604719073797179065e-17,4.234558323116440199e-23
1.000000000000000000e+00,8.806405676233908068e-16,3.358793660677022938e-23,9.913270639638398921e-27,4.624284932271896334e-44,1.002980158547702686e-22,1.431541929141421179e-17,6.141411323118806846e-25
1.000000000000000000e+00,6.883092299784401131e-18,1.773485193717999688e-26,2.622807532684651843e-29,0.000000000000000000e+00,1.341730599657174957e-23,4.000274559064003702e-17,1.138132152495525802e-27
1.000000000000000000e+00,5.131893106541211835e-16,1.429647934670414945e-25,9.277330931265915517e-29,1.401298464324817071e-45,4.106259149061130040e-25,1.231103452215481140e-18,1.259875576884087264e-25
1.000000000000000000e+00,2.203014111195819580e-13,1.577390547095669027e-16,2.194708783741401714e-14,7.135755545235738288e-23,1.450348426968763038e-14,1.181147410780902796e-12,1.440212393788442569e-10
9.999996423721313477e-01,2.381399548043172665e-12,2.389999873356196680e-12,9.344848977748884677e-14,1.207063914713180844e-21,4.866155154065014699e-14,4.709012693671077443e-11,3.162899417930020718e-07
1.000000000000000000e+00,1.134440645264057912e-13,8.311585111940981138e-20,3.146738130587262641e-22,1.506716746049093226e-34,3.430836603727385303e-21,2.711259025839021395e-16,1.275104326467390701e-20
1.000000000000000000e+00,4.816694352399730761e-12,2.716771035568554815e-13,1.923354731774365445e-13,1.176528207166455545e-21,4.873445990158506089e-15,1.896050538796600904e-10,1.846753527878775003e-09
9.999998807907104492e-01,6.156216595526453617e-12,1.356794857671969612e-13,2.483809424802529975e-08,3.844938663384430970e-19,3.228202752857123325e-13,9.883422080747550353e-08,1.451664477514214013e-08
9.965023994445800781e-01,3.902726752880170125e-11,3.195322314508415411e-15,4.428170086612226442e-06,4.569548991650265908e-16,1.432709595405867731e-08,3.368708405560028041e-07,3.492855234071612358e-03
1.000000000000000000e+00,1.615069907781770120e-14,1.932521506761359773e-21,1.475149911653371535e-15,2.524557605712186090e-33,1.574045218801424148e-20,4.193242142402908712e-10,8.872589058788765855e-18
1.000000000000000000e+00,3.055134677144508148e-14,1.058893251538019567e-15,8.137526208429335384e-09,6.061537775958595264e-23,1.313391817957980986e-16,1.768514779065810671e-09,1.361454135193063131e-12
9.986957907676696777e-01,2.122795716985592662e-09,4.971871248038439717e-10,1.208156118082115427e-05,5.597484823739728999e-13,9.949376045259583634e-11,1.886602149170357734e-06,1.290304237045347691e-03
9.999918937683105469e-01,1.100049051849794068e-09,1.861910625677865028e-10,3.171038827076699818e-07,6.954279833877629116e-15,3.452592378661023531e-12,3.158135314151877537e-06,4.617322701960802078e-06
9.999986886978149414e-01,1.362171975216597275e-08,7.223849683997865903e-17,4.829977529041684647e-10,2.497516586534170602e-23,3.812425161263573170e-14,1.332409169663151260e-06,3.727288931058142518e-13
