3.623037482611835003e-04,1.875189191196113825e-04,2.063529609586112201e-05,1.464991692046169192e-05,7.941648800624534488e-05,1.554882089749298757e-07,1.806060075759887695e-01,8.187292814254760742e-01
2.256005063827615231e-05,3.803343588515417650e-06,1.017859103740192950e-04,1.080915808415738866e-06,1.348468125797808170e-03,3.405962178959498488e-09,9.883227944374084473e-01,1.019961480051279068e-02
5.926746098339208402e-07,1.146991923661744295e-08,7.822467014193534851e-03,9.838335017775534652e-07,8.001097012311220169e-05,1.594399945403779384e-09,9.920957684516906738e-01,2.243418180114531424e-07
9.738814551383256912e-04,9.403910553373862058e-06,1.809980021789669991e-04,2.426075525363557972e-06,3.646024852059781551e-04,5.918064260868050042e-09,9.268697500228881836e-01,7.159890234470367432e-02
5.765792820966453291e-07,1.094100383625118411e-07,8.609825272287707776e-06,2.677508348369883606e-08,6.776060763513669372e-05,8.689840513831370572e-10,9.999129772186279297e-01,9.916163435264024884e-06
1.337228923148359172e-06,4.539762812783010304e-05,3.273976517448318191e-06,6.170091548796108327e-09,2.715292430366389453e-05,1.088613314076392058e-11,1.886518958826854941e-07,9.999226331710815430e-01
4.159912467002868652e-03,5.248058005236089230e-04,3.543201091815717518e-05,1.077104229807446245e-06,8.571820944780483842e-05,2.775740304272744652e-09,3.956741420552134514e-04,9.947973489761352539e-01
8.938674582168459892e-04,1.563369180075824261e-03,8.818374015390872955e-03,4.689868001150898635e-05,8.123991079628467560e-03,8.856407873736316105e-08,1.665407717227935791e-01,8.140126466751098633e-01
9.427797049283981323e-04,2.709535351641534362e-07,4.317650746088474989e-04,3.431454024394042790e-05,5.880177559447474778e-05,1.905881452657354203e-09,9.985307455062866211e-01,1.347122520201082807e-06
3.262407612055540085e-03,4.809252568520605564e-04,2.229723148047924042e-03,6.539279183925827965e-06,1.432011718861758709e-03,5.245366097028636432e-08,7.399675846099853516e-01,2.526207268238067627e-01
4.111734597245231271e-06,6.350090870910207741e-07,2.245591446126127266e-07,3.489591948735437654e-09,4.396738950163125992e-05,3.935176403485618479e-12,3.385478339623659849e-05,9.999171495437622070e-01
7.523812128873430538e-10,6.065106195052294424e-10,9.913138346746563911e-04,1.540333141747396439e-05,5.385601980378851295e-06,1.998822263260535692e-08,9.989878535270690918e-01,6.858807272136502320e-11
8.781297947280108929e-05,5.443110921987681650e-07,3.973541879531694576e-06,5.206443720595643754e-09,4.287461284548044205e-03,3.160160327864147689e-11,1.188466604799032211e-02,9.837355613708496094e-01
2.414775080978870392e-03,1.837816525949165225e-04,2.647611836437135935e-04,2.981259967782534659e-07,8.333715377375483513e-04,2.034793167293713623e-10,1.715618273010477424e-04,9.961314201354980469e-01
4.493399336934089661e-02,3.960996400564908981e-04,3.836728283204138279e-04,1.041804438273175037e-07,8.015821687877178192e-03,1.962622425688564931e-11,1.539106713607907295e-03,9.447311758995056152e-01
8.431258174823597074e-05,1.741603227856103331e-05,5.394456456997431815e-05,3.711784302140586078e-08,2.962981117889285088e-03,1.158494342123894683e-10,4.897022619843482971e-03,9.919843077659606934e-01
3.243389725685119629e-02,9.491065429756417871e-05,1.135916099883615971e-03,2.067030919761236873e-07,1.607992500066757202e-02,5.332706064925529788e-12,2.193114341935142875e-04,9.500358104705810547e-01
2.557465049903839827e-04,2.708862302824854851e-04,3.424796450417488813e-04,2.193812242978765426e-08,1.377151254564523697e-02,2.066790627530679103e-10,8.179334923624992371e-03,9.771800637245178223e-01
1.917828321456909180e-01,5.209475057199597359e-04,7.254347437992691994e-04,6.690200962111703120e-07,1.209899969398975372e-02,3.338787926687736274e-11,5.803217645734548569e-03,7.890679240226745605e-01
3.808104884228669107e-05,5.335778405424207449e-05,6.316128565231338143e-05,3.614872290391701881e-10,4.671979229897260666e-03,6.566802223523238169e-12,9.694460313767194748e-04,9.942039847373962402e-01
2.905464358627796173e-02,3.030379411939065903e-05,3.224968677386641502e-04,2.833642611221875995e-06,4.125189501792192459e-03,3.381684932080020189e-10,8.606204763054847717e-03,9.578583240509033203e-01
5.852090194821357727e-03,4.305930269765667617e-05,2.487972960807383060e-05,4.645989193363675440e-08,3.219802631065249443e-03,3.106824910184546873e-12,7.203072891570627689e-04,9.901397824287414551e-01
1.196863688528537750e-02,4.341572930570691824e-04,1.356363296508789062e-03,2.784337311823037453e-07,4.832626879215240479e-02,9.414103940841300755e-10,1.209671646356582642e-01,8.169471025466918945e-01
2.300626784563064575e-02,4.389112873468548059e-04,1.971206394955515862e-03,6.746824965375708416e-06,7.969188503921031952e-03,4.464182357111212696e-10,5.237318109720945358e-04,9.660838842391967773e-01
1.166906513390131295e-04,3.610573185142129660e-05,6.825238961027935147e-05,2.501175933034005539e-09,1.277890754863619804e-03,4.241543314492668415e-12,3.117550295428372920e-05,9.984698891639709473e-01
1.031231018714606762e-03,6.046200360287912190e-05,8.919102401705458760e-05,4.821678167843401752e-09,8.555290289223194122e-03,6.757312808261528581e-13,4.816510772798210382e-04,9.897822141647338867e-01
2.966515021398663521e-03,9.739075176184996963e-05,4.515936307143419981e-04,2.385185027264924429e-08,1.574074476957321167e-02,1.954190975705927258e-11,1.196944038383662701e-03,9.795468449592590332e-01
5.373776657506823540e-04,1.556228767185530160e-06,1.166208130598533899e-05,6.219458281719880688e-09,1.175526995211839676e-03,4.662413914690612116e-14,6.942845629964722320e-06,9.982669353485107422e-01
1.447162590920925140e-02,1.680786663200706244e-04,8.819320355542004108e-04,5.986323117213032674e-07,6.038239691406488419e-03,5.042974718372228438e-11,1.933396997628733516e-04,9.782462120056152344e-01
3.503142797853797674e-04,3.644761454779654741e-05,1.248444605153053999e-04,1.924137293940475502e-09,5.794983822852373123e-03,2.950886713801170735e-12,2.289543044753372669e-04,9.934644103050231934e-01
4.569421522319316864e-03,2.279528416693210602e-05,1.897362017189152539e-05,3.770090373222956259e-08,3.101984970271587372e-03,1.291297689436088358e-12,9.140702895820140839e-04,9.913727045059204102e-01
4.595013160724192858e-04,2.333098336748662405e-06,1.553069705551024526e-05,5.133383940147950852e-09,3.344199853017926216e-03,3.309667535693339158e-13,4.143421247135847807e-04,9.957640171051025391e-01
1.430567237548530102e-03,5.134386010468006134e-04,3.602839424274861813e-04,6.553725029334600549e-08,2.549555525183677673e-02,2.971706908327931274e-11,2.870409050956368446e-03,9.693296551704406738e-01
1.802678707463201135e-05,9.125917131314054132e-06,2.161920292564900592e-06,8.875099960503618490e-11,1.119074993766844273e-03,6.515979840112165467e-14,2.105807107000146061e-05,9.988304972648620605e-01
1.232122653163969517e-03,2.047753878287039697e-05,2.191623934777453542e-04,2.436868040689432746e-09,1.414473075419664383e-02,1.304453940698113712e-12,2.214918611571192741e-03,9.821686148643493652e-01
4.732456523925065994e-03,5.192773187445709482e-06,1.376646396238356829e-04,1.454166742576035176e-08,3.271031891927123070e-03,4.208296173558237485e-14,4.643773718271404505e-05,9.918071627616882324e-01
2.573152072727680206e-02,4.278183914721012115e-04,3.426652401685714722e-04,6.105764782660116907e-07,2.054907381534576416e-03,2.272460691843392055e-11,1.593891065567731857e-04,9.712831377983093262e-01
7.534965989179909229e-04,7.898478361312299967e-05,5.307528044795617461e-05,1.134757177112533100e-09,3.492223331704735756e-03,8.101397699390722185e-13,3.845926839858293533e-04,9.952375888824462891e-01
5.238684025243856013e-05,1.788820518413558602e-04,5.273325587040744722e-05,6.662230322973528018e-09,1.785388914868235588e-03,6.174534408071030711e-12,6.710681191179901361e-05,9.978634715080261230e-01
3.085120953619480133e-02,5.672292536473833025e-05,1.897523616207763553e-04,6.764031468264875002e-08,7.935162633657455444e-03,9.446990715741843125e-13,5.556472577154636383e-03,9.554105997085571289e-01
8.336503378814086318e-05,3.435049933386835619e-08,2.596772219476406462e-06,1.887129119637620533e-09,2.425717393634840846e-04,4.922857657136585699e-15,7.003850623732432723e-05,9.996014237403869629e-01
1.520119985798373818e-05,6.189668965816963464e-06,1.572491555634769611e-06,8.497003101126665570e-11,5.834592157043516636e-04,1.826891502659799826e-14,1.818935061237425543e-06,9.993917942047119141e-01
2.330855295440414920e-06,5.308103936840780079e-05,8.215242814912926406e-06,3.854513930257041920e-10,2.085465384880080819e-04,7.738262071052548485e-13,3.190042207279475406e-06,9.997245669364929199e-01
1.628352765692397952e-04,1.447894901502877474e-04,7.454758451785892248e-05,2.251440278655536531e-08,1.214657328091561794e-03,2.890911685385355590e-12,2.188541111536324024e-05,9.983812570571899414e-01
1.945764571428298950e-01,2.091106944135390222e-05,4.009266267530620098e-04,9.174941695277993858e-09,6.690017180517315865e-04,3.534455985266388156e-13,4.051444120705127716e-04,8.039276003837585449e-01
2.399322966084582731e-06,2.661074205434488249e-08,9.555408553296729224e-08,8.104713081213965609e-12,6.907184433657675982e-05,8.390736830514170983e-17,1.677096150842771749e-08,9.999283552169799805e-01
1.608379767276346684e-03,4.495124699133157264e-07,5.645114470098633319e-06,8.363585934922923570e-10,2.914787619374692440e-04,7.158049279449175267e-15,1.241339668922591954e-05,9.980816841125488281e-01
5.596357514150440693e-04,6.087323640713293571e-07,8.796979273029137403e-06,2.922822053830209654e-11,1.074964966392144561e-04,1.074106280908062021e-15,7.457697392965201288e-07,9.993227720260620117e-01
1.176357967779040337e-03,4.470717840376892127e-07,7.188836752902716398e-05,6.803926311249597347e-10,1.090195612050592899e-03,6.591757779265787487e-15,1.806708860385697335e-05,9.976430535316467285e-01
2.241163429061998613e-06,3.485710112727247179e-05,7.242944775498472154e-06,1.456404163935332008e-10,1.907407713588327169e-04,6.836663125810854558e-14,5.483561267283221241e-07,9.997643828392028809e-01
8.796432666713371873e-06,4.962219577464566100e-07,1.143678673543035984e-06,1.030272546963251212e-12,1.488886773586273193e-04,5.282187787200707705e-17,3.488132449547265423e-07,9.998402595520019531e-01
3.041357733309268951e-02,3.388803122561512282e-07,3.770791863644262776e-06,1.088473269850176450e-10,2.039981882262509316e-05,4.603183187678076480e-15,7.463221209036419168e-06,9.695544242858886719e-01
1.484591939515667036e-05,8.583419912611134350e-06,2.648842610142310150e-06,5.417623641368329857e-11,7.451937999576330185e-04,2.688032588331920429e-15,1.007016521725745406e-06,9.992277622222900391e-01
7.103698862920282409e-06,4.853045993513660505e-06,6.322301487671211362e-06,1.265167983398318707e-12,2.480067196302115917e-04,2.129449035028987578e-16,1.171617469708507997e-07,9.997336268424987793e-01
1.130257203385554021e-07,9.304587365477345884e-06,1.345178361589205451e-06,1.678217243991642071e-12,4.656159944715909660e-05,6.048739038703803642e-16,5.157190585691751039e-08,9.999426603317260742e-01
2.176186244469136000e-04,5.017278454033657908e-06,4.544946568785235286e-05,1.413200251265678276e-10,4.807143413927406073e-04,2.257849965409878916e-16,7.668027990348491585e-09,9.992511868476867676e-01
1.303592682688758941e-07,6.306420345936203375e-06,2.566825969552155584e-06,9.257914530477751036e-13,1.224551961058750749e-04,2.119058407749636191e-14,3.462184622549102642e-06,9.998650550842285156e-01
4.203382432460784912e-01,1.205692701233829212e-08,7.948349775688257068e-06,1.429858002666151151e-06,1.714472018647938967e-04,5.504745892615122132e-16,1.392042577208485454e-06,5.794795751571655273e-01
9.991559579702880001e-09,1.009295147014199756e-06,9.698556624471166288e-08,2.024340574726182784e-13,1.709506250335834920e-05,4.779425756529752378e-15,7.984025529594873660e-08,9.999817609786987305e-01
6.447113719332264736e-06,2.410538399999495596e-07,2.736323040153365582e-06,1.382392139127885944e-12,2.041129337158054113e-04,1.341263966482975772e-16,4.731001865820871899e-07,9.997859597206115723e-01
3.841298834572626220e-09,1.392021289348122082e-07,2.283186795182245987e-08,3.547937683527407557e-15,6.067700724088354036e-06,2.392232635846835222e-17,6.718362532964761158e-10,9.999938011169433594e-01
2.604886423796415329e-03,1.349722733721137047e-04,1.562922116136178374e-04,5.902420525671914220e-07,2.753586741164326668e-03,1.981089875480179785e-10,5.887279403395950794e-04,9.937608838081359863e-01
6.744834827259182930e-04,9.667847916716709733e-05,1.609556347830221057e-04,6.928572382491893222e-09,4.408793058246374130e-03,4.963167377081134646e-11,2.234020270407199860e-03,9.924250841140747070e-01
2.823073184117674828e-03,3.393043073174339952e-07,2.403215148660819978e-06,2.886860350770348305e-08,7.917077164165675640e-04,3.805539596554025072e-13,1.646572345634922385e-04,9.962177872657775879e-01
4.739695577882230282e-04,3.675855114124715328e-04,1.946488337125629187e-04,3.964756523089363327e-09,8.699852041900157928e-03,6.873417633668221782e-12,1.757790683768689632e-03,9.885060787200927734e-01
2.288503497838973999e-01,9.903418686008080840e-05,2.846897696144878864e-04,1.237731908076966647e-07,3.017969429492950439e-03,5.541222320402938717e-13,5.161046865396201611e-04,7.672317624092102051e-01
6.741352262906730175e-05,1.503308521932922304e-05,2.305542329850140959e-05,1.172824948270090317e-09,1.216730452142655849e-03,1.244220546904595270e-12,8.069543400779366493e-05,9.985970854759216309e-01
3.115766346454620361e-01,2.607333726700744592e-06,1.399207394570112228e-04,1.314747066771815298e-08,2.991031215060502291e-04,9.987886406338016693e-16,1.863626266640494578e-06,6.879798769950866699e-01
7.971227944381098496e-08,2.404995029792189598e-06,4.845366561312403064e-07,1.697087159387503097e-13,2.495187618478666991e-05,5.497502569776015788e-17,3.669454740062860765e-09,9.999721050262451172e-01
3.425667993724346161e-03,1.594772329553961754e-04,4.123656835872679949e-04,2.128766318776342814e-08,1.605569943785667419e-02,1.064044616305714896e-10,1.412189565598964691e-02,9.658248424530029297e-01
9.884661436080932617e-01,3.950119378259842051e-07,1.431678538210690022e-05,2.026339318561554137e-09,3.019224095623940229e-06,5.820898293199829564e-16,2.823399825047090417e-07,1.151593029499053955e-02
1.618829082872252911e-05,3.597307113523129374e-06,1.736246667860541493e-05,2.018547828885886020e-11,4.729396605398505926e-04,6.246374059913097337e-16,3.393156333686420112e-08,9.994899034500122070e-01
1.021783828036859632e-05,4.349380833446048200e-05,3.298701631138101220e-05,4.215412741093160776e-10,1.168445567600429058e-03,8.210630959848419508e-12,1.100647787097841501e-04,9.986347556114196777e-01
5.640667950501665473e-06,7.235167231556260958e-06,4.402632384881144390e-06,4.772065988895013433e-12,3.685728879645466805e-04,4.384969130438325135e-16,5.857920370999636361e-08,9.996141195297241211e-01
9.326532435238732432e-09,4.436444669408956543e-06,2.846497011432802537e-07,4.506728581358913910e-14,2.413916081422939897e-05,1.622710780240714350e-15,1.390498454156841035e-07,9.999710321426391602e-01
2.565238446550210938e-06,4.845202639103263209e-08,9.774897762326872908e-07,3.746146188393639775e-12,4.429070759215392172e-05,2.153195802228608901e-17,3.715248553248784447e-09,9.999520778656005859e-01
8.393120020627975464e-03,8.374129834010091145e-07,2.826122181431856006e-05,2.180942787477491152e-10,1.830821711337193847e-04,5.001800492545976050e-16,1.557290147502499167e-06,9.913932085037231445e-01
2.640628663357347250e-04,5.105221862322650850e-05,6.332674820441752672e-05,8.796056327753376536e-09,2.935484517365694046e-03,8.782752492940068545e-15,3.765645260500605218e-06,9.966822266578674316e-01
9.953978657722473145e-01,3.587269929994363338e-06,3.686981654027476907e-05,5.930722691118717194e-04,1.814398819988127798e-05,1.157699136615465349e-14,1.793225123947195243e-08,3.950442187488079071e-03
5.055916844867169857e-04,2.745860911090858281e-05,2.402303944109007716e-04,2.439706037193900556e-08,1.928050769492983818e-03,9.033008377206351580e-15,3.640699333118391223e-06,9.972949624061584473e-01
9.998286962509155273e-01,2.696242518140934408e-05,2.087582106469199061e-05,1.201321647386066616e-04,3.984221734754100908e-07,6.141655482523166593e-15,8.832311770845535648e-09,3.009664851560955867e-06
3.019572759512811899e-04,2.201715432192941080e-07,1.093961418519029394e-05,7.974290383572224528e-08,4.119849763810634613e-04,5.852484363561179237e-15,2.071148992399685085e-05,9.992540478706359863e-01
1.053103129379451275e-03,3.219592485947941896e-07,4.508799975155852735e-06,5.927705970520946721e-08,8.824048563838005066e-04,7.004437313365766138e-15,9.591694549726526020e-08,9.980594515800476074e-01
7.998506426811218262e-01,2.042872831225395203e-03,1.658338354900479317e-03,2.306231363036204129e-05,2.204286633059382439e-03,1.785908491133258308e-14,7.019809733499471349e-10,1.942208558320999146e-01
5.678368732333183289e-03,1.044851160258986056e-04,7.341686869040131569e-04,7.891031117424063268e-08,9.506685659289360046e-03,6.561960176620917906e-13,1.499280824646120891e-05,9.839612245559692383e-01
2.486907178536057472e-04,5.135765604791231453e-06,3.634504901128821075e-05,2.454203285040534865e-09,7.721493020653724670e-04,1.652021190710146938e-15,8.767701729084365070e-07,9.989368319511413574e-01
9.969642758369445801e-01,4.462664219317957759e-05,7.854450086597353220e-05,3.647059656941564754e-06,4.572110992739908397e-05,9.395036018686880874e-14,5.436098149402823765e-08,2.863195724785327911e-03
1.497176289558410645e-02,3.721426764968782663e-04,1.933672698214650154e-03,2.581376463695050916e-07,1.670193858444690704e-02,9.000793274767382446e-13,1.094305480364710093e-05,9.660092592239379883e-01
1.784371095709502697e-03,7.457730930582329165e-07,8.594677638029679656e-06,4.188209778988039034e-09,2.405546983936801553e-04,2.873883898937249111e-15,4.173175227606407134e-07,9.979653358459472656e-01
4.741446900879964232e-05,1.840254753915360197e-06,4.896789960184833035e-06,1.045480479966442999e-09,2.071822382276877761e-04,6.557267841733233657e-17,1.442853214683736951e-08,9.997386336326599121e-01
2.343599684536457062e-03,3.065307282668072730e-06,4.257793625583872199e-05,8.549918106837139931e-08,5.146563053131103516e-04,1.281820994189681890e-15,2.000814873781564529e-07,9.970958232879638672e-01
5.169608630239963531e-03,4.753928351419745013e-06,6.560079782502725720e-05,2.517006407742883312e-07,7.012396235950291157e-04,2.617226986688565328e-15,3.433437143485207343e-07,9.940582513809204102e-01
3.896383345127105713e-01,1.535578776383772492e-04,3.801492974162101746e-03,7.243906111398246139e-06,6.057889666408300400e-03,3.429482988825255374e-13,2.920169890785473399e-06,6.003385782241821289e-01
5.063443095423281193e-04,7.798819751769769937e-06,1.099845103453844786e-04,2.338337523610789503e-09,4.725187318399548531e-04,9.287000523802973334e-16,2.251595176971932233e-08,9.989032745361328125e-01
3.589407540857791901e-03,5.028158193454146385e-05,5.172602686798200011e-05,3.643410195763863157e-08,9.276655619032680988e-04,6.273503466422468509e-16,8.189257050261744553e-10,9.953808784484863281e-01
3.988877579104155302e-04,2.301061158505035564e-06,3.353522333782166243e-05,3.599442410795461456e-10,4.504357348196208477e-04,3.411306875151875031e-16,4.611671045040566241e-08,9.991148114204406738e-01
1.104602779378183186e-04,1.751767626956279855e-06,5.538618643186055124e-05,4.240569284608142198e-10,7.131188176572322845e-04,2.893459465623006432e-15,1.454352286600624211e-06,9.991177916526794434e-01
2.068293724732939154e-05,1.585507192203294835e-07,2.061013219645246863e-06,1.193347287306578686e-12,4.484653254621662199e-05,2.932007524770965815e-17,4.753295090864639860e-09,9.999322891235351562e-01
6.087273504817858338e-05,4.682474354922305793e-06,2.323108674318064004e-05,7.790240674765414042e-11,1.801443868316709995e-04,5.601886145635307456e-17,1.284787970456946482e-10,9.997310042381286621e-01
3.011659951880574226e-03,1.579352471026140847e-07,1.095323932531755418e-05,4.935617781143264438e-08,2.955540549010038376e-04,6.373739227818174275e-16,1.095924573313311612e-09,9.966816306114196777e-01
5.464865826070308685e-04,7.186069069575751200e-06,1.589820894878357649e-04,7.456126827065645557e-10,7.032154244370758533e-04,1.866205859280250373e-15,2.540143384521797998e-08,9.985841512680053711e-01
1.397697633365169168e-04,1.209943206958996598e-06,7.150875899242237210e-05,1.389478671010024868e-10,1.037112320773303509e-03,3.258679531930089822e-15,2.732107532210648060e-06,9.987475872039794922e-01
9.777820650924695656e-07,8.453420718979032245e-08,3.454753368714591488e-06,4.709565867172006703e-14,3.709108932525850832e-05,2.122480931723289878e-17,1.390294457337404310e-08,9.999583959579467773e-01
5.645009878207929432e-05,2.971371031890157610e-05,3.888642822857946157e-06,7.370828947195207093e-10,1.220726408064365387e-04,1.271842924564330306e-18,6.669363954332763189e-13,9.997878670692443848e-01
1.211199341923929751e-04,6.174780537548940629e-06,1.362648035865277052e-04,1.043813230294787786e-10,5.021146032959222794e-03,4.961865337008153354e-13,6.857142434455454350e-04,9.940296411514282227e-01
8.357194066047668457e-02,1.877331214927835390e-07,1.424444235453847796e-05,3.233276970604492817e-07,6.251328886719420552e-05,6.116303730163563730e-18,1.377124976553734115e-12,9.163508415222167969e-01
2.231246980954892933e-06,3.062613496140897951e-09,3.904331435933272587e-07,3.525135044979421650e-12,5.356433393899351358e-05,3.608839127441865137e-17,1.776706071154876554e-08,9.999437332153320312e-01
1.058824565802751749e-07,1.969067113805067493e-07,1.409061269441735931e-06,1.157124119828892295e-13,1.185194287245394662e-05,5.829103726353008586e-18,1.534088654719933942e-11,9.999864101409912109e-01
5.593447685241699219e-01,3.745267804333707318e-06,2.089494664687663317e-04,2.478550231899134815e-05,1.943543029483407736e-04,1.956494039273622035e-16,1.135792571105298521e-09,4.402233362197875977e-01
2.985050082206726074e-01,3.047201335430145264e-01,6.229675491340458393e-04,1.128324278454329033e-08,5.154787868377752602e-05,1.399291811419203736e-16,6.094461415563634521e-13,3.961003422737121582e-01
2.556007821112871170e-04,4.418436674313852564e-06,7.014630682533606887e-05,1.035344920907732558e-09,5.931826308369636536e-04,2.202126844183570700e-15,6.691236649203347042e-07,9.990760087966918945e-01
1.320536015555262566e-03,1.693754529696889222e-05,6.761746772099286318e-05,1.174269286252638267e-07,5.104294978082180023e-04,1.935525129859410991e-15,1.546358241455436655e-08,9.980843067169189453e-01
2.713612630032002926e-04,1.872778375400230289e-05,7.021890633041039109e-05,4.760321914432097401e-08,3.014922549482434988e-04,2.033348329663099696e-15,2.647569772307178937e-07,9.993378520011901855e-01
8.364316890947520733e-04,7.289341738214716315e-05,1.115814520744606853e-04,4.497441530304513435e-09,2.702798694372177124e-03,1.426490896976398415e-14,1.416807435816735961e-07,9.962761402130126953e-01
7.568926084786653519e-03,1.729211653582751751e-04,1.974785700440406799e-03,1.211514302212890470e-07,6.719748489558696747e-03,1.776029139293616721e-13,1.662049953665700741e-06,9.835618138313293457e-01
8.569799683755263686e-05,6.611714411519642454e-07,1.252729907719185576e-05,5.065771066514734855e-11,3.860194410663098097e-04,2.350437548687470384e-16,2.737505440109089250e-07,9.995148181915283203e-01
6.279236004047561437e-06,2.069011998173664324e-06,2.304060399183072150e-05,3.686467364011347669e-12,7.544582476839423180e-04,1.216905553782414787e-14,4.736160008178558201e-06,9.992094039916992188e-01
4.574927315115928650e-02,4.414567956700921059e-04,8.956811507232487202e-04,8.235798532041371800e-07,1.160959992557764053e-02,2.482638660622482618e-13,3.183975650244974531e-06,9.413000345230102539e-01
2.150960452854633331e-02,2.933939103968441486e-04,6.005091709084808826e-04,2.881981799873756245e-07,8.794778026640415192e-03,1.255285887171928016e-13,1.916319206429761834e-06,9.687994718551635742e-01
9.911689907312393188e-03,1.999134983634576201e-04,4.945821710862219334e-04,6.878199343418600620e-08,1.110992277972400188e-03,4.595588504984537211e-17,2.631092843596860575e-10,9.882827401161193848e-01
6.036113336449488997e-05,1.163676415671943687e-06,5.205976412980817258e-05,4.734569333808558156e-11,8.261880720965564251e-04,3.218918534836552083e-15,1.035945388139225543e-06,9.990591406822204590e-01
1.592416875064373016e-02,5.558300108532421291e-05,8.156050171237438917e-05,1.749551259422332805e-08,2.351913572056218982e-04,9.849754060009908508e-18,1.693884615905361102e-11,9.837034344673156738e-01
1.689298187557142228e-06,3.303640880858438322e-07,1.926990080391988158e-06,5.886644036806609748e-12,2.300172782270237803e-04,1.706637981028222631e-15,4.087721663381671533e-06,9.997619986534118652e-01
3.948050737380981445e-02,1.224363744258880615e-01,1.205457490868866444e-03,3.482311683455918683e-08,4.598311352310702205e-05,1.431851460126638522e-17,1.922977226130433148e-14,8.368316292762756348e-01
1.178945603896863759e-05,1.619823933651787229e-06,8.605918083048891276e-06,5.132957253684011789e-11,3.999109612777829170e-04,1.187303658100008312e-15,7.697763066971674562e-07,9.995773434638977051e-01
3.948868066072463989e-02,8.145429455908015370e-05,6.172024877741932869e-04,1.753013066263520159e-06,5.493660923093557358e-03,2.185284695170250369e-14,2.339766069781035185e-05,9.542937874794006348e-01
1.263751182705163956e-04,4.468630322662647814e-06,1.276984949072357267e-05,8.976591692189117566e-10,2.306224196217954159e-04,3.865634966328788426e-16,2.677430777087153047e-10,9.996256828308105469e-01
1.128765325120184571e-05,2.313415734533919021e-07,2.749040731941931881e-06,6.190666469035877029e-13,9.467932250117883086e-05,5.473850498212919535e-17,1.201492594304909289e-08,9.998910427093505859e-01
1.117022009566426277e-03,4.265256575308740139e-05,3.707130963448435068e-04,7.193619211420809734e-08,2.631201408803462982e-03,1.847281787985873697e-14,6.257398126763291657e-06,9.958321452140808105e-01
9.980838298797607422e-01,6.475087138824164867e-05,3.525920328684151173e-05,1.764315180480480194e-03,4.916583293379517272e-06,7.648671599509368479e-14,6.711602651421344490e-08,4.685872045229189098e-05
2.239828230813145638e-03,1.245263138116570190e-05,1.149740492110140622e-04,1.407318972468374341e-08,1.302283140830695629e-03,2.457160417788841617e-15,5.845747068633500021e-07,9.963298439979553223e-01
9.999676942825317383e-01,1.268359937967034057e-05,6.101214694353984669e-06,1.111162964662071317e-05,6.070042246619777870e-08,3.128383418269276191e-15,6.120460138703265329e-09,2.416947609162889421e-06
9.995234012603759766e-01,4.658857142203487456e-05,1.439938205294311047e-04,2.640839666128158569e-04,2.728173967625480145e-06,2.557769805417581255e-13,1.905526971768267686e-07,1.900942334032151848e-05
9.959384202957153320e-01,5.775405588792636991e-05,1.376744330627843738e-04,1.756299934640992433e-05,1.449810770282056183e-05,2.009375603189908488e-13,1.445822476853209082e-06,3.832711372524499893e-03
9.966850876808166504e-01,2.838676737155765295e-04,1.363812130875885487e-03,1.195474542328156531e-04,1.433264151273760945e-05,3.379254341628890046e-12,4.849523065786343068e-06,1.528482767753303051e-03
9.597305059432983398e-01,2.372586634010076523e-03,8.886961266398429871e-03,6.205983227118849754e-04,1.125281793065369129e-03,1.641145552788714213e-11,3.076696884818375111e-05,2.723326347768306732e-02
9.833723902702331543e-01,1.545619452372193336e-03,5.275188479572534561e-03,8.960198611021041870e-04,4.688503977376967669e-04,3.450961521753170835e-12,1.860012844190350734e-06,8.439975790679454803e-03
9.986103773117065430e-01,1.809467503335326910e-04,5.603250465355813503e-04,2.491779159754514694e-04,1.703703856037463993e-05,2.673892574370229092e-12,3.761311518246657215e-06,3.782677813433110714e-04
9.999932050704956055e-01,2.384896106377709657e-06,1.150261709881306160e-06,2.690789187909103930e-06,4.254467000919248676e-09,6.112649792156508739e-16,1.571973218261746297e-09,4.261073911493440391e-07
9.960083961486816406e-01,5.787418194813653827e-05,1.176703444798476994e-04,4.260061541572213173e-04,2.450481588311959058e-05,2.440918127344371413e-11,1.607296508154831827e-05,3.349545411765575409e-03
9.999319314956665039e-01,1.035979130392661318e-05,2.276307350257411599e-05,5.477050308400066569e-06,1.257960917655509547e-07,7.608420085636075775e-15,5.977143224811243272e-09,2.938305624411441386e-05
9.986103773117065430e-01,1.809467503335326910e-04,5.603250465355813503e-04,2.491779159754514694e-04,1.703703856037463993e-05,2.673892574370229092e-12,3.761311518246657215e-06,3.782677813433110714e-04
9.988279938697814941e-01,9.127061275648884475e-06,1.522458478575572371e-04,7.998868240974843502e-04,3.797659928750363179e-06,1.576431693517399424e-12,5.853899892827030271e-06,2.009424788411706686e-04
9.999876022338867188e-01,1.768362267284828704e-06,1.171037524727580603e-06,9.293636139773298055e-06,5.434006578042271940e-09,4.848255455300289811e-17,4.698871500230517029e-11,1.311064039555276395e-07
9.997702240943908691e-01,3.713221730095028761e-08,3.623341626735054888e-07,2.272186247864738107e-04,2.374703811369727191e-08,1.359913646748045339e-16,1.744284855442757021e-10,2.229360461569740437e-06
