3.399807013693134650e-08,1.738603011558481626e-11,2.681581345864714194e-11,6.563460033248702530e-07,9.999887943267822266e-01,2.113315219435391024e-13,1.051977869792608544e-05,9.424211390928697446e-16,5.591411708638638345e-11,1.932463520801230850e-13,2.313536515141656480e-12
5.902232078369706869e-05,1.064067589595651953e-08,1.327165044529010629e-10,9.999177455902099609e-01,2.299047264386899769e-05,4.960876002525760331e-13,2.953876787614717614e-07,1.492345413911522201e-10,1.374658240428476563e-14,1.669832805362148065e-08,1.437034519158331136e-10
2.054291690001264215e-04,1.116099269893311430e-06,7.378889677056577057e-08,4.054981749504804611e-03,9.792121648788452148e-01,9.893867947141643526e-10,1.646310463547706604e-02,3.422201107564082356e-12,5.885649807169102132e-05,4.308442385081434622e-06,1.824905915270846890e-08
1.032645104714902118e-05,6.704945553792640567e-05,2.193847467424347997e-05,9.914230704307556152e-01,8.408294059336185455e-03,3.205131993144760827e-10,2.911792407189750520e-08,6.291413114922761451e-07,7.899869558514183154e-08,6.863680027890950441e-05,7.692184389451739435e-11
9.846054315567016602e-01,4.875442478805780411e-03,2.216046139993932407e-12,2.761945506790652871e-05,7.099265530996490270e-08,1.128651339055153358e-11,1.332579358859220520e-05,1.182822888949885964e-04,1.547229722120846418e-08,1.035970263183116913e-02,1.581969521181742069e-17
1.446056496767766930e-09,1.705003995766674052e-07,8.292261074232491365e-21,6.877245301017964607e-12,7.880490010547802626e-11,1.828289514657375288e-17,3.438959117474382765e-10,9.999997615814208984e-01,3.835973205745801806e-11,9.871791384341577213e-09,7.541016599549527523e-26
4.306656592234503478e-06,2.522558718919754028e-02,1.003836215845608452e-15,6.243172101676464081e-04,7.269343882398970891e-08,3.810499685967874695e-14,4.858114355243969840e-09,1.652592718601226807e-01,7.339499006775440648e-06,8.088790774345397949e-01,2.170589962944527105e-18
3.044539690017700195e-02,2.521306274871903952e-09,6.590799603145569563e-05,9.683646559715270996e-01,4.469186478672781959e-06,5.614043604995622161e-11,1.114027691073715687e-03,1.209847545870299922e-15,2.280134692167479216e-10,2.180522642447613180e-06,3.338616807013750076e-06
3.995660691202829184e-08,8.641931614761233504e-09,1.274497543092556473e-13,1.660370685385714751e-08,1.580525987865399884e-10,8.023851765306955208e-13,9.966003298759460449e-01,1.091240835409178805e-23,2.963276579976081848e-03,4.363498592283576727e-04,1.414378054780118799e-12
6.322185552853909485e-10,2.880115520330198998e-15,1.616739917940576698e-14,7.558278269925722270e-08,9.696475732263488967e-15,5.717204053928837126e-12,9.999996423721313477e-01,8.220314750102554432e-31,2.407062993370345794e-07,4.945583143012299843e-08,1.921545561556214921e-10
9.996900558471679688e-01,3.142656350973993540e-05,2.412988732436449624e-11,6.253513856790959835e-05,4.514357897278387100e-06,3.324846908209222462e-13,1.407297622790792957e-05,3.814916826883063550e-09,3.397812520233856048e-08,1.973693579202517867e-04,1.024863109959014973e-13
2.318739689144422300e-08,1.932574523380026221e-04,2.062691192082323965e-16,5.646358658850658685e-06,4.522465957279564464e-08,1.575699477580211338e-13,1.090434125217143446e-06,3.160744910246648942e-08,9.778804779052734375e-01,2.191964536905288696e-02,2.821687108219258556e-17
1.501280166849028319e-08,1.433995639672502875e-04,9.149890771235327704e-17,4.564450595267999233e-09,5.042216711975862353e-14,3.496768727586240693e-17,1.428796423397216131e-07,1.344101610091326817e-20,2.476777299307286739e-04,9.996088147163391113e-01,1.726991229838677807e-15
1.294878984481329098e-06,1.827811865950934589e-05,6.216644791651247497e-16,1.837692309436533833e-07,7.764294159084245920e-16,3.790759966943917450e-17,1.879036091168018174e-07,1.444033183571584450e-18,1.140428124926984310e-03,9.988394379615783691e-01,2.200930410145574001e-14
4.641090289858595952e-10,2.995663237470580498e-07,6.341291169911275955e-19,3.236031997921884340e-10,3.782331305046682246e-06,2.756238222343678455e-15,2.269423260425895705e-10,9.999927282333374023e-01,3.170338459312915802e-06,1.528233362080300139e-08,2.530163121780199043e-23
3.209306953522172989e-07,4.037167684600717621e-07,3.564185554224934271e-14,4.951273808728728909e-07,1.422724183811605904e-15,7.894346221377131906e-15,1.163908673333935440e-04,3.624406237470170356e-20,7.479963824152946472e-04,9.991344809532165527e-01,1.207269554508519360e-13
7.431230915244668722e-05,2.109248563647270203e-02,1.130936537723902652e-14,1.634241698411642574e-06,7.631638432314957754e-09,6.709068454328719067e-15,5.833806770993987811e-09,7.499003588234964823e-13,1.553147158119827509e-04,9.786762595176696777e-01,1.734207447623472014e-16
1.229432382388040423e-04,3.269716444265213795e-07,8.245241588156204671e-06,9.839005470275878906e-01,1.594780944287776947e-02,4.258563640613388657e-11,1.880462696135509759e-05,7.235654268670024813e-14,8.562520292798581067e-07,2.092839963552250993e-07,3.152469503220345359e-07
3.524008095264434814e-01,2.598539197151694680e-07,3.011701443789149835e-10,6.466848850250244141e-01,1.822442136472091079e-04,1.045539089333802352e-11,7.314964313991367817e-04,1.118778492070759967e-08,6.803968738249011050e-13,3.502974550428916700e-07,3.480225135854553287e-11
5.958834771099819072e-13,9.858403680880222380e-19,2.662402641897426182e-15,1.326861103628784733e-11,1.000000000000000000e+00,8.077686481303629288e-19,8.233879378284018197e-15,1.425167352640179327e-24,5.403649375345799810e-19,2.329420425051159815e-22,3.328438200850638608e-15
1.933918101713061333e-04,1.727986997934749525e-08,2.354580141972206775e-10,9.997753500938415527e-01,3.045079574803821743e-05,1.372221672228668421e-12,8.169948273462068755e-07,7.805820989581491176e-10,2.095114582040605300e-13,4.532097364062792622e-08,3.258825986840463429e-10
2.924643513479985302e-11,4.886361057288013399e-05,3.366020010472740097e-18,3.072153642591501921e-10,7.925954115250988252e-09,4.757318196606415139e-14,2.433607733109965920e-07,2.008794485648532835e-16,9.515847563743591309e-01,4.836617037653923035e-02,2.908026144851193959e-20
3.164223744533956051e-05,1.102514215745031834e-03,3.015059515530833789e-14,1.414822054357500747e-05,2.712445285740772150e-12,8.754998611390334140e-15,2.262937925934238592e-08,1.981059847416810626e-12,3.961240407079458237e-03,9.948904514312744141e-01,2.802517349724574849e-15
5.586680749090910947e-13,2.381236363646621612e-08,7.120557655674899210e-18,8.165528149473022523e-12,4.909378650930733949e-20,5.321731818128295235e-18,6.981883160506185959e-08,2.673221331169560678e-25,1.354285632260143757e-05,9.999862909317016602e-01,2.897709453435854884e-15
1.282088178027399050e-13,8.925524902503312319e-11,3.424928252115932992e-08,9.999997615814208984e-01,8.484025215693691280e-08,3.939917836426332087e-12,1.475915100042097389e-15,1.284220729758089874e-08,5.423978124720872391e-16,3.199766496209122124e-08,3.964925227197121579e-15
3.791108724726655055e-07,3.868546627927571535e-04,3.494489481039187578e-16,6.667558061224099220e-09,2.165249994275433854e-13,1.635025183455913783e-16,3.293514794222573983e-07,7.905182552823155621e-21,4.667829256504774094e-03,9.949445128440856934e-01,1.915134717478395032e-14
2.687853850602550665e-07,9.692692401586100459e-05,1.260250982550495912e-15,7.120277700778387953e-08,1.078900677971934494e-14,3.344264415900044171e-17,4.577586310006154235e-07,1.754512279329626565e-21,2.768671547528356314e-04,9.996253252029418945e-01,1.490410713681639132e-13
5.377218127250671387e-01,1.601355969905853271e-01,2.065113857696587729e-09,9.166254312731325626e-04,1.733499061629117932e-06,5.382937498521478403e-11,8.041984983719885349e-05,2.248914097435772419e-04,8.905795545466332896e-10,3.009189069271087646e-01,2.778192958994485297e-17
1.529814312561939005e-06,2.475053353524878270e-15,2.159976434908464360e-13,4.756835187436081469e-05,1.331646415586671545e-14,2.589908268315482820e-15,9.999508857727050781e-01,1.816121634451565476e-22,1.229678685266133442e-12,7.737653184847204102e-09,6.723172712996827727e-11
7.601234392495825887e-05,1.265959441661834717e-01,6.091105484579140139e-12,9.937354922294616699e-02,6.210683379322290421e-03,3.203690784880919296e-11,1.349200488220958505e-06,5.809855833649635315e-02,1.409105316270142794e-04,7.095029354095458984e-01,1.598065562546962430e-16
4.632934924586606940e-09,2.524885076127247885e-06,1.327903953206769496e-18,1.520947989774867892e-08,1.147163928294503421e-07,2.793390823827793940e-14,3.034148488012533562e-09,6.698533727700350937e-09,9.999424219131469727e-01,5.489629620569758117e-05,1.329169707565037553e-20
3.258377567760817328e-09,1.071503356797620654e-04,6.919008111404539169e-15,3.081985369135509245e-07,1.589002636137593072e-06,1.578791147837689535e-14,3.685738381165037936e-09,9.998890161514282227e-01,1.324387994827702641e-07,1.841163452809269074e-06,3.655240848831504966e-21
4.087488196091726422e-05,6.272138364238344366e-10,4.262644992536479549e-08,1.479159691371023655e-03,9.981877207756042480e-01,6.745541191593984465e-12,2.921094419434666634e-04,2.683145843500973557e-15,1.204577826374730876e-10,1.811959055020295750e-10,3.274808646480664720e-09
2.868425326596479863e-06,4.875809635597819214e-16,7.551794205959006786e-18,8.355589109498851030e-09,4.786061073825363665e-14,2.672364133168940979e-17,9.999971389770507812e-01,4.517556803679942024e-27,5.304168215758409133e-10,9.827331171052833270e-10,2.139000654998259900e-15
9.581488966941833496e-01,2.590402436908334494e-05,1.836398055843346810e-08,6.410268542822450399e-05,2.497448213398456573e-02,1.584527821452130780e-11,1.674825698137283325e-02,2.273242927230967325e-09,1.805612583893889678e-07,3.819643097813241184e-05,6.049482746336987127e-13
1.474892030728369718e-07,2.924863249063491821e-03,2.435998993667587431e-14,2.795981224323895731e-08,2.732940826769003628e-13,9.843291794192399235e-17,1.212462308330941596e-07,1.449622714389243752e-20,1.073764404281973839e-03,9.960010647773742676e-01,8.669540102089132172e-14
2.244687991037608299e-08,3.581099153961986303e-04,3.138816897368945646e-12,7.793931290507316589e-03,1.281235483475029469e-03,2.816656196474864871e-12,4.104054696085768228e-08,9.875203371047973633e-01,2.997561125084757805e-03,4.871267083217389882e-05,2.560492422096451772e-17
2.601993287498771679e-07,3.130713190861028616e-13,3.793125102902195067e-08,1.616746181376527147e-10,9.999996423721313477e-01,5.096785530616057523e-19,9.646480662872658485e-12,6.857591021875346492e-25,1.852820397107990402e-10,2.361046825569395617e-20,5.551880569859557468e-13
5.037303243255429608e-15,3.393078318314479702e-10,3.446154181178831370e-15,1.851260700291845751e-09,5.495954666695745307e-18,1.242329332397547337e-14,1.877553890139438408e-09,1.191486423568188085e-22,9.574372544784992556e-12,1.000000000000000000e+00,2.357552519565288100e-15
5.214725388213992119e-04,1.380421780049800873e-02,2.044903764887779675e-16,2.551153670538042206e-07,3.700237982684484450e-08,1.232906734604383159e-13,2.247083408235539537e-08,1.747441440820693970e-01,8.049553632736206055e-01,5.974596831947565079e-03,3.292365987574640268e-19
7.027681485625200241e-16,6.677577327890427128e-12,5.311064083358505114e-18,5.737457384191735343e-12,8.698105572635580002e-25,8.172947185584650183e-19,2.215574340880266391e-06,5.852199056047646599e-36,2.703085044686304173e-08,9.999977350234985352e-01,2.981142893307420216e-13
9.804925322532653809e-01,2.285348728037206456e-06,1.073924803252079840e-12,1.456572208553552628e-04,6.024430954099102564e-11,2.543348561270808439e-12,1.736123114824295044e-02,2.108421881530375686e-08,4.533127651029644767e-08,1.998356077820062637e-03,8.381876464604032240e-13
3.177526014042086899e-05,3.667379205580800772e-04,1.017993130655696354e-13,1.397756022925022990e-05,4.572214947984321043e-06,3.276841688618081783e-12,1.230176621902501211e-05,9.989270567893981934e-01,1.528352910895591776e-08,6.435210816562175751e-04,8.076568339910610733e-18
4.212069688946940005e-05,3.124535624010604806e-06,2.240288267785217613e-05,8.438460528850555420e-02,9.155456423759460449e-01,2.585405889377057065e-09,2.485831679388539328e-11,1.154067945208225865e-06,4.695359032136359190e-11,9.700059990791487508e-07,4.008509561607975780e-14
3.742053359746932983e-02,3.459729719907045364e-03,7.423794651933990352e-13,3.104665211139945313e-06,1.521443482488393784e-04,5.591469301458040775e-11,6.503656506538391113e-01,3.055813908576965332e-01,2.978510327267258617e-09,3.017477225512266159e-03,1.079007581636247989e-18
9.858343005180358887e-01,4.908261471427977085e-04,1.203353788955998510e-14,7.478403674099354248e-09,3.486143896225257777e-06,3.522938776638617764e-13,1.174853183329105377e-02,1.797429285943508148e-03,2.556411686782666948e-07,1.250576897291466594e-04,7.716221219821085912e-20
1.617710513528436422e-04,6.680754944682121277e-03,2.609757479582762484e-16,8.272012928500771523e-05,2.427515937597490847e-05,1.609220298248031922e-13,9.300096337483410025e-08,7.680080831050872803e-03,7.176510735007468611e-06,9.853631258010864258e-01,8.076751767211444367e-19
4.930610521114431322e-05,1.864422112703323364e-03,9.290386405660724391e-18,4.105784046082305849e-10,4.672055631260718656e-09,1.216151440349474283e-14,1.917174685672762280e-08,7.629207521677017212e-02,9.215812087059020996e-01,2.129315980710089207e-04,1.449586464652927036e-21
1.068234382728405762e-06,4.138870635106428608e-10,1.085049758375866702e-11,9.999988079071044922e-01,9.349486873588830349e-08,2.488302642885830036e-15,3.358389399910066686e-10,7.875639376764276278e-12,1.406999546541421852e-16,1.158013018809356254e-09,8.994086942229473358e-13
1.376594482849213819e-08,1.090406954062927980e-06,4.941119735590859818e-11,3.261424126321799122e-07,2.845358844372203322e-11,2.210521045722946276e-12,6.948329806327819824e-01,2.520384752884410023e-20,1.140437379945069551e-04,3.050515651702880859e-01,5.253578475028497508e-11
8.252827865540268704e-10,1.603720593266189098e-03,5.268336900629902453e-14,1.064278767444193363e-04,1.093992963433265686e-03,6.393702841472892473e-12,1.201508155190822436e-07,9.901418089866638184e-01,7.453496218658983707e-04,6.308638490736484528e-03,8.672074688041624075e-19
4.050438708936600352e-14,1.363623915754815191e-16,3.529770338894962562e-18,3.002958645637043844e-11,9.261272745063071216e-15,4.169083460891457454e-15,1.000000000000000000e+00,2.137293488431969062e-38,1.331558419082057299e-08,3.258431371944148225e-11,2.566864635341475909e-13
9.188082913169637322e-06,1.317533198744058609e-02,2.330024319356437763e-16,3.215951096535718534e-07,2.261575957618333632e-07,1.722477819014398004e-13,7.286750047796886065e-08,4.247741401195526123e-01,5.573171377182006836e-01,4.723656922578811646e-03,5.251220732591075991e-20
4.004335278295911849e-05,6.194479065015912056e-04,8.552312097441852612e-15,1.146672161667083856e-06,2.053377259891853157e-11,1.895061518936125809e-15,2.404935628419480054e-07,9.008914313263466193e-16,5.299441982060670853e-03,9.940397739410400391e-01,3.058077608416448490e-14
1.410874756402336061e-05,7.253046874211577233e-07,1.195956701727229898e-11,3.273391121183522046e-05,7.731554979573118658e-11,1.891472682690256701e-13,9.999226331710815430e-01,1.594593762588303321e-10,4.057880740411176634e-14,2.979393684654496610e-05,6.679626436115106841e-15
9.997734427452087402e-01,5.231600152910687029e-05,3.219051418920416889e-19,1.016185616556364302e-12,6.848890343746916187e-10,2.016893477200488533e-17,2.676906478882301599e-05,1.554699835537576291e-08,1.455245801480486989e-04,1.877886916190618649e-06,8.554976267157135323e-23
1.950232079252600670e-03,3.516993274388369173e-06,3.134666476398706436e-04,9.937408566474914551e-01,3.982720896601676941e-03,8.397130213388948050e-11,1.907833620862220414e-06,1.883684045333663959e-13,4.939623522659530863e-06,2.311307525815209374e-06,2.190817838254588423e-08
3.898447431538443197e-08,8.072521600829829502e-13,2.279623741412438757e-16,3.009562155042999620e-09,1.422925232502647575e-11,3.834447001452648274e-14,9.999867677688598633e-01,8.730583715660627703e-26,1.307929687754949555e-05,9.982814219711144688e-08,1.639344177984183859e-13
8.504847437143325806e-02,2.722149365581572056e-04,3.625266617746092379e-05,9.128595590591430664e-01,1.156047102995216846e-03,2.333868376336312167e-10,4.566271672956645489e-05,1.775636193634966276e-09,9.953979315469041467e-06,5.717551102861762047e-04,2.363959339390930836e-08
1.671236636044423174e-16,2.196427588418981003e-11,3.392175461441666832e-18,6.674681423887718346e-13,2.534050490270469776e-25,1.485746014856861249e-19,4.262128277332521975e-05,2.749146360545814049e-38,2.920083730373335129e-08,9.999573230743408203e-01,1.048051727868537508e-12
6.306100390138236200e-13,7.987403100040424420e-11,1.829588147650440533e-09,1.000000000000000000e+00,1.216966527550766841e-08,9.142248861161023088e-14,5.454251082255741085e-16,4.078847037902733064e-09,2.547304416892722835e-15,8.179728894219806534e-09,3.826218499886546373e-15
2.944215793831972405e-06,6.904504967764069079e-09,7.362648801745308447e-08,1.187408642522314040e-07,9.999848604202270508e-01,1.411577124346620905e-15,1.505218727437807047e-10,1.241194848893474939e-18,1.202811017719795927e-05,3.922519454429077013e-14,6.864257426353326252e-13
2.592299638837225473e-11,2.301959320902824402e-03,3.878819737190147832e-13,4.956262955602142029e-09,7.377085694315610453e-06,1.085925308008661716e-10,1.264244929188862443e-04,7.167509684557940141e-16,8.926509618759155273e-01,1.049133539199829102e-01,1.779472438338488595e-15
1.459767948836088181e-02,3.186572110280394554e-03,2.635440151700640943e-13,3.401384901735582389e-06,3.958054367103613913e-05,3.360101780147672912e-11,2.122574113309383392e-02,9.595046043395996094e-01,2.531449272424879382e-09,1.442446722649037838e-03,5.575465645318603417e-19
2.604129967220814024e-10,9.668401617091149092e-05,6.438656574049572701e-15,8.395042527808982413e-08,4.016133203776917071e-08,1.298905319239984646e-12,2.434155976516194642e-05,1.251312376207019289e-16,3.483344316482543945e-01,6.515444517135620117e-01,1.695012850873851384e-16
1.648631179705262184e-03,1.778218639003625867e-08,3.221000952180474997e-06,9.983394145965576172e-01,7.732610356470104307e-06,3.455745618049371748e-13,8.830761544231791049e-07,1.004470643523101923e-15,1.422408058004975828e-08,8.637977444436728547e-09,1.478852453828949365e-07
6.215086084671028743e-11,3.526332292835832050e-08,1.928668047426807707e-17,7.950308467119526767e-11,3.330871180465498351e-20,2.890096888751833444e-18,1.467803031118819490e-06,5.336220011083588570e-26,9.312271140515804291e-05,9.999054670333862305e-01,2.071285241304725300e-15
3.399807013693134650e-08,1.738603011558481626e-11,2.681581345864714194e-11,6.563460033248702530e-07,9.999887943267822266e-01,2.113315219435391024e-13,1.051977869792608544e-05,9.424211390928697446e-16,5.591411708638638345e-11,1.932463520801230850e-13,2.313536515141656480e-12
5.133256781846284866e-04,1.619573915377259254e-03,3.230534062481638102e-08,2.471397630870342255e-03,9.642793508124469781e-11,2.950940815489577762e-13,3.111042315140366554e-05,1.302928076540865732e-08,4.607076439094859310e-12,9.953646659851074219e-01,1.877783275009911601e-13
3.100821572843415197e-07,2.060218947008252144e-03,6.167020837040762277e-16,7.453250418620882556e-06,1.079960838978877291e-06,3.725057371936624229e-13,4.989042736269766465e-06,1.432589442629250698e-07,8.814023733139038086e-01,1.165234968066215515e-01,5.595227010832010562e-17
2.736020965343755051e-09,6.871749747006106190e-08,2.204734011595219437e-15,7.492523224073011079e-08,1.965488668905625649e-18,5.051113162548345314e-16,1.741486538309189314e-10,1.857282846532091294e-20,3.912547867912508082e-07,9.999994039535522461e-01,1.357131858200364208e-15
4.076074401382356882e-05,4.509933404506227816e-08,3.404645249247550964e-04,1.604904241503390949e-06,9.996127486228942871e-01,1.290096823721711625e-14,1.912281504701240920e-06,8.160564747208354725e-23,2.507584213162772357e-06,1.632143747411218815e-12,2.789708686279368521e-09
3.556344836397329345e-06,3.391309486058385067e-16,2.729759019500443366e-16,1.316704492637654766e-05,5.814969697843759902e-15,2.261460674958121886e-17,9.999833106994628906e-01,4.653374612008989778e-22,3.014398491018796533e-14,3.519287306019691641e-09,4.080363705336736979e-14
2.928761241491883993e-04,8.230377733707427979e-02,8.944640167429795952e-12,8.857734501361846924e-04,2.866039494620054029e-06,8.703522277886399650e-12,4.563546553981723264e-06,6.244244985282421112e-03,4.370296665001660585e-06,9.102616310119628906e-01,3.155011381273872817e-15
5.975033127469941974e-05,1.562041052061147184e-10,4.033254619173476385e-09,1.736058266033069231e-07,9.999382495880126953e-01,5.182530430193968418e-15,5.229835409181760042e-08,6.645428162052948902e-20,1.840801246544288006e-06,3.299695789499811072e-14,9.678600802753845045e-12
1.890842860063912667e-08,2.143956862710183486e-06,1.597102172734565784e-10,9.211222277372144163e-06,1.384350499630728620e-14,7.973470787705355667e-14,2.368993591517210007e-03,3.848877594063831919e-18,4.895538197047244466e-08,9.976195693016052246e-01,1.159416673779389839e-09
1.351252477616071701e-02,1.539504851724715628e-12,2.047393504733818759e-12,6.427547486964613199e-05,5.820443682580389577e-09,5.088786583415903786e-14,9.864229559898376465e-01,3.015799084788589206e-22,1.053954790108946327e-07,1.286841495584667427e-07,7.228831248873301973e-14
2.747371581790503114e-06,2.947369992511994496e-08,1.130856922827661037e-03,6.272339874158205930e-07,9.988638162612915039e-01,1.623591228637737832e-14,1.294714252253470477e-06,3.217514667894819403e-23,6.699264645249058958e-07,1.033661437693789154e-12,4.925070129502273630e-09
4.737789276987314224e-04,1.914004315040074289e-06,9.604642400518059731e-05,9.972506016492843628e-02,8.996950387954711914e-01,1.699731484450239805e-07,8.531760853358605345e-10,3.382654369943338679e-07,5.578039766196418725e-12,7.590811037516687065e-06,7.888526257996547608e-14
3.260675966739654541e-01,3.517003221986669814e-07,1.094755361918942071e-06,6.730861663818359375e-01,5.582054727710783482e-04,1.882089753144078337e-12,2.864499110728502274e-04,4.884165294427589288e-11,1.202379196207914447e-09,1.446957327289055684e-07,3.084489463844874990e-08
2.695424150545022712e-08,2.092815975629491732e-06,6.449933717798844167e-20,3.666508763267017912e-11,1.218881245934611002e-10,8.084611844187076374e-17,5.154954241248788094e-09,9.999977350234985352e-01,9.693079672246085465e-10,1.606322399538839818e-07,8.093373677378336088e-25
3.765235515816025766e-15,5.086339793791694319e-09,1.627585913266393902e-11,2.305388324685964108e-09,2.835304936321604748e-15,1.509536744735695546e-12,6.106782238930463791e-03,5.884766213775804196e-29,3.030764617051318055e-08,9.938932657241821289e-01,1.360105894576690844e-08
1.387308846902308990e-14,2.253609299174286207e-09,4.929387518830263826e-14,2.107650942662075977e-08,1.527814767484058896e-16,3.942032044215205977e-14,8.204971891245804727e-06,3.135500616309917394e-27,4.160802546948616509e-08,9.999917745590209961e-01,4.334966413610530367e-12
7.156471610069274902e-01,6.129300345492083579e-06,1.331905950792133808e-03,2.756737768650054932e-01,3.130161436274647713e-03,1.046767048040742054e-10,4.194790963083505630e-03,2.199902586486057743e-13,1.416138650789378062e-09,1.584121309861075133e-05,1.929905266706555267e-07
2.553748011668854900e-12,8.099542725403807708e-08,1.153592906506505958e-18,1.143367692191255003e-10,1.062396304263302227e-08,1.112625345588841297e-13,1.044760500334973585e-09,9.657969712861813605e-08,9.999995231628417969e-01,2.546244957102317130e-07,4.065801929231970118e-21
9.998007416725158691e-01,3.821757672994863242e-06,3.210447768612645651e-17,8.832764137878257316e-07,6.149502435048859184e-11,4.971517243560798216e-14,9.696464258013293147e-05,6.963373834878439084e-06,9.449739657441114105e-09,9.068368672160431743e-05,4.770557801336755134e-18
4.296170431412920558e-16,1.832687956948575447e-07,1.192343700677156448e-02,2.224985848897631513e-07,9.837146401405334473e-01,1.778283622115850449e-03,4.346720379544422030e-05,1.245035200323374881e-17,2.272299288698853212e-15,1.335592125542461872e-03,1.204188214614987373e-03
2.044790380750782788e-05,5.756304599344730377e-04,6.205241081203244444e-16,1.521201284049311653e-06,6.655858691615151174e-15,3.890658172475252577e-16,6.098884064442700037e-09,1.473214432390346218e-11,2.706297964323312044e-04,9.991317391395568848e-01,1.900406032135504427e-16
1.470253573643276468e-05,1.063987292582169175e-04,7.963089721310396413e-15,2.373473080297117122e-06,3.555364401108818129e-06,1.504946341157609169e-12,2.276294935654732399e-06,9.997400641441345215e-01,7.607219032479406451e-08,1.305279001826420426e-04,1.900292154180574252e-18
1.268825326405931264e-05,1.715598851442337036e-01,1.353341189114232179e-10,1.542596668004989624e-01,9.596989490091800690e-03,4.156270605459866374e-10,8.876593710738234222e-06,8.676175028085708618e-02,1.514301635324954987e-03,5.762858390808105469e-01,5.525985010833463218e-14
4.564887058222666383e-05,6.350015848875045776e-02,3.001698889448789487e-11,7.073739916086196899e-02,1.489537971792742610e-04,8.912071081113026594e-11,2.740362651820760220e-05,7.039455324411392212e-02,4.996236413717269897e-03,7.901497483253479004e-01,1.070085521386564265e-13
5.039335519541054964e-05,5.995540959702339023e-06,5.703718488803133368e-05,7.768539786338806152e-01,2.229933887720108032e-01,6.402574825870033237e-08,1.694772544524880686e-09,8.150008397933561355e-06,2.038089662315112349e-11,3.107736847596243024e-05,7.868660150539552589e-13
6.306100390138236200e-13,7.987403100040424420e-11,1.829588147650440533e-09,1.000000000000000000e+00,1.216966527550766841e-08,9.142248861161023088e-14,5.454251082255741085e-16,4.078847037902733064e-09,2.547304416892722835e-15,8.179728894219806534e-09,3.826218499886546373e-15
2.705928636714816093e-03,8.564801828470081091e-05,1.706055991235189140e-05,4.207421839237213135e-01,5.726501345634460449e-01,5.691991322720468816e-09,2.160755684599280357e-05,2.625251361784708415e-12,3.732872894033789635e-03,4.452655048226006329e-05,5.383397727598548954e-09
2.237117476761341095e-02,2.173999091610312462e-03,3.719865043029296423e-15,7.087416875606322719e-09,2.119958844559732825e-05,1.359750528319436658e-12,6.125149229774251580e-05,9.746920466423034668e-01,5.274066097626928240e-06,6.750856409780681133e-04,1.454045868844415000e-20
9.992017149925231934e-01,5.009526503272354603e-04,5.340673649850691262e-13,1.735955201809247228e-08,1.501385304436553270e-05,1.184882487265115358e-12,1.850047556217759848e-05,1.719506599329179153e-06,8.367756527150049806e-05,1.786047505447641015e-04,1.176618202639955467e-18
4.755213856697082520e-01,4.615622515302675311e-07,1.482369782479509013e-10,5.217547416687011719e-01,1.130922697484493256e-03,3.017307324132412205e-12,1.592245651409029961e-03,2.642783947237603570e-08,3.580000879077616105e-11,1.955889672444754979e-07,1.564660900843506397e-11
1.778600926627404988e-05,2.455657522659748793e-04,1.670283459280966069e-16,1.005881671289898804e-07,1.679713477642508224e-06,6.889851373887562191e-14,1.642060709627912729e-07,9.995777010917663574e-01,7.837038573654808715e-09,1.570167514728382230e-04,6.898281604115210704e-21
2.237117476761341095e-02,2.173999091610312462e-03,3.719865043029296423e-15,7.087416875606322719e-09,2.119958844559732825e-05,1.359750528319436658e-12,6.125149229774251580e-05,9.746920466423034668e-01,5.274066097626928240e-06,6.750856409780681133e-04,1.454045868844415000e-20
3.524008095264434814e-01,2.598539197151694680e-07,3.011701443789149835e-10,6.466848850250244141e-01,1.822442136472091079e-04,1.045539089333802352e-11,7.314964313991367817e-04,1.118778492070759967e-08,6.803968738249011050e-13,3.502974550428916700e-07,3.480225135854553287e-11
3.604975873372495698e-08,4.254723933172499528e-07,4.408585219644775330e-19,3.409215409977406352e-10,9.446902140552992932e-07,4.057394204686273764e-14,2.781375796345741946e-09,5.785998763441213555e-11,9.999934434890747070e-01,5.132433670951286331e-06,1.739694275696276732e-20
9.109381437301635742e-01,1.925406162627041340e-03,3.336753451321783359e-08,7.274731993675231934e-02,3.004391910508275032e-04,1.355388162815884812e-10,1.369975798297673464e-04,2.312287051609018818e-06,2.591979750832251739e-07,1.394918002188205719e-02,3.464836750843858226e-10
9.990198612213134766e-01,3.484779153950512409e-04,1.785940000758896168e-14,2.632486451048521303e-09,4.968750886291672941e-07,9.899314034516118466e-14,7.116820597730111331e-06,3.916842672424536431e-07,5.717023741453886032e-04,5.204917761147953570e-05,3.428876638040032117e-19
1.260442733764648438e-01,5.553169175982475281e-03,1.188022878857719622e-12,2.056190714938566089e-05,8.686525916345999576e-07,5.535127477890311454e-12,4.693588614463806152e-01,9.051998972608998884e-08,6.911663222126662731e-04,3.983309566974639893e-01,2.747656973906692501e-14
4.385239193993584195e-08,1.066246163100004196e-02,2.035468453130077210e-14,5.549746565520763397e-04,2.583088871688232757e-07,9.303558357737218287e-13,1.032141247470086398e-10,9.841524958610534668e-01,7.860176265239715576e-04,3.843784797936677933e-03,2.157238311430337974e-19
6.681201165231742678e-12,1.003163774271342845e-08,1.035451441566692665e-05,8.203297596764969057e-08,9.998860359191894531e-01,3.580399265956657473e-07,1.005120284389704466e-04,2.532011487252181740e-20,8.811561480470686547e-10,5.123908977111568674e-07,2.170867219319916330e-06
