Epoch,UnsupervisedLoss
91,0.10457295179367065
92,0.10406357049942017
93,0.1033632755279541
94,0.10294342041015625
95,0.10223782062530518
96,0.10115140676498413
97,0.10060977935791016
98,0.10032480955123901
99,0.0996599793434143
100,0.09884262084960938
101,0.09829819202423096
102,0.0980297327041626
103,0.09763002395629883
104,0.09688937664031982
105,0.09609079360961914
106,0.09550940990447998
107,0.09496074914932251
108,0.09425103664398193
109,0.09354513883590698
110,0.09295463562011719
111,0.09233176708221436
112,0.09166103601455688
113,0.09099429845809937
114,0.0902969241142273
115,0.0895947813987732
116,0.08897566795349121
117,0.08839130401611328
118,0.0877106785774231
119,0.08697360754013062
120,0.08632957935333252
121,0.08570384979248047
122,0.08502459526062012
123,0.08434993028640747
124,0.08372265100479126
125,0.08309066295623779
126,0.08242988586425781
127,0.08177846670150757
128,0.08109879493713379
129,0.08040237426757812
130,0.07972860336303711
131,0.07906442880630493
132,0.07837867736816406
133,0.07769358158111572
134,0.0770106315612793
135,0.0763096809387207
136,0.07559984922409058
137,0.07487910985946655
138,0.07414019107818604
139,0.07339835166931152
140,0.07265472412109375
141,0.07188880443572998
142,0.07110762596130371
143,0.0703004002571106
144,0.06947064399719238
145,0.0686192512512207
146,0.06774216890335083
147,0.0668458342552185
148,0.06591665744781494
149,0.06496858596801758
150,0.06398677825927734
151,0.06297719478607178
152,0.061934053897857666
153,0.06086325645446777
154,0.05975759029388428
155,0.05862551927566528
156,0.05746215581893921
157,0.05626535415649414
158,0.055040180683135986
159,0.0537835955619812
160,0.05249840021133423
161,0.05118840932846069
162,0.04984647035598755
163,0.04847532510757446
164,0.04707670211791992
165,0.045655250549316406
166,0.044209837913513184
167,0.042742013931274414
168,0.04125332832336426
169,0.03974968194961548
170,0.03823041915893555
171,0.03670412302017212
172,0.03517180681228638
173,0.033633410930633545
174,0.03209894895553589
175,0.030565857887268066
176,0.02904278039932251
177,0.027527809143066406
178,0.026027679443359375
179,0.024542510509490967
180,0.02307230234146118
181,0.02160799503326416
182,0.020154953002929688
183,0.01870584487915039
184,0.017263472080230713
185,0.01581484079360962
186,0.014360964298248291
187,0.012903034687042236
188,0.011431634426116943
189,0.009938955307006836
190,0.008414804935455322
191,0.0068503618240356445
192,0.0052370429039001465
193,0.003566145896911621
194,0.0018286705017089844
195,1.4781951904296875e-05
196,-0.0018793940544128418
197,-0.003861367702484131
198,-0.005909442901611328
199,-0.007967770099639893
200,-0.010092437267303467
201,-0.012456238269805908
202,-0.01469486951828003
203,-0.017012178897857666
204,-0.019520819187164307
205,-0.02190530300140381
206,-0.02438873052597046
207,-0.026895225048065186
208,-0.029349207878112793
209,-0.03189563751220703
210,-0.034329771995544434
211,-0.03676009178161621
212,-0.039274632930755615
213,-0.04165506362915039
214,-0.04400455951690674
215,-0.04639637470245361
216,-0.04871600866317749
217,-0.05107074975967407
218,-0.05337357521057129
219,-0.05564546585083008
220,-0.05796748399734497
221,-0.06027090549468994
222,-0.06259399652481079
223,-0.06492060422897339
224,-0.06720477342605591
225,-0.06950408220291138
226,-0.0717960000038147
227,-0.07406461238861084
228,-0.0763750672340393
229,-0.07866644859313965
230,-0.08095252513885498
231,-0.08322787284851074
232,-0.08546793460845947
233,-0.08767163753509521
234,-0.08984506130218506
235,-0.09200394153594971
236,-0.09412819147109985
237,-0.0962287187576294
238,-0.09832417964935303
239,-0.10039401054382324
240,-0.10241478681564331
241,-0.10437756776809692
242,-0.10630285739898682
243,-0.10819429159164429
244,-0.1100580096244812
245,-0.1118844747543335
246,-0.11367690563201904
247,-0.11542481184005737
248,-0.1171146035194397
249,-0.11877399682998657
250,-0.12039446830749512
251,-0.12204307317733765
252,-0.12366217374801636
253,-0.1252257227897644
254,-0.12671273946762085
255,-0.12814933061599731
256,-0.12956947088241577
257,-0.13097435235977173
258,-0.1323896050453186
259,-0.13377994298934937
260,-0.13513970375061035
261,-0.13646745681762695
262,-0.13776886463165283
263,-0.13906347751617432
264,-0.14037859439849854
265,-0.14177244901657104
266,-0.14330607652664185
267,-0.1450960636138916
268,-0.14726895093917847
269,-0.14997237920761108
270,-0.1529514193534851
271,-0.15357178449630737
272,-0.15451794862747192
273,-0.15653228759765625
274,-0.15776658058166504
275,-0.15886086225509644
276,-0.16003090143203735
277,-0.16142266988754272
278,-0.1632278561592102
279,-0.16466939449310303
280,-0.16590934991836548
281,-0.16783934831619263
282,-0.16980427503585815
283,-0.1718178391456604
284,-0.17368823289871216
285,-0.17573797702789307
286,-0.17808789014816284
287,-0.18014615774154663
288,-0.18199986219406128
289,-0.18374162912368774
290,-0.18557322025299072
291,-0.18713605403900146
292,-0.18848401308059692
293,-0.1900019645690918
294,-0.19138574600219727
295,-0.19274914264678955
296,-0.1941242814064026
297,-0.19559884071350098
298,-0.19712096452713013
299,-0.1985623836517334
300,-0.20002645254135132
301,-0.20156246423721313
302,-0.20301485061645508
303,-0.2044500708580017
304,-0.20587414503097534
305,-0.20727980136871338
306,-0.20865559577941895
307,-0.20996832847595215
308,-0.21127301454544067
309,-0.21256744861602783
310,-0.21381521224975586
311,-0.21502429246902466
312,-0.21621447801589966
313,-0.21738088130950928
314,-0.2185211181640625
315,-0.21963435411453247
316,-0.22073858976364136
317,-0.22183376550674438
318,-0.22291356325149536
319,-0.22396564483642578
320,-0.22501319646835327
321,-0.2260625958442688
322,-0.22713875770568848
323,-0.22829318046569824
324,-0.2295939326286316
325,-0.23119193315505981
326,-0.23320543766021729
327,-0.2357901930809021
328,-0.23850876092910767
329,-0.23740535974502563
330,-0.23825669288635254
331,-0.24007999897003174
332,-0.2419137954711914
333,-0.24118101596832275
334,-0.243682861328125
335,-0.244864821434021
336,-0.2458929419517517
337,-0.24692654609680176
338,-0.24773317575454712
339,-0.24931830167770386
340,-0.250832200050354
341,-0.251508891582489
342,-0.2528887987136841
343,-0.2543410658836365
344,-0.25567275285720825
345,-0.2566900849342346
346,-0.25841188430786133
347,-0.2598299980163574
348,-0.2613062262535095
349,-0.2629212737083435
350,-0.26432621479034424
351,-0.2663290500640869
352,-0.26776719093322754
353,-0.26958003640174866
354,-0.2714594006538391
355,-0.273330420255661
356,-0.27508360147476196
357,-0.2769756615161896
358,-0.27891942858695984
359,-0.2807594835758209
360,-0.28266602754592896
361,-0.2846057415008545
362,-0.2864420711994171
363,-0.288264662027359
364,-0.2901792526245117
365,-0.2919294238090515
366,-0.29371437430381775
367,-0.29547709226608276
368,-0.29722869396209717
369,-0.2988394796848297
370,-0.30051523447036743
371,-0.30210334062576294
372,-0.3036777377128601
373,-0.3051769435405731
374,-0.306685209274292
375,-0.308098703622818
376,-0.309528648853302
377,-0.3109094202518463
378,-0.3122529983520508
379,-0.31355148553848267
380,-0.31483757495880127
381,-0.3160631060600281
382,-0.31726935505867004
383,-0.3184383809566498
384,-0.31957048177719116
385,-0.3206616938114166
386,-0.3217330574989319
387,-0.3227649927139282
388,-0.3237675428390503
389,-0.32474884390830994
390,-0.32569754123687744
391,-0.3266202509403229
392,-0.3275199830532074
393,-0.3283950090408325
394,-0.32924526929855347
395,-0.330078125
396,-0.33088818192481995
397,-0.33167386054992676
398,-0.3324439227581024
399,-0.3331931531429291
400,-0.33392196893692017
401,-0.3346344530582428
402,-0.33532893657684326
403,-0.3360055088996887
404,-0.33666759729385376
405,-0.3373143672943115
406,-0.33794572949409485
407,-0.3385639786720276
408,-0.3391689658164978
409,-0.33975955843925476
410,-0.3403387665748596
411,-0.340906023979187
412,-0.34145981073379517
413,-0.34200331568717957
414,-0.3425350487232208
415,-0.3430578410625458
416,-0.34356898069381714
417,-0.3440709114074707
418,-0.34456300735473633
419,-0.3450452983379364
420,-0.34551820158958435
421,-0.34598398208618164
422,-0.3464442193508148
423,-0.34689798951148987
424,-0.3473454415798187
425,-0.3477874994277954
426,-0.34822267293930054
427,-0.34865182638168335
428,-0.34907522797584534
429,-0.34949496388435364
430,-0.34990793466567993
431,-0.3503132462501526
432,-0.35070914030075073
433,-0.35109955072402954
434,-0.35148319602012634
435,-0.351858526468277
436,-0.3522278964519501
437,-0.35259556770324707
438,-0.35296201705932617
439,-0.3533269166946411
440,-0.35368984937667847
441,-0.35404953360557556
442,-0.3544035255908966
443,-0.354747474193573
444,-0.3550875782966614
445,-0.35542410612106323
446,-0.35575762391090393
447,-0.3560914993286133
448,-0.35642561316490173
449,-0.3567597270011902
450,-0.3570941388607025
451,-0.3574272692203522
452,-0.3577549159526825
453,-0.35807353258132935
454,-0.3583832383155823
455,-0.35868626832962036
456,-0.3589806854724884
457,-0.35927310585975647
458,-0.3595646917819977
459,-0.3598520755767822
460,-0.3601382076740265
461,-0.36042115092277527
462,-0.3607015013694763
463,-0.36097729206085205
464,-0.3612513840198517
465,-0.36152130365371704
466,-0.3617888391017914
467,-0.36205485463142395
468,-0.36231905221939087
469,-0.36258065700531006
470,-0.3628392219543457
471,-0.3630942702293396
472,-0.3633463680744171
473,-0.3635951280593872
474,-0.36384281516075134
475,-0.3640894293785095
476,-0.3643396198749542
477,-0.3645927309989929
478,-0.3648485541343689
479,-0.36510351300239563
480,-0.3653533458709717
481,-0.36559686064720154
482,-0.36583375930786133
483,-0.36606788635253906
484,-0.36630070209503174
485,-0.36653658747673035
486,-0.36677488684654236
487,-0.36701422929763794
488,-0.36725369095802307
489,-0.3674909770488739
490,-0.3677247166633606
491,-0.36795735359191895
492,-0.36818990111351013
493,-0.3684227764606476
494,-0.36865702271461487
495,-0.36889147758483887
496,-0.3691242039203644
497,-0.36935779452323914
498,-0.3695910573005676
499,-0.369821697473526
500,-0.37005069851875305
501,-0.37027764320373535
502,-0.3705035448074341
503,-0.3707290291786194
504,-0.3709550201892853
505,-0.3711806535720825
506,-0.37140515446662903
507,-0.3716283440589905
508,-0.37184926867485046
509,-0.3720676600933075
510,-0.3722793757915497
511,-0.37248945236206055
512,-0.37269648909568787
513,-0.3729155361652374
514,-0.3731463849544525
515,-0.37339863181114197
516,-0.37365344166755676
517,-0.3738977313041687
518,-0.3741236627101898
519,-0.37433746457099915
520,-0.3745545446872711
521,-0.37478333711624146
522,-0.375026673078537
523,-0.3752739131450653
524,-0.3755149841308594
525,-0.37574753165245056
526,-0.3759772479534149
527,-0.37621229887008667
528,-0.37645623087882996
529,-0.3767070174217224
530,-0.37695756554603577
531,-0.3772053122520447
532,-0.3774515390396118
533,-0.3776990473270416
534,-0.3779528737068176
535,-0.37821176648139954
536,-0.37847578525543213
537,-0.37874042987823486
538,-0.37900620698928833
539,-0.379273384809494
540,-0.3795407712459564
541,-0.3798118531703949
542,-0.38008686900138855
543,-0.38036420941352844
544,-0.3806441128253937
545,-0.3809269964694977
546,-0.38120999932289124
547,-0.3814951181411743
548,-0.38178104162216187
549,-0.38206952810287476
550,-0.38236120343208313
551,-0.38265565037727356
552,-0.3829502761363983
553,-0.38324451446533203
554,-0.3835390508174896
555,-0.3838326930999756
556,-0.3841269016265869
557,-0.3844195008277893
558,-0.3847121596336365
559,-0.3850036561489105
560,-0.38529348373413086
561,-0.3855831027030945
562,-0.3858714997768402
563,-0.3861598074436188
564,-0.38644763827323914
565,-0.3867357671260834
566,-0.38702818751335144
567,-0.3873277008533478
568,-0.3876475989818573
569,-0.38801655173301697
570,-0.38849684596061707
571,-0.38922402262687683
572,-0.3904320001602173
573,-0.3927731215953827
574,-0.397574782371521
575,-0.4081662893295288
576,-0.4090575873851776
577,-0.412911981344223
578,-0.41346457600593567
579,-0.4169297218322754
580,-0.41559889912605286
581,-0.41827306151390076
582,-0.41848188638687134
583,-0.42267465591430664
584,-0.4224736988544464
585,-0.4241805970668793
586,-0.4262409806251526
587,-0.4278876483440399
588,-0.42871877551078796
589,-0.4315549433231354
590,-0.4326860010623932
591,-0.4352237582206726
592,-0.4366816282272339
593,-0.4383455812931061
594,-0.4403526782989502
595,-0.44221052527427673
596,-0.44425031542778015
597,-0.44599997997283936
598,-0.4481778144836426
599,-0.45010635256767273
600,-0.45199885964393616
601,-0.4537551999092102
602,-0.45590490102767944
603,-0.4578653872013092
604,-0.4596768319606781
605,-0.4618186950683594
606,-0.4636460244655609
607,-0.4655909240245819
608,-0.467542439699173
609,-0.4693082273006439
610,-0.4713627099990845
611,-0.4732585549354553
612,-0.4750702679157257
613,-0.47697609663009644
614,-0.47879722714424133
615,-0.48062875866889954
616,-0.4824214279651642
617,-0.48426738381385803
618,-0.486017107963562
619,-0.4877418279647827
620,-0.4893963932991028
621,-0.4910336136817932
622,-0.492574542760849
623,-0.49409598112106323
624,-0.4955788254737854
625,-0.4969850778579712
626,-0.49837952852249146
627,-0.4996805489063263
628,-0.5009493827819824
629,-0.502160370349884
630,-0.5032881498336792
631,-0.5043485760688782
632,-0.5054111480712891
633,-0.506628155708313
634,-0.5080378651618958
635,-0.5093662142753601
636,-0.5104697942733765
637,-0.5113583207130432
638,-0.5122429132461548
639,-0.5132743120193481
640,-0.5144420266151428
641,-0.5155395269393921
642,-0.5164467692375183
643,-0.5172650218009949
644,-0.5181459784507751
645,-0.5191367864608765
646,-0.5201301574707031
647,-0.5209959149360657
648,-0.5217790007591248
649,-0.5225836634635925
650,-0.5234568119049072
651,-0.5243377685546875
652,-0.5251466631889343
653,-0.5258914232254028
654,-0.5266404151916504
655,-0.5274316072463989
656,-0.5282230973243713
657,-0.5289719104766846
658,-0.5296763181686401
659,-0.530377984046936
660,-0.5311004519462585
661,-0.531825602054596
662,-0.5325230360031128
663,-0.5331901907920837
664,-0.5338480472564697
665,-0.5345172882080078
666,-0.5351873636245728
667,-0.5358412265777588
668,-0.5364722013473511
669,-0.5370935201644897
670,-0.5377160906791687
671,-0.5383397340774536
672,-0.5389547348022461
673,-0.5395548343658447
674,-0.5401431322097778
675,-0.540727436542511
676,-0.5413116216659546
677,-0.5418908596038818
678,-0.5424602031707764
679,-0.5430197715759277
680,-0.5435736179351807
681,-0.5441243052482605
682,-0.5446714162826538
683,-0.545213520526886
684,-0.5457479357719421
685,-0.5462756156921387
686,-0.546798586845398
687,-0.5473178029060364
688,-0.547834038734436
689,-0.5483430624008179
690,-0.548846960067749
691,-0.5493447780609131
692,-0.5498393177986145
693,-0.5503306984901428
694,-0.5508175492286682
695,-0.5513005256652832
696,-0.5517780184745789
697,-0.5522509813308716
698,-0.5527199506759644
699,-0.553185224533081
700,-0.5536475777626038
701,-0.554105281829834
702,-0.554558277130127
703,-0.5550068020820618
704,-0.5554518699645996
705,-0.5558919906616211
706,-0.5563297271728516
707,-0.5567632913589478
708,-0.5571938753128052
709,-0.5576204061508179
710,-0.558043360710144
711,-0.5584622621536255
712,-0.55887770652771
713,-0.5592899322509766
714,-0.5596990585327148
715,-0.5601049065589905
716,-0.5605072379112244
717,-0.5609062910079956
718,-0.5613028407096863
719,-0.5616973042488098
720,-0.5620869994163513
721,-0.5624741315841675
722,-0.5628575682640076
723,-0.5632383227348328
724,-0.5636152029037476
725,-0.5639885663986206
726,-0.5643578767776489
727,-0.5647228956222534
728,-0.5650850534439087
729,-0.5654434561729431
730,-0.565799355506897
731,-0.5661513805389404
732,-0.5665010809898376
733,-0.5668482780456543
734,-0.5671926736831665
735,-0.5675351619720459
736,-0.567874014377594
737,-0.5682106614112854
738,-0.5685445070266724
739,-0.5688760876655579
740,-0.5692052245140076
741,-0.5695317387580872
742,-0.5698561072349548
743,-0.5701779127120972
744,-0.5704975128173828
745,-0.5708147883415222
746,-0.5711300373077393
747,-0.5714426636695862
748,-0.571753740310669
749,-0.5720615386962891
750,-0.5723671913146973
751,-0.5726714134216309
752,-0.5729735493659973
753,-0.5732729434967041
754,-0.5735698938369751
755,-0.573865532875061
756,-0.5741584300994873
757,-0.5744500160217285
758,-0.5747386813163757
759,-0.5750261545181274
760,-0.5753110647201538
761,-0.5755937099456787
762,-0.5758745670318604
763,-0.5761534571647644
764,-0.5764316320419312
765,-0.5767072439193726
766,-0.5769807696342468
767,-0.5772530436515808
768,-0.5775229334831238
769,-0.5777909755706787
770,-0.5780578255653381
771,-0.5783225297927856
772,-0.578584611415863
773,-0.578847348690033
774,-0.5791070461273193
775,-0.5793648362159729
776,-0.5796219110488892
777,-0.5798759460449219
778,-0.5801284909248352
779,-0.5803784728050232
780,-0.5806264877319336
781,-0.5808705687522888
782,-0.5811113715171814
783,-0.5813469290733337
784,-0.5815750360488892
785,-0.5817946791648865
786,-0.5820007920265198
787,-0.5821958184242249
788,-0.5823748111724854
789,-0.5825590491294861
790,-0.5827538967132568
791,-0.5830056071281433
792,-0.5833005309104919
793,-0.5836324095726013
794,-0.5839461088180542
795,-0.5842078328132629
796,-0.5844140648841858
797,-0.5845897197723389
798,-0.5847710967063904
799,-0.5849828124046326
800,-0.5852340459823608
801,-0.5854993462562561
802,-0.5857517719268799
803,-0.5859752297401428
804,-0.5861730575561523
805,-0.5863635540008545
806,-0.5865633487701416
807,-0.5867809057235718
808,-0.5870094299316406
809,-0.5872402787208557
810,-0.5874602794647217
811,-0.5876659154891968
812,-0.5878634452819824
813,-0.5880588889122009
814,-0.5882608890533447
815,-0.5884702801704407
816,-0.5886830687522888
817,-0.5888949632644653
818,-0.5891011357307434
819,-0.5893003940582275
820,-0.5894948840141296
821,-0.5896895527839661
822,-0.5898845791816711
823,-0.5900821089744568
824,-0.5902823209762573
825,-0.5904828906059265
826,-0.5906804800033569
827,-0.5908767580986023
828,-0.5910684466362
829,-0.5912585854530334
830,-0.5914435982704163
831,-0.5916294455528259
832,-0.5918146967887878
833,-0.5920003652572632
834,-0.5921849012374878
835,-0.5923706293106079
836,-0.5925547480583191
837,-0.5927393436431885
838,-0.5929228663444519
839,-0.5931051969528198
840,-0.5932855606079102
841,-0.5934665203094482
842,-0.5936459302902222
843,-0.5938239693641663
844,-0.5940011739730835
845,-0.5941777229309082
846,-0.5943534970283508
847,-0.594529390335083
848,-0.5947043299674988
849,-0.5948781371116638
850,-0.595051109790802
851,-0.595223605632782
852,-0.5953956246376038
853,-0.595565676689148
854,-0.5957359075546265
855,-0.5959044098854065
856,-0.5960721373558044
857,-0.5962375998497009
858,-0.5964009761810303
859,-0.5965620279312134
860,-0.596718430519104
861,-0.596871018409729
862,-0.5970140099525452
863,-0.5971490740776062
864,-0.5972720384597778
865,-0.5973896980285645
866,-0.5974938869476318
867,-0.5976192951202393
868,-0.5977632999420166
869,-0.5979694724082947
870,-0.5982104539871216
871,-0.5984694361686707
872,-0.5986955761909485
873,-0.5988701581954956
874,-0.5989987254142761
875,-0.599107563495636
876,-0.599228024482727
877,-0.5993761420249939
878,-0.5995604991912842
879,-0.5997558236122131
880,-0.5999437570571899
881,-0.6001073718070984
882,-0.6002467274665833
883,-0.6003762483596802
884,-0.6005091667175293
885,-0.6006577610969543
886,-0.6008195877075195
887,-0.6009885668754578
888,-0.6011530756950378
889,-0.6013063192367554
890,-0.6014479994773865
891,-0.6015843152999878
892,-0.6017217636108398
893,-0.6018639206886292
894,-0.6020126342773438
895,-0.6021658182144165
896,-0.6023175120353699
897,-0.6024650931358337
898,-0.6026074886322021
899,-0.6027458310127258
900,-0.6028821468353271
901,-0.6030188202857971
902,-0.6031577587127686
903,-0.6032991409301758
904,-0.6034418940544128
905,-0.6035839915275574
906,-0.603723406791687
907,-0.6038611531257629
908,-0.6039965748786926
909,-0.6041306257247925
910,-0.6042635440826416
911,-0.6043970584869385
912,-0.6045314073562622
913,-0.6046652793884277
914,-0.6047995090484619
915,-0.6049327254295349
916,-0.6050654649734497
917,-0.6051968336105347
918,-0.6053270101547241
919,-0.6054566502571106
920,-0.6055853962898254
921,-0.6057130098342896
922,-0.6058405041694641
923,-0.6059672832489014
924,-0.606094479560852
925,-0.6062209606170654
926,-0.6063467860221863
927,-0.6064723134040833
928,-0.606595516204834
929,-0.6067202687263489
930,-0.6068435907363892
931,-0.6069687008857727
932,-0.6070921421051025
933,-0.6072116494178772
934,-0.6073318719863892
935,-0.6074535250663757
936,-0.6075767874717712
937,-0.607697069644928
938,-0.6078141331672668
939,-0.6079332828521729
940,-0.6080536246299744
941,-0.6081714034080505
942,-0.6082875728607178
943,-0.6084038615226746
944,-0.608519434928894
945,-0.6086360216140747
946,-0.6087507605552673
947,-0.6088654398918152
948,-0.6089799404144287
949,-0.609093964099884
950,-0.6092071533203125
951,-0.6093201041221619
952,-0.6094323992729187
953,-0.6095436215400696
954,-0.6096524000167847
955,-0.6097604036331177
956,-0.6098663806915283
957,-0.609967827796936
958,-0.610062837600708
959,-0.6101475358009338
960,-0.6102162599563599
961,-0.6102621555328369
962,-0.6102718710899353
963,-0.6102650165557861
964,-0.6102374792098999
965,-0.6103020310401917
966,-0.610460102558136
967,-0.6107667088508606
968,-0.6110720038414001
969,-0.6112711429595947
970,-0.611328125
971,-0.611312985420227
972,-0.6113407015800476
973,-0.6114656329154968
974,-0.6116777658462524
975,-0.6118718385696411
976,-0.6119843125343323
977,-0.6120285987854004
978,-0.6120703816413879
979,-0.6121715307235718
980,-0.6123213768005371
981,-0.6124759912490845
982,-0.6125885248184204
983,-0.612659752368927
984,-0.6127254962921143
985,-0.6128179430961609
986,-0.6129427552223206
987,-0.6130720973014832
988,-0.6131822466850281
989,-0.6132678985595703
990,-0.6133466362953186
991,-0.6134370565414429
992,-0.6135433316230774
993,-0.6136568784713745
994,-0.6137621998786926
995,-0.6138545274734497
996,-0.6139400601387024
997,-0.6140285134315491
998,-0.6141263246536255
999,-0.614229679107666
1000,-0.6143312454223633
1001,-0.6144275069236755
1002,-0.6145179867744446
1003,-0.6146077513694763
1004,-0.6147000789642334
1005,-0.6147962212562561
1006,-0.6148934364318848
1007,-0.6149886846542358
1008,-0.6150808334350586
1009,-0.6151704788208008
1010,-0.6152597665786743
1011,-0.6153504252433777
1012,-0.6154422163963318
1013,-0.6155349612236023
1014,-0.6156272292137146
1015,-0.6157183647155762
1016,-0.615808367729187
1017,-0.6158968210220337
1018,-0.6159852147102356
1019,-0.6160746216773987
1020,-0.616163969039917
1021,-0.6162532567977905
1022,-0.6163418889045715
1023,-0.6164301633834839
1024,-0.6165173053741455
1025,-0.616604208946228
1026,-0.6166911721229553
1027,-0.6167780160903931
1028,-0.6168644428253174
1029,-0.6169509887695312
1030,-0.6170371770858765
1031,-0.6171233057975769
1032,-0.61720871925354
1033,-0.6172934770584106
1034,-0.6173781156539917
1035,-0.6174626350402832
1036,-0.6175466775894165
1037,-0.617630660533905
1038,-0.6177152395248413
1039,-0.6177990436553955
1040,-0.6178826093673706
1041,-0.6179661154747009
1042,-0.6180486679077148
1043,-0.6181313991546631
1044,-0.6182140111923218
1045,-0.6182966828346252
1046,-0.618378758430481
1047,-0.6184610724449158
1048,-0.6185433268547058
1049,-0.618625283241272
1050,-0.6187074184417725
1051,-0.6187891960144043
1052,-0.6188706755638123
1053,-0.6189516186714172
1054,-0.6190325617790222
1055,-0.6191139221191406
1056,-0.6191942691802979
1057,-0.6192752122879028
1058,-0.6193559765815735
1059,-0.6194370985031128
1060,-0.6195177435874939
1061,-0.6195981502532959
1062,-0.6196778416633606
1063,-0.619758129119873
1064,-0.6198376417160034
1065,-0.6199170351028442
1066,-0.6199963092803955
1067,-0.6200758814811707
1068,-0.6201550960540771
1069,-0.6202341318130493
1070,-0.6203135848045349
1071,-0.6203928589820862
1072,-0.6204723119735718
1073,-0.6205514073371887
1074,-0.6206306219100952
1075,-0.620709240436554
1076,-0.620787501335144
1077,-0.6208654046058655
1078,-0.6209434270858765
1079,-0.6210203170776367
1080,-0.6210983991622925
1081,-0.6211751699447632
1082,-0.6212522983551025
1083,-0.6213293075561523
1084,-0.6214057803153992
1085,-0.621482253074646
1086,-0.6215584874153137
1087,-0.6216340065002441
1088,-0.6217095255851746
1089,-0.6217838525772095
1090,-0.6218568682670593
1091,-0.6219296455383301
1092,-0.6220003962516785
1093,-0.6220694780349731
1094,-0.6221354603767395
1095,-0.622198760509491
1096,-0.622256875038147
1097,-0.622309684753418
1098,-0.6223537921905518
1099,-0.6223927736282349
1100,-0.622424840927124
1101,-0.6224639415740967
1102,-0.6225098967552185
1103,-0.6225858330726624
1104,-0.622685432434082
1105,-0.6228169798851013
1106,-0.6229516267776489
1107,-0.623077392578125
1108,-0.6231765747070312
1109,-0.6232472658157349
1110,-0.6232964396476746
1111,-0.6233378052711487
1112,-0.6233870983123779
1113,-0.6234501600265503
1114,-0.6235321760177612
1115,-0.6236237287521362
1116,-0.6237183213233948
1117,-0.6238040924072266
1118,-0.6238778829574585
1119,-0.6239409446716309
1120,-0.6239985227584839
1121,-0.6240576505661011
1122,-0.6241201758384705
1123,-0.6241909265518188
1124,-0.6242662072181702
1125,-0.6243445873260498
1126,-0.6244204044342041
1127,-0.624491274356842
1128,-0.624557375907898
1129,-0.624618411064148
1130,-0.6246782541275024
1131,-0.624739408493042
1132,-0.6248059868812561
1133,-0.6248762607574463
1134,-0.6249476671218872
1135,-0.6250197887420654
1136,-0.6250882744789124
1137,-0.6251563429832458
1138,-0.6252216100692749
1139,-0.625285804271698
1140,-0.6253479719161987
1141,-0.6254070401191711
1142,-0.6254695653915405
1143,-0.6255322098731995
1144,-0.6255980730056763
1145,-0.6256625652313232
1146,-0.625731348991394
1147,-0.6258001327514648
1148,-0.6258676648139954
1149,-0.6259305477142334
1150,-0.6259939074516296
1151,-0.6260562539100647
1152,-0.6261195540428162
1153,-0.6261841058731079
1154,-0.6262493133544922
1155,-0.6263137459754944
1156,-0.6263785362243652
1157,-0.6264422535896301
1158,-0.6265059113502502
1159,-0.6265677213668823
1160,-0.6266292333602905
1161,-0.6266927719116211
1162,-0.6267563104629517
1163,-0.6268197298049927
1164,-0.6268829107284546
1165,-0.6269468069076538
1166,-0.6270104646682739
1167,-0.6270732283592224
1168,-0.6271358728408813
1169,-0.6271978616714478
1170,-0.6272575855255127
1171,-0.6273184418678284
1172,-0.6273793578147888
1173,-0.6274387240409851
