2.342558680368256319e-08,2.837067283689975739e-02,3.897591261193156242e-03,1.944907754659652710e-02,8.941832347773015499e-04,9.251117706298828125e-01,5.838519427925348282e-03,1.188704976812005043e-03,1.521994359791278839e-02,1.502505064809867008e-10,2.944461630249861628e-05
2.895438456107513048e-06,8.670567274093627930e-01,2.749940147623419762e-03,7.235378026962280273e-02,4.029316187370568514e-05,8.126632565108593553e-06,2.036352498180349357e-06,2.325643226504325867e-02,3.451882675290107727e-02,4.040436041297112979e-11,1.088266617443878204e-05
6.712902577088606484e-19,9.999998807907104492e-01,6.989365752829712619e-10,2.752949812556693132e-10,1.102559599175378935e-09,8.328253364719984120e-11,1.772549798996839177e-13,2.002927157462863761e-09,6.449667466768005397e-08,3.562911078474099201e-27,1.036233002616598897e-13
9.996757507324218750e-01,1.391092308011820933e-08,2.325693458260502666e-05,1.732239677219860052e-12,2.402262921918918437e-08,2.280699240575501108e-11,2.618057415304519964e-08,1.280677315662615001e-05,2.367217000198706955e-08,8.011377758521120995e-06,2.802828093990683556e-04
4.097052626089899008e-15,9.999742507934570312e-01,6.686199753858090844e-07,8.978103949175419984e-08,7.517503490817034617e-07,2.409935223113279790e-05,3.061610343024767644e-08,7.315268391039353446e-09,1.303016716747151804e-07,1.219088834763907409e-19,4.164973088638390664e-10
9.999932050704956055e-01,4.668204017788113447e-11,6.758285053365398198e-06,1.447232531568993369e-14,6.755444727918336056e-13,1.032877464655392041e-13,1.451970271446056948e-12,4.359586858182495916e-10,2.520973013675487095e-12,1.094475066132361007e-09,2.654339525953730572e-10
1.336786044703330845e-05,9.862851584330201149e-04,9.986752867698669434e-01,6.556498277632272220e-08,2.920204451584140770e-07,2.656214346643537283e-04,7.729578101134393364e-06,2.604126711958087981e-05,2.500109258107841015e-05,1.490976053730719286e-08,1.809870440183658502e-07
9.999723434448242188e-01,1.499292467954660424e-09,1.162902208307059482e-06,2.842823199067368023e-10,1.765368629058627903e-09,6.789434899706625615e-12,1.447303343837802458e-08,2.255662002426106483e-05,1.528747439749622572e-08,1.564011540722276550e-06,2.441294327581999823e-06
1.362130660709226504e-05,5.461668843054212630e-05,3.825089894235134125e-03,9.810148477554321289e-01,6.795079571020323783e-06,7.103187726897886023e-06,3.311564000796352047e-07,1.778445039235521108e-05,1.736298327159602195e-05,1.278285745483220825e-13,1.504242047667503357e-02
9.966583251953125000e-01,4.548031711237854324e-07,1.028156839311122894e-03,2.681317834429819413e-09,1.253947175428038463e-06,2.633881308611307759e-07,8.857822564323214465e-08,1.280428932659560814e-06,1.848036532692276523e-07,1.668366719968616962e-03,6.414857925847172737e-04
3.868649582727812231e-05,1.845875772232830059e-06,2.447543200105428696e-03,9.884476065635681152e-01,1.989844804484164342e-06,2.905705684952408774e-07,2.707736257434589788e-07,2.920460610766895115e-05,3.520020982250571251e-05,4.704619398047948930e-13,8.997462689876556396e-03
1.229312945333354981e-16,9.999816417694091797e-01,1.090083845411982111e-08,2.001744769941637969e-09,1.752072967065032572e-05,4.286695720612243576e-10,1.114505987498404238e-10,1.830693463489296846e-08,8.810173426354594994e-07,7.544965834456290214e-26,1.769183133326635016e-10
2.885565891119767912e-06,1.596617139875888824e-02,8.659647107124328613e-01,4.726671613752841949e-05,3.229747380828484893e-05,1.152977794408798218e-01,6.309099262580275536e-04,2.809088036883622408e-04,1.772439456544816494e-03,6.146806619256039994e-09,4.569925749819958583e-06
1.583043485879898071e-03,4.816851917333053734e-10,2.159166854198701913e-07,2.325615828385751982e-13,9.935474736266769469e-07,4.412972487433108881e-10,1.100458568714657304e-08,1.422648776561175055e-09,7.469852789654396474e-07,2.993692760355770588e-05,9.983850717544555664e-01
3.530531539581716061e-04,1.371036856094576262e-12,5.631727972854605468e-09,3.520428848609313821e-13,2.976443624902458396e-08,3.803642817379326857e-11,5.227079619835039992e-12,2.853689723761321240e-12,4.551455046186703157e-10,8.573829290980938822e-06,9.996383190155029297e-01
1.365609816275537014e-03,7.852934650145471096e-04,2.708592079579830170e-02,1.154215773567557335e-03,1.441903295926749706e-03,9.601373672485351562e-01,5.050550680607557297e-04,4.795305139850825071e-04,2.149617066606879234e-03,3.049574559554457664e-03,1.845745136961340904e-03
2.216478733885196561e-08,9.464457631111145020e-01,5.249436572194099426e-02,6.064884416900895303e-08,8.948946970122051425e-07,5.836740797349193599e-07,2.933213067990436684e-07,2.042780033661983907e-05,1.037497888319194317e-03,2.922452386967984428e-14,2.062406601055499777e-08
6.170125743665266782e-07,2.753321528434753418e-01,3.688594698905944824e-01,3.257002215832471848e-03,5.191745585761964321e-04,3.031364381313323975e-01,1.135704573243856430e-02,6.731599569320678711e-03,3.077762573957443237e-02,3.264845893635737184e-10,2.882848093577194959e-05
2.791082254205434765e-09,8.882978558540344238e-01,5.638588685542345047e-03,5.040650285081937909e-05,3.313579363748431206e-04,1.266664126887917519e-03,2.086172389681451023e-05,3.610295534599572420e-04,1.040226817131042480e-01,1.251655334553406634e-14,1.062499904946889728e-05
8.356474572792649269e-04,3.583648785707160833e-12,4.559029802980729684e-12,6.811832185555505292e-14,1.578876940300233400e-08,6.001029209147523691e-14,1.569675040446159853e-14,2.200865527421814322e-14,2.921936581579132053e-10,4.572744405351159003e-09,9.991643428802490234e-01
9.998200535774230957e-01,5.032591161580057815e-07,2.492329031156259589e-06,3.602961442084051669e-05,2.756997218966716900e-06,7.062518307066056877e-06,2.541318444571061264e-08,6.591119472432183102e-06,3.738908844752586447e-07,1.120263259508647025e-04,1.225572304974775761e-05
6.657530565246441712e-14,6.961015652784396934e-10,7.002220137053427607e-09,1.000000000000000000e+00,2.930750087060118858e-11,1.024212485656317284e-11,1.162210692268184076e-11,2.837616860235092631e-12,9.541008871849498973e-09,1.673305088656213771e-23,1.914600922248155257e-08
2.901090681552886963e-02,3.560346318408846855e-03,9.632377028465270996e-01,4.515925829764455557e-04,1.601454528099566232e-06,6.248882273212075233e-04,1.946688134921714664e-04,2.406946150586009026e-03,5.106891039758920670e-04,9.988426796780913719e-08,4.446289949555648491e-07
1.799255609512329102e-03,5.340426127986575011e-07,1.763379113981500268e-04,6.184496879577636719e-01,1.069618429028196260e-05,1.896438698167912662e-05,1.870042076745903614e-08,1.229007580150209833e-06,1.246660303877433762e-06,2.085729100542721426e-08,3.795419335365295410e-01
8.959155479715263937e-07,1.095168385654687881e-02,9.713866710662841797e-01,3.087848909899548744e-08,5.055719157098792493e-05,1.321768760681152344e-02,2.876985818147659302e-03,4.575480943458387628e-06,1.505703665316104889e-03,1.676482419554758962e-08,5.099272584629943594e-06
3.868649582727812231e-05,1.845875772232830059e-06,2.447543200105428696e-03,9.884476065635681152e-01,1.989844804484164342e-06,2.905705684952408774e-07,2.707736257434589788e-07,2.920460610766895115e-05,3.520020982250571251e-05,4.704619398047948930e-13,8.997462689876556396e-03
1.578417063718973168e-09,9.949188828468322754e-01,4.006615839898586273e-03,6.847555482636380475e-07,3.869444320514503488e-09,8.068410939365833201e-10,1.189344733809605259e-09,1.034062006510794163e-03,3.964929055655375123e-05,1.608539813567621805e-19,6.211659658861279354e-11
1.125049544498324394e-03,2.984935417771339417e-03,9.456794261932373047e-01,9.570900001563131809e-04,2.993931411765515804e-04,1.843503490090370178e-02,2.177766989916563034e-03,9.555145166814327240e-03,1.845544204115867615e-02,2.539476190577261150e-05,3.051418461836874485e-04
2.669856828294795564e-14,9.999915361404418945e-01,8.272962759292568080e-07,1.479175921303976793e-06,1.443258952349424362e-07,5.763590138485596981e-07,2.442125790480531577e-08,4.644291038857772946e-06,8.143164222929044627e-07,2.313814812592617737e-21,3.101468526445216867e-10
1.903426181115719373e-07,2.803576737642288208e-02,1.926873922348022461e-01,2.362725354032590985e-06,1.038968446664512157e-03,7.496724128723144531e-01,1.948027871549129486e-02,1.031614192470442504e-05,9.033194743096828461e-03,2.277988464527425094e-08,3.918675793102011085e-05
9.987249970436096191e-01,1.507863878202897467e-08,2.367355627939105034e-04,1.409386274353607860e-09,2.169544011110247084e-08,1.545060115404339740e-07,4.372444379896478495e-07,2.047859306912869215e-04,2.226370270363986492e-07,8.321632049046456814e-04,4.441851046976807993e-07
5.526383878648325268e-15,1.218105375952200503e-14,9.776103817327208047e-16,1.000000000000000000e+00,1.904716141754025927e-11,4.602444185312914993e-13,1.442579271369957145e-14,3.786905413815516708e-14,2.140283393223252340e-12,1.792089826322010506e-21,1.619869038904653280e-08
2.423385623842477798e-03,5.682736169546842575e-03,9.472189545631408691e-01,1.710437587462365627e-03,3.261696547269821167e-04,6.680617108941078186e-03,2.016133861616253853e-03,1.810492202639579773e-02,1.519855577498674393e-02,9.826605673879384995e-05,5.397461354732513428e-04
4.694542440120130777e-04,7.732473779469728470e-03,8.309856057167053223e-01,4.808705765753984451e-03,7.652623462490737438e-04,3.614543750882148743e-02,9.220655076205730438e-03,2.984268963336944580e-02,7.955280691385269165e-02,5.319648153090383857e-06,4.715429386124014854e-04
9.937200546264648438e-01,1.364298363171201345e-08,1.344845790285376097e-09,1.597207643921905174e-10,5.031169507674349006e-07,1.381868469478575445e-12,2.603143395285556494e-13,6.073812008899892589e-10,1.918856696647708304e-06,7.348671893225855456e-09,6.277608219534158707e-03
2.377980053424835205e-01,1.128828502260148525e-03,7.583940029144287109e-01,1.499949721619486809e-04,1.880231820905464701e-06,3.362579154781997204e-04,7.931589789222925901e-05,1.886968384496867657e-03,2.205132332164794207e-04,2.893214514188002795e-06,1.362212742606061511e-06
1.506333546785754152e-07,3.444494307041168213e-02,1.656754016876220703e-01,3.201454774170997553e-06,1.241459627635776997e-03,7.648685574531555176e-01,2.307076565921306610e-02,1.274264195672003552e-05,1.064030453562736511e-02,1.572374230818240903e-08,4.246518437867052853e-05
5.398881039582192898e-04,7.607520557940006256e-03,9.022496938705444336e-01,6.728329753968864679e-05,1.122940593631938100e-04,8.678434789180755615e-02,3.714935737662017345e-04,7.753867539577186108e-04,1.371069462038576603e-03,3.143892536172643304e-05,8.947528112912550569e-05
1.879297828466519604e-09,8.901358246803283691e-01,4.255783278495073318e-03,5.520946433534845710e-05,3.562312340363860130e-04,9.296743664890527725e-04,2.116947143804281950e-05,3.868601925205439329e-04,1.038497537374496460e-01,6.889995115378711246e-15,9.547836270940024406e-06
1.556657707624253817e-06,2.565176109783351421e-04,2.226457595825195312e-01,7.758570909500122070e-01,1.477774389968544710e-06,7.655191325284249615e-08,3.224956117264810018e-06,4.158903320785611868e-04,2.830298908520489931e-04,1.764856673075378829e-17,5.353109445422887802e-04
8.584000170230865479e-06,2.281280633148474735e-12,1.693822748727313865e-09,1.429124180107876896e-10,3.210864463198959129e-07,3.949833349281561823e-09,6.777811645264364415e-11,2.356230835443007265e-11,5.514427581232439479e-09,2.867885923478752375e-04,9.997041821479797363e-01
1.156011372804641724e-01,8.507881429977715015e-04,8.812887072563171387e-01,1.493884628871455789e-04,1.418693614141375292e-06,5.081894341856241226e-04,1.104874463635496795e-04,1.184521010145545006e-03,3.042468742933124304e-04,4.541085729670157889e-07,6.572982442776265088e-07
6.170117412693798542e-04,2.102210405752202860e-09,2.649508701324521098e-08,3.341867893524863575e-10,1.832298607951088343e-06,7.169470572776504014e-10,3.720222394032468571e-11,5.816429976546189096e-11,5.292724836181150749e-07,2.557138714109896682e-06,9.993780851364135742e-01
4.922973457723855972e-04,2.358592487983202091e-12,5.831268801159694704e-10,7.353294608956027767e-15,5.116322085996216629e-07,1.394825588363346469e-09,2.032987667099916962e-10,7.722560438350178913e-12,6.639165661681545316e-09,2.713330090045928955e-03,9.967939257621765137e-01
1.173670869320631027e-03,2.963877341244369745e-04,9.716507792472839355e-01,9.682280506240203977e-07,1.093526134354760870e-05,2.664511278271675110e-02,2.726014281506650150e-05,3.913234104402363300e-05,9.327054431196302176e-05,4.921109575661830604e-05,1.334939042862970382e-05
3.748604655265808105e-01,5.033087654737755656e-05,3.491210564970970154e-02,4.578072093863738701e-06,1.614979119040071964e-04,3.040373849216848612e-05,1.041163224726915359e-03,2.921992540359497070e-01,8.633835241198539734e-04,2.863255441188812256e-01,9.551195427775382996e-03
3.966716576542239636e-06,1.291969232261180878e-02,9.219064377248287201e-03,1.636487059295177460e-02,1.808142405934631824e-03,9.417872428894042969e-01,3.506936132907867432e-03,1.917565590701997280e-03,1.207240857183933258e-02,9.458482281843316741e-07,3.991028643213212490e-04
4.988814361617244231e-10,9.999912977218627930e-01,3.591403810787596740e-06,2.172394353294748726e-08,1.487156566781777656e-07,4.690792138717370108e-06,2.719000025130924314e-11,1.341990980563423363e-07,1.990109410598961404e-07,5.060409455023579667e-15,1.228160328992089489e-08
9.617342147976160049e-04,2.589019132415160129e-08,3.534192660747947912e-10,9.982950091361999512e-01,2.859155356418341398e-04,1.906872494146227837e-04,1.340668632110464387e-06,5.853804032085463405e-05,5.147890260559506714e-05,3.228927653253776953e-06,1.520195655757561326e-04
3.002091034532555769e-13,2.131160803386933367e-10,2.129061371647367196e-09,1.000000000000000000e+00,6.853078521329436512e-11,6.741280710736985426e-13,6.078057761954580585e-12,5.239106370957813397e-11,2.279179511788242962e-09,7.646058778542718775e-24,3.121325420352150104e-08
7.540398240089416504e-01,2.645358836161904037e-05,2.045181244611740112e-01,3.379885527010628721e-07,2.446328107907902449e-05,1.291515945922583342e-04,9.460650289838667959e-06,9.347305604023858905e-05,2.040824438154231757e-05,4.021501541137695312e-02,9.232716402038931847e-04
1.000000000000000000e+00,5.233680242661131743e-12,2.922471986632757535e-11,2.728577302659905210e-15,1.711161594364352112e-11,3.552062945738772813e-15,3.457699002021891069e-17,2.924608888399404805e-10,1.749629412704789555e-12,1.466194249344354716e-10,1.439565022742783640e-09
3.141428079380101859e-20,1.000000000000000000e+00,1.657629242202141029e-11,6.671332930530127214e-11,3.706755569155006924e-09,1.686479622620140617e-09,2.375125649541759421e-13,1.206600878239649788e-11,1.258393805825264167e-10,1.994453761436555950e-27,2.888051939525099199e-13
9.923957122737192549e-07,3.143277484923601151e-03,9.960577487945556641e-01,2.644525523010088364e-07,4.554867985007149400e-07,6.147014792077243328e-04,3.533225753926672041e-05,4.254651139490306377e-05,1.045362732838839293e-04,1.490809697912709453e-10,1.025847140567748284e-07
3.404556537134340033e-06,7.181333750486373901e-02,9.281277656555175781e-01,9.835606107344574411e-09,8.154353849931794684e-07,1.407478885084856302e-05,2.869845502573298290e-06,3.802839216859865701e-07,3.735664722626097500e-05,7.322174533364034232e-10,1.527781847698861384e-07
9.997621178627014160e-01,7.056702600038988749e-08,3.786092293012188748e-06,8.484031610578313121e-08,5.688784767698962241e-07,7.181527507782448083e-06,2.047425118334444960e-09,3.715828995609626872e-07,3.469277132239767525e-08,2.252403355669230223e-04,5.691725846190820448e-07
9.998306035995483398e-01,3.890333573508542031e-06,1.454642042517662048e-04,1.348155933555972297e-06,2.607300757517805323e-07,2.270703134854556993e-06,1.457460818699019001e-08,8.421436177741270512e-06,2.285309506078192499e-07,6.868959189887391403e-06,6.926323408151802141e-07
1.000000000000000000e+00,6.270266424135417793e-12,2.769524054535565938e-10,5.205237689443961702e-16,3.791789798812672529e-11,4.903331430120005940e-14,1.432946812693781241e-16,8.423922115419202328e-10,5.737984740128432293e-12,2.871053617070629116e-09,1.811202438029013706e-10
1.031645168597661311e-11,3.343870181620101398e-18,6.757822744330390535e-17,3.490116673448987253e-15,2.652292829807834096e-10,4.277877219669747044e-15,1.211056275120921610e-17,3.340413548936607149e-19,4.621508904734117351e-12,7.238973864787112689e-10,1.000000000000000000e+00
1.047205984150423319e-07,1.917897164821624756e-01,7.395530939102172852e-01,6.103998089201922994e-07,3.403594018891453743e-04,3.916050493717193604e-02,1.991139911115169525e-02,4.298321437090635300e-05,9.191264398396015167e-03,3.462948816590483148e-10,9.906524610414635390e-06
1.883238740265369415e-02,6.919043671338442891e-10,7.133859980967827141e-06,4.324717125213373148e-14,3.667436658361111768e-06,1.061010550529317698e-07,2.790440412070438470e-08,2.216481220784771722e-09,7.491469204978784546e-07,2.225280925631523132e-02,9.589031934738159180e-01
1.080838319467147812e-05,3.840668061361185437e-10,3.411938509501055705e-09,6.788648962974548340e-01,3.082234115936444141e-06,3.056629793718457222e-06,1.338628374814021527e-10,2.968547185844272462e-09,6.677423503020918361e-09,1.160713054559892043e-07,3.211180269718170166e-01
9.967542290687561035e-01,5.971519101422018139e-08,1.016314956359565258e-03,6.014243325580537203e-09,6.259614337977836840e-08,1.175413558485161047e-06,1.850958142313174903e-06,6.474363035522401333e-04,1.045900035023805685e-06,1.576958806253969669e-03,7.227871492432313971e-07
4.837199958274140954e-05,1.800999743863940239e-03,2.488816529512405396e-02,9.478164720349013805e-04,6.289863376878201962e-04,9.686518311500549316e-01,5.265918443910777569e-04,2.834847546182572842e-04,1.896346220746636391e-03,2.474974462529644370e-05,3.027110360562801361e-04
3.708735718532807368e-08,6.108044070529672354e-10,5.193568995309760794e-06,1.655288455132755687e-13,3.936218035960337147e-06,4.281520489257673034e-07,3.627605771328035189e-09,3.438202153538405526e-11,5.342510412447154522e-04,2.099537414324004203e-05,9.994350075721740723e-01
1.000000000000000000e+00,2.444700041362435350e-12,2.766171736112710278e-10,3.700271900409883574e-16,2.224537914985447173e-11,3.990115055312222492e-14,1.133748835339552698e-16,6.492217874409789147e-10,3.705216255339705000e-12,3.720000307794180117e-09,6.857197448750795843e-11
2.066437509995466826e-08,4.934027791023254395e-03,9.761962890625000000e-01,1.190721050647880475e-07,8.704956599103752524e-06,1.127463881857693195e-03,8.903621695935726166e-03,1.346670887869549915e-05,8.815926499664783478e-03,4.732145925112618556e-11,3.131593189209525008e-07
9.498239755630493164e-01,3.188322589267045259e-04,3.274212125688791275e-03,1.711307093501091003e-02,8.045014692470431328e-05,9.444332681596279144e-05,9.920009324559941888e-05,2.562681399285793304e-02,3.539040451869368553e-03,1.119160017992726353e-07,2.981488250952679664e-05
1.169158192482200320e-08,8.212327957153320312e-02,2.785269869491457939e-03,5.564563721418380737e-02,1.257283729501068592e-03,8.264130353927612305e-01,8.070104755461215973e-03,2.628863323479890823e-03,2.104124985635280609e-02,1.122128362451846328e-10,3.514955460559576750e-05
9.907079992565548474e-17,9.999996423721313477e-01,4.208241755065955658e-09,9.196322592330830048e-10,5.398575808612804394e-09,4.322108781984468351e-10,7.976217884959890814e-13,8.083288705051927536e-09,3.679234339415415889e-07,4.476524129739161230e-24,2.566556776134598650e-12
1.147541262014328822e-08,8.358754712389782071e-05,8.040724424063228071e-06,8.876770734786987305e-01,4.711039364337921143e-03,2.561645768582820892e-02,9.946580044925212860e-03,2.641141880303621292e-03,6.911644339561462402e-02,1.946392602647506465e-09,1.995850907405838370e-04
2.499970309976021210e-15,2.725333569930654676e-10,2.949112959046984450e-12,1.000000000000000000e+00,1.989694797810415139e-10,2.221669300351419851e-13,5.190856764065478191e-14,5.154449436717278843e-11,1.207202893205305827e-09,9.998842788555434829e-26,1.205723876296360686e-08
8.588332822689892510e-10,2.057314813137054443e-01,5.775769241154193878e-04,4.596427977085113525e-01,1.228510960936546326e-02,1.665424108505249023e-01,4.342437162995338440e-02,1.733425073325634003e-02,9.441259503364562988e-02,4.813523169465427909e-13,4.944092506775632501e-05
1.815910266600440082e-08,7.841075770556926727e-03,3.098140041402075440e-06,9.907343387603759766e-01,3.285703314759302884e-06,1.874939670187814045e-07,4.748399451415252770e-10,2.473638232913799584e-06,3.633570031524868682e-07,4.842060947847063953e-18,1.415123697370290756e-03
4.255976477907097433e-07,1.706994883716106415e-02,9.816620945930480957e-01,1.221454567712498829e-06,9.237078870683035348e-07,8.362799999304115772e-04,7.406801159959286451e-05,1.425272639608010650e-04,2.124512975569814444e-04,7.020004022528780752e-11,1.421527997536031762e-07
8.972480297088623047e-01,1.481154840439558029e-02,4.157550260424613953e-02,1.564478315412998199e-02,3.128868411295115948e-04,6.601099856197834015e-03,3.206409455742686987e-04,1.907362975180149078e-02,4.358662758022546768e-03,6.021036824677139521e-08,5.325852180249057710e-05
2.587480807392239512e-08,2.336890576881689441e-11,4.924837621045341507e-11,2.515469789505004883e-01,2.816889718815218657e-06,5.294970151226152666e-07,1.436901812812418910e-11,9.362453173844542675e-11,7.403722435128656798e-08,9.668386230510250812e-11,7.484495043754577637e-01
9.941018223762512207e-01,6.133931492513511330e-06,4.105424042791128159e-03,1.901719078887254000e-04,4.436805738805560395e-06,3.785978769883513451e-04,1.089703255274798721e-05,1.734886900521814823e-04,3.609790655900724232e-05,9.818092221394181252e-04,1.104761759052053094e-05
3.488052461761981249e-04,8.493537251297311741e-08,2.737646809691796079e-06,5.829839366811029322e-08,2.987892548844683915e-05,1.532610411913992721e-07,3.523412228645383948e-09,5.748360454305156964e-09,4.486243778956122696e-05,7.240288687171414495e-05,9.995011091232299805e-01
1.037207819631902339e-10,2.776381006697192788e-05,3.450103804425452836e-06,4.273786389347687675e-14,3.260543235228396952e-05,2.674322274742735317e-08,6.396551344156620189e-11,1.646913272423944363e-09,9.999239444732666016e-01,4.403121691698862582e-18,1.216613600263372064e-05
2.492280513910483108e-11,3.523445775499567389e-05,1.859570488704775926e-06,8.941926465509651851e-20,2.663747407495975494e-02,4.268021257303189486e-06,1.569136948091909289e-04,1.291643458856128746e-09,9.731599688529968262e-01,2.491186293709923838e-12,4.144937975070206448e-06
6.513812536910025888e-15,8.309319343702270544e-10,1.720596592719864093e-13,3.757998651603142236e-17,1.883891286524885800e-06,5.008974138243083019e-12,1.240027912116121881e-16,8.087594586007537667e-14,9.999969005584716797e-01,1.102320352113128086e-21,1.184556367661571130e-06
2.049199976372761967e-10,9.748945558385457844e-06,1.747182096778487903e-07,4.577345880801830802e-12,2.785645847325213253e-07,8.106729697254788647e-12,7.520425254758933420e-13,1.092191951101995073e-06,9.999862909317016602e-01,6.201856787532269489e-17,2.451699174343957566e-06
1.187033242831597377e-15,8.288528197120115237e-10,2.158960926701425365e-10,2.224481572045410543e-23,5.040453979745507240e-04,1.420773116933560232e-07,4.954959464953390125e-08,8.941417434070323203e-16,9.994792342185974121e-01,4.377177009658736809e-15,1.665201307332608849e-05
1.746344735487070920e-09,4.685262974817305803e-04,6.591070587091962807e-07,3.736315269897922189e-15,8.228637966567475814e-07,5.537915178516206183e-12,3.007977439177522694e-13,6.100823611632222310e-06,9.995232820510864258e-01,3.114907282897137883e-16,7.067201863719674293e-07
5.506408662370176899e-10,1.909640923258848488e-05,1.810311368899419904e-05,2.475462060156818271e-20,1.261445321142673492e-02,7.992372047738172114e-06,1.345797645626589656e-04,1.190334053546848736e-09,9.872007369995117188e-01,3.055136144070047521e-10,4.933033324050484225e-06
2.733490734110888276e-12,1.794363197404891253e-05,1.306576402626546951e-09,5.913204788961905442e-23,2.596978561086871196e-07,3.685001534188501394e-18,2.566813967948153525e-16,4.759075078464292119e-12,9.999817609786987305e-01,1.069097135090695023e-24,1.544359129468375613e-08
3.208419918632188228e-10,9.163218100960435208e-11,3.116048252760350579e-10,2.669878857927687754e-12,8.368797921320947353e-08,3.437866853174542658e-14,3.143917348680247414e-09,2.972421498270705342e-06,9.999969005584716797e-01,9.731299107955324148e-19,4.411131182546768059e-12
2.647374319764139727e-09,8.900186912796925753e-06,1.015308392915414970e-09,2.109310628384264419e-07,1.470854971557855606e-03,1.027146822707436513e-06,3.774190682204192626e-10,9.289159061154350638e-05,9.984230995178222656e-01,2.838563048553218414e-15,3.003118763444945216e-06
1.433583827967118085e-23,7.689219094161351817e-23,1.433536010374487208e-21,4.962457796862496044e-20,6.951586875580950675e-12,1.707474595470225703e-14,9.999253749847412109e-01,7.311340596061199903e-05,1.552700041429488920e-06,2.277214329724194298e-17,1.319038245463496559e-15
9.472138285636901855e-01,1.722857767560981301e-08,4.639658754967967980e-07,1.811978622701104769e-10,9.357730732517666183e-07,1.462718418610009508e-10,9.018610569455631776e-08,1.761921339493710548e-05,1.319508555752690881e-07,1.193753123516216874e-04,5.264766141772270203e-02
1.372730906723518274e-07,5.674154181178892031e-06,1.046967736328952014e-04,1.797735820294412222e-18,1.280323136597871780e-03,5.797774065285921097e-07,2.421091267024166882e-05,1.179090602931864851e-07,9.985789060592651367e-01,8.402682438735098458e-10,5.437186700874008238e-06
1.399420440639786989e-10,3.159961124765686691e-05,5.439167580334469676e-06,2.763556798766192424e-13,3.540069926089017827e-08,4.933420859332127151e-12,7.508888801542601410e-13,1.007681362352741417e-06,9.999617338180541992e-01,2.339925001272401336e-18,2.492295720912807155e-07
8.699027826200578239e-13,1.524687220921805419e-08,7.340640953163585225e-14,1.488401513149995026e-09,3.551150803104974329e-05,8.626950265266941642e-10,6.185441156665583140e-13,3.994673249962943373e-07,9.999641180038452148e-01,1.978433011516314841e-18,2.581784031008282909e-08
7.648382621683325056e-11,1.535423450604866957e-07,6.328284740675371722e-08,1.170508543238062236e-18,3.299774675724620465e-09,3.311879964046348117e-17,3.077197429024935635e-15,9.421116686780806049e-08,9.999996423721313477e-01,1.642983452715616488e-21,1.941873550848072227e-09
3.369413949069657421e-16,9.589624233585780644e-11,9.226751307434000182e-12,2.063524388515686471e-26,6.482548633357509971e-05,6.095713378506673052e-10,2.417968082701893451e-11,6.115148158847827150e-18,9.999260902404785156e-01,5.622484928121347972e-17,9.036969458975363523e-06
1.807564167788378029e-11,5.575756949838250875e-05,4.384764906717464328e-06,3.132853134898971881e-13,2.205542593003428919e-08,1.446645841313154435e-11,6.416523128799367370e-13,7.507474037993233651e-07,9.999390840530395508e-01,4.737012111980126512e-19,6.236918181912187720e-08
2.038044577545861102e-08,4.181788426649291068e-06,6.098258703568504302e-11,2.686818419541590593e-16,3.266201474616536871e-06,2.086175064077919195e-13,1.876703535642266943e-16,3.747653317986987531e-05,9.999549388885498047e-01,1.642261723413997193e-17,2.548324857798434095e-07
9.042469550912812792e-10,1.785601831325034361e-13,4.027949848661727117e-12,6.437845812001796730e-09,1.682500260358210653e-05,1.265318587684305385e-05,2.858118897108852252e-08,4.122139074524966418e-09,1.065281026058073621e-06,1.405934453941881657e-03,9.985635876655578613e-01
7.029667248490919541e-16,5.548513870579085960e-10,4.768933390005523909e-14,3.944126531700639247e-17,1.545929990243166685e-06,1.167092572758321456e-12,1.797526866199875202e-16,8.595098103299919634e-14,9.999979734420776367e-01,4.854583430869705997e-23,4.797785777554963715e-07
2.267036158798418910e-08,2.873973426176235080e-05,3.803904837695881724e-05,6.342877847082759859e-17,1.481074094772338867e-02,8.006399730220437050e-05,1.341986353509128094e-04,1.686418045210302807e-07,9.848398566246032715e-01,6.458406431875118869e-08,6.825195305282250047e-05
1.125444339036214326e-16,2.117362674081135765e-10,1.755889982295744806e-15,1.214690847906041427e-11,9.240965823664737400e-07,4.673409437216946571e-10,3.604033304432929796e-12,4.083607230143115885e-09,9.999990463256835938e-01,1.523441281605756277e-19,3.202389464718180534e-08
1.773335493206185109e-12,5.601784280884203326e-08,6.058892970672857814e-11,2.804811958326576302e-25,9.942940693008495145e-09,1.300695630565033468e-19,1.781638936859328282e-15,1.389019541747638087e-11,1.000000000000000000e+00,4.363978133252184697e-24,1.121468518050505736e-08
1.021703432968479319e-08,1.430310931027634069e-05,3.764556095120497048e-05,3.128188833956340442e-18,1.932184561155736446e-03,1.715527901069435757e-06,2.100969868479296565e-05,1.264113222987361951e-07,9.979902505874633789e-01,5.372257846913974788e-11,2.846204779416439123e-06
6.242638406206424406e-09,1.041343239194247872e-05,1.580745090379309659e-09,2.158116529926701332e-07,1.477638375945389271e-03,1.997811978071695194e-06,2.955456435138614779e-10,8.361537038581445813e-05,9.984219074249267578e-01,9.603895878161541194e-15,4.211147825117222965e-06
1.052320868790389274e-13,2.408405253007117608e-09,6.006763554437799524e-13,7.341525721428639704e-17,3.723961071955272928e-06,1.051942560836849339e-11,1.286709618374980483e-16,2.324518344736653530e-13,9.999907016754150391e-01,9.574116696994349292e-20,5.584247901424532756e-06
