9.982422590255737305e-01,2.567781666584778577e-05,6.967227350607174685e-10,1.915645225381013006e-05,1.733846458063219992e-14,2.533396182116121054e-04,2.445841346343513578e-06,1.457060570828616619e-03,3.328720765694015427e-08,1.726970823290319146e-11,1.119748183064928071e-10
9.994712471961975098e-01,1.476544980505423155e-06,1.304028846710325595e-11,3.769571037537389202e-07,4.947215360084303987e-15,5.034960922785103321e-04,2.292727430130980792e-07,2.325293098692782223e-05,3.823747540820932045e-09,3.199116590125311577e-13,1.036982912733241946e-11
9.997079968452453613e-01,3.053934733543428592e-06,1.169656455024536967e-10,4.291766515507333679e-07,7.943049874690425328e-16,1.828782988013699651e-04,1.926421155928892404e-08,1.054669119184836745e-04,3.290994365912069952e-09,2.572487145177659862e-12,4.233129471953311906e-11
9.958810806274414062e-01,1.265091032109921798e-05,3.630596656645224130e-10,1.635049073911432060e-07,7.205465391013632370e-12,5.193388788029551506e-04,1.017481167764344718e-06,3.585658734664320946e-03,2.289912259811899276e-09,1.420398659801591634e-10,7.054956063790029930e-10
9.976993203163146973e-01,6.081083938624942675e-06,6.722530084685152119e-12,7.020952762104570866e-04,5.377232742098459457e-18,1.578146941028535366e-03,1.014170933899549709e-07,1.428762607247335836e-05,5.835688821065332377e-09,3.767212236605033127e-14,5.670696117537898928e-12
9.944576025009155273e-01,1.341787283308804035e-04,2.936126541897010611e-08,3.433813108131289482e-03,1.109059624872102759e-14,3.168876719428226352e-05,2.550610588514246047e-06,1.940112677402794361e-03,1.239448188528058381e-08,4.330476602310007195e-11,1.097524404691796462e-09
9.989781379699707031e-01,2.125777882611146197e-06,4.531046490698770191e-13,1.766701097949407995e-05,2.166836217324761466e-18,9.874418610706925392e-04,2.323371006696106633e-08,1.462622640246991068e-05,4.577808354611079267e-09,5.192015166324143172e-14,2.702827761949522234e-12
9.995088577270507812e-01,2.307955401192884892e-05,1.350121170418105976e-08,1.076595890481257811e-05,1.878180152297347603e-15,1.001109922071918845e-05,3.705069673287653131e-07,4.468828556127846241e-04,2.073536675695208942e-09,2.104911037137391361e-11,4.765274841389555149e-10
9.997097849845886230e-01,2.744848870861460455e-06,1.765621537863637514e-10,5.699047846974281128e-07,1.779566670753870636e-15,2.774433960439637303e-05,7.094443077448886470e-08,2.589352661743760109e-04,6.079755032750711052e-10,2.791689188846868674e-12,3.896083455856569344e-11
9.989002943038940430e-01,1.637900822970550507e-05,1.221650003380148064e-09,1.120325123338261619e-06,1.896028872913537583e-14,4.311820084694772959e-04,1.000368641257409763e-07,6.508255028165876865e-04,9.835448899764287489e-09,2.856559953856585565e-11,4.723320623511995109e-10
9.996490478515625000e-01,4.440594238985795528e-06,2.602262849649150667e-10,1.116570160775154363e-06,3.220340067880281612e-15,8.027305011637508869e-05,1.091793961904841126e-07,2.650780661497265100e-04,2.344202165716069430e-09,5.026925924134229007e-12,2.070384141905634579e-10
9.993814229965209961e-01,4.338742655818350613e-06,5.255471169363090667e-09,8.095385339856875362e-08,2.659610440138449744e-14,1.085472176782786846e-04,3.001722745921142632e-07,5.052427295595407486e-04,3.439372342484148248e-09,1.410484090635932830e-10,1.136265415091486375e-09
9.895570874214172363e-01,1.213681116496445611e-06,1.518784681353579913e-10,4.537836357485502958e-04,1.167522553575643814e-16,9.961709380149841309e-03,2.544744165788870305e-05,7.366389809249085374e-07,1.421318396310766730e-09,8.094164173546442020e-14,2.374755059264543888e-09
8.490041623291505468e-14,6.746535063939518295e-08,2.864918902223509596e-15,1.351761893602088094e-04,4.763140402930243766e-12,9.998552799224853516e-01,2.508243994725489756e-07,1.474367223863737308e-07,4.893686522677853645e-08,7.766441387605535571e-16,8.994337804324459285e-06
5.116880536079406738e-01,5.795837296318495646e-06,1.521139214588629329e-09,2.282042289152741432e-03,2.741211646101150354e-15,4.843317866325378418e-01,1.663547009229660034e-03,2.871577089536003768e-05,5.228243793453657418e-08,3.136244085613637544e-12,3.933034165015669714e-08
4.501411616802215576e-01,3.711336466949433088e-04,8.820072672222067922e-09,1.139620877802371979e-02,3.077680873079581027e-15,5.253113508224487305e-01,1.272847503423690796e-02,5.069711914984509349e-05,2.681888702227297472e-07,2.589577510758722667e-11,7.171441893660812639e-07
9.881107807159423828e-01,2.491508530511055142e-05,9.252989485730722663e-09,8.455661125481128693e-03,5.672140249420661202e-17,3.328879131004214287e-03,7.498583727283403277e-05,4.551429356070002541e-06,2.939431809068082657e-09,9.908487875673333001e-13,1.030082152908562421e-08
9.268496036529541016e-01,6.567920081579359248e-06,1.756115608486652491e-08,6.997785717248916626e-02,1.622681176439207812e-14,3.076746361330151558e-03,8.763676305534318089e-05,1.509715616521134507e-06,8.099182990939368665e-10,2.807290803898826459e-13,4.746670256849938596e-08
1.472931110413355782e-09,1.050198306984384544e-06,7.514576797190003488e-14,1.851352717494592071e-04,6.370365389710141990e-14,9.968335032463073730e-01,2.977662719786167145e-03,1.840146865106362384e-06,7.919322086991087417e-08,3.616455025663755166e-15,7.540015758422669023e-07
2.484011645265127299e-07,3.956725151965656551e-07,1.415334668379759388e-15,1.765232082107104361e-05,4.948302526872104881e-15,9.981246590614318848e-01,1.856884220615029335e-03,1.328561438640463166e-07,1.724915987821873387e-09,3.674699975732276247e-15,1.474597777217923067e-08
6.530566224682843313e-06,1.429256826668279245e-05,5.106087400770162321e-15,1.862194721979903989e-06,1.105836452749563333e-16,9.842536449432373047e-01,1.572346873581409454e-02,1.316475675139372470e-07,5.689030402322714508e-08,2.198164881454106601e-13,3.162661954547729692e-08
6.379248499870300293e-01,1.163968117907643318e-04,5.417485349212824985e-10,1.991690881550312042e-02,6.793787419163673305e-15,3.408924043178558350e-01,1.030924147926270962e-03,1.181249754154123366e-04,2.878551299545506481e-07,8.771593694445467548e-12,4.860089575231540948e-08
5.780317187309265137e-01,1.417537714587524533e-04,2.122653025571352714e-10,3.239592537283897400e-02,7.172484414936283054e-16,3.840513229370117188e-01,5.302524194121360779e-03,7.631436892552301288e-05,3.506162897792819422e-07,3.139187694511935689e-12,8.291026176721061347e-08
5.924081517493743482e-15,1.458301479573265169e-09,1.802643896458995612e-18,3.663824656996439444e-07,1.134031358943944634e-13,9.999996423721313477e-01,6.555760795334819591e-11,1.037138996906605826e-08,4.354346327950509021e-10,9.145645514895583056e-18,1.653368464360482903e-08
3.234222221547369124e-18,4.094799152531969355e-11,6.111509653058322072e-21,5.119583423862650307e-09,1.047971524012827893e-14,1.000000000000000000e+00,2.806956576895114353e-11,5.318944173993145341e-10,1.520691628176251697e-10,6.483009852910878235e-18,7.210906982635378881e-09
9.834358096122741699e-01,1.276674302062019706e-04,1.669829430284153204e-08,2.219433197751641273e-03,4.966726578735849583e-17,1.340491231530904770e-02,7.414621068164706230e-04,7.047507824609056115e-05,8.820828867328600609e-08,6.987358608379068414e-12,1.423486128970807840e-08
1.796559663489460945e-04,2.412056783214211464e-04,7.124399540366782579e-14,1.054567936807870865e-02,2.029195496529301312e-14,9.887692928314208984e-01,1.865465856099035591e-05,2.452998887747526169e-04,2.121014119893516181e-07,3.763339032764045911e-12,3.753273247752986208e-09
1.429008698323741555e-04,3.949214715248672292e-06,6.488223586870178750e-14,3.677386848721653223e-05,1.027521440807655829e-16,9.938287138938903809e-01,5.986624397337436676e-03,9.756132612892542966e-07,6.595587365154642612e-08,5.617060703827676804e-14,1.101587976393147983e-08
1.519994810223579407e-03,1.555297931190580130e-04,4.012798665402328435e-13,4.976502154022455215e-03,3.975768942987871132e-15,9.928574562072753906e-01,1.069467762135900557e-04,3.823697916232049465e-04,1.112774839384655934e-06,1.790457322334293444e-12,1.953232908746826979e-09
1.680248081684112549e-01,3.853281377814710140e-04,1.931721865799929105e-10,2.782574389129877090e-03,1.401623004908725181e-16,8.259483575820922852e-01,2.605165354907512665e-03,2.528450277168303728e-04,9.117815693571174052e-07,7.113469101954761342e-12,1.469735000370064881e-08
9.283985495567321777e-01,3.263542894273996353e-04,5.281325154982141612e-09,3.486998751759529114e-02,4.510494083266591847e-13,3.466423600912094116e-02,1.064234878867864609e-03,6.761618424206972122e-04,4.010948657651169924e-07,1.228498205940731225e-11,1.613869216043894994e-08
1.230606655811387917e-16,9.053475764631002676e-07,1.736286847334532317e-17,6.024913818691857159e-05,1.498183382908635508e-10,9.999271631240844727e-01,9.542421139485668391e-06,4.666040069878363283e-07,9.351278151825681562e-08,2.012233068837470870e-15,1.584308847668580711e-06
6.964989097468787804e-06,1.435222075087949634e-04,3.572772001326633999e-16,5.706924130208790302e-04,6.216305682010814238e-14,9.987269043922424316e-01,2.559184622441534884e-06,5.491038900800049305e-04,3.447358949415502138e-07,1.997294040226305079e-12,1.093376361671616337e-10
6.432248261583825566e-14,2.104582819129063864e-07,3.123808705817719022e-18,7.168166007431864273e-07,1.438907187845117619e-10,9.999973773956298828e-01,2.499425590940518305e-07,1.489346459493390284e-06,2.196643533736164500e-09,1.179234186969753406e-14,2.315988512080480177e-09
3.889355575665831566e-03,7.480207132175564766e-04,1.860402023406981797e-13,2.211768366396427155e-02,1.449921996701797333e-13,9.701868295669555664e-01,2.962555845442693681e-05,3.026919439435005188e-03,1.570908921166846994e-06,8.794246580956510684e-12,7.543864422032697803e-10
9.652556180953979492e-01,2.191126986872404814e-04,1.840752029969028314e-11,5.078212358057498932e-03,9.476888539325031835e-14,2.884785458445549011e-02,1.102820533560588956e-05,5.879668169654905796e-04,2.389008386671775952e-07,1.373692609316079505e-12,1.928452536548164176e-10
1.392050832509994507e-02,6.096086872275918722e-05,2.340088843186260981e-12,1.901629380881786346e-03,2.376111223197866634e-15,9.835373759269714355e-01,4.021323111373931170e-04,1.764344779076054692e-04,9.568500445311656222e-07,9.264904381883765083e-13,1.657324277815064306e-09
1.305688768625259399e-01,6.423344166250899434e-05,7.940863244737528248e-12,4.067293368279933929e-03,1.865428452441260376e-14,8.646383285522460938e-01,1.769031950971111655e-04,4.838527238462120295e-04,5.675694296769506764e-07,8.979861667625377297e-13,6.184451284418912564e-10
5.151289009068527047e-13,2.163401902066652838e-09,6.687178311179586312e-23,9.770094733241307949e-10,4.442181865405014918e-12,1.000000000000000000e+00,5.414894488353638735e-08,2.420711631145877618e-08,2.260882148164000682e-09,9.789906880947206913e-17,8.325037165711479670e-13
2.100037218079421698e-22,4.551558685506051916e-09,3.487783078163640167e-25,7.347808472779604472e-11,1.199816024310962348e-09,1.000000000000000000e+00,6.522132009814662901e-13,6.823292486579646265e-10,5.815835590894380402e-10,3.037947523670837260e-17,5.229462349265467935e-11
3.764488062515675173e-21,5.879435160949242345e-09,1.002784008283619482e-24,1.278083888722747474e-10,1.063436894099822894e-08,1.000000000000000000e+00,1.429167374722428718e-11,2.170926194366984419e-08,6.236363647715847947e-10,2.127296247853981571e-16,4.905740310506834234e-12
1.311214049663778081e-12,2.686651123795513740e-09,3.383008156370452610e-22,7.398856527451869169e-11,2.917681374281499984e-11,9.999997615814208984e-01,2.951128692529891850e-07,6.864504520365244389e-09,1.479095623757586964e-09,2.758244208121013452e-16,2.685345869279931463e-12
7.985237607499584556e-05,1.020066974888322875e-06,9.397279978370746967e-16,1.606231380719691515e-04,3.198108756443350520e-14,9.997172951698303223e-01,3.432983430684544146e-05,6.792528893129201606e-06,7.782972488712402992e-08,1.284343860647255142e-14,1.506355179481388973e-10
9.520141482353210449e-01,1.689769560471177101e-04,2.939841772797713304e-11,1.721315272152423859e-02,2.154477090439074760e-14,3.012284263968467712e-02,4.124629413126967847e-05,4.394790448714047670e-04,2.004322254833823536e-07,7.313208740845900113e-13,2.647879693284949099e-10
2.735585115217796644e-27,2.768206237152570637e-12,1.870829570160803132e-28,3.787055084537296543e-15,8.865689293813261429e-10,1.000000000000000000e+00,6.787670147218602748e-15,3.085460706375720008e-12,5.649257728279621915e-10,3.045322293781084406e-20,2.374398941351607562e-11
6.606878960568563585e-22,3.180537833102903278e-09,1.744517743647657927e-27,3.706871962161351064e-11,2.896890505255100834e-09,1.000000000000000000e+00,9.238246452547560494e-12,6.404675012561256153e-09,2.795742803929357478e-10,2.897270902127413970e-17,4.970026126760451746e-13
5.617948380803872155e-12,1.820127870644228096e-08,9.924856301677178227e-21,1.605770876267342828e-07,4.182717713852035502e-11,9.999976158142089844e-01,2.109394927174434997e-06,5.468017594267848835e-09,5.575888906150794355e-08,2.586748623663987466e-17,1.222729469757544152e-11
1.250283503395621665e-07,3.275414783843189070e-08,1.469209616654717923e-16,5.519840442502754740e-07,3.454509248101977903e-12,9.998831748962402344e-01,1.159254243248142302e-04,1.537439402454765514e-07,2.321885972378368024e-08,2.032208646832569035e-15,1.174151192939731914e-10
6.603195743082324043e-06,7.314997674257028848e-08,5.326114584973070699e-16,1.116793669098115060e-06,8.963470021555383638e-14,9.999692440032958984e-01,2.230781683465465903e-05,6.421878993023710791e-07,1.662253801271162956e-08,4.197455676492687499e-15,5.856774093482286503e-11
1.326759268415074727e-15,1.345299871502447786e-08,1.550714686559594036e-20,3.756161390811030287e-07,3.185460561994091222e-09,9.999977350234985352e-01,7.412904210468695965e-07,9.759378372109495103e-07,2.124162961081310641e-07,1.035332818351904390e-15,6.280560793658906960e-11
3.295617945209272648e-10,3.504542489540796169e-10,1.119366395806957909e-19,1.932505711010890082e-08,1.393642254550464532e-12,9.999756813049316406e-01,2.427790968795306981e-05,1.712980512991180149e-08,1.750794509369768548e-09,6.302891936271946501e-17,2.947393631241856937e-12
9.783636331558227539e-01,3.102784148723003455e-06,1.023012729216288275e-12,2.580954242148436606e-05,3.170886947109763376e-13,2.157800085842609406e-02,1.456814970879349858e-06,2.807218334055505693e-05,4.706298994960889104e-08,1.541351681705327437e-13,2.665354048581036750e-11
6.855989029535408674e-14,5.194865870805642771e-09,3.837646549296893186e-18,1.062321757672179956e-06,2.221489214804250878e-09,9.993334412574768066e-01,6.640749634243547916e-04,9.943365739673026837e-07,5.178389983484521508e-07,2.012872578712647867e-15,2.054702186171653011e-09
5.746730137616395950e-03,4.218655647036939627e-07,3.274547720109009796e-14,8.504625270688848104e-07,3.916389781921658653e-12,9.942328333854675293e-01,5.586255610978696495e-06,1.354223149974131957e-05,8.426462727584294043e-08,1.218630095922365597e-13,8.407538554244808893e-11
1.661208240423864443e-30,5.389323698683917696e-14,1.520361823862010875e-31,4.007792717624714465e-15,2.912685772571421694e-07,9.999997615814208984e-01,5.501972141774835734e-11,8.456527145206393925e-12,5.718028828205490299e-10,1.903832564750483637e-19,1.883726464743662454e-13
1.881683220573985107e-21,4.796109065452469622e-10,2.980050180483379987e-22,8.378586019430755982e-11,5.325548499968135729e-06,9.999942779541015625e-01,1.858375213714680285e-07,1.448981379326141905e-08,1.530047626374653191e-07,9.341398303164624587e-17,2.705971835492704258e-10
8.513120763886661280e-11,5.326242558112426195e-09,3.232363546710962471e-18,2.751243641796463635e-07,8.914716881358586420e-11,9.999973773956298828e-01,1.677400518929061946e-06,5.074563205198501237e-07,1.629406654046761105e-07,2.360794114654430308e-16,2.855990791084117575e-11
3.340572416782379150e-01,9.000601494335569441e-06,1.249769298466985035e-11,3.248290158808231354e-05,4.875718752350710616e-12,6.598607897758483887e-01,1.563323621667223051e-07,6.035295315086841583e-03,4.936976893077371642e-06,5.380606984267677362e-12,1.299397034415505914e-09
1.769653488418315712e-13,1.948948558094798500e-09,2.062275004428924035e-18,3.386518301340402104e-07,1.205555033578775692e-08,9.999953508377075195e-01,1.059017449733801186e-06,1.766503373801242560e-06,1.473057977818825748e-06,1.584257734366635259e-16,5.356524598876255538e-11
3.579139207232628905e-09,9.618417173840043688e-10,3.197575742267008908e-19,4.311382362232052401e-09,1.113862821422451077e-10,9.999995231628417969e-01,2.664204146185511490e-08,4.690502066750923404e-07,4.287741717234894168e-08,2.118644964350636467e-17,1.817085544530971930e-12
1.527882104121823775e-18,4.942989351164328582e-10,7.506439896203898547e-22,3.234646106520244757e-09,9.046709124049812090e-07,9.999986886978149414e-01,3.468622722380132473e-08,8.725140787646523677e-08,3.041281217974756146e-07,1.798720951044932250e-17,4.167496209239729410e-11
5.899885669350624084e-03,2.908465148721006699e-06,2.593988764835585686e-14,8.824422366160433739e-06,2.157084753873217409e-11,9.923151135444641113e-01,3.395174985598714557e-08,1.770050846971571445e-03,3.332638925712672062e-06,2.949766082435689718e-13,9.098032743848349924e-11
1.748447190038859844e-03,2.653544070199131966e-04,8.839448270570038346e-13,8.448635786771774292e-02,2.081037843134139753e-13,9.128556251525878906e-01,3.846534309559501708e-05,6.056589190848171711e-04,1.551579629222032963e-07,2.596958455572395685e-12,5.227549948472187680e-09
9.190551005303859711e-03,6.354426295729354024e-05,2.819842102874670076e-11,2.837015781551599503e-04,3.232267774085279856e-15,9.892705678939819336e-01,1.104505383409559727e-03,8.649810479255393147e-05,6.359887265716679394e-07,3.024485826716438730e-12,6.882917347184047685e-09
3.348759811117041352e-11,1.259716664208099246e-04,3.018684816545082195e-14,1.689275843091309071e-03,1.360773937975068293e-09,9.981482028961181641e-01,2.931864401034545153e-05,6.803361429774668068e-06,5.318401274934103640e-09,7.249660398910007242e-13,4.930449222229071893e-07
6.557856254557625775e-12,1.437581613572547212e-05,6.995866186972499873e-15,2.670279172889422625e-05,3.353299149466693052e-08,9.999573230743408203e-01,1.214961287132609868e-07,1.271516907763725612e-06,5.077305242906504645e-10,6.130255808187157207e-13,1.028081229037525191e-07
4.122746848772562700e-12,2.393944775747058884e-08,5.510922810072622050e-20,5.063978125718904266e-09,2.700449456063958031e-12,9.999970197677612305e-01,2.813454329952946864e-06,6.855447765019562212e-08,3.198169507001580314e-09,3.833950640145557254e-15,5.818489440256868761e-11
2.175367004586536979e-11,2.953786903958643961e-08,4.361245156200482710e-19,4.767077044220968673e-08,2.003644472559074075e-11,9.999927282333374023e-01,7.005172392382519320e-06,1.428871030384470941e-07,3.721818409019306273e-09,3.785770982589259023e-15,1.032407839773874514e-10
4.459669612766337110e-12,1.453531695005949587e-08,5.486745952510702283e-22,4.673494924389842708e-09,3.857878914329676556e-13,9.999997615814208984e-01,7.943869917426127358e-08,7.732472795396461152e-08,2.860465420084778998e-09,1.060720407484365500e-15,2.035517370976847040e-12
1.702375710010528564e-02,3.030572315765311942e-06,1.686626505776819829e-13,1.770004048012197018e-03,7.762973952356831686e-15,9.808822274208068848e-01,2.993532107211649418e-04,2.156722621293738484e-05,1.297459562010772061e-07,2.899673299324063980e-14,5.955818616065755577e-10
1.279610160054289736e-07,4.196430225533731573e-08,2.954610152290916040e-18,4.307463257191557204e-07,1.155193128654641299e-12,9.999941587448120117e-01,5.048059392720460892e-06,2.427092624657234410e-07,2.785344932476618851e-08,6.883741471129132747e-16,6.958963353481673053e-12
1.181660195209808129e-16,2.404679233514173120e-10,2.077985102965866701e-19,1.016512296558857997e-08,6.767961480136364116e-08,9.999973773956298828e-01,1.336851937594474293e-06,3.726396471392945386e-07,8.883495183908962645e-07,1.707097496402108089e-16,3.034985041061588618e-10
8.057854229044628506e-26,2.857800801558951775e-12,3.063986600428941675e-26,2.893325846175577067e-15,5.131819852977059782e-05,9.999486207962036133e-01,1.321469739190561654e-10,1.652875614155391304e-10,1.072699973292401410e-08,4.535419718099674999e-18,2.669413735195691473e-12
1.611981300892519413e-33,5.655965973350163267e-11,9.745041889785778954e-31,1.701676162939241671e-18,5.664275288581848145e-01,4.335725009441375732e-01,5.505791933479997624e-10,3.151553115156822960e-14,1.754127954001205580e-09,8.135293200318200379e-18,2.175082891575641497e-10
4.392912524053826928e-05,1.035322420648299158e-04,3.367199910824653086e-14,1.466203364543616772e-03,3.474255187418262428e-16,9.982355833053588867e-01,1.310448715230450034e-04,1.958033135451842099e-05,1.109829668166639749e-07,1.357870413332129544e-12,1.049517273088440561e-08
1.966184486128321867e-21,7.671692725530476764e-10,6.235046046488069483e-28,3.246192203931741460e-11,1.846387265302951164e-09,1.000000000000000000e+00,2.066576076931170292e-11,3.447701568681793560e-10,1.286556139401540122e-10,2.555027736097681450e-18,3.431321524659247668e-13
9.174853765614443546e-09,7.440790739110525465e-08,7.943692527851930026e-19,1.747787337080808356e-06,4.898819522779207514e-13,9.999926090240478516e-01,5.104269803268834949e-06,4.978937226951529738e-07,1.292687468179565258e-08,1.591444041300479548e-15,1.667478828626389742e-11
4.687657906288222875e-07,1.544300354261451957e-09,9.449934656571177475e-18,2.350554195729159801e-09,5.970595654165855581e-13,9.999995231628417969e-01,3.167212270227537374e-09,3.858366071085583826e-08,5.989339513234881451e-08,4.769980015678886845e-17,1.642245150632049011e-12
9.794597077839028998e-11,1.027420012178481556e-06,1.301459601302538613e-14,2.015475474763661623e-04,4.856599351870565309e-15,9.932489395141601562e-01,6.545965559780597687e-03,1.153418907051673159e-06,1.108971332541841548e-07,2.016169866218072045e-15,1.158100076281698421e-06
1.047767932079130126e-21,7.142393343428921071e-10,3.065989952757093278e-27,5.739917430247487573e-10,3.528117131779140436e-09,1.000000000000000000e+00,2.171804923400966203e-11,1.845551905743647580e-10,4.209246728947846350e-09,8.212594469332199645e-19,1.869168448492830592e-12
1.980398082459011127e-19,4.542917431127335703e-10,5.619169823859618916e-24,3.390886238463508562e-09,3.156034722451295238e-08,9.999998807907104492e-01,6.983789546666230308e-08,7.759921594185925642e-09,1.095907631309955832e-08,3.769352201818800072e-17,3.263693135191481076e-11
2.407843397423911086e-21,7.172796245846768670e-10,5.064765308395859746e-28,3.435175754962216388e-11,1.078402367404862616e-09,1.000000000000000000e+00,2.170935306522459030e-11,3.531542003276655350e-10,1.105791916367060423e-10,2.104725086284532862e-18,2.842127303902958202e-13
1.850509988798876293e-06,3.331430775688204449e-07,2.343078685260402633e-16,3.126272713416256011e-05,5.686768872643910289e-13,9.999037981033325195e-01,6.085626228014007211e-05,1.777558964022318833e-06,4.772421036136620387e-08,7.158271202081355894e-15,1.183055181597225669e-10
5.529032378620822054e-18,4.422221255850899979e-09,2.288837712440336429e-24,3.801243764200989972e-09,2.689528155741527371e-09,1.000000000000000000e+00,1.091354118187837230e-08,5.209278342022116703e-09,1.586735409730977153e-09,9.894506847254742454e-17,1.653826901815147465e-11
4.497084014296710156e-26,5.749908327246089357e-10,4.083428281868869551e-25,1.821320566965708293e-14,1.203092746436595917e-03,9.987968206405639648e-01,7.667158463675605162e-09,9.616151624980417978e-12,6.985346345800280687e-08,1.637945991286063026e-17,1.956233092181847155e-10
5.799701344177954354e-11,3.272314086366634456e-10,1.614041824799063875e-20,4.220708671454076466e-09,1.267218996403585152e-09,9.999995231628417969e-01,1.332777443963095720e-08,4.273227887097164057e-07,1.806094296341598238e-08,6.287025288634199346e-17,7.595427650546049403e-13
1.210038263941052599e-17,4.976634500053478405e-07,1.650183632140417539e-16,1.336001673735154327e-06,5.343030184956631956e-11,9.998837709426879883e-01,3.136897319677700580e-08,4.256241581401809526e-09,5.773038225242999033e-08,1.938941933713692750e-14,1.143771078204736114e-04
2.701121067164346986e-17,2.037090780504513532e-05,2.361774978807350787e-15,7.092639134498313069e-05,4.222207861115379046e-10,9.949662089347839355e-01,2.174654810005449690e-06,3.406245951964592678e-08,3.660630000013043173e-06,3.245956455011356212e-12,4.936636425554752350e-03
1.303853909334542344e-15,5.353033016852748460e-10,2.164964597111768358e-16,2.802266330093061697e-08,5.112130163631434243e-10,9.999970197677612305e-01,7.864509146996920275e-14,3.351363631054482539e-10,1.250147363407450030e-08,3.550954814885527375e-15,2.969333763758186251e-06
6.632602571558949355e-18,7.162741511024250940e-09,4.430400867529942605e-18,8.815958096874965122e-08,1.509881629446763185e-12,9.999852180480957031e-01,1.210525429895525917e-10,3.597970255064808498e-10,7.010806513108036597e-08,1.418746728849536523e-15,1.466903631808236241e-05
2.231398946264474733e-17,4.598733085003914312e-06,3.517965793265728563e-16,6.929666415089741349e-05,5.170012096385179223e-13,9.993615746498107910e-01,8.438278200628701597e-06,9.254170763028923830e-09,4.619292610641423380e-07,1.076130084023442512e-13,5.556542309932410717e-04
1.481193610846039176e-17,9.994407523805648452e-10,4.043448093083351408e-17,1.495299528642135556e-08,4.253644991791816210e-09,9.999926090240478516e-01,5.295591371553935722e-14,7.383539890604140510e-10,2.546196853359106171e-08,4.080360571314832138e-15,7.347520295297726989e-06
7.727818696913989205e-15,4.947715126490948023e-09,1.772426818283227325e-15,3.666918473754776642e-06,1.017080308862716720e-10,9.999848604202270508e-01,5.128775529272822098e-11,7.685640568411145068e-09,1.157703124476938683e-07,3.572828170198948800e-15,1.140030781243694946e-05
1.323926299327149842e-21,4.150446930584195115e-10,4.288807277826530498e-22,1.089688547728506762e-10,3.226873701578369946e-08,9.999995231628417969e-01,2.253568213861508428e-15,5.516955989270933003e-11,2.013372579767747084e-08,1.401301397086564563e-16,3.838951840862137033e-07
6.253194625216788548e-21,6.512815287074147363e-11,4.485140462976437732e-24,1.000219525260082065e-11,3.014783789365843569e-13,1.000000000000000000e+00,3.775828695142845258e-17,2.544633947998420354e-11,2.250877123577410543e-10,5.628621563950968089e-20,1.309476277411292244e-10
6.822089303190483751e-23,2.861352647876014288e-11,3.075566405520626362e-23,8.889296091753318141e-13,9.315348492577868456e-10,1.000000000000000000e+00,1.415139268466739661e-17,1.176879232088479110e-12,1.078048650349217041e-09,8.982764553297153823e-17,2.968040035966623691e-08
7.314845903382633272e-23,6.345657332929022232e-11,4.000200685494123216e-23,3.340531789988027134e-13,8.344256841041897133e-09,9.999998807907104492e-01,1.571341739235538259e-17,9.291430472235795435e-13,1.784991154885062770e-09,3.129055644792040885e-16,6.819252718059942708e-08
3.257960828682949032e-24,1.063456100958148909e-09,2.974124888452083923e-23,1.108383957532099728e-11,2.285335938267962774e-07,9.999995231628417969e-01,2.762771999023638791e-12,1.860480880466752751e-09,1.299950298516705516e-07,5.779613272075944524e-15,7.263485457542628865e-08
4.766772427373142001e-28,1.310066963765288417e-12,8.863168724522054761e-29,1.129385345111772170e-15,2.347086691667499281e-10,1.000000000000000000e+00,1.468832025248699717e-16,2.194430618121523402e-12,1.002726096599459993e-10,1.853272054536974801e-19,1.536039004323974666e-11
2.464006883383434823e-26,2.137922130995839609e-11,3.137536516854129141e-27,1.565221171802907291e-14,1.540080774020680110e-08,1.000000000000000000e+00,6.410371814600146663e-16,8.060174055968261086e-11,3.701377260245664047e-10,3.002441424534264087e-16,4.488270310964992404e-10
2.590484710613311625e-29,2.277255294058644353e-11,4.056809168253897700e-28,5.437342716441769148e-18,2.510957074264297262e-06,9.999974966049194336e-01,1.981129330800023318e-16,3.513637514621081870e-12,1.258033788253953844e-09,8.496971305712111306e-17,8.797143569161391952e-10
9.895148944882958569e-30,6.305078681378972760e-11,6.769569606218275115e-28,2.658410522677457461e-16,2.382790262345224619e-05,9.999761581420898438e-01,1.788989996995369453e-14,1.585006540079370030e-13,1.572573893326989491e-08,4.365534087676570159e-19,3.294288841715342642e-09
2.060704603488674076e-30,6.508631741203307897e-12,3.450399039550567866e-30,6.272644174658536173e-18,5.002034413337241858e-06,9.999949932098388672e-01,8.118090159682812552e-17,7.488746602002382957e-12,8.359473113728199678e-10,3.320669585235336589e-17,2.059311055013779423e-10
2.980383209323431314e-29,2.279032379481904513e-10,1.155119239791010100e-27,4.430120866892593405e-19,9.046539664268493652e-03,9.909534454345703125e-01,1.818224778010524073e-16,7.160936843497722748e-10,7.016902059397978064e-10,1.897916096201338054e-13,3.710459850481129251e-08
1.374757923053622328e-31,1.235509524549760485e-12,1.188615783003454276e-30,6.039320098504784827e-18,1.117791043725446798e-06,9.999989271163940430e-01,6.139304119061588655e-15,1.042695321903062966e-13,1.594418264083685699e-09,2.589908960252065221e-19,3.676506321603767447e-11
3.241684657307830970e-29,5.867321906105615881e-11,4.625755239806825832e-26,1.710913716768263421e-23,4.899803996086120605e-01,5.100191831588745117e-01,3.427007954318213572e-16,1.756092160576372407e-09,5.367590261151633513e-10,6.475432603320063762e-12,4.008308565062179696e-07
