9.794727162670824328e-08,1.305633468007272313e-08,2.248481847345829010e-02,3.746988996863365173e-02,8.541711338239110773e-08,9.022829011717803382e-11,1.062720002664718777e-05,1.093847346034237944e-09,9.723060647957026958e-04,5.129048950038850307e-04,9.385491609573364258e-01
4.001816211740560902e-09,4.667154683557495076e-12,1.415482842048731982e-08,2.135871710606807028e-07,9.999997615814208984e-01,9.026976232072480080e-16,2.248928040321507282e-14,1.280057531150502541e-17,1.634574420261714067e-11,1.028627798715063546e-13,1.947806846369637412e-11
2.009038435062393546e-04,5.947536556050181389e-05,4.530171736405463889e-06,6.961766579882677775e-11,9.975060820579528809e-01,2.312516280897347620e-12,1.648269853937733842e-09,4.454001403808582893e-11,2.794468173306086101e-06,1.120534489018609747e-05,2.215008484199643135e-03
1.493417585152201355e-07,2.647159647040098207e-07,7.520236977143213153e-05,6.861915267108997796e-07,2.273805310704091198e-10,6.975217625715401937e-10,1.794590498320758343e-04,2.550864519434981048e-05,9.993775486946105957e-01,3.295592323411256075e-04,1.173350028693675995e-05
1.555473823100328445e-02,2.769440243355347775e-06,1.214263689597316898e-09,4.239839613437652588e-01,2.095819072565063834e-04,4.605415770964071953e-10,1.074509665272005421e-11,1.201887498609721661e-04,5.601286888122558594e-01,1.184644347063112946e-07,5.509091516309183589e-10
3.358604153618216515e-04,1.120974843615840655e-06,4.084488409716868773e-07,1.181179882792093849e-07,9.996540546417236328e-01,9.343482584855955508e-12,2.097177292936791559e-11,1.011206812728815407e-10,3.836745321450507618e-08,8.390514267375692725e-06,5.028102023629799078e-08
1.340874950983561575e-05,4.264739228432290474e-09,4.484137505755825259e-09,9.606891274452209473e-01,7.706791649297883851e-08,3.498679818081384951e-11,1.991352915897692810e-10,9.311872418038547039e-06,3.927684202790260315e-02,1.119443641073303297e-05,2.721006975292539209e-09
1.991230055864434689e-05,2.151181455189998815e-09,4.607988213223279672e-09,9.963827133178710938e-01,4.639905792913623372e-09,8.443414717396180436e-11,7.514676103603790125e-10,1.151761040091514587e-03,2.172068925574421883e-03,2.734595036599785089e-04,3.918897206744986761e-08
9.682065565952413522e-11,4.678135916841297259e-12,3.209894350320041667e-09,2.553145606043472071e-08,1.000000000000000000e+00,8.393355353461268847e-17,4.106374223674432583e-15,3.406323300144832395e-19,1.885943311241700115e-11,2.585088968482961071e-16,4.522098320802747651e-11
2.715059281399589963e-06,7.356284470461105229e-10,4.205626680242602333e-10,9.512558579444885254e-01,3.600065667797025526e-07,2.079061098628209869e-12,2.315931127427894864e-11,1.441290351067436859e-06,4.873953759670257568e-02,5.072591591215314111e-08,5.042242179342792952e-09
2.149772853954345919e-06,3.239656507503241301e-07,1.088238088414072990e-03,6.420062618417432532e-06,3.104648482743499471e-10,9.203982642702612793e-08,1.778252609074115753e-02,1.610372578397800680e-06,6.422230601310729980e-02,9.161367416381835938e-01,7.594970520585775375e-04
1.303445333178387955e-05,7.716374170740891714e-07,9.805644862353801727e-03,9.699857831001281738e-01,9.201801382005214691e-03,2.779891317139515650e-10,4.627769278897631011e-09,7.579537553148441020e-10,1.072131283581256866e-02,4.077038511240971275e-07,2.712216519284993410e-04
3.039206376342917792e-06,5.003266778658144176e-07,2.522750037314835936e-06,1.889534527435898781e-03,9.980911612510681152e-01,7.019861037946273363e-13,1.094411020141627944e-11,9.258206007389802039e-11,1.126604456658242270e-05,3.033228182514058346e-11,1.921378952829400077e-06
2.909597009420394897e-03,1.887533580884337425e-04,1.899744006550463382e-07,8.712274507758843646e-17,6.474786400794982910e-01,1.651620333553704967e-11,1.816484598293754971e-07,2.649895858297668383e-10,2.752466059519065311e-07,5.921266961195215117e-07,3.494217693805694580e-01
3.365830925758928061e-04,9.331673936685547233e-05,3.389770952821891115e-08,3.425804902835316449e-16,4.655653640384116443e-08,8.644834154081237898e-11,1.259959884919226170e-03,1.207835111927124672e-06,3.681645466713234782e-05,5.674298736266791821e-04,9.977046847343444824e-01
2.320686326129361987e-04,1.651830530136066955e-07,9.867011652175960990e-10,8.281089437225594430e-14,9.997677206993103027e-01,6.198899726861384352e-11,1.126246429450361575e-09,8.282297590811449339e-12,6.415436626383552721e-09,1.647273845106766998e-10,1.604001978981750565e-12
3.625403796614357077e-11,1.796859271888540804e-15,2.335989691612527785e-12,2.766467642617289019e-28,3.276836741945669818e-14,8.733615095230309877e-14,9.999997615814208984e-01,9.932317826272935024e-14,2.969100520999745640e-10,3.356910127649825881e-08,1.904706863342653378e-07
1.272348436032189056e-05,3.811517074181480780e-13,4.447892308235168457e-03,9.868335127830505371e-01,3.560843842009830951e-10,2.113129116132483887e-10,3.488905164772404532e-08,6.453831219443983969e-11,1.595871546022920029e-09,8.697337470948696136e-03,8.483568308292888105e-06
3.332224150653928518e-05,1.651342131481214892e-06,3.065681643784046173e-02,5.135216116905212402e-01,2.394070383161306381e-03,1.132426166727817929e-10,1.632675434848351870e-07,1.214996014908820143e-08,2.747840189840644598e-04,1.213754061609506607e-03,4.519037604331970215e-01
8.513307198882102966e-03,3.207507370817097581e-09,1.492593696639232803e-06,8.915872895158827305e-04,9.905859827995300293e-01,3.396743164518767344e-10,9.942384693317762867e-10,1.198888766040795417e-10,1.265487020729594292e-10,7.640071089554112405e-06,5.296416083488963977e-11
4.229849946568720043e-05,5.652415893564466387e-06,2.313997583769378252e-06,5.996289890401046430e-14,3.345304867252707481e-05,3.525961857556159096e-12,1.704464557406026870e-05,1.267293159301630112e-09,2.067188233922934160e-06,1.899735798360779881e-04,9.997071623802185059e-01
2.616217534523457289e-05,2.206874924013391137e-04,1.664263618295080960e-05,1.566477862979809288e-06,1.195088215172290802e-02,3.506791523832930579e-10,3.182093905707006343e-06,6.819515838287770748e-04,9.869474172592163086e-01,1.072062150342389941e-04,4.437401730683632195e-05
1.604329469273579889e-07,2.261678673676215112e-06,1.082058406609576195e-05,2.268019159146206221e-07,4.085581650770109263e-09,1.272416200182036050e-10,1.037608672049827874e-05,1.117295960284536704e-05,9.997690320014953613e-01,1.898020709631964564e-04,6.126131665951106697e-06
2.765536954996150598e-08,1.176720232365369156e-08,2.414840549747054865e-09,1.113365622787459912e-23,1.953014543687459081e-05,1.216827838509504205e-15,6.957142431929241866e-06,2.709050059203788746e-14,1.078637179574570837e-09,6.815922493075277089e-09,9.999735355377197266e-01
2.682652109342598123e-07,4.065728309576854826e-10,2.634941665746737272e-06,1.739886101859156042e-05,9.999796152114868164e-01,2.645754421077379723e-15,1.888001202859229677e-13,3.778676843427987843e-17,4.352401550278273135e-09,6.170233594893215212e-12,6.802122953786238213e-08
3.365830925758928061e-04,9.331673936685547233e-05,3.389770952821891115e-08,3.425804902835316449e-16,4.655653640384116443e-08,8.644834154081237898e-11,1.259959884919226170e-03,1.207835111927124672e-06,3.681645466713234782e-05,5.674298736266791821e-04,9.977046847343444824e-01
1.078678835142454773e-08,1.941397975713243795e-08,1.679831385104080255e-09,1.291369088379141386e-23,1.820804754970595241e-04,1.184764994477968767e-15,4.526852990238694474e-06,1.463219262008881583e-14,3.525855996056037611e-10,5.910661293739849498e-09,9.998133778572082520e-01
1.529441988168400712e-06,3.331952269647331377e-09,3.083879686892032623e-02,9.491326212882995605e-01,1.363108633086085320e-03,2.346291563815050552e-11,9.503973075197791331e-08,1.588246548167582262e-11,7.636657755938358605e-06,6.827926699770614505e-05,1.858787983655929565e-02
9.994225502014160156e-01,7.641053068052627850e-11,3.159554230728234443e-15,7.311787612707121298e-06,1.194739040365948649e-14,6.659572449052575394e-08,1.606914774854306671e-11,5.298498435877263546e-04,1.094133741941227811e-10,4.023693327326327562e-05,8.529365127867786361e-15
1.255375394748625695e-07,5.885208227869587194e-13,3.052979081985540688e-05,4.902540968032553792e-05,3.370813935712791169e-18,1.474682737034882507e-10,8.901067376136779785e-01,6.504735938506200910e-05,1.448807073757052422e-03,1.071836724877357483e-01,1.116101630032062531e-03
9.999014139175415039e-01,1.080791081631282680e-10,9.356262407899957473e-16,3.352045609972265083e-07,3.786191110931097156e-15,4.557949040417952347e-08,2.907190287115835048e-11,7.164409908000379801e-05,6.700760502020841614e-10,2.652837247296702117e-05,3.920469973509900508e-15
5.660596991141630951e-11,1.929260362576457055e-10,9.143184797721914947e-06,1.176964636862010138e-10,8.832086104137992777e-12,5.008535992663423839e-16,3.325804718770086765e-04,6.286922371590009107e-11,1.619013928575441241e-04,5.616632279270561412e-07,9.994957447052001953e-01
1.436349702998995781e-05,2.799627145577687770e-05,6.948529062356101349e-06,1.358241092930256855e-06,4.617349986801855266e-05,8.582783372901303665e-10,1.101923658097803127e-06,2.742419892456382513e-04,9.995139837265014648e-01,1.128842777688987553e-04,8.905099093681201339e-07
4.464139237825293094e-06,1.990594711287485552e-08,8.155884279568981210e-13,6.393839967054595116e-21,1.872383498247032207e-10,5.476350913003434628e-14,4.044098204758483917e-06,4.735300693226029978e-11,8.550420926844992664e-10,6.336043689714188076e-09,9.999914169311523438e-01
1.301863562730432022e-06,7.314713001251220703e-01,3.755271609406918287e-05,8.848459742694103625e-08,4.556432832032442093e-03,5.448548222007295307e-20,1.189876756152452586e-12,3.576647316094749840e-07,2.584776282310485840e-01,2.748152516847142892e-25,5.455297417938709259e-03
7.110149274902610728e-11,1.556003589864296544e-13,9.842664439929649234e-05,1.972666119343102764e-08,1.136437387397309302e-17,1.137775718909259104e-13,9.827405214309692383e-01,2.482714700491328585e-09,1.485031971242278814e-04,1.123399306379724294e-05,1.700132898986339569e-02
1.344146340898078051e-07,1.012913273257254332e-07,2.287434686110145776e-10,1.125311229132042293e-17,3.519537716822895845e-10,1.600502317517535442e-15,4.801558262101934815e-08,1.727847899479773019e-11,1.904965429844196478e-08,1.191065663874724123e-07,9.999996423721313477e-01
3.705868948600254953e-05,3.326754982602153632e-10,3.520686179399490356e-02,2.519392408430576324e-03,1.257757786810032030e-12,2.414746624879171577e-08,3.463988304138183594e-01,2.277003886774764396e-06,1.359779125778004527e-04,5.960149765014648438e-01,1.968463137745857239e-02
2.861632708572869888e-09,1.121732452702417504e-06,6.549147201440064237e-06,4.240968701196834445e-05,3.725388523889705539e-05,9.160293373442970899e-14,4.405833753384769125e-10,2.336947879655326687e-08,9.998813867568969727e-01,1.150485696294056837e-11,3.126989759039133787e-05
7.573099765068036504e-07,4.725283417883474613e-07,2.159917578126169246e-08,4.453206434845924377e-03,1.433932720829034224e-05,2.013552302324028709e-12,5.588218776608755434e-11,2.072980151979209040e-07,9.955309033393859863e-01,4.955909460591101379e-09,5.789187795812722470e-08
1.485265215706021991e-06,1.437648888824583082e-10,7.727111892563698348e-07,2.185159345136078457e-11,7.854508154991890478e-09,2.319115819521266886e-12,1.829266402637585998e-04,4.983832594394107390e-15,1.012862860250152153e-08,9.998111128807067871e-01,3.615669811551924795e-06
2.570919264144322369e-07,6.505299410264342441e-08,5.790084742329781875e-06,2.238131128251552582e-05,6.745392022722285219e-10,2.278495447871620172e-10,4.311164047976490110e-06,3.167690738337114453e-05,9.999158382415771484e-01,1.929356585606001318e-05,3.815214597580052214e-07
8.373810977957418800e-09,9.332579793408513069e-07,1.252581228072813246e-06,7.558631942572446860e-09,1.004256608427844810e-10,5.041125850091532357e-11,9.296298230765387416e-06,3.661975256363803055e-07,9.999840259552001953e-01,3.794857320826849900e-06,3.215413073576200986e-07
3.072423851335770451e-06,1.313841835326456930e-08,1.945376768708229065e-02,8.864536881446838379e-01,3.043220203835517168e-05,1.181983538822706237e-10,7.556947423381643603e-08,5.495649268993929581e-09,2.968862281704787165e-05,2.739060437306761742e-04,9.375535696744918823e-02
5.123790469951927662e-04,6.237699801125984322e-10,7.634991597282869691e-12,1.718465322299300713e-12,9.994876384735107422e-01,4.102481971756527512e-13,2.393553325647727187e-14,1.715509550007879996e-14,6.083097914277857399e-11,2.744288086706236918e-12,3.759597095418839706e-17
1.038114646689791698e-06,6.538760999319492839e-08,1.073889848157705273e-06,2.162487478926777840e-03,9.978350996971130371e-01,9.253367386566346831e-13,2.993575439619311496e-13,6.215404167904392541e-13,2.209163056932084146e-07,2.131852028242064989e-09,1.182516862208160546e-09
2.614762343000620604e-05,4.008726682513952255e-05,4.614627687260508537e-04,3.114485934929689392e-06,1.076786659837125626e-07,3.624871736107593279e-09,7.112095598131418228e-03,2.589805051684379578e-03,5.266398191452026367e-01,1.831310242414474487e-01,2.799962759017944336e-01
2.732964931055903435e-04,1.112057930185983423e-06,5.614724045699404087e-07,9.914004976963042282e-07,9.997195601463317871e-01,1.293373134286790460e-11,1.693695357574132032e-11,1.820835010546417720e-10,7.847744143418822205e-08,4.382857241580495611e-06,3.261066083837249607e-08
4.215976150589995086e-05,3.021081163012695470e-09,7.710496241486453073e-09,9.947627186775207520e-01,2.864216419595777552e-09,2.434613899371385060e-10,1.404033111995772742e-09,2.159192226827144623e-03,2.387462183833122253e-03,6.484066252596676350e-04,3.518897884191574121e-08
3.022703640453983098e-05,1.008244580589234829e-04,2.096230957704392495e-07,5.495107034221291542e-04,5.261181853711605072e-03,2.887140006235799916e-11,1.152689541039642052e-10,8.298023885799921118e-07,9.940570592880249023e-01,1.239684177534172704e-08,1.756719143486407120e-07
2.112253261188357101e-09,5.612392772746943592e-10,1.024275976535538035e-11,4.583418961471994656e-29,1.385361940720031271e-07,9.510509092828435692e-17,4.659880687540862709e-06,9.119098476624673717e-17,1.128218544521435163e-13,2.849008138780528832e-12,9.999952316284179688e-01
2.305920077105838573e-07,5.252299928315551369e-08,5.936748922324985855e-12,4.778212778879504618e-17,9.999997615814208984e-01,5.856187388318667697e-13,2.040642793632585494e-10,1.312036552536879896e-13,2.393402143141543092e-09,2.333395859887600621e-14,6.064166367409501435e-14
3.130641061943606474e-07,1.194532944781556694e-10,5.093951523303985596e-02,5.545745417475700378e-02,1.126117948890836828e-10,2.472305971057409124e-10,8.340673521161079407e-04,1.351114207182035898e-07,7.495671889046207070e-05,4.855315200984477997e-03,8.878381252288818359e-01
3.180912477862563037e-10,1.772348110287702561e-12,9.017614210904412175e-09,1.373446689711954605e-08,1.000000000000000000e+00,5.474426215919256443e-17,7.411639932428798483e-15,1.439019616029506407e-19,4.742617756847700150e-11,9.606016425144992335e-16,4.074946977072890775e-11
1.958071152330376208e-06,3.335948406402167166e-09,7.127027288333920296e-07,1.626459925319068134e-05,9.999810457229614258e-01,6.625124948156976140e-15,4.700211658819003838e-15,1.131679851486765663e-15,6.354340342795694596e-08,1.081028604306422114e-12,5.596805241481206394e-09
9.659217994339996949e-07,7.751719405257873063e-12,8.951896452344954014e-04,9.990397095680236816e-01,8.624727456663094927e-07,5.346893500873806104e-12,4.127409525267466961e-09,9.572706939197511700e-14,3.227706546482522754e-09,6.157757889013737440e-05,1.739357571750588249e-06
1.380468439213244913e-12,3.517055166672981186e-17,2.982546935120788945e-13,2.573607545769403229e-29,1.324253533198859693e-15,1.462440632266073987e-16,9.999994039535522461e-01,7.037891303134048357e-15,4.217465043865331609e-09,5.391695481193892192e-07,2.003244325976538676e-08
4.861688357777893543e-04,4.436483504832722247e-05,9.443147632737236563e-07,2.939639634144675107e-12,9.991194605827331543e-01,1.359321509519784144e-12,2.236704599312133723e-09,5.604056108055033292e-10,1.467613401473499835e-06,1.262383051425786107e-07,3.474940895102918148e-04
7.658564019948244095e-03,2.214020078383782675e-09,1.136655214395432267e-10,9.538366794586181641e-01,8.590121325369182159e-08,5.131524094537098790e-10,7.712932939898942131e-13,5.562573278439231217e-06,3.849864751100540161e-02,4.208281154660653556e-07,6.244789841486353410e-13
8.916733349906280637e-06,6.146777531412794815e-10,1.426329910755157471e-01,2.562533318996429443e-01,1.696581719556888856e-08,8.766895542855479562e-10,1.053856220096349716e-03,8.226431091884478519e-09,8.678561243868898600e-06,2.786220610141754150e-01,3.214201331138610840e-01
3.921973075193818659e-07,2.215821837125986349e-07,4.552802420221269131e-05,5.596816787800662496e-09,1.915277832165163119e-11,1.443868219430655131e-10,3.253196924924850464e-02,1.358673898721463047e-06,7.619209936819970608e-04,6.789363920688629150e-03,9.598693251609802246e-01
1.099640489776732011e-09,3.860722939258431907e-12,2.570700658035968687e-17,3.462075596548333238e-20,1.000000000000000000e+00,2.608393086521386892e-19,1.034106542946129227e-17,2.883518786629293776e-19,1.107568138765391286e-12,2.852054774832337275e-20,7.550400199831701796e-19
7.276677479239879176e-06,1.753710137109010248e-07,3.257188247516751289e-03,9.911417961120605469e-01,9.446533658774569631e-05,7.640253985030653894e-10,1.290145323906699559e-08,2.976718649350118540e-09,1.187130237667588517e-05,3.778667178266914561e-06,5.483351182192564011e-03
6.571431043767006486e-08,1.065524656951311044e-06,3.121806102512891812e-08,3.889939782656862523e-16,1.023132881527999416e-06,4.962364967862420775e-15,5.177200364414602518e-06,1.139636496283458200e-09,5.871328085049754009e-06,6.397722245310433209e-06,9.999804496765136719e-01
5.379191634347080253e-07,1.515314207445328520e-09,1.558606413709640037e-06,2.486073062755167484e-04,9.997491240501403809e-01,8.126233349149258184e-15,1.144240138837432363e-13,4.825592440286900764e-15,2.931897569169450435e-08,5.475849130685481181e-14,1.338713531140456325e-07
1.202860389071247482e-08,2.047118030645833642e-08,1.600107372989878485e-11,7.949993277473759561e-25,8.306756171805318445e-09,3.438558572043006042e-16,1.208252569995238446e-06,7.579991457640558594e-14,1.612362743319550873e-10,2.477089713903701806e-11,9.999988079071044922e-01
1.419308185577392578e-01,2.251801561214961112e-05,5.820418991220321914e-08,2.098091505467891693e-02,2.420400051050819457e-06,2.268985177522608865e-08,3.733758635604544907e-09,4.446232691407203674e-03,8.322967886924743652e-01,3.202064253855496645e-04,4.832803313092881581e-08
8.560085262843131204e-08,7.952326575022539146e-10,6.652601296082139015e-04,9.332653121418843511e-07,2.991682179764865168e-10,4.208399254079786544e-12,2.137047238647937775e-03,5.404462655178576824e-09,2.876040161936543882e-05,2.057323465123772621e-03,9.951105713844299316e-01
1.725197580526582897e-05,3.783311797178612323e-07,2.747859798546414822e-05,8.885957598686218262e-01,2.083534980101831025e-07,3.656258906747922310e-10,1.218971078742470127e-06,1.646870077820494771e-05,1.097054257988929749e-01,8.843807736411690712e-04,7.513710297644138336e-04
6.811533239670097828e-05,5.949143087879971148e-12,8.432546653135142289e-13,5.431040274624099329e-13,9.999319314956665039e-01,3.114661484523756525e-15,3.857874093124019903e-17,2.195293008834902607e-17,1.741027433983452499e-13,8.307518093377702119e-16,8.092221905822564228e-18
1.912959533001412638e-06,3.546550431110517820e-08,1.194062177091836929e-03,2.881677588447928429e-03,4.848051474160008922e-11,5.401174263397479081e-08,7.810541865183040500e-05,2.933274458882806357e-07,2.364330226555466652e-03,9.931321740150451660e-01,3.474920813459903002e-04
2.860260974557604641e-05,3.264353847995393743e-12,1.322588941548019648e-04,1.260553300380706787e-02,1.299980175589743325e-11,9.660949817913433435e-11,6.744749470044553163e-08,2.662638338979395058e-11,6.601280078122329087e-10,9.872330427169799805e-01,5.463343200062809046e-07
2.249395911348983645e-04,3.549442684214199062e-10,8.784997618249690277e-08,7.912408364063594490e-06,2.832925409014530604e-13,3.546663549514050828e-07,5.576862604357302189e-04,9.918391108512878418e-01,2.591832704013086186e-08,7.363632787019014359e-03,6.247374585655052215e-06
2.294859768880996853e-08,5.344313080968277063e-07,1.907566365844104439e-05,1.788474008890261757e-07,3.882143773115132035e-10,1.270443472645155225e-10,3.236032353015616536e-05,3.992730398749699816e-06,9.999148845672607422e-01,5.205118668527575210e-06,2.387029053352307528e-05
4.377597197890281677e-02,1.436266233213245869e-03,8.451401372440159321e-04,1.050012535415589809e-03,2.705957740545272827e-02,9.894946742861066014e-06,4.466044250875711441e-03,6.625580787658691406e-01,8.234655112028121948e-02,1.742438375949859619e-01,2.208623802289366722e-03
5.698507811757735908e-05,3.835508778138319030e-06,5.422321081027803302e-08,4.939475562423467636e-03,1.999198284465819597e-04,3.487126906676074611e-11,3.832037118178810431e-11,2.815413245116360486e-05,9.947715401649475098e-01,1.143141759030186222e-08,4.845153966925863642e-08
1.459876784792868420e-06,1.601545207563503936e-08,1.581819262355566025e-03,4.953314487465831917e-07,3.359078704079365707e-08,4.674055413544930815e-12,2.276394283398985863e-03,3.351159627573707667e-10,2.942187529697548598e-05,2.457381598651409149e-02,9.715366363525390625e-01
5.623423504630409298e-08,2.931567098449217035e-12,1.622469426365569234e-04,9.997890591621398926e-01,1.623191137056778643e-09,2.025476791497893281e-12,2.171414298368645746e-10,1.780387869196233680e-14,2.394874965006010825e-09,4.845861985813826323e-05,2.256489750607215683e-07
6.101316785134258680e-08,1.705797503248618341e-09,5.466648076435376424e-07,3.952989936806261539e-04,9.996040463447570801e-01,1.276510097610397427e-15,1.111588229977893659e-15,4.723614755635166529e-16,1.869337573623397475e-08,6.957217354303102397e-12,2.119460384975013767e-09
1.862617937149479985e-04,7.272994116647168994e-05,3.792906682065222412e-07,1.148665797895409568e-11,3.180031793448279132e-10,1.637381008556815232e-09,2.657612040638923645e-02,1.418430125340819359e-03,8.673130273818969727e-01,1.043623685836791992e-01,7.063338853185996413e-05
4.528941586613655090e-03,6.775919609935954213e-05,4.635778054762340616e-07,9.323362589437416380e-16,2.857912564650177956e-03,7.944537117055006092e-08,5.307551622390747070e-01,8.085318086159531958e-07,1.567396393511444330e-04,1.785083441063761711e-04,4.614536166191101074e-01
2.055759118491096160e-09,9.911481357871565478e-11,5.584960760529611434e-08,3.596806248645409912e-23,1.122111279983073473e-05,1.203647875813729229e-10,9.999867677688598633e-01,7.223471224383076761e-14,1.585693354400063981e-07,8.037435605956488871e-08,1.680025889072567225e-06
2.279185719089582562e-05,2.586032132967375219e-05,8.656246791360899806e-05,1.319910643360344693e-05,1.538477476970001590e-06,4.622585869640261080e-09,3.216126060578972101e-05,1.353234802081715316e-05,1.593016786500811577e-03,9.969820380210876465e-01,1.229223678819835186e-03
1.485579748106147235e-08,2.038565843909267983e-10,3.835593648249258081e-11,1.846377434625012803e-12,1.000000000000000000e+00,2.603953186311702391e-16,8.583332138036199599e-15,1.890382720693729868e-16,5.654540169430788410e-10,6.307546249968210873e-16,1.597172155816395378e-12
1.287090611867824919e-07,1.116203840467733244e-08,5.937949784651230800e-12,4.948975282790461609e-18,9.999998807907104492e-01,1.711477821409715296e-15,1.242898606300738007e-13,4.466686369326887743e-15,1.808091350252727381e-11,3.233704692906513856e-10,3.442129359321199900e-10
1.167866212199442089e-04,2.534925260988529772e-05,4.097956662008073181e-06,1.702320923113731510e-11,9.983291029930114746e-01,3.503168675283996336e-12,7.316060202100516108e-09,3.364541631412087952e-11,7.738155431979976129e-07,7.503726374125108123e-05,1.448874478228390217e-03
5.853712082171114162e-06,3.088384409322131319e-11,7.277270924532786012e-06,9.999414682388305664e-01,4.536805863608606160e-05,1.423533946970367836e-11,1.026825868256919794e-12,1.213860717670656175e-12,8.874627144273006252e-10,1.369534086137491613e-08,9.810453560632481640e-10
9.231768672179896384e-06,3.466539908458798891e-07,1.329104435399131035e-07,3.678682883468943577e-16,1.160220563178882003e-06,3.386666489781087197e-13,7.471024673577630892e-06,1.762452961351357317e-10,5.404134384434655658e-08,1.179760420200182125e-05,9.999697208404541016e-01
1.274534770345780998e-05,7.849455130326532526e-08,2.118773472642443423e-12,2.408310313326000873e-12,9.999871253967285156e-01,2.984078014935586873e-15,1.110555485056953853e-16,1.853885765062436575e-14,8.973587428684481893e-10,1.113394400682971366e-14,7.704855091612838880e-13
4.532641905825585127e-04,1.175996876554563642e-04,9.587251042830757797e-06,2.044560642389114946e-05,2.138520540029276162e-05,2.635605289569298293e-09,8.111750844363996293e-07,1.543313963338732719e-03,9.975019097328186035e-01,3.274733608122915030e-04,4.108952452952507883e-06
9.646743137636804022e-07,6.393894409484346397e-07,2.902080886997282505e-04,8.128168929033563472e-07,1.563455614972397711e-10,2.366780194051898434e-08,4.123544320464134216e-02,3.040036790480371565e-05,9.124021530151367188e-01,4.536569491028785706e-02,6.736336508765816689e-04
6.256543565541505814e-03,5.434875639809266801e-13,3.712149131921554934e-13,1.787400833563879132e-06,4.120456292006323136e-17,2.263655218825988413e-08,1.263137483498155689e-09,9.926748871803283691e-01,2.644591212686009385e-10,1.066790428012609482e-03,8.212206956126344437e-12
9.372659093287438736e-08,2.148587327610584907e-06,7.978522626217454672e-05,1.796789547370281070e-06,9.271078127426335413e-09,9.097530506707585118e-10,3.549312168615870178e-05,3.378069095560931601e-06,9.997656941413879395e-01,6.167970423121005297e-05,4.991970126866362989e-05
1.831829621323777246e-07,3.063004017089809849e-11,2.281403198815942432e-15,8.744489439285754615e-20,9.999997615814208984e-01,6.120732868753478917e-18,6.600722617160849391e-17,2.254321734040513608e-18,1.005640449386335789e-11,7.583594440825571951e-19,1.710177222171541019e-17
4.114082455635070801e-02,1.568458392284810543e-03,3.182890068273991346e-04,1.311889441524272115e-08,3.045934140682220459e-01,4.905066977589633836e-11,7.738410090496472549e-08,4.863402125465654535e-09,7.362220785580575466e-04,1.730860531097277999e-04,6.514696478843688965e-01
1.397936139255762100e-04,1.095941661333199590e-05,3.821722316388331819e-07,3.524752578581154640e-17,2.937306761741638184e-01,3.680022866298093831e-12,1.254448079635039903e-06,2.734595015707608212e-11,3.480303334413292760e-08,4.355087185103911906e-06,7.061125636100769043e-01
2.268667753657638286e-10,1.029793472717699387e-09,2.672288834659752865e-09,3.359260968863964081e-03,6.704693805659189820e-05,1.138201158147676521e-15,1.713666067501475737e-14,2.884876018627302585e-11,9.965738058090209961e-01,3.856585054562086667e-15,1.628900764272245283e-10
1.801097278075758368e-05,1.214352494116610615e-07,1.399975024796162870e-09,1.873414321419621283e-15,9.999816417694091797e-01,3.500629690636469782e-13,1.406847468382599331e-11,8.523502135213481545e-14,1.414724448700610537e-10,2.360916369070764631e-07,4.691209642970761706e-09
1.810828393900010269e-06,1.754094228090252727e-06,1.456440745783993407e-08,2.371295671486136486e-14,9.999945163726806641e-01,3.501502744435863734e-13,6.534679047875968649e-11,3.476348711933113789e-13,2.775072838190340008e-09,1.566129753882705700e-06,2.864190378204511944e-07
1.428718948703888714e-10,1.927835530102228745e-10,4.574683771352283657e-06,1.421784079358445751e-10,1.683720871059612989e-11,3.679890434814372989e-16,4.345947309047915041e-05,7.604820939643985866e-11,6.088335794629529119e-06,2.716649760259315372e-06,9.999431371688842773e-01
2.822849176631336832e-10,2.039575279499938887e-11,2.595873516142432891e-09,3.588172828680926324e-22,1.485968847969587614e-10,3.235198025273999800e-13,9.998680353164672852e-01,9.018646940361918496e-12,9.562066406942903996e-05,3.591743734432384372e-05,3.504732148940092884e-07
5.348871127353049815e-06,1.304694841053333221e-08,2.871196162768097082e-11,4.875337708654114977e-06,9.999896287918090820e-01,1.312187697095987954e-14,3.532334846948060713e-17,1.128761052183492597e-13,1.749153568653127877e-07,1.564388591355315517e-16,1.651204672124817474e-13
1.085612893803045154e-05,1.251935499713141553e-10,4.745099799197127766e-11,6.366534903434750703e-12,9.999891519546508789e-01,5.216533720828545051e-15,2.302799621640500482e-16,1.603607540302169707e-16,5.687118831421145160e-11,4.082286808940183143e-14,1.996711693004848249e-16
6.167414312585606240e-07,2.239899155043190149e-09,1.517630554735660553e-02,9.843845367431640625e-01,3.189054041285999119e-05,1.660909257350517976e-11,7.197359930266600259e-10,6.215904180262299406e-11,4.647849709726870060e-05,5.162219622434349731e-06,3.549323882907629013e-04
2.831143865478225052e-05,6.118542561495132759e-09,1.299390248732379405e-07,1.290837758460838813e-06,7.085854906302424538e-12,3.337927978463994805e-08,1.533379429019987583e-03,9.875314831733703613e-01,2.447578253850224428e-06,1.088468544185161591e-02,1.820665420382283628e-05
7.598940499065065524e-08,3.660134695326888732e-12,6.076610048477704140e-11,7.295215509963879109e-22,6.243685789096749001e-16,3.714385136271980414e-12,9.999557733535766602e-01,1.547989736394583815e-09,1.359925931865291204e-07,3.899046350852586329e-05,5.060040621174266562e-06
