1.000000000000000000e+00,1.256438799984414068e-33,2.157808298572813324e-29,6.930915643015639539e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.317220556465328047e-43,1.646583477416790745e-16
3.743901022534856793e-10,7.457170857723507566e-34,7.643570741807824698e-34,8.932935782313550290e-26,3.738861820881833000e-33,2.381459095972239568e-39,1.028856235601955111e-27,1.000000000000000000e+00
8.019904185196935487e-11,3.739057832268945212e-35,1.329835151964071093e-34,1.681282114224757192e-25,2.962922959020833547e-33,8.220717440961539347e-41,1.528873245556314906e-28,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.203895392974451213e-45,6.321575189994471409e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625224013837761521e-26
7.378136273473501205e-03,2.100616119101105048e-33,3.726979685211431307e-34,2.812970713720225729e-27,1.300494787562175140e-28,4.996697714269298588e-33,1.204357607701789581e-15,9.926218986511230469e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.032256518563190159e-35,7.898804443853217984e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335951213671567919e-30
1.000000000000000000e+00,0.000000000000000000e+00,2.818724472675548462e-39,4.048706060546760338e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778985900905382192e-32
1.000000000000000000e+00,0.000000000000000000e+00,2.110131279518882538e-40,4.847833266432865582e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700644874011162566e-21
1.000000000000000000e+00,1.453959260614143696e-40,1.292738627571042793e-31,2.184193025666144072e-22,3.783505853677006091e-44,0.000000000000000000e+00,7.006492321624085355e-45,1.378545046321577483e-17
7.553597092628479004e-01,8.014512238759523065e-25,5.980227338881788025e-29,1.194529154742934154e-22,5.146212529386790804e-17,3.743827202184536148e-23,2.054942926433579731e-14,2.446402907371520996e-01
4.670677781105041504e-01,2.281930471245105111e-40,1.037575596980704913e-31,3.395063562550395728e-17,1.129039284275531035e-31,1.821688003622262192e-44,1.052713084258136461e-32,5.329322218894958496e-01
2.985552549362182617e-01,7.265990376441612279e-38,1.436636592202800495e-32,1.366121739608856615e-20,1.731126644410774104e-29,5.728508122159852186e-42,5.305485847697362065e-28,7.014446854591369629e-01
3.883656347625219496e-07,1.911263742182407730e-32,9.121112498671226091e-34,3.553985300988202949e-23,6.446405687490891172e-27,1.035932664775801998e-35,1.780332648123761978e-24,9.999996423721313477e-01
9.999997615814208984e-01,1.401298464324817071e-44,1.771968624734732617e-35,2.376339938984487806e-24,3.320996825024474782e-35,0.000000000000000000e+00,2.979742997484154270e-33,2.043025517650676193e-07
1.000000000000000000e+00,0.000000000000000000e+00,4.810657628027097004e-42,1.279044532157974633e-29,0.000000000000000000e+00,0.000000000000000000e+00,7.006492321624085355e-45,4.090590625797366364e-19
1.000000000000000000e+00,1.401298464324817071e-45,7.729205390470858146e-37,1.901931778759402037e-26,8.407790785948902426e-44,0.000000000000000000e+00,3.939049983217060786e-42,7.062765854998269378e-17
1.000000000000000000e+00,2.498655291737581319e-41,3.528519890303249843e-32,2.633409508794211373e-14,1.764480049868140108e-37,0.000000000000000000e+00,2.494311266498174386e-43,4.707256806568693719e-10
1.000000000000000000e+00,0.000000000000000000e+00,5.279241740484851405e-33,7.800422260800582034e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757045147563919141e-29
1.000000000000000000e+00,6.466239405555888892e-33,2.017869788627736582e-43,1.810252737100307531e-25,8.222504372817189878e-33,1.418799841365155441e-38,1.312413962260948361e-18,1.021215987754771296e-19
1.000000000000000000e+00,7.579483333143869892e-28,2.854395733487045224e-27,7.496048850117833145e-18,1.726820097587472076e-40,0.000000000000000000e+00,2.169174508266536978e-35,1.041690097082579453e-14
1.000000000000000000e+00,3.773468352777047427e-39,0.000000000000000000e+00,1.283966618527466555e-30,5.360667275274587705e-40,5.586976977263045662e-42,1.551795999028308374e-19,7.899386795539029193e-20
1.000000000000000000e+00,3.199608605666748340e-38,0.000000000000000000e+00,2.266847004091811808e-30,1.164635689022234500e-38,7.468920814851274988e-43,2.577057974343908014e-21,1.780548273785873279e-19
1.000000000000000000e+00,1.820607413795085126e-31,9.268832201149018444e-31,4.164973808405431686e-19,1.401298464324817071e-45,0.000000000000000000e+00,4.444638469145454786e-41,2.459659394939452092e-18
1.000000000000000000e+00,4.185305879650595335e-37,0.000000000000000000e+00,2.685772690103396735e-30,1.913117123225599207e-39,3.096869606157845727e-43,5.331854767223013958e-21,6.499203981353135135e-18
1.000000000000000000e+00,8.553070531204512570e-29,2.208862534727331511e-28,2.761198678066190540e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930374434736420896e-21
1.000000000000000000e+00,2.510186296540817374e-37,0.000000000000000000e+00,9.055303106892771136e-29,2.951185461028289029e-37,1.896363198786131694e-40,6.402538207404116353e-20,1.083642791596265449e-18
1.000000000000000000e+00,1.093178680038292687e-35,1.401298464324817071e-45,4.108789174858558526e-29,2.650011220427462001e-37,1.088724828872523375e-40,4.009191917619085676e-19,6.381651441987815500e-17
1.000000000000000000e+00,3.062444977767894760e-29,1.788297423420078485e-31,1.058083556903230451e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619387234285180331e-22
1.000000000000000000e+00,6.409462314408380552e-25,3.659735858277206413e-28,3.691442376028145544e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.442116131909670115e-41,6.039323717419964746e-19
1.000000000000000000e+00,2.307556724449489269e-30,4.126753912513370033e-40,3.663930418140285149e-26,6.114949824841959351e-32,8.069138986075523884e-38,2.884584298655838645e-20,9.579088824235304500e-15
1.000000000000000000e+00,2.788482120263556533e-30,4.141831883989505065e-40,3.609259892218140215e-26,5.033283433102306832e-32,4.540280452451937930e-38,4.743428448594123778e-20,1.451123123302321821e-14
1.000000000000000000e+00,1.370736665085124869e-25,1.815435581895817501e-29,1.790231295272858770e-21,1.961817850054743899e-44,0.000000000000000000e+00,8.529966972248700284e-37,2.594470344342412323e-19
1.000000000000000000e+00,3.907767961303014386e-34,1.401298464324817071e-45,1.505411446603168074e-28,9.927838430017474754e-35,2.195974823443420832e-41,8.276871798988597097e-21,6.571758590227284608e-16
1.000000000000000000e+00,1.356399815319372848e-27,8.322939809752614686e-36,2.162965725339732910e-23,4.598623906377671700e-37,0.000000000000000000e+00,1.133201531096651430e-28,2.816134079331067571e-17
1.000000000000000000e+00,3.380280942583340515e-33,7.996699142221945330e-38,2.604812931249947820e-27,6.014671115512221473e-36,0.000000000000000000e+00,5.136937414538832584e-27,3.304046563645470945e-16
1.000000000000000000e+00,4.262605165600626359e-34,4.419695356480473042e-42,1.340136444348740664e-28,2.438126628503092661e-33,1.265372513285309815e-42,1.437481147937708181e-22,2.190109056024631962e-14
1.000000000000000000e+00,1.584563192190022443e-36,2.802596928649634142e-45,5.398223948603225391e-29,3.808032388334513354e-37,9.790648162483204904e-40,6.596682990166567183e-21,3.032889082614503981e-16
1.000000000000000000e+00,8.155236714331102985e-36,9.809089250273719496e-45,5.567418097923859303e-28,2.428285490817054244e-35,1.079945693993528396e-39,1.209715456707003780e-20,4.726188677003635534e-16
1.000000000000000000e+00,1.644961195396155099e-34,7.538985738067515842e-43,8.302389082230639467e-29,5.556565997990268482e-39,0.000000000000000000e+00,3.371172330262208574e-28,3.246277063758155543e-16
1.000000000000000000e+00,3.097180466729467198e-32,4.884365927250582382e-41,1.245663138340882770e-25,5.825604167907357999e-33,3.234181860647070753e-35,1.570257305452481240e-17,2.328203886734110661e-14
1.000000000000000000e+00,3.009971815134261708e-26,2.421962464459652927e-31,6.169618661949839826e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.961817850054743899e-44,3.010026884784358849e-20
1.000000000000000000e+00,2.407836710476294736e-34,4.484855735071577035e-41,1.650000998289904379e-27,2.884357802260267455e-32,1.221782741224058256e-35,5.064592953645200800e-20,5.477108499271458875e-14
1.000000000000000000e+00,2.223198435009620949e-29,4.629301580774179179e-40,1.581419133712060451e-26,4.181616617033244732e-31,1.208765203136625749e-35,5.565492845660934408e-18,9.561488753528912810e-12
1.000000000000000000e+00,4.816054721932637451e-33,5.372578312221348650e-42,4.458947288798338540e-27,1.302190693157348341e-33,5.710412583360252379e-36,1.859214985346650313e-17,9.904339989211946582e-14
1.000000000000000000e+00,3.668443950520753300e-28,2.978707965524705630e-34,6.750529285009079585e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.126126992022685545e-39,1.936339651299869507e-18
1.000000000000000000e+00,2.428182175883876504e-36,1.975830834697992070e-43,4.449236243709811310e-31,3.316993416205388211e-37,1.401298464324817071e-44,1.118848620230721185e-24,3.559459042616619495e-13
1.000000000000000000e+00,2.538253744261857730e-38,7.006492321624085355e-45,1.223925746633722723e-32,1.401298464324817071e-45,0.000000000000000000e+00,8.596314710264983697e-36,4.331699195298277684e-18
1.000000000000000000e+00,1.957775004705973202e-33,5.324934164434304870e-44,1.621144549191907376e-28,2.353969911438603806e-35,9.543702939309099691e-39,3.157972984100869527e-20,7.810805902888282026e-14
1.000000000000000000e+00,6.005289555526065268e-30,5.277710406186558534e-40,2.247684120913927228e-26,1.456945020354781745e-32,6.328646345383075651e-35,5.209823711108853696e-17,1.140288211076700975e-11
1.000000000000000000e+00,9.681847238253934325e-29,4.185206275355751127e-39,1.306814033339901875e-25,1.714939177661197256e-33,1.136805250152375864e-33,1.013754124625009054e-15,1.959060413891933194e-10
1.000000000000000000e+00,1.958605160857042979e-32,1.460573389365756833e-41,2.135926845509657744e-28,2.082927867857106677e-33,4.544993859966540885e-38,1.779597662316290854e-19,7.387940086089894720e-12
9.999926090240478516e-01,4.699365896980971361e-24,5.836193535298343650e-33,2.309326717845551247e-23,8.773250365610706635e-30,2.341927403441261413e-32,8.926199957777307663e-17,7.434073722834000364e-06
1.000000000000000000e+00,3.826862822729094437e-29,2.343921673229292098e-38,1.749932512634486151e-24,9.454559250634024130e-32,2.030505411585240553e-33,3.562020770945812775e-16,4.768604955351918306e-11
1.000000000000000000e+00,4.425519058264598050e-32,7.379054423295353009e-38,2.038201308271560622e-28,1.078795447677916927e-35,4.091791515828465847e-43,4.668449254814002076e-26,6.316700634778626977e-11
9.999998807907104492e-01,1.660104033888451163e-25,5.399631004614773718e-34,1.842440968812305852e-23,3.840977421623711630e-28,6.425847956171168320e-30,2.541761645044127507e-15,1.293570761617957032e-07
1.000000000000000000e+00,1.244849664050972489e-27,8.440859456678730339e-36,3.787657211407895252e-25,6.347379401242479216e-29,3.895134611274040325e-33,6.128958766355012500e-18,2.245005426004809124e-08
1.000000000000000000e+00,3.953357149160063562e-30,6.389987138608681975e-38,3.933718382535542371e-26,2.857594417244446303e-30,1.050062785307413761e-32,3.392399710105729958e-17,1.624552714574178935e-09
1.000000000000000000e+00,6.866362475191603648e-44,5.324934164434304870e-44,1.077935099746527434e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662731669138885696e-24
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899466534807479869e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855289715026911199e-30
1.000000000000000000e+00,3.013853008124073175e-35,1.298583286889807980e-41,7.493515808864844513e-30,8.969093528461056919e-34,5.840611999305837552e-42,1.688526593695951066e-24,2.719034025711053459e-11
1.000000000000000000e+00,1.667525135476200268e-31,1.746552061523322691e-38,6.166241428852857727e-27,1.614537670497771720e-32,1.508224932851847068e-32,1.020905402114272948e-17,8.450861677111731751e-10
1.000000000000000000e+00,2.122448693020297680e-40,6.025583396596713405e-44,3.969306468101003507e-34,0.000000000000000000e+00,0.000000000000000000e+00,3.584521471742882067e-42,7.951361526106062284e-19
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286058911826339279e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305784034732245849e-26
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811481266752321959e-39,0.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45,1.268136582517748934e-23
1.000000000000000000e+00,9.258623832048285436e-30,1.189585359764029284e-34,1.560089783134202471e-24,2.697101992984658614e-34,1.656359996258502476e-32,3.000473608179114737e-15,5.229763844205592704e-10
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298934042116555699e-38,0.000000000000000000e+00,0.000000000000000000e+00,3.923635700109487799e-44,1.397532766269382063e-24
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076197220601459510e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567180348447216739e-26
1.000000000000000000e+00,2.518835189009787805e-32,5.118485009528783972e-37,8.222627550622667346e-26,2.653967994033655842e-36,9.093630037679726036e-35,4.045977280524293545e-17,7.077860866844254417e-12
1.000000000000000000e+00,1.196588820761917854e-28,2.275002864179751113e-34,1.513383399695942567e-24,6.439408746998370180e-33,4.059429621638151892e-31,2.974079045103134034e-13,2.013116251475821628e-08
1.000000000000000000e+00,2.858329997160810750e-34,1.778673620405005204e-35,2.157958665553221357e-27,6.616356940185206088e-31,8.005558487425038262e-36,3.241209325708725050e-20,4.405553612890633630e-12
1.000000000000000000e+00,1.193624329333437878e-30,4.438852348598752069e-35,1.354111594070915062e-24,9.415893421078838921e-34,8.292812893991778685e-33,1.267300308374901419e-15,1.234427924462488946e-11
1.000000000000000000e+00,1.299205021994916197e-31,1.503006814418402638e-36,4.735533493155931157e-25,2.102919353344747468e-33,1.389594942954724161e-33,1.677106971415589501e-16,1.379359387126966041e-11
1.000000000000000000e+00,4.084032718400862370e-31,1.358550453372124201e-39,3.370982915052178090e-26,6.789468944292331924e-34,3.444386251498945490e-34,7.614330549193118274e-17,3.073618026760982502e-09
1.000000000000000000e+00,5.601482555310783464e-35,1.113461950663249371e-39,1.729952397701443915e-26,7.809479004292424619e-33,8.407790785948902426e-45,4.363659532054088561e-25,1.383580859852254374e-18
1.000000000000000000e+00,3.643063910050549961e-35,4.868110865064414504e-41,6.684789207101376799e-28,2.278638428788836105e-37,1.020618584597777178e-37,3.305503942147455153e-19,1.405839149520166087e-13
1.000000000000000000e+00,9.525555465391202746e-31,1.201931359754116653e-37,7.671611443888097171e-27,9.219704295547362253e-32,1.918540052213997690e-32,5.893133792337268331e-16,7.180818162311197739e-10
1.000000000000000000e+00,9.252308286463464355e-29,9.568792347533756945e-37,1.384742890457323934e-25,1.959629956832089849e-31,2.346129501871863385e-32,1.130647900659213908e-16,5.497838273527122510e-08
1.000000000000000000e+00,1.576411576226732669e-29,1.492090623150675854e-35,2.472091056822594600e-21,1.049691929770167188e-29,2.986835446843668116e-39,2.460414501786581469e-22,1.866159060709914573e-15
1.000000000000000000e+00,1.483386528364964855e-40,0.000000000000000000e+00,1.436805804614601363e-31,2.579510213129123264e-41,6.726232628759121940e-44,1.222272203808400790e-20,1.007083930106729597e-19
1.000000000000000000e+00,4.478794005080199574e-33,4.793553378971548287e-38,3.379403388917830187e-26,1.949060966934141065e-36,1.922926091403685609e-35,6.964447299739114517e-16,2.885648339541664088e-15
1.000000000000000000e+00,3.867583761536495116e-43,4.454992663498350859e-39,1.370973701109794171e-30,0.000000000000000000e+00,0.000000000000000000e+00,7.296000584353592561e-41,2.995260983836077053e-21
1.000000000000000000e+00,0.000000000000000000e+00,1.191103694676094510e-43,2.378034438934095744e-33,1.690900445895618322e-37,0.000000000000000000e+00,4.099335145873426158e-28,6.206743108846742734e-18
1.000000000000000000e+00,8.292768979405459636e-36,4.191732122304111801e-40,3.396107826734676214e-29,1.892873965609962899e-41,5.792897786595577530e-40,5.555295760116074708e-16,1.781759447148409907e-17
1.000000000000000000e+00,1.750221781941696522e-42,2.802596928649634142e-43,1.068526772309889829e-29,8.938304896337443395e-37,1.219311832762953078e-40,2.115724947802753662e-22,4.256168338364386249e-20
1.000000000000000000e+00,7.272629264903947387e-33,1.435541266222321177e-37,1.129874612303168865e-26,6.780396177521590500e-38,1.562815004150460595e-35,8.339559105135022077e-14,1.881949051865935215e-17
1.000000000000000000e+00,3.760854592676396872e-37,4.834479701920618895e-43,1.578624496063907062e-31,4.722375824774633529e-43,1.387285479681568900e-43,1.582392673695899696e-16,6.335071934927613590e-20
1.000000000000000000e+00,3.383148996965855690e-38,9.444395719739328554e-39,3.973729268981396094e-27,8.594655598711956408e-33,3.092606824840284032e-35,2.772153909797631124e-19,6.011465825352827311e-19
1.000000000000000000e+00,1.097585379192295626e-38,3.911024013930564445e-42,3.521707648984443611e-29,3.919431804716513347e-42,3.643906258583424895e-38,5.488917427634450424e-17,4.032996301567286497e-20
1.000000000000000000e+00,1.147966122750319342e-39,9.809089250273719496e-45,9.748940358025563529e-34,0.000000000000000000e+00,5.296908195147808528e-43,9.518721341949862151e-17,9.426414551335056402e-21
1.000000000000000000e+00,1.763197805721344328e-40,2.802596928649634142e-45,6.802067856010246738e-34,0.000000000000000000e+00,6.305843089461676819e-44,8.568499267640796715e-18,5.141263246218329062e-22
1.000000000000000000e+00,7.157374611433024248e-38,3.215979975625455178e-42,3.091635530572259877e-30,1.401298464324817071e-45,2.769524883593104134e-39,2.763911387933736755e-16,1.682300058088600806e-20
1.000000000000000000e+00,4.128465188959975706e-34,5.550706350752623256e-36,1.400211639295899466e-24,5.141335461577066911e-32,7.113464097193144897e-32,1.989720924950366595e-18,2.653409269579953648e-15
1.000000000000000000e+00,4.252378918541625559e-39,1.191103694676094510e-42,1.812049521047511167e-32,0.000000000000000000e+00,1.310900700391223122e-40,3.422831817190453855e-16,1.377701783508458834e-20
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245079985451624101e-39,0.000000000000000000e+00,0.000000000000000000e+00,2.778833134750055399e-20,8.862307956133465136e-25
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357253496910159193e-40,0.000000000000000000e+00,0.000000000000000000e+00,1.697486900264618327e-21,2.581608202536882880e-25
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664409497194039889e-39,0.000000000000000000e+00,0.000000000000000000e+00,5.373673028493474322e-21,1.489250073845355611e-24
1.000000000000000000e+00,2.374107884228391578e-40,1.401298464324817071e-45,4.459378291419270925e-32,0.000000000000000000e+00,2.579790472821988228e-42,6.167866550634939556e-19,1.262894491362028580e-22
1.000000000000000000e+00,5.605193857299268284e-45,0.000000000000000000e+00,7.433557871013328196e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.302806104349780091e-19,1.262377819023545026e-24
1.000000000000000000e+00,2.554314866740563053e-40,0.000000000000000000e+00,3.042885365304794628e-34,0.000000000000000000e+00,1.401298464324817071e-45,2.245096809054169105e-18,4.035787246169342477e-25
1.000000000000000000e+00,1.023307999669980851e-23,5.383692797543173975e-26,2.861091386982355252e-18,6.088421644490794230e-30,1.058921283008364473e-23,1.133831743771462897e-11,4.062697289697325687e-09
1.000000000000000000e+00,6.025583396596713405e-44,0.000000000000000000e+00,8.393749999544122050e-37,0.000000000000000000e+00,0.000000000000000000e+00,5.040269643109593666e-20,1.901844726725915734e-26
1.000000000000000000e+00,8.407790785948902426e-45,0.000000000000000000e+00,1.416670417008379735e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.598643825384646587e-20,1.120286716742427001e-26
1.000000000000000000e+00,3.643376007244524384e-44,0.000000000000000000e+00,7.712685763134625742e-36,0.000000000000000000e+00,0.000000000000000000e+00,8.110008951480050978e-20,1.593987382750582230e-25
1.000000000000000000e+00,1.351694190686251514e-27,1.154914012696136196e-26,3.658673971491026809e-21,1.856428840894868104e-33,9.225400909284066344e-25,1.609149445636059994e-12,4.115897618388320023e-13
1.000000000000000000e+00,1.610091935509214814e-42,0.000000000000000000e+00,4.828190369490183279e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.536564375086000217e-19,5.393726984998068804e-25
1.000000000000000000e+00,5.620116564905556126e-38,3.073327791957188800e-41,7.644686451250648134e-32,0.000000000000000000e+00,9.703613514863990516e-39,1.370365801706591890e-17,1.340798037877306622e-25
1.000000000000000000e+00,9.108440018111310961e-44,0.000000000000000000e+00,2.936532004514130414e-36,0.000000000000000000e+00,0.000000000000000000e+00,4.104204726210282085e-19,1.524972284083608282e-26
1.000000000000000000e+00,3.755479884390509750e-43,0.000000000000000000e+00,8.059118670699931699e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.127919184846814792e-19,3.546410789231358221e-26
1.000000000000000000e+00,1.380546268826054420e-30,5.530408927822118469e-31,9.250482649320931084e-27,1.279906780957286818e-39,4.314547147506807859e-26,6.046315249690070726e-13,1.573656624859283221e-18
1.000000000000000000e+00,2.605249335068322878e-35,1.568753630811632711e-40,5.274939210755651054e-31,5.377622986692917991e-41,1.289194587178831705e-42,8.813559795915756694e-17,2.592251561596209537e-21
1.000000000000000000e+00,9.070784886297360207e-38,2.732532005433393288e-43,5.936717587747842410e-34,0.000000000000000000e+00,2.072520428736404448e-41,3.754156232221710912e-17,9.776236101863380561e-27
1.000000000000000000e+00,1.133032630751050056e-36,3.932604010281166628e-41,7.411632353509446001e-32,4.021726592612224994e-42,1.079280077222974108e-41,1.588943679449523658e-16,1.032680298312730648e-23
1.000000000000000000e+00,2.802596928649634142e-45,0.000000000000000000e+00,1.203046613965515774e-36,0.000000000000000000e+00,0.000000000000000000e+00,3.016671148431205688e-20,4.609666495600553161e-24
1.000000000000000000e+00,4.344025239406932920e-44,0.000000000000000000e+00,1.744609503119361627e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.222039074584980083e-20,1.596379652749471524e-24
1.000000000000000000e+00,1.961817850054743899e-44,0.000000000000000000e+00,1.747966879715231314e-36,0.000000000000000000e+00,0.000000000000000000e+00,3.008523096280131587e-20,1.346723153647494176e-26
1.000000000000000000e+00,2.803886123236812974e-40,0.000000000000000000e+00,1.892406286171130192e-35,0.000000000000000000e+00,0.000000000000000000e+00,2.141764497035371080e-17,9.178976096418489866e-29
1.000000000000000000e+00,4.822863498170751891e-38,1.050973848243612803e-43,3.451213945131803663e-33,0.000000000000000000e+00,1.236786024613083547e-41,1.668058674305443446e-17,3.026690119646707323e-26
1.000000000000000000e+00,4.608895312017295463e-38,7.036440872403635345e-39,1.029980639817965801e-32,0.000000000000000000e+00,3.244908533584249620e-35,1.004113597960010554e-14,8.083391135660829947e-26
1.000000000000000000e+00,2.482694614332798799e-36,9.526026960480106448e-42,1.792354171974201281e-31,5.745323703731749991e-44,4.786835554133575114e-42,2.844185229740618832e-15,1.841119311251698569e-24
1.000000000000000000e+00,1.496026240513174705e-41,0.000000000000000000e+00,2.481238985845453951e-34,0.000000000000000000e+00,1.821688003622262192e-44,4.000714867304065679e-18,6.608942242043387245e-23
1.000000000000000000e+00,2.101947696487225606e-44,0.000000000000000000e+00,4.332417555551729011e-37,0.000000000000000000e+00,0.000000000000000000e+00,3.082653988801368236e-20,8.429946357518419025e-22
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609922829447952461e-38,0.000000000000000000e+00,0.000000000000000000e+00,2.086941142554343186e-21,9.738280798965770222e-25
1.000000000000000000e+00,4.140898619212264737e-39,5.605193857299268284e-45,3.966279570147636116e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.868067849456552139e-15,7.514226759948705522e-26
1.000000000000000000e+00,2.642840145193144853e-32,1.474385887435117124e-36,2.023093862397956428e-30,1.537022628385461553e-39,9.675341477567158736e-38,5.419473074111781988e-15,6.103448277156981311e-21
1.000000000000000000e+00,3.956685332193018459e-33,1.170139849260255949e-38,3.197522933219754746e-30,5.754774060575156557e-39,4.634766644785045966e-40,6.126066794041016856e-16,2.342349665961114946e-22
1.000000000000000000e+00,8.837685657831106504e-35,6.034061252305878548e-40,2.751461518714352823e-27,1.054263532034306658e-35,3.523601310200947824e-37,1.201237641249917171e-17,2.414858904188692213e-16
1.000000000000000000e+00,1.612894532437864449e-42,0.000000000000000000e+00,1.129998759039693168e-35,0.000000000000000000e+00,0.000000000000000000e+00,4.793944627096678601e-20,2.114042609477732524e-26
1.000000000000000000e+00,2.379836706241407439e-36,1.382633168780010508e-40,1.153863021327890855e-31,2.554567100464141520e-42,8.023835006723902548e-42,1.129234017381789269e-16,8.550621123871591161e-22
1.000000000000000000e+00,6.739623436884209892e-39,4.203895392974451213e-45,1.025088820077018852e-32,0.000000000000000000e+00,1.401298464324817071e-45,3.833899751994272991e-17,8.458878190937972414e-21
1.000000000000000000e+00,2.464698130519045184e-37,1.877739942195254875e-43,1.881727360115525047e-31,2.101947696487225606e-44,6.586102782326640233e-44,6.226883831796775886e-16,2.261468981660929508e-20
1.000000000000000000e+00,1.574490003698844610e-27,1.021292588107408343e-29,7.430867980738586365e-21,6.642781465444515700e-32,7.744296810361249207e-27,2.672702011964622759e-14,3.075441377259346964e-13
1.000000000000000000e+00,1.938518983789313683e-34,6.641482097636757004e-40,2.127573116852714263e-30,4.541762465707807857e-40,8.017389033788008390e-41,1.626630557553031633e-16,1.298463535380847407e-21
1.000000000000000000e+00,1.266374643025865413e-34,4.066280877285432552e-38,5.880221940694621364e-31,1.121038771459853657e-44,3.982836132572479562e-34,1.439945845936943525e-14,2.691132911060669514e-25
1.000000000000000000e+00,2.305246276573174045e-27,4.733508400930567311e-26,4.391015946348182266e-23,6.753814128593509879e-36,1.474700110317014859e-22,4.773965250892686640e-11,1.080915472891920935e-15
1.000000000000000000e+00,7.617024773288395759e-34,1.141974894309719815e-30,2.059109263451656730e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.222986467947079263e-44,1.898114410966487520e-16
1.000000000000000000e+00,4.447351382972387631e-39,1.587335799089457983e-34,1.341399071983218783e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098074775844010684e-15
1.000000000000000000e+00,2.873899098413215395e-34,5.732030776820072962e-32,3.542557080449837138e-26,1.401298464324817071e-45,0.000000000000000000e+00,7.950967486579012060e-42,1.264639354371102035e-15
1.000000000000000000e+00,4.571197141354816865e-23,1.988949320535219474e-23,8.915775538184700015e-19,2.900358505204867109e-23,2.064889641734663694e-26,1.139641140627788434e-17,1.778148650544153497e-08
1.000000000000000000e+00,8.948881224522904238e-37,3.540693677142350084e-33,1.014673186749701965e-26,1.398355737549734955e-41,0.000000000000000000e+00,2.395758685387799165e-36,2.203228376650157028e-13
4.769610464572906494e-01,5.230593042027109618e-11,7.790642271791569678e-20,1.134078966430745062e-15,2.781561825315748138e-08,1.607003484276059435e-12,9.325359542344813235e-07,5.230380296707153320e-01
1.000000000000000000e+00,3.106362253103740085e-32,3.406391610850980576e-32,3.524130167927928943e-27,2.802596928649634142e-45,0.000000000000000000e+00,5.424678589124945349e-40,5.457639895567467647e-10
1.000000000000000000e+00,1.218836687205902448e-34,1.813361437027876151e-34,3.346624138301557208e-27,9.472777618835763399e-43,0.000000000000000000e+00,2.856832111789598986e-37,2.298088386254448778e-10
1.000000000000000000e+00,6.910111215214169503e-33,5.050731060652691881e-31,7.198844175975629327e-27,1.268282393624388157e-37,1.401298464324817071e-45,5.861921139344409498e-32,1.282859862783425342e-08
4.993347465642727911e-05,1.891549139543258207e-10,1.365251157863538695e-18,5.029541350964146420e-16,8.557244539700303854e-14,5.256514747965021896e-17,1.945454464191698207e-09,9.999500513076782227e-01
1.000000000000000000e+00,1.483116285356206695e-31,6.227195429413277941e-30,1.799038339775492203e-25,2.396525810546842155e-29,8.431811507912727002e-37,1.207505206659005099e-23,4.917987891928099486e-11
