3.873877599835395813e-02,9.679001756012439728e-03,1.219500767035697208e-08,8.461261168122291565e-03,5.398209672421216965e-03,1.409103788319043815e-06,7.541934438082265046e-11,2.984019927680492401e-02,2.335875062271952629e-03,9.417297405889257789e-06,9.055357575416564941e-01
6.624597590416669846e-04,1.616029912838712335e-04,9.987378716468811035e-01,2.020096144406124949e-05,1.064333628164604306e-04,8.318846056454276550e-09,5.967463745371048844e-10,8.528077728442440275e-07,1.411745324730873108e-05,2.964540326502174139e-04,5.861909624371719474e-09
9.806959033012390137e-01,1.990097472123579514e-14,1.081509992673090892e-07,2.013071735973426257e-07,1.827980850066523999e-05,9.537387086311355233e-06,3.224954525649081916e-09,1.038199174217879772e-03,1.086282054529874586e-06,4.035469203245156677e-08,1.823676563799381256e-02
9.838283061981201172e-01,4.084830390604921035e-11,2.047441149954920547e-08,3.349934995640069246e-04,3.711181193466472905e-07,1.583315245807170868e-02,6.824597310883806500e-13,1.371110158743249485e-07,2.868319143090047874e-06,2.804792700317193521e-07,5.701853211803609156e-08
1.652399078011512756e-05,1.681916756979262573e-07,9.999409914016723633e-01,5.617981635452906630e-09,4.193697168375365436e-05,1.124831225884047325e-13,1.786359810074245047e-10,2.340425169222726254e-07,5.614353071337063739e-08,9.267261447121200035e-08,5.710194539432222882e-10
7.330376774916658178e-06,7.518658041954040527e-01,3.509502494125626981e-05,1.445760391652584076e-02,5.232769763097167015e-05,3.930189996026456356e-04,5.774297306970765931e-08,8.169931788870599121e-06,2.323246598243713379e-01,3.257026870429058363e-09,8.558701374568045139e-04
2.395744959358125925e-04,1.639158348552882671e-03,1.289148826799646486e-06,1.135682396125048399e-05,1.041515361066558398e-06,2.431277835057699122e-06,4.080704485431851936e-08,1.332865122094517574e-05,9.980915188789367676e-01,1.213142364342445489e-10,3.039678517779975664e-07
9.069886800716631114e-06,5.179755091667175293e-01,4.700146521985359982e-12,1.763870590366423130e-03,1.180175575427711010e-03,4.484508931636810303e-01,2.995222071668773856e-13,3.058219514787197113e-02,1.615761357243172824e-05,5.527895609702682123e-06,1.657835127844009548e-05
1.339294575154781342e-02,8.311562348570700081e-24,6.677757937723072246e-07,5.456665803649229929e-07,1.106666633859276772e-03,2.656806996625959982e-10,3.902616008133463765e-09,1.638493034988641739e-03,1.195837540102218099e-09,3.161111635563429445e-06,9.838575124740600586e-01
1.629123435122892261e-04,3.643928103823205282e-21,2.326633641303033073e-08,9.569749636284541339e-06,1.784859523468185216e-05,2.590630834853335784e-12,3.546623064676346360e-12,6.047001807019114494e-04,5.841950478924218260e-09,1.200932638312224299e-05,9.991928935050964355e-01
1.004406251013278961e-02,6.572194397449493408e-04,3.589164043660275638e-05,2.498068497516214848e-04,2.513589834052254446e-06,1.986776442208793014e-05,8.730077638574584853e-07,1.637994500924833119e-05,9.889721274375915527e-01,2.302662617872930362e-12,1.245228872903680895e-06
4.392404218123147075e-09,3.061726090436422965e-07,1.296700702368980274e-07,3.289597572120328550e-08,4.173451161477714777e-04,2.980570163509804749e-13,4.244308986332703901e-16,5.426164716482162476e-04,4.086340155140533170e-08,9.960634112358093262e-01,2.976109972223639488e-03
1.945940795167189208e-07,2.277736610434288878e-10,9.354151442976722146e-17,2.122029854945139959e-06,2.825670142314606892e-09,9.999890327453613281e-01,1.681067835119804538e-14,8.332792276632972062e-06,2.573320045939908596e-07,2.336742743747066697e-10,5.173503292432712897e-10
3.572366225057521660e-08,6.845845217068975350e-15,9.994553923606872559e-01,1.433774741599336267e-05,4.229815676808357239e-04,4.207096097278567592e-14,9.981579205486923456e-05,5.769112249254249036e-06,8.989964044303633273e-07,1.016064940517757975e-10,7.870554554756381549e-07
5.732260888180462644e-07,6.275153174861713978e-10,6.930625236038767678e-13,1.333896761934738606e-06,1.795131538528949022e-05,9.550856994167133962e-09,2.887508635652071345e-15,8.987340697785839438e-05,1.881045719187568466e-08,1.118045815928780939e-06,9.998891353607177734e-01
7.615471258759498596e-03,8.387015461921691895e-01,5.834714400521079369e-08,3.549831360578536987e-02,2.935584820806980133e-02,2.926410175859928131e-02,2.221861444828832077e-10,4.525702446699142456e-02,1.446153735741972923e-03,2.530200072214938700e-05,1.283618342131376266e-02
2.030129593322271830e-07,8.217785507440567017e-03,1.329504129898850806e-06,2.688423137442441657e-07,1.443848852068185806e-02,2.059151460453989557e-11,4.558836693021282860e-14,1.285809557884931564e-02,7.952483720146119595e-04,1.164840301498770714e-03,9.625237584114074707e-01
5.144887836650013924e-04,3.012507804669439793e-04,2.161863221772364341e-08,3.441433727857656777e-05,3.419048152863979340e-03,7.042411098723277973e-09,6.904525237140524130e-13,4.801019560545682907e-03,1.535795890958979726e-04,2.829912227753084153e-05,9.907479286193847656e-01
4.485025328904157504e-06,1.370342373847961426e-01,1.449333831260446459e-05,1.230019703507423401e-02,5.490073817782104015e-05,4.307907602196792141e-06,7.336436880223118351e-08,1.747660280670970678e-05,8.493014574050903320e-01,2.633111062522175416e-09,1.268369029276072979e-03
8.248862704007819957e-11,9.617205250833649188e-06,4.930554098336870084e-08,3.890047537424834445e-06,1.679357239936507540e-07,3.489229033742241581e-13,6.013100017909778217e-10,4.641971372620901093e-06,9.999697208404541016e-01,6.156535784646033349e-12,1.181190236820839345e-05
1.289976760745048523e-03,3.002309240400791168e-04,1.438018977642059326e-01,1.069856882095336914e-01,4.272229969501495361e-03,2.966035239637676568e-08,1.877104523373418488e-06,6.352204363793134689e-03,7.367559075355529785e-01,4.366432767710648477e-05,1.963112590601667762e-04
2.863891381821304094e-07,1.874684812719351612e-06,3.013290233110609007e-14,4.875206286669708788e-06,1.006676598080957774e-06,9.999893903732299805e-01,2.968300570455097436e-17,2.500825530660222284e-06,5.674900549479389156e-10,6.503880456421029521e-08,5.687302362389345944e-08
2.230569862149422988e-06,4.100412098750894074e-08,1.306781180661353847e-12,1.992086936297710054e-06,2.763945516903731914e-08,9.999511241912841797e-01,1.425809732932551208e-17,3.148934668573133422e-09,3.747059260095220168e-11,4.405013532959856093e-05,4.838661880057770759e-07
1.459502527723088861e-04,8.431214155280031264e-06,1.397774962441644675e-08,3.875114489346742630e-04,4.761682959042445873e-08,1.872833818197250366e-02,5.270157199532832237e-09,1.018835246213711798e-05,9.807192087173461914e-01,8.220437351658116398e-12,4.597287386332027381e-07
6.755561567842960358e-03,8.366628885269165039e-01,2.097523488231445299e-09,4.304986074566841125e-02,5.384342279285192490e-03,4.096892848610877991e-02,7.364875202753307093e-12,6.348236650228500366e-02,1.275198301300406456e-03,9.940890777215827256e-06,2.410758752375841141e-03
2.863891381821304094e-07,1.874684812719351612e-06,3.013290233110609007e-14,4.875206286669708788e-06,1.006676598080957774e-06,9.999893903732299805e-01,2.968300570455097436e-17,2.500825530660222284e-06,5.674900549479389156e-10,6.503880456421029521e-08,5.687302362389345944e-08
1.388233038596808910e-03,5.080807750346139073e-05,1.529923920884357358e-08,4.237413813825696707e-04,2.859134724531031679e-07,7.884261431172490120e-04,5.182749163168409723e-08,3.841324087261455134e-06,9.973444342613220215e-01,2.090129068085810893e-12,4.552564973892003763e-07
8.041852197493426502e-07,2.615049288223758595e-10,1.010327199679750265e-08,6.187824652670315118e-08,3.646552431746385992e-05,1.034494298085769995e-14,1.769039063688569448e-18,2.116373070748522878e-04,4.463930114440017860e-09,9.989282488822937012e-01,8.227548678405582905e-04
9.824206233024597168e-01,6.745757127646356821e-05,8.430024536210112274e-07,3.524383937474340200e-04,2.546233372413553298e-05,3.711749911872175289e-07,1.300078888988309700e-08,1.534614857519045472e-04,1.676157489418983459e-02,1.098218582740173588e-08,2.179836301365867257e-04
3.041152041305394960e-08,6.922755702021277102e-10,8.496622052852134677e-14,7.987634376149799209e-08,8.419225316913525603e-09,9.996612071990966797e-01,4.456759804929557385e-18,2.036862012388951371e-09,2.296032721588181502e-12,3.386150347068905830e-04,3.619401311993897252e-08
8.436803221702575684e-01,1.456342246797248663e-08,7.685986069816408417e-09,1.269381120800971985e-02,6.469310261309146881e-03,8.695016801357269287e-02,5.014368694572501894e-12,2.984936581924557686e-04,2.224582431153976358e-06,7.555549382232129574e-05,4.983004927635192871e-02
9.954532857736619889e-13,5.417857766151428223e-01,5.041107288550339405e-12,3.599775588725151465e-09,5.097589641809463501e-02,3.005746540551967882e-09,3.408641897741576188e-16,2.727174665778875351e-03,6.639664206886664033e-06,5.042204866185784340e-04,4.040002524852752686e-01
1.427779323421418667e-03,3.258242462929306603e-16,9.984732270240783691e-01,5.541742939385585487e-05,1.611528318790078629e-06,3.840327361670503592e-12,6.540422248235699954e-08,4.772411102749174461e-06,3.034210180885565933e-07,3.672067032312043011e-05,5.454574392160793650e-08
1.141402776738686953e-06,1.546390121802687645e-04,2.783594885841012001e-03,5.805882210552226752e-06,5.934398155659437180e-03,3.456429586989884228e-11,1.342613303520479029e-12,7.593747577629983425e-04,2.768828999251127243e-04,9.895716905593872070e-01,5.125034367665648460e-04
7.735445979051291943e-05,1.188751267561238834e-11,1.301909605899709277e-06,6.984918400121387094e-06,1.367340009892359376e-04,4.580363273046098374e-15,2.822010711862801141e-14,6.166662205941975117e-04,3.207083238976338180e-07,9.981708526611328125e-01,9.897249983623623848e-04
5.472861630551051348e-07,4.420580808073282242e-05,8.892284686368157054e-10,2.605962095003633294e-07,1.024295669049024582e-02,2.071636373557339539e-08,1.132831710415913105e-15,1.101116999052464962e-03,1.529738256067503244e-07,4.054422024637460709e-04,9.882053136825561523e-01
9.073323599295690656e-05,4.778163782993107517e-26,9.307785653334121889e-09,4.742694237336309016e-09,1.076627086149528623e-04,1.306689341618039180e-06,3.856966558201530004e-13,8.555130648346676026e-07,5.566687302088757505e-12,6.209683434121870960e-09,9.997995495796203613e-01
3.474060576991178095e-07,1.562423538416624069e-02,6.200979833781428141e-12,9.447926277061924338e-05,5.936585948802530766e-04,9.791039228439331055e-01,1.120537937746935234e-14,4.560878500342369080e-03,1.992598868127970491e-07,2.223948104074224830e-05,1.742420785433296260e-08
1.217758153870818205e-06,1.369717324450903106e-06,9.999722242355346680e-01,2.118909908643828999e-10,3.874355570587795228e-06,8.465488509842855613e-13,2.745721944079348997e-13,2.237981799879662503e-09,1.747774841520666200e-10,2.128168125636875629e-05,1.941994958939985416e-12
1.688321232795715332e-01,1.433096975088119507e-01,1.467677923638888160e-10,1.667025871574878693e-02,2.930654409283306450e-05,6.708783507347106934e-01,7.373707222070591261e-13,8.051057193370070308e-06,2.789207974274177104e-05,2.778581453810602397e-08,2.442588156554847956e-04
5.569305017161241267e-08,1.545576679973237333e-07,5.930518653940453078e-08,1.433017189356178278e-07,2.812128805089741945e-04,6.075473782916895882e-13,6.569945410324568372e-16,3.115947474725544453e-04,5.346405274053722678e-08,9.982264637947082520e-01,1.180383260361850262e-03
1.398150817344401275e-09,1.588182740874799492e-08,1.405000560339431104e-08,9.444176107820112520e-09,8.698239980731159449e-06,4.982410426075667420e-13,3.248824440900767721e-18,1.383156195515766740e-04,1.163294349737498123e-08,9.995610117912292480e-01,2.918693353421986103e-04
9.425255598216608632e-07,9.923349022865295410e-01,5.686764325218973681e-06,7.028826803434640169e-05,1.541639448987552896e-06,7.761996130284387618e-06,6.968107202354190122e-10,7.714334628872165922e-07,7.517992984503507614e-03,7.619861408514339018e-10,6.002535155857913196e-05
9.035757184028625488e-01,1.837219228036701679e-03,7.802448421716690063e-02,1.122753135859966278e-02,2.303766086697578430e-04,5.859749876435671467e-07,1.176610808784062101e-09,1.897794390970375389e-05,2.787811215966939926e-03,2.289401832967996597e-03,8.009233170014340430e-06
1.027760008582845330e-04,1.135218981653451920e-02,7.267391549659052430e-11,1.703037123661488295e-04,1.480779703706502914e-02,6.513620028272271156e-04,1.182301208568466502e-14,6.991505622863769531e-02,7.626923434145282954e-06,4.132958501577377319e-02,8.616633415222167969e-01
2.225950765932793729e-07,5.303560174070298672e-04,9.981769323348999023e-01,2.121273112720700738e-08,7.889717380749061704e-05,2.174336710680790929e-09,3.930150996311887468e-11,5.833465266391613113e-08,1.688007046141137835e-06,1.211904454976320267e-03,1.716253583694538065e-09
1.309546362608671188e-02,2.623206237331032753e-04,5.625604149184226799e-11,6.394791882485151291e-03,1.189120848721358925e-05,9.747774004936218262e-01,2.996791616943772496e-12,1.766442323969386052e-06,1.491301100031705573e-05,1.769499959891618346e-07,5.441269837319850922e-03
9.999524354934692383e-01,4.226147336683679969e-21,2.327597226070565739e-09,5.875016995560145006e-06,2.570133119661477394e-07,2.420573430583772279e-08,2.098097357742384483e-13,3.288186078975741111e-08,3.515721602731503026e-10,4.143712794757448137e-05,3.868487474800730297e-11
7.306606708556984131e-12,1.660164525674190372e-05,1.505005187141250644e-08,6.476103067143412773e-07,6.010676401047021500e-08,5.818921868872353742e-14,2.571161894504570000e-10,1.112048948925803415e-06,9.999545812606811523e-01,1.244679706524642882e-11,2.707474413909949362e-05
1.217758153870818205e-06,1.369717324450903106e-06,9.999722242355346680e-01,2.118909908643828999e-10,3.874355570587795228e-06,8.465488509842855613e-13,2.745721944079348997e-13,2.237981799879662503e-09,1.747774841520666200e-10,2.128168125636875629e-05,1.941994958939985416e-12
6.452253728639334440e-05,6.857778498670086265e-05,5.387154955525767785e-14,9.588929242454469204e-04,3.142390369248460047e-06,9.951895475387573242e-01,4.281392514821069639e-12,3.624619916081428528e-03,8.915045327739790082e-05,3.149997951368277427e-07,1.299216251027246471e-06
2.357819466851651669e-04,2.714933096045757388e-12,2.611177706057787873e-06,3.555385046638548374e-05,6.072560208849608898e-04,4.231914247336413318e-17,8.643250232285432100e-14,1.102859061211347580e-02,1.974195811271783896e-06,6.073649600148200989e-02,9.273516535758972168e-01
3.019274845428299159e-05,1.712598536307350512e-25,3.938923568824054255e-13,3.428104022873412760e-08,4.761296850119833834e-07,5.283691192903283707e-11,2.245408787832255115e-14,3.133812924716039561e-06,6.661904534965845670e-12,9.466043593420181423e-07,9.999653100967407227e-01
2.362266648560762405e-03,8.214507251977920532e-04,1.919907390401931480e-06,4.922555293887853622e-03,6.602008397749159485e-06,2.911830065954745805e-08,2.285596849560533883e-07,1.223187136929482222e-04,9.832571148872375488e-01,1.055696779994619305e-10,8.505482226610183716e-03
3.119873872492462397e-04,2.748057805001735687e-02,2.815245650708675385e-02,2.088053151965141296e-02,2.125976234674453735e-02,1.704061141936108470e-04,1.453761888114968315e-05,3.549736458808183670e-03,8.979635238647460938e-01,2.146448059647809714e-05,1.949217548826709390e-04
5.718403084387091440e-09,5.958493698443589892e-09,4.281280598051814823e-15,1.984808051247455296e-07,1.139785332782139449e-08,9.999445676803588867e-01,8.819283885754623646e-19,3.230508127671782859e-08,1.380548887014443338e-11,5.519121987163089216e-05,1.237316693547541036e-09
1.768737433849310037e-06,4.048766530373448802e-13,9.928279519081115723e-01,5.995454266667366028e-04,3.604699391871690750e-03,7.193153712915182491e-15,2.813905710354447365e-03,4.390484173200093210e-05,1.000846605165861547e-04,2.122158004880247972e-09,8.074832294369116426e-06
8.470987041160615849e-13,9.993399977684020996e-01,6.260095740395765773e-12,1.059634584937851898e-11,7.271302456501871347e-05,1.158440454673836939e-09,3.376704943167570505e-21,1.851665501817478798e-06,7.048695654932046750e-11,5.847329157404601574e-04,7.559862069683731534e-07
2.507860301648179302e-07,1.179702522335901449e-07,4.534068693828885444e-07,1.061902003129944205e-05,2.059539383481023833e-08,1.199406240992573203e-09,1.691712441242998466e-06,3.292416863587277476e-07,9.999865293502807617e-01,3.360299980436319556e-15,3.112864632726086711e-08
2.215712219476699829e-01,8.331295847892761230e-02,7.202513074844318908e-08,1.663130074739456177e-01,2.216065913671627641e-04,5.188367962837219238e-01,3.344936827520683664e-10,6.852584920125082135e-05,3.002994460985064507e-03,3.736694793587957975e-07,6.672461517155170441e-03
8.282158603378775297e-08,9.553965257813601397e-12,1.716013720010067800e-10,1.710532160359434783e-08,9.368131031806115061e-06,2.353195329568569250e-12,1.613068104229612191e-16,6.756201855750987306e-06,1.654194697886524068e-10,5.962782324786530808e-06,9.999777078628540039e-01
6.615470283577451482e-06,1.695982413366436958e-03,2.606573810959300630e-11,5.091771890874952078e-05,1.380652282387018204e-02,7.947639460326172411e-06,1.744257407780558378e-13,3.840697929263114929e-02,8.611196244601160288e-05,5.182704189792275429e-04,9.454204440116882324e-01
5.884308507120294962e-07,1.079762625977309654e-07,1.443369157527740754e-08,4.265380994183942676e-06,6.315094003284116297e-10,3.602630727073119488e-08,2.878953608842493850e-08,2.735749227156247798e-08,9.999949932098388672e-01,1.203856799471725476e-15,3.651051905251279095e-09
8.651207317598164082e-04,9.738679862536514520e-10,2.343133054187704518e-15,4.031185017083771527e-05,3.702754014511810965e-08,9.990762472152709961e-01,2.293349158580954006e-13,1.761116072884760797e-05,4.780439439855399542e-07,1.732175469726371375e-08,9.655127541918773204e-08
9.339121580123901367e-01,1.431475509889423847e-03,4.413707181811332703e-02,9.216647013090550900e-04,9.750333265401422977e-04,2.341505194181081606e-07,3.400009973120177165e-06,2.904675056925043464e-05,1.858488656580448151e-02,6.097858999964955729e-07,4.334642653702758253e-06
9.706322998681571335e-06,7.500475476263090968e-05,3.229197463952004910e-04,2.004976704483851790e-05,2.222943840024527162e-05,3.183066032974579684e-09,2.975993538711918518e-06,1.511916707386262715e-05,9.995319843292236328e-01,1.470879112952516721e-10,5.443138562100102718e-08
2.048364258371293545e-04,2.600494214775026148e-17,1.941659610871226960e-10,3.296884460723958910e-05,1.643692667130380869e-05,2.864317139028571546e-07,1.517040074290598728e-13,4.742413875646889210e-05,1.134686011816654627e-09,6.030389340594410896e-04,9.990950822830200195e-01
1.321742660365998745e-03,7.949814898893237114e-04,2.125252556404999549e-13,3.610870568081736565e-03,1.057413737726164982e-05,9.862862229347229004e-01,4.262161110157869359e-11,7.370651233941316605e-03,6.034490652382373810e-04,6.253087576624238864e-07,9.107164942179224454e-07
9.605712294578552246e-01,7.767102239153444998e-11,6.764409477000299376e-08,2.907869202317669988e-06,1.186406552733387798e-05,1.372549124062061310e-02,7.352657593884259768e-09,1.790368580259382725e-03,1.490528666181489825e-05,2.592877690332784368e-09,2.388317137956619263e-02
1.517896180303068832e-06,2.114839735440909863e-04,6.809198929529081123e-13,1.912839979922864586e-05,1.580423685254572774e-07,9.997649788856506348e-01,2.971136145594929215e-16,2.508260195099865086e-06,3.116553060067417391e-08,2.198257931240732432e-07,1.503327795582265480e-09
9.059135663846973330e-06,3.077900828429847024e-06,8.323584063749805972e-14,2.765789758996106684e-05,4.855230145039968193e-06,9.999518394470214844e-01,1.136396660332669641e-15,3.307980705358204432e-06,4.323751578994006195e-09,2.521888475826017384e-08,1.002908902592025697e-07
9.265460371971130371e-01,4.124793971552014049e-14,1.843785781829865300e-07,2.221647434907936258e-07,2.778100679279305041e-05,1.595360226929187775e-03,4.351355276099866387e-09,3.230954171158373356e-04,1.047537693921185564e-06,6.327538493167139677e-09,7.150625437498092651e-02
1.010249661703710444e-06,2.553064177845953964e-07,3.010889315646636533e-08,3.810313842222967651e-07,1.212174189276993275e-03,9.648485352689584182e-13,2.566653925043236765e-17,3.770824987441301346e-03,4.974157263859524392e-07,8.242737650871276855e-01,1.707409620285034180e-01
2.594000761746428907e-06,2.088514241953422009e-29,2.391374209764762782e-08,7.115509570443379062e-11,1.764042390277609229e-04,9.313903603924700292e-08,3.502010422103130072e-13,5.582384346780600026e-06,7.104161551564625032e-14,1.064648258441991402e-09,9.998152852058410645e-01
2.857629396021366119e-02,1.054240092635154724e-01,3.574737661438120995e-08,6.294657289981842041e-02,1.794010400772094727e-03,5.224302294664084911e-04,5.933722957429665712e-11,3.993023186922073364e-03,3.358335234224796295e-03,4.729412466986104846e-06,7.933804988861083984e-01
2.713989124458748847e-05,8.882289392886377755e-08,1.354756758165098773e-11,4.253810402587987483e-06,6.766140722902491689e-05,7.144270597336799256e-08,5.515308499346501664e-15,3.964889619965106249e-04,6.974077138011125498e-08,1.080609217751771212e-05,9.994932413101196289e-01
4.170447027718182653e-07,9.863578081130981445e-01,2.283903318203717170e-12,7.594387716380879283e-05,2.501677772670518607e-05,1.272014249116182327e-02,4.375803122218290334e-15,8.126517059281468391e-04,1.284234656395710772e-07,7.857733180571813136e-06,2.276917321353266743e-09
4.608196046973489501e-10,2.672489562982605094e-09,2.832985733642242872e-17,7.822664294110381888e-09,8.548032282007511640e-10,1.000000000000000000e+00,1.599670214353157112e-18,7.448822003652821877e-09,1.649854836083264331e-10,3.527867559714736867e-13,1.507353812081613231e-13
7.876224533805777387e-17,9.998047947883605957e-01,4.282975449992898476e-12,1.740924942996834729e-14,1.582831464475020766e-04,5.680969475223285325e-13,5.430027535001133645e-21,1.126254574046470225e-06,1.995995591030919059e-10,2.667321859917137772e-05,9.213966222887393087e-06
1.553083711769431829e-04,4.642552835221191998e-12,4.177815924322203500e-07,2.410556480754166842e-04,1.745857208801382399e-10,3.078486798813173664e-09,1.361275119861858618e-15,7.739769898762460798e-06,1.532692905925614468e-08,9.995954632759094238e-01,6.465125657051373764e-11
9.825110282690729946e-06,4.663191274095757066e-12,5.063023504577924844e-16,5.089908427180489525e-06,1.106885534341017774e-07,9.999741315841674805e-01,2.494505592213515366e-14,9.458515705773606896e-06,2.111516010927516618e-07,4.619264188931992976e-07,7.563879762528813444e-07
1.940074935555458069e-02,8.328583836555480957e-02,1.820910568994804635e-07,3.327621892094612122e-02,1.929236389696598053e-02,6.653016209602355957e-01,1.234561845114834355e-11,3.228335827589035034e-02,1.100633526220917702e-03,3.614947199821472168e-03,1.424440890550613403e-01
1.542619793326593935e-05,4.355510771274566650e-01,7.946686711446382390e-12,1.137949759140610695e-03,2.936179589596576989e-05,5.624788999557495117e-01,3.311339050182660060e-12,5.663173506036400795e-04,2.209640806540846825e-04,1.094061108375399272e-08,3.097500922422113945e-08
1.208397839218378067e-02,1.412053254271766756e-13,9.856582283973693848e-01,1.436667633242905140e-03,2.960327719847555272e-06,3.104610180049149903e-10,2.554223677009304083e-08,9.266727829526644200e-06,1.870248752311454155e-06,8.066525333561003208e-04,3.196830675733508542e-07
3.803889057962805964e-06,9.999951124191284180e-01,7.065549993967579212e-07,1.163018392702497295e-08,3.891006628009563428e-08,3.928921188389722374e-08,5.128150279705531896e-16,4.026033950665919292e-10,2.917668098234571517e-07,6.742062197417908465e-08,4.074981671542410311e-11
5.961198894510744140e-06,1.220055827200194898e-11,3.260032910290533437e-09,3.881782959069823846e-06,1.299703722423828367e-08,4.821199439675183385e-08,5.453315640244617117e-16,8.672070180182345212e-06,3.738341547432355583e-07,9.999810457229614258e-01,3.490495714686403517e-08
1.665764490861761093e-14,9.980822801589965820e-01,1.879205818733353794e-11,1.006547709764271659e-11,1.568381558172404766e-03,2.294550834058828315e-11,3.001655687738351498e-19,2.157639755751006305e-05,9.140957324405007967e-09,4.251203790772706270e-05,2.853234764188528061e-04
2.292166755069047213e-05,9.523755908012390137e-01,6.629353066500698333e-09,8.649367373436689377e-05,1.017190399579703808e-03,1.988489739596843719e-02,9.385793195166441949e-14,1.663998235017061234e-03,2.137323917850153521e-06,2.405721135437488556e-02,8.894377388060092926e-04
1.542619793326593935e-05,4.355510771274566650e-01,7.946686711446382390e-12,1.137949759140610695e-03,2.936179589596576989e-05,5.624788999557495117e-01,3.311339050182660060e-12,5.663173506036400795e-04,2.209640806540846825e-04,1.094061108375399272e-08,3.097500922422113945e-08
3.403148666732483396e-14,6.124189832557372370e-14,1.800737700228746685e-13,3.378211000325780089e-14,1.039580532768979992e-09,2.877335717015987995e-16,1.032269237686161952e-25,3.653520934676635079e-07,6.961427419759080859e-13,9.999996423721313477e-01,3.100645429299220268e-08
2.135064477645776115e-12,9.346466309234635617e-12,2.714050313728857085e-18,6.066655511283158830e-10,4.652548624139996036e-10,1.000000000000000000e+00,5.746120631259565000e-20,2.849629421319832545e-09,5.096686419257812073e-13,1.925711380721534249e-13,4.343683685797966468e-16
7.355871639447286725e-05,4.485908935031876835e-15,8.177108834643981034e-18,1.086749357170901931e-09,1.027343748266629220e-11,9.999264478683471680e-01,1.635473848288114077e-19,5.937225155960845768e-10,4.848063790696688358e-12,2.128250076172122363e-10,1.781997466254736651e-11
8.947055321186780930e-04,3.020095458439175928e-12,2.004550982931686798e-16,5.932949687093014290e-10,3.536541615112298587e-10,9.991052746772766113e-01,3.676931311978250290e-17,1.636416868677770253e-08,5.846674255849393376e-10,4.067373521321471230e-11,1.107650060561127248e-08
9.443038702011108398e-01,1.217228942550718784e-03,4.437964995496201936e-10,2.699247716009267606e-06,3.788037283811718225e-04,4.980213195085525513e-02,9.403757747538168954e-14,3.935678396373987198e-03,1.624172000447288156e-05,3.527656735968776047e-05,3.082393668591976166e-04
6.738263376090958268e-13,9.948620200157165527e-01,4.233988507018615621e-11,1.004292343731449932e-10,8.513299399055540562e-04,1.160354146101383321e-09,7.027596720291928869e-19,3.448424104135483503e-04,3.579764262795492868e-09,3.938079345971345901e-03,3.712997340699075721e-06
3.190694712884578621e-07,9.881160259246826172e-01,4.755167613834654361e-13,3.365413761002855608e-07,1.057444096659310162e-04,8.190764929167926311e-04,2.053352620751620802e-17,7.609870750457048416e-03,3.729031661237058870e-08,3.346981247887015343e-03,1.498067149441340007e-06
1.438013597088172446e-10,3.575581450793998903e-15,6.669083618682236647e-10,5.335444863696636730e-10,2.743127114346322060e-10,8.700152143853445708e-13,8.293179535518109326e-21,6.916527439670971944e-08,1.233053503052472522e-11,9.999998807907104492e-01,1.839627228328311048e-09
5.889591193408705294e-06,9.999934434890747070e-01,3.735921438874356681e-07,1.556970907756749511e-08,4.341453063716471661e-08,4.593024982568749692e-08,4.243439454072788159e-16,5.045840967277115396e-10,3.373588697286322713e-07,5.191026630768647010e-08,5.909036454587734966e-11
1.685610914137214422e-05,5.026581817446640343e-09,1.783477254768683906e-10,2.053997832263121381e-06,1.722013251992393634e-07,8.685776720085414127e-07,4.252744971266213703e-17,3.471616219030693173e-05,7.544358027189446148e-08,9.999452829360961914e-01,6.333724655860351049e-08
2.907644177513324379e-12,8.297431008941202890e-07,1.757201886221082532e-07,1.467560101220399815e-11,3.233626193832606077e-05,1.046015386124438812e-14,1.693369414895179564e-20,7.116312190191820264e-06,8.308460169859088751e-11,9.999588727951049805e-01,6.494350941466109361e-07
1.635883672861382365e-04,9.226108789443969727e-01,4.675186349167859134e-10,1.740456209518015385e-03,1.826236955821514130e-02,1.381804887205362320e-02,3.135176851205151438e-13,3.099736012518405914e-02,9.506891365163028240e-05,3.238813718780875206e-03,9.073377586901187897e-03
9.825110282690729946e-06,4.663191274095757066e-12,5.063023504577924844e-16,5.089908427180489525e-06,1.106885534341017774e-07,9.999741315841674805e-01,2.494505592213515366e-14,9.458515705773606896e-06,2.111516010927516618e-07,4.619264188931992976e-07,7.563879762528813444e-07
5.842008977197110653e-04,1.976790464652822266e-08,2.384903609708999284e-06,4.734214395284652710e-03,5.347002343114581890e-07,3.345270283006129830e-09,2.170063004888322239e-14,4.977111821062862873e-04,1.806269665394211188e-06,9.941787719726562500e-01,2.120933402238733834e-07
2.907644177513324379e-12,8.297431008941202890e-07,1.757201886221082532e-07,1.467560101220399815e-11,3.233626193832606077e-05,1.046015386124438812e-14,1.693369414895179564e-20,7.116312190191820264e-06,8.308460169859088751e-11,9.999588727951049805e-01,6.494350941466109361e-07
1.636611045796598773e-06,9.999244213104248047e-01,1.301040608581160996e-09,9.561656497680814937e-07,5.674546264344826341e-05,1.352977374580177639e-08,1.043666550526812836e-16,9.634512935008388013e-06,5.409371169662335888e-06,1.119342073252482805e-06,1.222986583115925896e-07
6.889188108871735494e-10,2.226149931061627285e-08,8.116553651404956327e-09,1.903407920167410339e-08,3.792546294789644890e-07,3.077548216268155556e-09,2.143315052263480559e-19,7.161444045777898282e-06,6.845074507211279524e-10,9.999923706054687500e-01,1.072068442908857833e-07
