9.989263415336608887e-01,7.604475271705268824e-09,3.056017449125647545e-04,2.278120700793806463e-05,2.443417379538459500e-08,1.724968279326333231e-09,7.448042160831391811e-04,4.501044656990416115e-07
9.930983185768127441e-01,9.874312478785896019e-10,7.464895024895668030e-04,1.203132211230695248e-03,6.229097380128223449e-07,1.595043528368478292e-07,4.930125549435615540e-03,2.120783392456360161e-05
9.948082566261291504e-01,6.625978858210146427e-05,4.943609237670898438e-03,3.518877988994972839e-08,1.080043432466482045e-08,2.150189097951948902e-12,1.818251621443778276e-04,7.015952974143147003e-08
9.968019723892211914e-01,1.042556110886216914e-10,6.247492274269461632e-04,1.035347115248441696e-03,2.213151084617948072e-08,8.320242983472780907e-08,1.536640455015003681e-03,1.103070758290414233e-06
9.999022483825683594e-01,1.842130004092723539e-09,1.972759264390333556e-06,6.754719379387097433e-06,1.933273541254720840e-09,2.307737473339344092e-10,8.620122389402240515e-05,2.758186383289285004e-06
9.987282156944274902e-01,2.514564945155228770e-11,6.205556564964354038e-04,1.486204928369261324e-05,4.740206520637002541e-07,2.416120992165815551e-08,6.350279436446726322e-04,8.383715339732589200e-07
9.978037476539611816e-01,8.928964962251484394e-05,1.760401064530014992e-03,5.573169801209587604e-07,5.235843332229705993e-07,2.231884121961513756e-10,3.451437805779278278e-04,1.788415744385929429e-07
9.951789379119873047e-01,1.796168014323029638e-08,4.666612017899751663e-03,1.279462821912602521e-06,4.941096420907342690e-09,1.361876861283306539e-10,1.531903690192848444e-04,3.741620346886520565e-09
9.909096360206604004e-01,8.890992941879005684e-10,9.037072304636240005e-04,2.689490094780921936e-03,3.033332234281260753e-07,2.875011659853043966e-07,5.483277142047882080e-03,1.339099981123581529e-05
9.994237422943115234e-01,1.382716052766852499e-09,8.490835898555815220e-05,1.178506499854847789e-04,5.131821190218488482e-09,1.692001427855416296e-09,3.732947807293385267e-04,1.809931831076028175e-07
9.973679184913635254e-01,1.662405352265139413e-10,1.303699682466685772e-03,1.953949249582365155e-04,3.129332526441430673e-08,2.374783925063184142e-08,1.132843550294637680e-03,2.760971824500302318e-07
9.999228715896606445e-01,1.024708443098099053e-10,9.379734819958684966e-07,2.892870043069706298e-06,5.497521188280174442e-11,2.469562887519316519e-10,7.326356717385351658e-05,1.846499309010596335e-08
9.998475313186645508e-01,1.084904804882214080e-10,4.801492195838363841e-06,3.654254760476760566e-05,1.784697944984259266e-10,3.748953369964169724e-10,1.110472876462154090e-04,2.113582553420201293e-08
9.973787069320678711e-01,2.947510147066623176e-08,1.455128222005441785e-04,4.807307414012029767e-05,2.765793993830811814e-08,1.629102186484487902e-08,1.683890470303595066e-03,7.438666070811450481e-04
9.967142343521118164e-01,1.192645981973328162e-09,5.546920001506805420e-04,1.628800418984610587e-05,5.615643061673836200e-08,1.493542001185232948e-08,2.581998938694596291e-03,1.328283688053488731e-04
9.942758679389953613e-01,1.706535912582296532e-09,1.449855975806713104e-03,2.135419344995170832e-05,2.931091636071414541e-08,9.282151713918551650e-10,4.096173215657472610e-03,1.568355946801602840e-04
9.999315738677978516e-01,5.833145633182823531e-10,5.251519041848951019e-07,6.414913059415994212e-06,4.874321779535506494e-11,6.509096647094869681e-13,6.144697545096278191e-05,1.616694049744182848e-07
9.997736811637878418e-01,5.890559706678288876e-10,8.976920071290805936e-06,5.147338015376590192e-06,3.330506426202362036e-10,2.408333732092926560e-12,2.119708224199712276e-04,2.475295275417010998e-07
9.992027878761291504e-01,5.772152533722874068e-09,1.383973140036687255e-04,2.777388726826757193e-05,7.443635929860192846e-09,1.649630987365924284e-10,6.258616340346634388e-04,5.256895747152157128e-06
9.960266351699829102e-01,4.136803681831224822e-07,5.273388815112411976e-04,1.461576088331639767e-03,1.945452368090627715e-07,9.224714325739569176e-09,1.943870680406689644e-03,4.012005956610664725e-05
9.997802376747131348e-01,4.792531371755615055e-10,1.266247909370576963e-05,3.391980499145574868e-06,6.806401275927242978e-11,4.033262710357449210e-13,2.037214726442471147e-04,1.133283333842882712e-07
9.992345571517944336e-01,2.097275242363139114e-09,1.604749995749443769e-04,1.395424897054908797e-05,5.148083292993987925e-09,7.628302156614807927e-11,5.878043011762201786e-04,3.272740741522284225e-06
9.998332262039184570e-01,8.177880594928410574e-09,7.655549779883585870e-06,3.466516500338912010e-05,5.910933409403185124e-10,4.972065467678810080e-11,1.237584365298971534e-04,7.254653269228583667e-07
9.997094273567199707e-01,6.194420087979324308e-09,1.129847078118473291e-05,2.936895543825812638e-05,6.381523642851050226e-10,1.007779103223693795e-11,2.488225291017442942e-04,1.123168544836516958e-06
9.991502761840820312e-01,1.438238239614975100e-08,2.776260225800797343e-05,5.603837053058668971e-05,5.916787948478940962e-09,1.405145166888388530e-10,7.646134472452104092e-04,1.487767008256923873e-06
9.998693466186523438e-01,1.616952682859107426e-09,1.664587898630998097e-06,6.587654752365779132e-06,1.782165248709333127e-10,2.227107387398064020e-12,1.220531412400305271e-04,3.577332563509116881e-07
9.998520612716674805e-01,1.504250390915728985e-09,1.271459382223838475e-06,2.054199967460590415e-06,5.588701945669072302e-09,8.032540604885340940e-11,1.432992285117506981e-04,1.339076789008686319e-06
9.999433755874633789e-01,2.834316392696933917e-10,6.724873173880041577e-07,1.299507403018651530e-06,9.926242466873347325e-11,2.630105768591795012e-12,5.417969441623426974e-05,3.404858830435841810e-07
9.991775155067443848e-01,8.202810097834856151e-10,2.718552968872245401e-05,2.857189792848657817e-05,5.530435220890694836e-09,1.704210383923765448e-10,7.664320291951298714e-04,2.071721070251442143e-07
9.999009370803833008e-01,1.360196816291292521e-10,4.964812205798807554e-07,8.417724529863335192e-06,3.900367875897536862e-11,2.760008367685973241e-12,9.001858416013419628e-05,6.909765204454743071e-08
9.999893903732299805e-01,8.331851875098550408e-11,1.876514588161626307e-08,3.897972646882408299e-07,1.643814208016070033e-12,5.019729681292155188e-14,1.023526147037046030e-05,1.393557980122750450e-08
9.998206496238708496e-01,2.666038723120323084e-09,2.320095120467158267e-07,1.667505785007961094e-05,2.285373890131836561e-09,8.164054848824875421e-11,1.620239927433431149e-04,5.175605792828719132e-07
9.999630451202392578e-01,2.519029984604514993e-10,1.193218679418350803e-07,1.482364837102068122e-06,1.882201165759322947e-11,3.867521266350676390e-13,3.545945583027787507e-05,2.599337101116816484e-08
9.999542236328125000e-01,1.038583455348351947e-10,1.309671802118828055e-07,2.271718130941735581e-06,2.809918617230344751e-11,1.131681445602772396e-12,4.340946179581806064e-05,3.981217844284401508e-08
9.988013505935668945e-01,9.453627214384141553e-09,6.434514489228604361e-06,3.186607209499925375e-04,1.102527047436296925e-08,6.276233421864674256e-10,8.729218388907611370e-04,7.575325184916437138e-07
9.997792840003967285e-01,1.151352790884629940e-09,1.586957978361169808e-06,4.208181780995801091e-05,1.277015493350575071e-09,9.652549592953363344e-11,1.763772015692666173e-04,7.718439860582293477e-07
9.999493360519409180e-01,8.352679659040518345e-11,2.016425781903308234e-07,6.059335646568797529e-06,1.421326667472300187e-10,1.905291896475702629e-11,4.418759999680332839e-05,9.721818372554480447e-08
9.999935626983642578e-01,1.066027908308564420e-11,2.353946726429967384e-08,2.008919608442738536e-07,1.672250879436454341e-12,1.347584153640890570e-13,6.214381301106186584e-06,4.204624204362517048e-08
9.999244213104248047e-01,9.936974203553217144e-13,4.986084150004899129e-06,1.506868670730909798e-06,5.273507672209909458e-11,1.967981853867595277e-11,6.903061148477718234e-05,1.878414979117337680e-09
9.997280240058898926e-01,4.223790206481226051e-09,1.644669538336529513e-07,5.056758891441859305e-05,1.751205847000392168e-09,1.326627280251457819e-10,2.209622180089354515e-04,3.878589609485061374e-07
9.999917745590209961e-01,1.821835571291785527e-09,1.906168023424470448e-08,7.231080303427006584e-07,3.480713113568345562e-12,9.164800266348721580e-14,7.467713203368475661e-06,1.553441286716861214e-08
9.999914169311523438e-01,1.622877179863202457e-11,2.214704686309687531e-08,4.254082455190655310e-07,3.990041283485901147e-11,2.020423758852807339e-11,8.091402378340717405e-06,7.454358019742812758e-09
9.999717473983764648e-01,3.275635622121408908e-12,3.609764007705962285e-07,1.644927124289097264e-06,1.219188465462206494e-11,1.091032385963641715e-11,2.617340760480146855e-05,2.826645584264042554e-09
9.999517202377319336e-01,2.218823215438536778e-12,2.760204324658843689e-06,1.834992872318252921e-06,9.812326645652902357e-11,6.266344387828581830e-11,4.375106436782516539e-05,8.276238361304422142e-09
9.999477863311767578e-01,1.467890912987268592e-11,3.469979503734066384e-07,4.081235601915977895e-06,2.644027496945255962e-10,3.117589242318530296e-10,4.782329051522538066e-05,2.479040750458239017e-09
9.997211098670959473e-01,1.327608578627348379e-09,1.882050923995848279e-07,5.773324664914980531e-05,1.610938382690108028e-09,2.667297771541399243e-10,2.208894729847088456e-04,1.536886884423438460e-07
9.999980926513671875e-01,9.234066419491759881e-13,1.319697595647539856e-08,1.945489636057118332e-08,7.101535071801778898e-13,2.209557813407855842e-13,1.892042519102687947e-06,1.857814180272754356e-10
9.998612403869628906e-01,1.414063033333690100e-10,7.943963282741606236e-07,1.621348201297223568e-05,2.265588605609991646e-09,5.295451854792077029e-10,1.217166864080354571e-04,1.775682179072646250e-08
9.999979734420776367e-01,2.203220678814732381e-12,1.222386725174828825e-08,6.587367984423053713e-09,4.114915873321134399e-13,5.417230130867452600e-15,2.069869196930085309e-06,3.230862244407717299e-10
9.999808073043823242e-01,6.357999630252075818e-12,6.477628033962901100e-08,4.191249161067389650e-07,1.327450736138269249e-11,3.444043227690540832e-12,1.859837902884464711e-05,1.217885237103644158e-09
9.998237490653991699e-01,1.439099839295465699e-09,7.845834488762193359e-07,7.899086631368845701e-05,1.196533316871750685e-09,1.648724212710561687e-10,9.637932089390233159e-05,3.865841691208515840e-08
9.999957084655761719e-01,1.192566323471311307e-10,1.109472691496193875e-08,2.853344227560228319e-08,2.487492200067831227e-12,2.058299209783780170e-14,4.274909315427066758e-06,2.617455585607331159e-09
9.999983310699462891e-01,6.922982586504700109e-12,1.458422804745396206e-08,4.776266493422554049e-09,2.725361169381157467e-13,5.294164713960875304e-15,1.691517809376819059e-06,1.096021884361420007e-10
9.998077750205993652e-01,8.189984246342874030e-10,8.549222343390283640e-07,2.258717540826182812e-05,2.791125774948000071e-09,1.706558561131998886e-09,1.688133925199508667e-04,1.532112214874814526e-08
9.999942779541015625e-01,7.558615539027258023e-11,2.200964743792610534e-09,3.167597526498866500e-07,2.288768783872963120e-12,4.322508063286933933e-13,5.385601070884149522e-06,4.498685868270513311e-09
9.999576807022094727e-01,2.570751771180379563e-11,1.052877536267260439e-07,1.780892262104316615e-06,2.043287067321486461e-10,2.135252218093963705e-11,4.038475526613183320e-05,2.244326946510000198e-09
9.999961853027343750e-01,4.349307372586430631e-11,3.315952623594853321e-09,8.612455104639593628e-08,1.305478034702156620e-11,1.255829316405832063e-12,3.718622792803216726e-06,6.859075085685617523e-09
9.999994039535522461e-01,8.575681831324288851e-12,1.412652328447450145e-09,5.067314123863297937e-09,7.821827387177737734e-12,5.859403674063345946e-13,5.818931185785913840e-07,3.389201974624000968e-10
9.999576807022094727e-01,2.570751771180379563e-11,1.052877536267260439e-07,1.780892262104316615e-06,2.043287067321486461e-10,2.135252218093963705e-11,4.038475526613183320e-05,2.244326946510000198e-09
9.999321699142456055e-01,5.761911781032580393e-11,2.012053812450176338e-07,3.423812131586601026e-06,5.358723464965464700e-10,6.438995170388039924e-11,6.418072007363662124e-05,3.702702811025915253e-09
9.999722242355346680e-01,2.171168800302325508e-11,1.089743548732258205e-07,1.111542587750591338e-06,2.772311824550399706e-10,3.969992390384646797e-11,2.662428414623718709e-05,4.920417406850674524e-09
9.999955892562866211e-01,9.948154279515453169e-12,5.645436118584257201e-08,5.956119508709889487e-08,2.126611664543531788e-10,1.035478820743396255e-11,4.396892563818255439e-06,6.731098456391748641e-10
9.999498128890991211e-01,4.911170081722815439e-11,5.789422630186891183e-07,8.385872547478356864e-07,6.735503266241948950e-10,3.974668857931185073e-11,4.879932384938001633e-05,1.586786702034714835e-08
9.995730519294738770e-01,6.689465648079817583e-11,1.708747186057735234e-05,2.131648579961620271e-05,1.402029869979060095e-08,2.143804911369784350e-09,3.885461483150720596e-04,2.590321912521176273e-08
1.000000000000000000e+00,1.332130499659411882e-11,3.027429348878563076e-11,1.813106886849880084e-10,1.171041209965459351e-13,2.933260696781538751e-15,4.013437759908811131e-08,8.892234171220536609e-12
9.999833106994628906e-01,3.632750350535118855e-11,7.180225480851731845e-08,1.888647886971739354e-07,2.384221986506673829e-10,8.698137696216967640e-12,1.633044303162023425e-05,8.040991872348968172e-09
9.999992847442626953e-01,1.817027257822179109e-11,1.724622444854162495e-09,1.916677483393414150e-09,7.670021844215224593e-13,2.358946439334937140e-14,6.776671170882764272e-07,1.748435562998196247e-10
9.999958276748657227e-01,9.965743508200120004e-12,3.420384331320747151e-08,7.880903041268538800e-09,2.233233997034345109e-12,5.481683832439347703e-14,4.193021595710888505e-06,1.483108913458153211e-10
9.999804496765136719e-01,3.384303948195110934e-11,4.169001144305184425e-08,4.601674845616798848e-07,3.839720208453911710e-11,2.551907470060843508e-12,1.911450453917495906e-05,3.229408962468482969e-09
9.999086856842041016e-01,4.575899555103735139e-12,1.007235459837829694e-05,1.123582578088644368e-07,3.356229738571414600e-10,8.212351909619997059e-10,8.109399641398340464e-05,9.036603132450693465e-10
9.999973773956298828e-01,9.727928185210288348e-11,1.406622196498119592e-08,1.876010635726288456e-08,1.763549050716461952e-12,2.184730667860110276e-13,2.677226348168915138e-06,1.094857052241771100e-10
9.999827146530151367e-01,2.058950926420166638e-11,1.169675059031760611e-07,2.948924702650401741e-06,6.394231671924544003e-11,1.195314854041118480e-11,1.423326830263249576e-05,3.037988527410107054e-09
9.999674558639526367e-01,2.039071272941228585e-10,1.811453671507479157e-07,1.480082914895319846e-06,3.949507942913044189e-10,1.586152563459730658e-11,3.091624239459633827e-05,4.855457702568344303e-10
9.991781115531921387e-01,1.340568434038402756e-09,1.832064881455153227e-04,4.059313596371794119e-06,3.046264041017821000e-08,7.931871826016845262e-10,6.191860884428024292e-04,1.546382009109947830e-05
9.996613264083862305e-01,3.581252239204246735e-10,3.674808112918981351e-06,7.887048559496179223e-05,3.045998342443567708e-09,4.464112135504905154e-10,2.557424595579504967e-04,3.994092026005091611e-07
9.999685287475585938e-01,7.948505048593901279e-11,5.162572165318124462e-07,4.892775450571207330e-06,2.010770369653691603e-11,1.240920343911766643e-12,2.604834480735007674e-05,5.808275460594813921e-08
9.998538494110107422e-01,1.019386797196375483e-09,5.051707034908758942e-07,1.989724114537239075e-05,2.870743642802153772e-09,3.396732617400033405e-10,1.256192190339788795e-04,7.064258511491061654e-08
9.998993873596191406e-01,1.082587405137891423e-11,6.506890031232615001e-07,4.407789901961223222e-07,2.090578231361828188e-11,3.267301360021512835e-11,9.949623927241191268e-05,6.432772092779259765e-10
9.999819993972778320e-01,1.065306176606384270e-11,5.467570218797845882e-08,7.176366239036724437e-07,1.240519492684555303e-10,1.416446734209264591e-11,1.732439523038920015e-05,3.703508832941793116e-09
9.999561309814453125e-01,1.197088400628487648e-10,9.314859994447033387e-08,1.568372908877790906e-06,2.105420143783121034e-10,1.197683792419912407e-11,4.217194873490370810e-05,5.898935118153758594e-09
9.999777078628540039e-01,7.992289052793921655e-10,1.398972671040610294e-07,6.220790282895904966e-07,9.897680453008206314e-10,3.188359645744931470e-11,2.152110391762107611e-05,5.017883886182517017e-09
9.999774694442749023e-01,1.641043523292751161e-09,1.236169708818124491e-07,8.958328976405027788e-07,1.369128255213070133e-09,5.122881285846148103e-11,2.147593113477341831e-05,7.572118043697173562e-09
9.997729659080505371e-01,7.682092295624443068e-09,4.384759449749253690e-06,1.068054734787438065e-05,5.579175343939368759e-09,7.571009097429026724e-11,2.093124203383922577e-04,2.591559450593194924e-06
9.997915625572204590e-01,1.744449473761733316e-09,3.498134901747107506e-06,7.445583378284936771e-06,1.401835647563132170e-09,3.082989766256538644e-11,1.967438292922452092e-04,8.844264698382175993e-07
9.998020529747009277e-01,6.203574876018080886e-10,1.004367049972643144e-06,5.682447863364359364e-06,8.170641940807854553e-09,1.143685007809480680e-10,1.904620294226333499e-04,7.814062996658321936e-07
9.998579025268554688e-01,2.091665174397405735e-10,1.147414423030568287e-06,9.193011464958544821e-06,2.073204719010846020e-09,1.459145720916765754e-10,1.317495771218091249e-04,3.431798134556629520e-08
9.999995231628417969e-01,3.829320194270735556e-11,2.851083535926335344e-10,3.004644977266934802e-09,3.007337624370484686e-14,5.446513965678165085e-16,5.301533860802010167e-07,3.356884908933821521e-11
9.999994039535522461e-01,1.802271699935520388e-11,9.812107792939173123e-10,1.995075882277319579e-09,6.498770163503031494e-13,1.406234527559285449e-14,6.095175990594725590e-07,1.485007949941774541e-10
9.999996423721313477e-01,2.214280148127301118e-11,1.570355234736808825e-10,8.274863572133028811e-10,3.389971544578637697e-14,3.578389682651502129e-16,3.309409066787338816e-07,2.139120651445391985e-11
9.999992847442626953e-01,3.622077637821519147e-11,9.798509781333564206e-10,7.610682750680552999e-09,6.261188399345196665e-13,2.829855761613681020e-14,6.574899771294440143e-07,2.884949223957988806e-10
9.999995231628417969e-01,5.465986170627434859e-12,6.415822539906912425e-09,8.331304535147410206e-10,1.883873238612762679e-13,6.316407696904148550e-15,4.713191117389214924e-07,2.652528023616707031e-11
9.999997615814208984e-01,5.840763202952237165e-12,9.469787176641375481e-10,1.954604478271448897e-09,3.506782971646194014e-12,1.255952942558549723e-13,2.756907804268848849e-07,3.859038089082389433e-11
9.999998807907104492e-01,4.547117456871196950e-12,2.382648744969628751e-09,3.564518680221340219e-10,8.022159325715705336e-13,5.235481509045444848e-14,1.441995607365242904e-07,7.135304933708619402e-12
9.603298306465148926e-01,1.050399411894886725e-08,1.862577535212039948e-02,5.078916001366451383e-05,5.671148301189532503e-06,1.889502243557217298e-08,2.040992677211761475e-02,5.778570193797349930e-04
9.981813430786132812e-01,1.000073908130616473e-07,1.148148148786276579e-04,6.849171477369964123e-04,1.321369147433415492e-08,9.918740273562320908e-10,1.012491993606090546e-03,6.339269930322188884e-06
9.999958276748657227e-01,2.414540789530406073e-12,6.733019830562625430e-08,2.715204800551873632e-06,1.183179162284053731e-11,3.422380651443845956e-12,1.261322836398903746e-06,1.599597676538166979e-09
9.999969005584716797e-01,7.407982213769592761e-12,2.580293489984342159e-08,2.594902426267253759e-08,1.715887956894868172e-12,2.824803108439355448e-13,3.156744924126542173e-06,6.897410420592109404e-10
9.999328851699829102e-01,8.505232108879656749e-12,1.214337885357963387e-06,2.480222974554635584e-06,4.065088821114670736e-10,7.965401949139305771e-11,6.339886022033169866e-05,7.676816515811424324e-09
9.999986886978149414e-01,4.011727408603782408e-11,2.109740160349815596e-09,8.862131473108547652e-09,6.251402607376776999e-12,3.029518910041550939e-13,1.261465854440757539e-06,8.285531150065139627e-10
9.998662471771240234e-01,8.838840770408751268e-10,2.361822680541081354e-06,4.878428626398090273e-06,1.585890030408876328e-10,1.584824068853740719e-12,1.261943834833800793e-04,2.697099716897355393e-07
9.996204376220703125e-01,4.424788002665991371e-08,3.355790568093652837e-06,9.345116995973512530e-05,2.784957331414261716e-08,4.564666422623986364e-10,2.794407482724636793e-04,3.337028374517103657e-06
9.999243021011352539e-01,3.800364883899121082e-11,1.941067466759704985e-06,7.269567845469282474e-07,3.637181181237458816e-11,4.610152320658200686e-13,7.312135130632668734e-05,1.499478408106824645e-08
9.997840523719787598e-01,7.224087994472938590e-10,3.763809672818752006e-07,3.024672332685440779e-05,4.177428181151299214e-09,6.488265480442123589e-10,1.851375855039805174e-04,2.341017761864350177e-07
9.999911785125732422e-01,2.167481992498832000e-11,1.959261908268672414e-08,2.349864587358752033e-07,2.639092243350571465e-11,2.037655634501422952e-12,8.587389856984373182e-06,6.903099869504103481e-09
9.998440742492675781e-01,5.988102375065196270e-11,2.060921815427718684e-06,1.199275629915064201e-05,2.656537878564790844e-09,5.345174858284451602e-10,1.418517931597307324e-04,1.899836199470428255e-08
9.999696016311645508e-01,5.323753243802187285e-11,8.768446235762894503e-08,7.219750273179670330e-07,9.176382570474928002e-11,6.173703475526037820e-12,2.960189158329740167e-05,4.461200742156279375e-09
9.999063014984130859e-01,3.506481997123112038e-12,1.074589363270206377e-05,1.145634556110053381e-07,3.280445082243232946e-10,7.059341444737299298e-10,8.280403562821447849e-05,8.734699075141350022e-10
9.927462935447692871e-01,7.037391780428947641e-10,3.257772652432322502e-03,3.308049635961651802e-04,3.015545502194072469e-08,3.702347539658035203e-09,3.649118589237332344e-03,1.595351386640686542e-05
3.311886320744861223e-10,5.533338025998091325e-06,9.999941587448120117e-01,2.967690306832082570e-07,4.979137457894466934e-08,2.088689735491727761e-13,1.558608460072719026e-07,1.841277019742904031e-09
9.992305040359497070e-01,2.123499953654572892e-08,8.359638013644143939e-05,1.141369648394174874e-05,2.794691944529859029e-08,6.181065659305318150e-10,6.713834591209888458e-04,3.109414137725252658e-06
9.904588460922241211e-01,1.211768108078103978e-08,5.079810507595539093e-03,7.077031477820128202e-05,1.039686310377874179e-07,1.278534722537472135e-09,4.384768195450305939e-03,5.739459993492346257e-06
9.955353736877441406e-01,4.260367170161316608e-09,9.500695741735398769e-04,1.618970418348908424e-04,6.420847853405575734e-08,1.795659176906383436e-09,3.335961606353521347e-03,1.654551488172728568e-05
9.745458364486694336e-01,1.189695737480178650e-07,4.759870469570159912e-03,1.075930334627628326e-02,2.061084671822754899e-07,2.748031313615229010e-08,9.848127141594886780e-03,8.648995572002604604e-05
9.675520414020866156e-05,7.361642929026857018e-06,9.998605251312255859e-01,5.384113137552049011e-07,6.789311157717747847e-08,6.988328101961704952e-13,3.442492015892639756e-05,9.442597814768305398e-08
4.308077096939086914e-01,3.463153916527517140e-06,5.679708123207092285e-01,9.326683539256919175e-06,6.133048202627833234e-08,7.336097875010327840e-12,1.208211993798613548e-03,3.327814113163185539e-07
8.231679201126098633e-01,7.346584673939560162e-09,1.736894994974136353e-01,1.548274485685396940e-05,1.239758073978691755e-08,1.814677227929273329e-11,3.127133706584572792e-03,3.978979279395389312e-08
9.980595707893371582e-01,2.967392731534346240e-08,6.481960881501436234e-04,1.651513957767747343e-05,1.011651651339207092e-08,8.188066891179346385e-11,1.273456960916519165e-03,2.309324827365344390e-06
9.972453117370605469e-01,1.458090714834270329e-08,8.180990116670727730e-04,1.667285687290132046e-05,5.634859245873258260e-09,3.620179156449410129e-11,1.919347094371914864e-03,5.762685191257332917e-07
2.817941435750981327e-08,7.188606105046346784e-05,9.999275207519531250e-01,3.156855541419645306e-07,1.675844352178046393e-08,1.040617668668060783e-14,1.946626468907197705e-07,7.164278614801844469e-10
5.574819716969159344e-09,1.415430742781609297e-04,9.998579025268554688e-01,6.095537230521586025e-08,2.397558489519724390e-07,2.043367543582991913e-14,1.516212080332479673e-07,1.513641767481033185e-09
9.988685846328735352e-01,7.303919691281635096e-09,1.692655059741809964e-04,8.562907169107347727e-06,1.465992927052184314e-08,1.538862093308779322e-10,9.523978224024176598e-04,1.134467311203479767e-06
9.914498925209045410e-01,6.951543582545127720e-06,6.343211978673934937e-03,4.242940485710278153e-05,3.710910334575601155e-08,5.703483258595598571e-12,2.156806178390979767e-03,5.733831471843586769e-07
9.812833666801452637e-01,1.623098278002998995e-08,1.701984182000160217e-02,2.296822685821098275e-06,3.099273504503230470e-09,9.936556785716810225e-12,1.694405567832291126e-03,3.115853886015429453e-08
9.991957545280456543e-01,5.673753662449598778e-07,2.219617454102262855e-04,7.500641459046164528e-07,6.069018620991073476e-10,2.533623809884699707e-13,5.810433649457991123e-04,8.098510306808748282e-09
9.996265172958374023e-01,4.206711867738022192e-09,1.035564418998546898e-04,2.281313697949371999e-07,6.752320924618970821e-10,9.512282454771092688e-13,2.697105519473552704e-04,5.053210472283353738e-08
9.998445510864257812e-01,2.526014100112661254e-07,1.590697502251714468e-05,9.540358405502047390e-06,8.913715876524008763e-10,1.833546162122168255e-11,1.295802794629707932e-04,2.387546373938675970e-07
7.892955622423869499e-09,7.182035478763282299e-04,9.992812275886535645e-01,5.099123541185690556e-07,2.591838743626340147e-08,2.589468827622447289e-14,9.567547465394454775e-08,2.600255122331418534e-09
9.996707439422607422e-01,2.572222456365125254e-06,1.229615882039070129e-04,1.313002968572618556e-07,1.556876572106347112e-10,5.253107756458038485e-15,2.035088691627606750e-04,3.242212942566879974e-09
3.475173562765121460e-02,6.940189599990844727e-01,2.710280120372772217e-01,1.655674859648570418e-04,2.270799370762688341e-07,9.951299766858268114e-13,3.527486114762723446e-05,2.454422656228416599e-07
9.999055862426757812e-01,3.070375100833189208e-07,2.148934436263516545e-05,2.622119268380629364e-07,5.865277707961524811e-11,2.982476190929034265e-14,7.233381620608270168e-05,4.078181792266377670e-09
9.999941587448120117e-01,2.336234539157544532e-09,2.541513666187711351e-08,6.560938459188037086e-08,1.753668499478167053e-12,1.477518702817839230e-14,5.662542662321357056e-06,2.592944747803471728e-09
9.998613595962524414e-01,2.830332412884217774e-08,2.363847306696698070e-05,5.934648683592058660e-08,3.693169034479915069e-11,4.175987965257706158e-14,1.150691678049042821e-04,2.781793684292210855e-09
9.999793767929077148e-01,9.093424679917916365e-09,2.799596813929383643e-06,2.088433070923656487e-08,5.309058748181882947e-12,1.083221816552352307e-14,1.790345595509279519e-05,2.593450343368886024e-09
9.989769458770751953e-01,1.989639713428914547e-04,7.684857700951397419e-04,1.062505017301873522e-08,1.322748247739591321e-11,5.580181058710814018e-16,5.556930773309431970e-05,2.041925656337539863e-10
1.110150904537476890e-07,9.965305924415588379e-01,3.468413371592760086e-03,1.004708337859483436e-06,8.248489891116150829e-09,1.525090100720758227e-16,1.897593193689317559e-08,4.028295752522836892e-10
1.301388147112447768e-05,9.999758005142211914e-01,9.354730536870192736e-06,1.869440779955766629e-06,9.491670643901883864e-11,4.043549339990327898e-17,6.076320335779428206e-09,6.227995896779248142e-11
9.954381585121154785e-01,6.525584467453882098e-05,4.432476125657558441e-03,1.823172652848370490e-07,1.592390629079343256e-11,9.269805754973711037e-15,6.388909969246014953e-05,4.640474116079928990e-11
9.998427629470825195e-01,3.735379721092613181e-07,9.004923776956275105e-05,9.805248879501959891e-08,1.288826250583907651e-11,1.485143354595843540e-14,6.657809717580676079e-05,1.743630684281072263e-09
9.999878406524658203e-01,5.445493833633463510e-09,2.333560900069642230e-07,2.038005817439625389e-07,5.379857150045186387e-12,4.263474610247813823e-14,1.171317580883624032e-05,6.379579087223419265e-09
2.048623715111830279e-09,9.998571872711181641e-01,1.427679817425087094e-04,1.692153223098458170e-10,9.679847201571334381e-12,3.273398606881828633e-20,1.064948268458820735e-10,8.972801343078151692e-13
1.139395986683666706e-03,9.988362193107604980e-01,2.433717236272059381e-05,6.405857533309244900e-08,1.621811842808518200e-12,1.418612579179334511e-18,1.616410827409708872e-08,9.364234387909675661e-11
9.982326030731201172e-01,1.594925299286842346e-03,1.604219287401065230e-04,7.742651320086224587e-08,2.902104338092792446e-12,7.608332100088679734e-16,1.187819907499942929e-05,1.855903625225252540e-10
9.998165965080261230e-01,9.594818948244210333e-06,1.601856638444587588e-04,2.939088972198078409e-08,7.377432865995903200e-12,3.235276562168869219e-14,1.355708445771597326e-05,2.568681267689498782e-09
9.995967745780944824e-01,1.926450323708195356e-07,3.664662071969360113e-04,4.273264764265150006e-08,1.653197891082758275e-11,6.148742946006022225e-14,3.662456947495229542e-05,1.725181442147061261e-09
2.381054759025573730e-01,7.608004212379455566e-01,1.041682902723550797e-03,3.166283568134531379e-05,8.182547972523934732e-10,5.933483413801676765e-14,2.073398718493990600e-05,4.579475909594066252e-09
