2.804744581226259470e-04,1.550810679873393383e-07,3.171024322509765625e-01,2.851896286010742188e-01,2.138904152534579217e-13,1.136681203206535429e-05,1.937062107026576996e-02,5.663043012305024604e-08,3.284281790256500244e-01,2.348905098203957209e-11,4.961712285876274109e-02
3.190115394069437116e-10,9.277315760842304478e-16,2.798048548413589742e-08,1.733359115962951336e-12,7.216746573032763325e-25,2.443323901388794184e-04,9.997515082359313965e-01,7.161208102710322356e-19,4.077267931279493496e-06,3.807707850759846258e-31,1.991453579819335573e-08
3.146360686514526606e-04,2.073429825794885714e-20,1.161224115639925003e-02,5.480556410475401208e-06,2.344013720709024357e-22,3.369718740153793135e-11,3.580230986699461937e-04,7.598452026343702154e-20,3.236784104632128845e-11,5.391518101278112084e-29,9.877095222473144531e-01
4.278795540102464656e-09,4.470518177868143539e-09,1.379534724302300397e-12,4.601251846679218268e-16,9.999998807907104492e-01,1.224275081312953262e-07,1.473669774517603849e-16,3.284114369339619088e-10,5.471744822075725720e-20,7.234035592773579992e-09,8.521346128720352908e-11
1.555768449179595336e-06,2.170285284819328808e-09,1.414412073791027069e-02,9.841012358665466309e-01,5.983172229960097982e-15,8.463520551060810249e-09,9.774810678209178150e-06,2.844695590198398349e-09,1.704494934529066086e-03,5.070031505738370470e-08,3.877266863128170371e-05
1.425658865628065541e-06,2.371543496847152710e-01,8.299600449390709400e-05,1.793259754776954651e-02,2.261552028357982635e-03,1.380186993628740311e-02,2.909862814703956246e-05,5.658480525016784668e-02,3.214532625861465931e-05,6.217246651649475098e-01,5.039457976818084717e-02
3.190115394069437116e-10,9.277315760842304478e-16,2.798048548413589742e-08,1.733359115962951336e-12,7.216746573032763325e-25,2.443323901388794184e-04,9.997515082359313965e-01,7.161208102710322356e-19,4.077267931279493496e-06,3.807707850759846258e-31,1.991453579819335573e-08
9.936141371726989746e-01,4.534947992216459278e-13,5.111024715006351471e-03,4.535182961262762547e-05,1.403542682965053245e-05,6.376698138410574757e-07,1.927154755776427919e-07,2.613670658320188522e-04,3.949098463635891676e-04,4.189161586509726476e-07,5.578764248639345169e-04
7.696645297983195633e-06,7.144378866286160701e-09,4.894280806183815002e-03,1.168134808540344238e-01,2.572524028803831577e-16,2.139572501391739934e-07,9.679403901100158691e-02,3.330434018844474764e-12,1.550241286167874932e-04,6.498258762067170790e-17,7.813352942466735840e-01
3.883525729179382324e-01,6.763902149486966664e-08,4.867015872150659561e-03,3.554012801032513380e-05,4.775495082139968872e-02,2.936108285211957991e-05,1.780147584895530599e-08,5.544679164886474609e-01,9.323207450506743044e-06,6.247637793421745300e-04,3.858510870486497879e-03
1.460359926568344235e-04,5.995975732803344727e-01,1.504207034486171324e-06,7.966495019218200468e-08,3.879926800727844238e-01,8.251918188761919737e-06,2.438297064255579016e-10,4.134858492761850357e-03,1.303452207279676145e-10,7.810398936271667480e-03,3.087094810325652361e-04
1.417590683558955789e-04,1.223780709551647305e-04,8.175688708433881402e-05,5.213811527937650681e-03,4.391180846141651273e-05,3.971564126459270483e-07,1.194294996231803907e-09,1.004373375326395035e-02,4.260996604443789693e-07,9.842484593391418457e-01,1.034107335726730525e-04
8.563207462430000305e-03,1.790080417229944487e-09,1.563959056511521339e-03,5.891127585755384644e-09,6.667318785957832006e-08,4.508935846388339996e-03,9.349970817565917969e-01,1.497092109569581053e-13,1.325852849731745664e-06,9.761464704684513818e-21,5.036535486578941345e-02
8.721198537386953831e-05,6.166243071703547685e-10,1.769023037923034281e-05,7.266856560939061183e-10,2.135204312620972433e-13,1.319413513556355610e-06,1.869841216830536723e-04,8.741402979239865090e-08,9.994538426399230957e-01,1.889617849942359235e-15,2.528708428144454956e-04
7.860322284314465949e-16,9.992139339447021484e-01,1.917356654305632513e-14,1.215170274441066344e-16,7.541458471678197384e-04,3.152134013362228870e-05,8.968855658153529475e-10,1.032114571586362217e-08,3.120352645956798966e-16,2.838849598105208649e-12,3.054977923966362141e-07
3.874670946970582008e-03,2.193917139972634267e-12,1.745331287384033203e-02,8.599059656262397766e-04,7.734119594760002769e-11,3.751625627046450973e-05,9.672282338142395020e-01,1.107103571687008403e-13,1.190496146108444009e-08,3.082872033610837214e-17,1.054628845304250717e-02
1.888611404865514487e-05,2.401220058345643338e-07,8.406634442508220673e-03,2.191090025007724762e-02,1.855143507345155540e-13,6.650603268099075649e-08,4.899839404970407486e-03,2.371955298841044169e-09,1.598554808879271150e-04,3.813583563522238151e-14,9.646034240722656250e-01
7.637399452386107729e-24,6.776757176770728279e-28,2.422000875412777532e-07,9.999997615814208984e-01,6.007101283843281417e-29,3.201991449763852415e-10,3.723599987376369214e-12,4.301718755647719162e-30,7.585578927086649793e-22,1.580055590680416874e-19,1.026253301089630199e-12
6.851367652416229248e-02,5.007894188224781828e-08,4.776541143655776978e-03,6.516188144622958589e-10,3.270180513936793432e-06,7.531471550464630127e-03,7.761229872703552246e-01,2.838516314357386605e-12,3.745867388715851121e-06,1.032091506417025617e-20,1.430483013391494751e-01
2.184264740208163857e-04,2.442470670160901136e-09,1.694491948001086712e-05,4.939052986041581050e-11,6.813735231418760474e-13,1.225914729729993269e-06,1.372134720440953970e-04,1.033760597124455671e-07,9.993801116943359375e-01,1.331209950096863244e-16,2.460391842760145664e-04
1.920608617365360260e-02,1.587675698101520538e-02,1.890876446850597858e-04,4.850410041399300098e-04,2.272087633609771729e-01,5.373977728595491499e-06,9.066403183766169604e-10,1.392403841018676758e-01,3.894398048487346387e-08,5.944660902023315430e-01,3.322320291772484779e-03
2.040197654915032466e-12,1.331330509918230808e-22,1.484356734748892848e-11,1.791344240368968055e-14,4.967886602554309692e-27,2.044155245073397964e-08,1.000000000000000000e+00,3.170984259515209872e-36,8.303883931191141739e-20,1.022947878957116462e-43,3.159989214740477337e-10
1.010500565195486880e-15,7.426544508009576292e-20,1.187204761582405510e-11,3.955396774002473137e-12,6.932073074912107769e-29,8.655046985950320959e-05,9.999134540557861328e-01,1.871661250259483514e-34,7.554079639817041798e-16,2.684047078567754618e-41,2.077814365009089670e-08
3.607428311624971684e-08,1.674410121665914630e-08,1.877478212009009439e-06,9.998037219047546387e-01,1.231997088981667821e-13,1.818501438322073227e-08,1.970467309320156346e-07,3.010814180015586317e-05,1.367641234537586570e-04,5.599907808573334478e-07,2.659493293322157115e-05
3.417331140287416247e-10,9.990355968475341797e-01,4.824382671131388634e-08,2.298313761528447685e-09,6.828008281445363536e-06,2.693308924790471792e-04,5.455918739016851760e-08,6.419827695935964584e-04,2.238847329749660275e-09,4.081346560269594193e-05,5.486359441420063376e-06
1.728123519569635391e-03,5.350863878531494041e-19,3.810326009988784790e-02,2.261190966237336397e-04,3.508866874830630312e-23,1.345274085906567052e-06,9.539287686347961426e-01,3.486173997160063345e-22,4.062678016225618194e-08,4.186918543431385657e-27,6.012423895299434662e-03
7.444492666763835587e-08,1.147996420147734398e-10,3.251485384647527510e-14,8.136666320135038405e-18,9.999998807907104492e-01,6.206148789322796233e-11,1.606045799397289070e-20,9.600228598194426866e-12,3.102016832786596366e-24,7.134553392518228065e-09,4.067293919197967345e-13
1.470231413841247559e-01,3.277112956001637656e-11,9.724807023303583264e-05,7.878978749431553297e-07,5.330131854861974716e-03,2.738842340477276593e-06,1.060621114047123614e-13,6.453867484879083349e-08,1.696356059839739493e-16,8.475457429885864258e-01,3.105772306000176286e-09
6.218974704097490758e-06,1.396582320012385026e-06,5.534392595291137695e-01,4.395984113216400146e-01,1.790873872808962375e-11,1.779362435172515688e-07,2.171039341192226857e-05,3.096124316925852327e-07,2.683826096472330391e-06,8.901675414563214872e-07,6.928855087608098984e-03
2.050432885880582035e-05,7.487718903576023877e-06,1.037984256981872022e-04,3.470102383289486170e-04,7.777430921507288986e-10,2.696094270504545420e-05,4.178314338787458837e-05,7.825084775686264038e-02,9.200084805488586426e-01,1.666210664552636445e-06,1.191419782117009163e-03
9.760804176330566406e-01,7.884661812340709730e-09,4.410461056977510452e-03,4.512510495260357857e-04,1.627598038567157346e-07,3.159364680982434948e-08,8.003802953737704229e-09,1.854472048580646515e-02,3.187679249094799161e-05,2.554011880420148373e-04,2.257155865663662553e-04
1.042764985470512329e-09,2.032256636542986911e-16,7.719469152789315558e-08,9.035743460117373616e-07,1.425360105871989424e-26,4.945746923112892546e-09,9.999874830245971680e-01,4.141822662671965203e-26,1.223270651440344636e-10,2.743463857523074265e-33,1.149163745139958337e-05
1.418152623955393210e-05,1.119094667956233025e-04,3.996914718300104141e-03,9.899353384971618652e-01,5.042528547494207203e-11,5.343099019228247926e-06,3.677234984934329987e-03,4.598713232439877174e-08,4.972656606696546078e-04,1.020150908193073747e-10,1.761759747751057148e-03
1.170143022477532213e-07,8.913191296144873377e-10,1.029524628393119201e-05,1.043037700583226979e-04,5.684130811426046126e-18,1.520187797723338008e-04,1.858982443809509277e-01,7.194546347566443956e-11,8.136064410209655762e-01,1.191313790004995988e-17,2.286481467308476567e-04
1.519194096326828003e-01,1.136369131761883877e-15,8.236451745033264160e-01,3.258806827943772078e-04,3.963080700486898422e-03,7.503813132643699646e-03,2.008212476312110084e-07,7.633033965248614550e-05,2.452970193189685233e-06,1.255067158490419388e-02,1.304768829868407920e-05
2.669964658252865775e-07,1.029842700006611267e-08,2.756516337394714355e-01,5.560153670813861027e-09,1.408989678403083090e-12,1.504784177086548880e-05,3.618347924202680588e-03,9.748874037413587240e-15,3.669792292271267797e-08,1.358257966169862261e-18,7.207146286964416504e-01
1.519194096326828003e-01,1.136369131761883877e-15,8.236451745033264160e-01,3.258806827943772078e-04,3.963080700486898422e-03,7.503813132643699646e-03,2.008212476312110084e-07,7.633033965248614550e-05,2.452970193189685233e-06,1.255067158490419388e-02,1.304768829868407920e-05
3.905518131119833924e-09,2.035957773899310652e-12,8.056722435867413878e-05,9.991083741188049316e-01,2.578790287648224389e-21,2.767867601782825204e-10,3.845047904178500175e-04,3.195462498461185998e-16,7.051324928397662006e-07,9.887645880381982621e-17,4.258662229403853416e-04
1.542738664951288914e-38,7.350873259397182943e-16,1.008969900514955307e-23,1.078481366286212515e-30,1.557291600417796726e-21,1.000000000000000000e+00,1.456257070486799421e-08,4.632776344729829672e-32,3.438211965511073105e-29,1.051146264006663329e-37,3.838646929618313997e-14
5.173320971607608953e-08,7.935475315646828249e-18,1.069645122697693296e-06,1.236523701209080173e-07,2.704444445798208326e-26,2.766785134333815677e-10,9.999985694885253906e-01,1.866100328811738750e-29,6.036439929727258069e-14,1.969311770034198729e-36,1.634925155258315499e-07
1.542738664951288914e-38,7.350873259397182943e-16,1.008969900514955307e-23,1.078481366286212515e-30,1.557291600417796726e-21,1.000000000000000000e+00,1.456257070486799421e-08,4.632776344729829672e-32,3.438211965511073105e-29,1.051146264006663329e-37,3.838646929618313997e-14
9.999998807907104492e-01,2.681422893782963585e-14,1.578252266654089908e-07,8.099703546760039785e-11,3.240283064087634557e-08,5.129179958367202641e-13,5.305410982159807463e-16,5.406191938561732968e-09,2.317505966489407255e-16,5.939072167393533164e-08,7.916527156037744817e-11
3.417331140287416247e-10,9.990355968475341797e-01,4.824382671131388634e-08,2.298313761528447685e-09,6.828008281445363536e-06,2.693308924790471792e-04,5.455918739016851760e-08,6.419827695935964584e-04,2.238847329749660275e-09,4.081346560269594193e-05,5.486359441420063376e-06
8.338777149464407528e-18,2.088236616243784373e-23,8.015389770638613187e-15,2.950307573658210447e-14,9.683430669134258748e-37,2.070703004619645071e-07,9.999997615814208984e-01,3.725810783179865225e-30,9.365335174038591504e-10,1.401298464324817071e-45,5.733003849428541798e-09
7.054769637394875392e-13,3.793968990969259769e-14,1.447071351634576786e-10,1.000000000000000000e+00,3.433144114518981471e-19,1.893184536276657642e-14,1.157100782377129544e-12,3.565610263642216005e-12,1.616058502296180421e-11,4.101116946042537847e-10,1.426309514940271583e-09
1.751199466212791438e-18,3.363899886608123779e-02,1.208304723637754208e-11,1.137016587653139066e-12,3.871074467920454509e-12,1.023837299385377264e-07,1.769346056335052708e-07,4.253845720114668438e-09,3.265172854316489293e-12,4.923990457824419919e-16,9.663606882095336914e-01
1.267661009579991905e-18,3.931245180338158058e-25,2.929313311489096898e-15,6.925152996623690216e-14,8.435792933161505245e-39,2.071804594550030743e-08,1.000000000000000000e+00,6.339997105088481305e-37,2.438233974802212628e-14,0.000000000000000000e+00,8.906378412554261104e-11
2.098474396916572005e-06,2.343834015761103728e-10,1.417466346174478531e-02,9.756227135658264160e-01,2.418365091194732983e-17,4.888914872935856692e-07,3.117890562862157822e-03,9.545415673162249703e-12,6.458355579525232315e-03,6.295860100619110611e-13,6.238576606847345829e-04
1.238864613696932793e-03,1.580305688548833132e-04,8.485853868478443474e-06,2.129220374627038836e-04,5.221291445195674896e-03,1.499077484368172009e-07,1.037786610119662001e-11,1.624948461540043354e-03,2.827251488479731734e-10,9.915157556533813477e-01,1.964861439773812890e-05
5.165592779909911059e-12,5.538604241905886738e-09,2.702173560464871116e-06,4.492023419899737746e-11,1.780817685477406034e-16,7.071265773449242342e-13,1.595090850514679914e-07,1.853547290696713756e-14,6.213036335411814548e-11,6.626352601645651816e-20,9.999971389770507812e-01
5.307986689073729281e-12,2.240110935560358368e-14,3.229589096154228400e-10,2.064786883693159325e-07,1.970714941535033319e-27,3.900200717943391737e-10,9.999853372573852539e-01,1.668601150521426139e-24,1.139868088806395008e-09,2.760729298142761245e-32,1.441527820134069771e-05
1.375544961774721742e-04,1.579076803371219361e-20,2.206129720434546471e-03,8.166580300894565880e-08,1.546396207004569650e-22,9.971741314618309815e-12,1.226519088959321380e-04,1.609515886690434377e-19,2.946720645269351735e-11,5.371199972946747849e-31,9.975335597991943359e-01
9.815293742576614022e-05,5.893881382945664882e-09,2.146980477846227586e-05,2.419230649142178891e-10,1.165186350182700892e-11,8.275140999103314243e-07,1.758642792992759496e-05,2.019394014496356249e-05,9.993033409118652344e-01,1.405500336341264367e-13,5.383584648370742798e-04
8.630383610725402832e-01,1.701894166389680021e-17,8.380183950066566467e-03,1.669489138294011354e-04,1.142706929080361533e-09,6.510418461402878165e-05,4.090833681402727962e-05,5.350881906451832037e-07,1.283058673143386841e-01,1.590345988233821117e-08,2.011371634580427781e-06
9.743647575378417969e-01,7.016024724084204967e-16,6.109621608629822731e-04,6.566520780324935913e-03,6.572679150849580765e-03,4.205751746866326357e-09,8.975254892594486389e-13,1.252578499588707928e-06,8.413194620138231272e-12,1.188219152390956879e-02,1.749703073983255308e-06
7.974745715227783238e-17,3.490641304480692885e-16,4.735159313262737868e-12,5.895394840910845279e-16,1.597727600332340462e-26,1.322675871051615104e-05,9.999867677688598633e-01,6.151777983860001244e-28,1.391657397586482320e-16,6.591790484637518947e-36,1.447611908816925919e-11
2.385683472994060139e-08,8.815189134203649246e-10,1.034901724779047072e-04,9.223192334175109863e-01,3.894185998526117733e-17,1.209634865517728031e-05,8.548772893846035004e-03,9.899105840593946937e-11,6.899414211511611938e-02,1.604869154236965301e-10,2.229138408438302577e-05
1.258604440286525961e-12,1.525853092117777140e-17,6.722160328376247662e-11,1.381619384871468625e-11,1.690521700233623716e-21,3.371901766513474286e-05,9.999662637710571289e-01,4.299815737095581091e-24,8.955621617554032632e-13,3.800791900276444379e-30,7.046370154029091282e-09
2.616264680455060443e-07,7.668603634353030072e-24,9.999992847442626953e-01,5.165203447177191265e-07,2.202325212434218573e-19,1.029862560464527910e-16,2.693405530074591270e-14,4.109573193009236591e-20,1.709024110910333218e-22,1.815403860511146734e-17,1.237351909821882145e-08
3.417331140287416247e-10,9.990355968475341797e-01,4.824382671131388634e-08,2.298313761528447685e-09,6.828008281445363536e-06,2.693308924790471792e-04,5.455918739016851760e-08,6.419827695935964584e-04,2.238847329749660275e-09,4.081346560269594193e-05,5.486359441420063376e-06
2.088917146897406596e-12,3.523756653123640795e-17,1.252140293672709959e-07,9.999308586120605469e-01,5.809953787679347704e-26,8.153963615420423139e-12,6.786756421206519008e-05,4.938983974663664139e-23,3.030258682867881248e-11,8.975069589326605643e-21,1.216608552567777224e-06
1.906638041893060631e-12,2.169812878457821820e-19,3.042764304406198050e-11,3.625347418101387831e-12,1.566790111707060136e-28,6.863272172807910465e-10,1.000000000000000000e+00,1.571243637289248479e-35,4.520866302402417030e-18,8.127531093083939011e-44,1.048864639585644909e-08
8.349811519116014708e-21,6.112316357997219183e-24,1.407520905383208287e-10,1.000000000000000000e+00,3.434700333184036791e-28,7.862175493977829888e-11,9.335464623561051667e-10,5.462945739201082036e-27,7.666468735819070672e-18,4.189509455558046329e-21,4.108466344909800227e-11
2.682854187696648296e-07,6.542671006172895432e-03,8.732541573408525437e-06,2.017931564068931038e-07,3.903909373548231088e-07,2.092549810186028481e-03,9.310066525358706713e-05,9.812809824943542480e-01,8.435453288257122040e-03,8.087337164397467859e-07,1.544793602079153061e-03
2.179372359023545869e-06,7.081943920184130548e-08,3.578988253138959408e-04,6.040026505615969654e-07,4.059132045243496467e-13,2.273468562634661794e-04,7.912575453519821167e-02,1.234431692864745855e-06,4.905606806278228760e-01,8.740211209458842071e-18,4.297242462635040283e-01
1.717837960768520134e-08,7.132371360185629783e-10,9.597185271559283137e-05,9.105030894279479980e-01,1.580075112142873125e-17,2.278105421282816678e-05,1.072281412780284882e-02,1.035744268129690226e-10,7.863070815801620483e-02,6.555148091003104582e-11,2.463559940224513412e-05
3.417331140287416247e-10,9.990355968475341797e-01,4.824382671131388634e-08,2.298313761528447685e-09,6.828008281445363536e-06,2.693308924790471792e-04,5.455918739016851760e-08,6.419827695935964584e-04,2.238847329749660275e-09,4.081346560269594193e-05,5.486359441420063376e-06
6.060694481002659728e-13,7.870521164841254889e-19,2.044134132794805936e-11,1.025385939351641795e-11,4.369213724194046030e-23,1.068677192961331457e-05,9.999892711639404297e-01,4.408315900192760293e-26,2.874814373100137432e-13,9.559265234439168567e-32,1.750327549565611207e-09
9.801005944609642029e-07,8.283767556349630468e-07,6.175271846586838365e-05,6.510020466521382332e-05,3.301913647016374576e-12,1.988624489968060516e-06,5.428111762739717960e-05,1.068296551238745451e-04,9.996116757392883301e-01,4.207957093882441768e-09,9.646985563449561596e-05
1.391827254337840714e-06,1.025748474603460636e-06,6.391598435584455729e-05,7.917667971923947334e-05,6.002961148998675611e-12,2.334665168746141717e-06,4.829976751352660358e-05,2.289244730491191149e-04,9.994487166404724121e-01,9.190401328851294238e-09,1.260795106645673513e-04
4.609805444033554522e-07,8.417366188950836658e-06,1.470776158384978771e-03,1.215761358253075741e-07,8.662120465352529664e-10,9.729070216417312622e-02,2.055402658879756927e-02,2.107937179971486330e-04,8.703497052192687988e-01,1.345826878759726064e-12,1.011499110609292984e-02
6.147689444145663259e-18,2.193367320221683395e-23,3.044105291731720453e-14,1.331329252569901644e-12,7.411526320245581984e-37,4.096274608400563011e-07,9.999996423721313477e-01,5.854460652857932703e-30,8.741914414578388914e-10,1.583467264687043290e-43,6.134809105162730702e-09
7.743079386569770587e-21,7.211442962559349310e-24,1.302687818727221725e-10,1.000000000000000000e+00,4.647725401203219888e-28,6.194016133331814444e-11,6.662688734060395745e-10,9.711523314988013926e-27,7.191301450382884348e-18,7.903934511762223563e-21,3.616426255681481905e-11
1.835798402183286271e-09,1.265139326633857308e-09,1.126114739236072637e-06,9.999897480010986328e-01,5.067665139249760003e-15,3.098614698160417902e-09,1.084266330053651473e-07,1.729488552371094556e-08,8.323020665557123721e-06,9.669172840176543104e-08,5.753315690526505932e-07
1.713447339568574534e-08,4.786824825409041750e-10,7.329425716307014227e-05,9.485615491867065430e-01,2.065131838110498426e-17,1.318937393079977483e-05,1.064073294401168823e-02,3.640392848280882276e-11,4.069156944751739502e-02,6.391916856918200551e-11,1.967052230611443520e-05
1.248349235538626090e-05,7.489210111089050770e-05,3.613154171034693718e-03,9.895550012588500977e-01,2.878683749707455775e-11,5.755759957537520677e-06,4.637879785150289536e-03,2.005960197948297719e-08,4.233761283103376627e-04,4.857577534655987961e-11,1.677411608397960663e-03
9.997839331626892090e-01,2.293379651767055161e-14,2.129711356246843934e-04,3.376096913143555867e-07,1.407774417871987538e-11,3.197103914942545089e-09,4.443432288780968520e-09,2.664092335180612281e-06,8.373704929454106605e-08,5.058780061517609283e-08,2.042466640261864086e-08
5.118232582684368107e-16,2.030070657905796904e-21,1.192630629670565767e-12,5.102698819037243538e-11,2.095891146089577937e-32,2.642222625581780449e-06,9.999972581863403320e-01,9.323396045899498569e-28,9.526303079709919075e-10,2.035481307727370883e-38,4.920486773585253104e-08
5.825438051942910533e-07,3.445523333311939496e-08,6.474450401583453640e-06,2.836217731783108320e-07,7.719054447008748959e-15,5.368646816350519657e-05,1.017387211322784424e-02,4.191424451960301667e-08,9.894080162048339844e-01,4.942781354363664538e-17,3.572076966520398855e-04
3.691983874887228012e-05,4.769264023707364686e-07,1.198084373027086258e-02,1.605499908328056335e-02,1.058578788862285514e-12,3.380288049470436818e-08,3.151033772155642509e-03,3.674112125651163296e-09,1.682344009168446064e-04,1.688817813892684594e-13,9.686075448989868164e-01
1.649474903791582105e-17,1.631070524454116821e-01,2.952116329169029996e-10,1.350905932256951658e-12,5.411836756508137114e-09,8.360384106636047363e-01,1.270894358640362043e-07,9.598031702751086414e-09,2.320101000154086573e-14,8.544002193957567215e-04,7.561977433123701076e-11
6.060694481002659728e-13,7.870521164841254889e-19,2.044134132794805936e-11,1.025385939351641795e-11,4.369213724194046030e-23,1.068677192961331457e-05,9.999892711639404297e-01,4.408315900192760293e-26,2.874814373100137432e-13,9.559265234439168567e-32,1.750327549565611207e-09
6.804473840936117734e-14,1.670160904201410212e-16,4.279367527004751537e-09,2.013799971223306784e-08,4.020936797109741045e-28,3.615318746597040445e-06,9.999963045120239258e-01,2.985183032153097599e-25,4.230859218523619347e-09,4.184568988644769989e-31,6.155268295060523087e-08
1.737805455923080444e-01,1.473861368159034912e-19,2.872321754693984985e-03,8.228331804275512695e-01,1.458772447456013754e-12,1.133754994953051209e-05,2.693222777452319860e-04,4.259506376086408252e-12,2.261157060274854302e-04,8.114821314908482464e-12,7.075201665429631248e-06
2.663586139678955078e-01,3.314315742116617703e-19,3.765547880902886391e-03,7.294027209281921387e-01,6.435398654941471008e-12,1.215100746776442975e-05,2.007494622375816107e-04,1.562371412799912207e-11,2.513862855266779661e-04,3.016557142965226035e-11,8.819743925414513797e-06
1.680588307406694071e-10,2.418577516039022157e-08,2.092049422586228502e-09,7.552357177142976496e-14,1.013598168071727645e-12,3.360506761751480553e-09,2.712467903620563447e-06,4.974925636377913740e-13,6.949203434913897581e-10,8.810839835707968187e-26,9.999972581863403320e-01
1.000000000000000000e+00,2.962598318184401884e-16,5.724026763687106723e-08,3.512132208324802995e-12,4.305272938154303120e-08,8.835516716323380676e-15,1.499412718786856514e-18,1.403791527465614308e-10,1.108503084521087281e-18,8.480900426377502299e-09,2.869762804127984346e-12
1.051421521797910793e-20,1.834857527761381223e-20,4.799783140385649460e-11,9.999632835388183594e-01,2.138867384237697341e-26,1.031208809749301070e-13,8.399034245876180194e-10,7.858955770782860220e-24,1.045846324469303386e-18,2.898992387443641570e-22,3.666072007035836577e-05
8.831224107552770874e-08,5.508275435772702622e-08,3.019277937710285187e-05,7.430034020217135549e-05,6.137184419111084768e-15,2.467916374371270649e-06,2.614740806166082621e-04,6.192415185068966821e-07,9.995926022529602051e-01,7.974344275185618613e-12,3.816848766291514039e-05
7.247785688377916813e-04,1.561758544994518161e-04,5.297551751136779785e-01,3.493072426863363944e-07,1.643936653472621856e-09,2.052935212850570679e-02,4.480893611907958984e-01,3.336936060804873705e-07,7.259608246386051178e-04,5.479921637990825545e-12,1.849338150350376964e-05
7.974745715227783238e-17,3.490641304480692885e-16,4.735159313262737868e-12,5.895394840910845279e-16,1.597727600332340462e-26,1.322675871051615104e-05,9.999867677688598633e-01,6.151777983860001244e-28,1.391657397586482320e-16,6.591790484637518947e-36,1.447611908816925919e-11
9.980033040046691895e-01,1.708212571394085444e-09,1.431561940989922732e-05,4.277550402775887051e-08,1.952074235305190086e-03,5.409196961875251120e-12,3.242753830214051280e-14,2.713710273383185267e-06,2.431570027792984146e-14,7.476958217011997476e-07,2.685735671548172832e-05
3.079773450735956430e-04,6.873197122558849514e-08,2.817237377166748047e-01,3.508148789405822754e-01,7.540778575567189113e-14,6.754627065674867481e-06,2.817856706678867340e-02,8.230985670820700761e-09,3.051655292510986328e-01,9.412858513468957966e-12,3.380244597792625427e-02
2.088917146897406596e-12,3.523756653123640795e-17,1.252140293672709959e-07,9.999308586120605469e-01,5.809953787679347704e-26,8.153963615420423139e-12,6.786756421206519008e-05,4.938983974663664139e-23,3.030258682867881248e-11,8.975069589326605643e-21,1.216608552567777224e-06
9.825286865234375000e-01,3.070661511045684640e-15,1.635164022445678711e-02,1.913906453410163522e-05,4.272666119504719973e-04,1.511183654656633735e-06,3.189656760937964464e-09,6.072593387216329575e-04,6.512981144624063745e-06,4.988623186363838613e-05,8.038785381359048188e-06
3.195541921352518244e-12,4.194248793037094850e-23,6.235173088953160914e-08,1.796748136939640972e-07,7.489326064879869683e-32,1.946559891052856983e-08,9.999758005142211914e-01,4.656121662537160302e-32,8.103467305812725452e-14,7.775763139584480182e-40,2.393696922808885574e-05
1.086331997126705970e-17,1.567992319499188539e-17,5.360553038784299229e-13,5.127636368934564951e-17,1.416224760514754811e-29,1.543238113299594261e-06,9.999984502792358398e-01,9.120593899951002068e-31,4.910063714159232124e-17,1.280315960108869664e-39,1.011778009464558981e-12
2.645058929920196533e-02,1.127660507336258888e-03,1.945506483025383204e-06,5.391711511038010940e-06,7.409402728080749512e-01,4.987597179706426687e-08,2.388040123719320507e-13,4.855910781770944595e-03,3.282094648143774052e-12,2.265252918004989624e-01,9.275611955672502518e-05
8.778572486989322243e-12,1.862665261560727398e-14,9.602213121850944333e-12,3.553393690403083838e-11,1.135364514128243568e-26,4.926886454370560386e-09,9.989691972732543945e-01,8.669977914435772862e-20,9.820531658988329582e-07,1.483801608664640666e-35,1.029819599352777004e-03
8.870596877001493143e-17,3.843980865493763777e-14,5.054550104610948044e-15,8.942450251783156913e-18,5.600313427136660384e-18,2.128627413070150907e-16,9.452698633604164624e-14,3.653351949590997449e-18,5.736996503400738912e-17,5.479935137612499598e-27,1.000000000000000000e+00
2.670346077593421796e-07,2.049495093524456024e-02,1.895542081911116838e-04,5.195338279008865356e-03,8.867579737170672161e-08,3.043411672115325928e-02,4.683671891689300537e-02,9.622662328183650970e-04,8.475037217140197754e-01,1.775451164576224983e-05,4.836509749293327332e-02
1.965478224619232606e-09,1.260006317083681507e-14,1.226211310267899535e-07,2.049177017307557414e-12,2.621322783582271858e-23,4.845199873670935631e-04,9.994956254959106445e-01,2.461329017646859751e-17,1.969443292182404548e-05,1.350279414586166803e-29,5.627523691487112956e-08
1.063689251168398187e-05,4.414371979066800122e-09,5.213309079408645630e-02,9.220423698425292969e-01,1.996340824922848874e-15,5.961418310107546858e-07,1.384987845085561275e-03,1.074252686805721169e-09,2.295820228755474091e-02,6.167240329535417231e-11,1.470193848945200443e-03
3.098626280007010791e-07,5.751965126421509922e-09,9.983306527137756348e-01,2.090514954034006223e-06,3.948088383998182849e-12,2.110564128088299185e-05,7.516071491409093142e-05,2.369556284520513145e-07,9.276379714719951153e-04,4.490406744356301161e-12,6.427429616451263428e-04
1.408871114253997803e-01,9.858390316367149353e-03,7.472231984138488770e-01,9.530591427164836205e-08,2.192214924434665591e-05,5.037831515073776245e-02,4.947838559746742249e-02,1.502296305261552334e-03,4.406077787280082703e-04,5.779071887701547894e-09,2.096734533552080393e-04
1.482126754659418566e-09,4.238389153532473586e-12,1.048337617248762399e-05,6.826001219451427460e-03,1.014512222033783191e-20,8.667725825278749241e-13,1.176923160528531298e-05,1.560665219807642824e-16,2.753509198427650517e-09,1.365951456724944331e-20,9.931517839431762695e-01
