2.743125060433726503e-09,4.106311127543449402e-03,2.042051084686856065e-20,7.539520083810202777e-07,4.757072513683624493e-10,9.958909749984741211e-01,4.275263199016166027e-10,1.843795530476199929e-06
4.149843846334988484e-07,5.158908963203430176e-01,8.635913660383255918e-18,4.463402729015797377e-05,3.339959420145532931e-08,4.840535819530487061e-01,3.723033330516045680e-07,1.002959652396384627e-05
4.563443312122217321e-08,4.607664322975324467e-06,3.401336693520844752e-19,1.207160948979435489e-06,7.192691331425749013e-09,9.999922513961791992e-01,1.489791884523583576e-06,4.287680042125430191e-07
1.398021481691102963e-06,2.824633568525314331e-02,7.459604099509359299e-17,6.368284084601327777e-05,1.018748534420410579e-07,9.715625643730163574e-01,3.251780981372576207e-06,1.226395543199032545e-04
1.185688702776133141e-07,8.276787120848894119e-04,3.985053443176292929e-18,1.059563510352745652e-05,1.700802343407303852e-08,9.990764856338500977e-01,9.915481768985046074e-07,8.405407425016164780e-05
1.079095639511251647e-07,1.106292102485895157e-02,2.143076901795247714e-18,2.263091118948068470e-05,8.995512779108594259e-09,9.888463616371154785e-01,5.306958428263897076e-07,6.748363375663757324e-05
4.445082524284771353e-09,4.357270896434783936e-03,2.149190199499366471e-20,1.784047640285280067e-06,3.634605949542901726e-09,9.956406354904174805e-01,2.217533250359338126e-07,5.907534372795453237e-08
5.315852291687406250e-08,9.644340607337653637e-04,1.287916375627021844e-16,4.066985638928599656e-05,8.936402196013659704e-08,9.986364245414733887e-01,1.852474451879970729e-05,3.397830005269497633e-04
3.874819132221318796e-09,8.124053607616588124e-08,1.042505156990474877e-21,3.696301220657005615e-08,1.793286075191247164e-10,9.999998807907104492e-01,1.099590640762926341e-08,1.382332204258318598e-08
6.295115895227354486e-07,6.551603227853775024e-02,8.488537372186520636e-18,1.359130546916276217e-04,8.243971194588084472e-08,9.339110851287841797e-01,1.088433127733878791e-04,3.272586618550121784e-04
2.039130808650924109e-10,9.999890327453613281e-01,3.909439881105843263e-19,4.428110571552679176e-07,2.461485529292595231e-11,1.035104924085317180e-05,2.805547572037880855e-09,1.603857811005582334e-07
5.566251459754312236e-08,1.389732204870597343e-07,1.778951265904020412e-20,3.312248963993624784e-08,5.180213480393547343e-10,9.999996423721313477e-01,1.065092458674143927e-09,7.378629618415288860e-08
1.005055552671940688e-10,1.661291935306508094e-05,2.577266990929355374e-21,1.351573473584721796e-06,5.982352113687028350e-11,9.999819993972778320e-01,1.027846280310384941e-10,4.678995413343045584e-09
3.885581634222035063e-07,6.485629910457646474e-06,1.274426416412486549e-18,2.364345618843799457e-06,7.692189107899594092e-09,9.999897480010986328e-01,2.428201284487840894e-08,9.128970646088419016e-07
1.768598735907289665e-06,3.257292322814464569e-03,1.057741260259974117e-16,2.667374974407721311e-05,3.079753980728128226e-07,9.966478943824768066e-01,1.547114834465901367e-06,6.450749060604721308e-05
1.455034180253278464e-06,3.240380203351378441e-03,1.268923266515232511e-17,7.976169581525027752e-05,9.167133896426093997e-08,9.966630339622497559e-01,3.777802476179203950e-06,1.141067423304775730e-05
1.575594126279611373e-07,1.870077918283641338e-03,1.189175734916699549e-18,5.548559329326963052e-06,2.670652321512534400e-08,9.981233477592468262e-01,6.186164824839579524e-08,6.700001904391683638e-07
1.143413192039588466e-05,4.307988565415143967e-03,1.139709194431144396e-15,1.617059460841119289e-04,9.449383924220455810e-07,9.952482581138610840e-01,8.086203160928562284e-05,1.887777616502717137e-04
5.178452777698794307e-09,8.540374983567744493e-05,8.933474682977405935e-21,4.387362366742308950e-07,8.369203663427526863e-10,9.999128580093383789e-01,2.291014267186142206e-09,1.258289103134302422e-06
1.889319634074126952e-07,5.297763943672180176e-01,4.783976970434468141e-16,3.325919678900390863e-04,1.462467054125227151e-07,4.686384499073028564e-01,5.430346936918795109e-05,1.198003301396965981e-03
1.043567223746322270e-07,6.737179319316055626e-06,1.850573636282461971e-19,5.217269176682748366e-07,1.168286800634632527e-08,9.999924898147583008e-01,1.031867302714317702e-08,1.131170819235194358e-07
9.876131912278651726e-08,1.613647327758371830e-05,1.817187592784056082e-19,6.973745030336431228e-07,1.188111475869391143e-08,9.999829530715942383e-01,1.198282184589061217e-08,1.440765657889642171e-07
2.841237005668517668e-07,9.763718396425247192e-02,4.061141445026830042e-20,8.251968210970517248e-06,1.288416751066279176e-08,9.023537635803222656e-01,3.811933879660500679e-08,5.194337973080109805e-07
2.687107496512908256e-07,9.736697189509868622e-03,2.668250729418837283e-17,3.744555942830629647e-05,4.210187398712150753e-08,9.900229573249816895e-01,2.830171069945208728e-06,1.998543593799695373e-04
6.205544966775278226e-09,1.451190382795175537e-05,3.124158280907195741e-22,7.335194140978273936e-08,2.543389943099327866e-10,9.999854564666748047e-01,1.784161290929731081e-10,9.170168624450525385e-09
2.651112929186183464e-08,3.196691349148750305e-02,3.579066250218121501e-17,3.934073538403026760e-05,1.026953526661600336e-07,9.674364924430847168e-01,3.284726972196949646e-06,5.539351841434836388e-04
3.435897788506281358e-09,2.017194405198097229e-03,1.299738246554185765e-18,1.433813158655539155e-04,3.291922290316051658e-09,9.978387951850891113e-01,4.703581453213701025e-07,1.455512688153248746e-07
4.190112434798720642e-08,4.728420171886682510e-03,5.709024294972946648e-19,7.810836905264295638e-06,1.173667030229808006e-08,9.952581524848937988e-01,1.475006072837459214e-08,5.627383870887570083e-06
1.293618652198347263e-07,3.152994452193524921e-07,3.532227297958792334e-20,3.354073214723030105e-07,4.064351077914807320e-09,9.999988079071044922e-01,2.621260764001931420e-09,3.526515115481743123e-07
1.349328044852882158e-07,5.099326372146606445e-02,6.383940416178872238e-17,2.049057729891501367e-05,7.596465678716413095e-08,9.489650130271911621e-01,1.594831587681255769e-06,1.941772643476724625e-05
5.150463167069574411e-09,1.245019491761922836e-02,7.270539536951782386e-20,2.238065917481435463e-06,1.278710803909177685e-09,9.875428676605224609e-01,4.141924581091416258e-09,4.760967840411467478e-06
2.444413667035405524e-06,5.539587582461535931e-04,2.342529834380361448e-17,4.195688597974367440e-05,1.952699051344097825e-07,9.993535876274108887e-01,2.041694642684888095e-06,4.586854993249289691e-05
1.016427413560450077e-04,5.111430073156952858e-04,2.593070919933940927e-14,8.576093932788353413e-06,4.686777685947163263e-07,9.993703961372375488e-01,3.073405991926847491e-07,7.372384061454795301e-06
4.314318857723264955e-08,1.687997064436785877e-05,3.855956386026210520e-20,5.893593311157019343e-07,3.354339028760477959e-09,9.999817609786987305e-01,5.500483180043147513e-09,7.439194860126008280e-07
1.703663656371645629e-05,3.612845466705039144e-05,3.491439633033480063e-16,1.378995875711552799e-06,1.274010852370111024e-08,9.999446868896484375e-01,4.028334887884454929e-10,7.586044148411019705e-07
1.762177816999610513e-05,1.108351207221858203e-04,1.253773171031426562e-14,1.080457059288164601e-05,1.982513282428044477e-07,9.998539686203002930e-01,4.781022653332911432e-07,6.107010904088383541e-06
4.913162570119311567e-07,1.490819966420531273e-03,4.156970625047924943e-16,2.727873379626544192e-06,2.987935943110642256e-08,9.984958171844482422e-01,3.333676001915364395e-09,1.014933241094695404e-05
2.537259024393279105e-05,9.117614245042204857e-04,1.075046966053129494e-13,5.668270387104712427e-05,3.978723839281883556e-07,9.989919066429138184e-01,2.300381083841784857e-06,1.171542317024432123e-05
1.172587872133590281e-05,1.092590764164924622e-01,2.195851431187247765e-14,2.139224379789084196e-04,1.284105564991477877e-06,8.904587030410766602e-01,1.100820827559800819e-05,4.429640830494463444e-05
2.124898128386121243e-05,5.977123603224754333e-02,2.598692677604867718e-14,1.653790823183953762e-04,1.226982135449361522e-06,9.400120973587036133e-01,5.978855824650963768e-06,2.290387055836617947e-05
5.566827439906774089e-06,1.853338442742824554e-03,8.856540074074232410e-15,2.626714740472380072e-05,2.953038062969426392e-07,9.981021285057067871e-01,1.617610678295022808e-06,1.076083844964159653e-05
4.308632014726754278e-06,5.853427865076810122e-06,5.020860586743769926e-17,2.804633538744383259e-07,2.722084557760240386e-09,9.999892711639404297e-01,1.094223947561978605e-10,2.834967176568170544e-07
2.337679470656439662e-04,3.561990451999008656e-04,2.042125793282317109e-14,1.721575063129421324e-05,3.564249709597788751e-06,9.991703033447265625e-01,1.990170858334749937e-04,1.989896554732695222e-05
1.295477431995095685e-06,2.665465581230819225e-04,2.081166436499818349e-16,1.694809498076210730e-06,9.438091197466746962e-09,9.997289776802062988e-01,2.464210835384506026e-09,1.450940544600598514e-06
5.566827439906774089e-06,1.853338442742824554e-03,8.856540074074232410e-15,2.626714740472380072e-05,2.953038062969426392e-07,9.981021285057067871e-01,1.617610678295022808e-06,1.076083844964159653e-05
6.596144430659478530e-06,4.258301632944494486e-04,2.343432522686206276e-14,1.194542983284918591e-05,1.950849792820008588e-07,9.995427131652832031e-01,7.263952852554211859e-07,1.208184858114691451e-05
3.731642573256976902e-05,2.722568069657427259e-06,6.166916016713539558e-17,3.775788002258195775e-07,5.182972273587438394e-09,9.999593496322631836e-01,4.342253223654779504e-10,2.703461916553351330e-07
4.481129144551232457e-05,4.718885691090690671e-07,4.553057855737265719e-17,5.617266651825048029e-07,1.275272243361769142e-08,9.999538660049438477e-01,3.010451976592776191e-08,2.777923100438783877e-07
5.071931354905245826e-07,1.081362206605263054e-04,3.280232033810069278e-17,1.251422077075403649e-06,8.102627901962478063e-09,9.998887777328491211e-01,7.902047904906339681e-09,1.289536839976790361e-06
1.831343797675799578e-05,4.463999066501855850e-04,1.436435402590342802e-14,4.415502189658582211e-05,1.155644781647424679e-06,9.993922710418701172e-01,8.485987200401723385e-05,1.289598003495484591e-05
1.181038669528788887e-06,1.773526673787273467e-05,1.555435386928388558e-17,5.395526727625110652e-07,6.193132229270759126e-09,9.999802112579345703e-01,3.855618935233451339e-09,3.670174066883191699e-07
5.274781415209872648e-06,3.367257490754127502e-02,2.759857229903128761e-13,8.433213224634528160e-05,2.378850240347674116e-06,9.660727977752685547e-01,3.593305154936388135e-05,1.267343905055895448e-04
5.023687208449700847e-06,1.394701772369444370e-03,2.064490681815030204e-14,4.410096516949124634e-05,6.547198267981002573e-07,9.985086321830749512e-01,1.893285480036865920e-05,2.802693416015245020e-05
5.248804154689423740e-05,9.207529015839099884e-03,1.148971217647398735e-12,3.389857301954180002e-04,2.439504442008910701e-06,9.902431368827819824e-01,8.767479448579251766e-05,6.777891394449397922e-05
1.937582965183537453e-06,1.329753577010706067e-04,1.965129258929471359e-18,2.214260348409879953e-06,1.295298002190747866e-08,9.998623132705688477e-01,8.517245930761419004e-08,3.365572638358571567e-07
6.549868430738570169e-06,7.095868233591318130e-03,1.989060229457689788e-13,8.264280040748417377e-05,3.641898729256354272e-06,9.924650192260742188e-01,1.665543968556448817e-04,1.797512522898614407e-04
3.244452955186716281e-06,1.149662537500262260e-03,2.856964542870786550e-14,4.789339800481684506e-05,6.727475465595489368e-07,9.987251162528991699e-01,2.683140155568253249e-05,4.654487929656170309e-05
9.639480595069471747e-06,2.212530076503753662e-01,1.260194883558399259e-13,3.229893627576529980e-04,1.450259219382132869e-06,7.782285213470458984e-01,7.266619650181382895e-05,1.116818748414516449e-04
1.976104158529778942e-06,2.396241994574666023e-03,3.464635804813209763e-16,1.952833372342865914e-05,1.132807199155649869e-07,9.975206255912780762e-01,3.320171163068152964e-05,2.833965118043124676e-05
7.252526756929000840e-07,4.275812208652496338e-02,5.545842756619430959e-19,9.481861525273416191e-06,1.217467726633003622e-08,9.572251439094543457e-01,2.793514340737601742e-06,3.742483613677904941e-06
8.212126658690976910e-07,1.228530072694411501e-05,1.651875845150354021e-16,2.003671625061542727e-06,4.051706170571378607e-08,9.999779462814331055e-01,1.612893697711115237e-06,5.208252332522533834e-06
3.381727310625137761e-06,2.086872234940528870e-02,3.342637310606993983e-14,1.365584612358361483e-04,8.294023245980497450e-07,9.788261651992797852e-01,4.849432662012986839e-05,1.157372753368690610e-04
1.700295797490980476e-07,1.361237173114204779e-05,1.037770560148948177e-18,2.068977664748672396e-06,1.811655536698708602e-08,9.999477863311767578e-01,2.522825161577202380e-05,1.104415423469617963e-05
2.440880280119017698e-07,3.778945247177034616e-04,6.556694638655958911e-16,4.882580469711683691e-06,1.045118480647033721e-07,9.996163845062255859e-01,1.778578884170656238e-08,5.346433908925973810e-07
6.365056748336428427e-08,3.373453364474698901e-05,2.199479659428247873e-18,6.188402039697393775e-07,5.769300415181533026e-08,9.999647140502929688e-01,2.905614451265137177e-07,5.466623633765266277e-07
2.522674321880913340e-06,5.396537855267524719e-02,6.965785649018903876e-19,3.985391231253743172e-05,1.271136511604709085e-07,9.459281563758850098e-01,5.870796667295508087e-05,5.210285507928347215e-06
1.751866989252448548e-06,1.124269911088049412e-03,5.451091781711380553e-17,9.476122613705229014e-06,1.948630625747682643e-07,9.988571405410766602e-01,6.316842700471170247e-06,8.800006412457150873e-07
1.204896989293047227e-06,1.133601926267147064e-02,3.991180535409595716e-17,1.965261471923440695e-04,1.470825878868708969e-07,9.806447625160217285e-01,7.819753140211105347e-03,1.510525748926738743e-06
1.753489584643830312e-07,7.173595690801448654e-07,9.133442364887832590e-21,2.941391414879035437e-07,2.093634376976183376e-09,9.999973773956298828e-01,8.580570352023642045e-07,6.166059165479964577e-07
2.667287013480290625e-08,8.209369843825697899e-04,3.267581271412045150e-22,2.655866353507008171e-07,3.911791446320478371e-10,9.991784691810607910e-01,4.661508157255411788e-08,2.068725990511666168e-07
1.778718578862026334e-04,4.904747038381174207e-05,1.577499443768950408e-15,1.937969500431790948e-06,1.122933070973886061e-07,9.997710585594177246e-01,2.512537747301202273e-11,2.197832138506328192e-08
7.292711961781606078e-05,2.287512506882194430e-05,3.843350588277711852e-15,2.410979277556180023e-06,3.152566989683691645e-07,9.999014139175415039e-01,7.555751163623725120e-11,3.715664576020571985e-08
6.992886270040798991e-09,6.170039414428174496e-04,5.264971479363776352e-21,3.785392982535995543e-05,2.431782997192044604e-09,9.993434548377990723e-01,1.375780698253947776e-06,2.897076569752243813e-07
9.195209713652729988e-06,7.348880171775817871e-03,4.220795087019128507e-16,1.339345453743590042e-05,5.128228508510801475e-08,9.926255345344543457e-01,2.149244977545095026e-07,2.747292228377773426e-06
5.403287559602176771e-06,5.799217979074455798e-05,9.631080553570720709e-15,1.487742520112078637e-05,3.959028447297896491e-07,9.999006986618041992e-01,6.969983587623573840e-06,1.372441693092696369e-05
3.877014933095779270e-06,6.237729103304445744e-04,2.171903946295884735e-14,3.429711068747565150e-05,2.184736558774602599e-06,9.993263483047485352e-01,7.161453595472266898e-06,2.363834255447727628e-06
1.116510361498512793e-06,9.985001270251814276e-06,1.033967867109051447e-14,6.432737336581340060e-06,1.145454916695598513e-06,9.999787807464599609e-01,6.863353405606176239e-07,1.731245447444962338e-06
1.882515121565120353e-08,2.296928167343139648e-01,6.012337725417246487e-20,6.136831943877041340e-04,9.553634328085536254e-09,7.696868181228637695e-01,6.049656803952530026e-06,6.829413337072764989e-07
8.012739272089675069e-08,7.871863090258557349e-07,1.479879268674071578e-20,1.596373166989906167e-08,2.244471497547806393e-09,9.999991655349731445e-01,4.059265770739450829e-11,7.513583533125256508e-09
2.914578999479999766e-06,1.364988020213786513e-05,2.515716705405037857e-16,7.852416388232086319e-07,7.206922614244604119e-09,9.999814033508300781e-01,1.437346019983465339e-09,1.241843392563168891e-06
1.172587872133590281e-05,1.092590764164924622e-01,2.195851431187247765e-14,2.139224379789084196e-04,1.284105564991477877e-06,8.904587030410766602e-01,1.100820827559800819e-05,4.429640830494463444e-05
3.038822978851385415e-05,2.632917312439531088e-04,2.674894302638706339e-14,4.470373096410185099e-05,1.376117097606766038e-06,9.995535016059875488e-01,9.257026249542832375e-05,1.422538207407342270e-05
4.761488980875583366e-06,4.648182311939308420e-06,6.763118023739709997e-17,3.872667377891048091e-07,5.219848109305758044e-09,9.999898672103881836e-01,7.484531328039167875e-10,3.614824777287140023e-07
2.106266521195720998e-07,8.902115223463624716e-05,9.952502067153635560e-20,5.103072453493950889e-07,2.225906348130024526e-09,9.999101161956787109e-01,1.381156611302003512e-08,1.162722753633715911e-07
4.038371571368770674e-06,1.416510436683893204e-03,1.815780293864307365e-14,2.614545883261598647e-05,1.282920038647716865e-06,9.984439015388488770e-01,4.575644561555236578e-05,6.246892007766291499e-05
6.223949640116188675e-06,1.582027412950992584e-03,2.519454100641943528e-13,2.105939784087240696e-04,1.881309003692877013e-06,9.980044960975646973e-01,9.063988545676693320e-05,1.041388968587853014e-04
6.031155521668551955e-07,4.395633084186556516e-07,8.876731579296431418e-18,1.103557110582187306e-06,4.307759482458095590e-08,9.999709129333496094e-01,2.257720552734099329e-05,4.407733285916037858e-06
1.878994225990027189e-05,1.079592108726501465e-01,6.290114100155480559e-14,3.500853490550071001e-04,2.044264419964747503e-06,8.912804722785949707e-01,2.750751154962927103e-04,1.143028275691904128e-04
6.452386514865793288e-06,4.026151145808398724e-05,2.279771972178208260e-17,2.519404915801715106e-07,1.131850702051906410e-08,9.999530315399169922e-01,2.615241634362774903e-10,9.445231263782716269e-09
2.063711690425407141e-05,2.680624893400818110e-04,9.008965177591948814e-14,3.427363481023348868e-05,3.369634669070364907e-07,9.996609687805175781e-01,4.186874775768956169e-06,1.155542759079253301e-05
3.726735303644090891e-04,1.130411168560385704e-03,1.512006157485066421e-14,4.372910916572436690e-05,6.212880634848261252e-06,9.965156316757202148e-01,1.867713988758623600e-03,6.368296453729271889e-05
2.642094543148232333e-08,3.173764184793981258e-07,4.628469326598076170e-22,4.391407060211349744e-08,6.836902155527013747e-10,9.999994039535522461e-01,1.627510641810658854e-07,6.286430220825423021e-08
2.087473660594696412e-07,1.691114107416069601e-06,1.599659705023474625e-16,1.290164959755202290e-06,1.738080470659042476e-07,9.999961853027343750e-01,1.779396257006737869e-07,4.081952624801488128e-07
5.334141405910486355e-06,3.115701838396489620e-05,1.569536487031812731e-15,1.966166792044532485e-06,2.555765732381587441e-08,9.999594688415527344e-01,1.887352318874491175e-08,2.071434437311836518e-06
3.731642573256976902e-05,2.722568069657427259e-06,6.166916016713539558e-17,3.775788002258195775e-07,5.182972273587438394e-09,9.999593496322631836e-01,4.342253223654779504e-10,2.703461916553351330e-07
5.052777396485907957e-07,1.457529840990900993e-03,4.385887367092707999e-16,2.748267661445424892e-06,5.069730946161143947e-08,9.985313415527343750e-01,1.056455403158906847e-07,7.708493285463191569e-06
2.274850703543052077e-05,3.233771421946585178e-04,1.151728045616431939e-13,5.063995922682806849e-05,1.705664544715546072e-06,9.995236396789550781e-01,5.790185241494327784e-05,2.000103449972812086e-05
3.534017196216154844e-06,1.262874808162450790e-03,4.883242961823628989e-18,3.013301011378644034e-06,1.491296686140231031e-08,9.987300038337707520e-01,7.920640143765922403e-09,5.613817393168574199e-07
1.722578275575870066e-07,2.341364233870990574e-05,3.150471218502140763e-17,1.220761419062910136e-06,1.409669803109636632e-08,9.999624490737915039e-01,7.695377348682086449e-07,1.206415436172392219e-05
5.671884295566087530e-09,2.648397639859467745e-06,2.293982874678910467e-21,5.183041551504175004e-08,3.320941299733704000e-10,9.999970197677612305e-01,1.303629826310270801e-08,1.867708192548889201e-07
2.429097890853881836e-03,1.333240070380270481e-03,3.362949287737094194e-15,2.964029818031121977e-06,6.664641460929487948e-08,9.962345957756042480e-01,2.593401621925339740e-12,6.360558302276331233e-09
2.807350829243659973e-03,3.045393626166514878e-08,7.002615762395250865e-18,1.005654368668729148e-07,2.216574834790208115e-08,9.971925616264343262e-01,6.585625274280193509e-12,3.841037266028024533e-09
2.502606184862088412e-05,2.726794336922466755e-04,1.475425018690216871e-17,2.809823490679264069e-04,1.647119773906524642e-07,9.994210004806518555e-01,7.175777483325873618e-08,2.954531552745720546e-08
3.314957767724990845e-02,1.658012365624017548e-06,2.482289344235034945e-15,7.686033495701849461e-05,1.025705884671879176e-07,9.667717814445495605e-01,2.438053014683361219e-13,3.315274943460622126e-09
1.689367345534265041e-03,1.409067408530972898e-05,6.740157210470912059e-16,1.350959678347862791e-06,1.984150088674141443e-08,9.982951283454895020e-01,2.884799061957099564e-14,1.289437001616988709e-09
1.308776518271770328e-05,1.341898925602436066e-03,1.369895104918776246e-19,5.180279458727454767e-06,1.396179838408784235e-10,9.986398816108703613e-01,2.700986309611685954e-11,2.748711327993369480e-11
1.849084198474884033e-01,4.509845439315540716e-06,1.067282994295960796e-13,9.157733074971474707e-06,1.278546278626890853e-06,8.150765299797058105e-01,3.203542986440766072e-11,6.607393743252032436e-08
2.373065426945686340e-02,6.380550075846258551e-06,3.525520744820085685e-15,2.347353756704251282e-06,1.187741105468376190e-08,9.762606024742126465e-01,5.310173958536501537e-13,1.326970200388188914e-09
2.237545512616634369e-02,8.985081876744516194e-06,2.601362483102965910e-15,1.633965894143329933e-06,6.235844551838454208e-08,9.776138067245483398e-01,1.055043435970771937e-13,9.375039633496839997e-10
1.295864209532737732e-02,1.992554316530004144e-04,6.493471206117836376e-18,9.856844553723931313e-05,5.142899439647408144e-09,9.867435693740844727e-01,1.806352845079572944e-10,8.624759934017234286e-11
1.324159384239464998e-04,1.922219098560162820e-06,9.862443010606471952e-18,7.819234451744705439e-05,9.190890892796232947e-08,9.997873902320861816e-01,1.311903830014671257e-08,5.070590169964361849e-09
2.994968090206384659e-03,2.385564766882453114e-05,6.228298906214282601e-16,4.021028871648013592e-04,4.556589487947348971e-07,9.965786337852478027e-01,6.277625530515251739e-09,4.276121234880747579e-09
1.923048635944724083e-03,1.442904022042057477e-06,1.264442429137032761e-17,4.790927050635218620e-05,4.400257935799345432e-10,9.980276226997375488e-01,8.743381792746757826e-18,3.749565588573311459e-11
4.025590314995497465e-04,2.339734521683567436e-07,1.095438488047306355e-15,6.760426913388073444e-05,1.926466808299664990e-08,9.995296001434326172e-01,3.380873246054824036e-16,9.175551984874630307e-10
2.712892834097146988e-03,2.983445068821310997e-03,6.011485153255020225e-15,1.929257181473076344e-03,1.486935872208050569e-07,9.923742413520812988e-01,2.208453508956154110e-08,6.851851530598196405e-09
5.065106597612611949e-05,1.733388402499258518e-03,1.094923690538722753e-16,2.601368469186127186e-04,2.952495359309637024e-09,9.979557991027832031e-01,5.522397318082072903e-13,7.148773795151441846e-10
4.871136043220758438e-03,2.267924573970958591e-04,1.356040026113908514e-17,5.883915582671761513e-04,3.848306118214850358e-09,9.943137168884277344e-01,1.292282660004737127e-13,2.197428627948028179e-10
1.086198911070823669e-02,8.264086209237575531e-03,1.651862477911655164e-16,9.126530960202217102e-03,5.625159360533871222e-08,9.717473387718200684e-01,3.279031907110763200e-11,1.534603222275165990e-09
1.165739726971537493e-09,4.506083205342292786e-04,5.462754079675613222e-21,1.976006460608914495e-04,2.057237708094281081e-13,9.993517994880676270e-01,5.676090082475841022e-24,3.287834414444912312e-12
3.665842907007998974e-10,2.446841108394437470e-06,5.275460476882182529e-22,6.367988135025370866e-06,2.319919480993489977e-15,9.999911785125732422e-01,1.134278813492554041e-25,1.687870763295018506e-13
1.401925667568471034e-12,2.885358298954088241e-07,1.369166172198803064e-22,1.848403735493775457e-05,1.965830062888038535e-16,9.999812841415405273e-01,1.351735237068191267e-28,5.576333665657795535e-14
7.221986897398835481e-11,2.021820591835421510e-06,3.718855076904667526e-20,2.773195737972855568e-04,1.909123324651731263e-14,9.997206330299377441e-01,1.259234704435792968e-26,4.604426648985304737e-12
1.049765092561716351e-12,3.390052734175696969e-05,3.211105646356441815e-21,8.964509470388293266e-04,2.645981341203949150e-14,9.990696310997009277e-01,1.720527204702403885e-27,3.032154822363297697e-12
4.645252281790246407e-13,5.762498389572101587e-08,1.112649527674313935e-20,3.089577658101916313e-04,1.897830173179168578e-14,9.996910095214843750e-01,1.630377374590497486e-30,5.615847955935115987e-13
1.538041917404590203e-14,8.173857395377126522e-07,4.750610444262615441e-19,7.626278698444366455e-02,1.211694806990681883e-12,9.237363934516906738e-01,6.205683207802333318e-35,3.728058486918151004e-11
2.263953954861896989e-11,2.790259532048366964e-05,6.355496962956108514e-19,1.885216981172561646e-01,2.138740434753927389e-10,8.114503026008605957e-01,9.795536072471395890e-32,6.536141072821521902e-11
1.828552860530078616e-20,2.168357049470159836e-08,3.683360382710621416e-23,2.871775534003973007e-03,3.911621311477510451e-17,9.971281886100769043e-01,1.919465453684499212e-37,5.086522782832281209e-12
3.424678389469770062e-21,4.169899057160364464e-06,2.667758962438970935e-24,2.239640988409519196e-02,5.717768524625821273e-18,9.775994420051574707e-01,4.846769425764378978e-37,9.564641830286935154e-13
1.248144256560235749e-21,2.940513388338672485e-09,1.770722744576359612e-24,1.977054327726364136e-01,4.373794582107223773e-17,8.022946119308471680e-01,1.008934894313868291e-43,1.226292158096331519e-11
1.342353464033098294e-20,1.157658928718774405e-07,9.995407376227135582e-21,6.724043488502502441e-01,1.065848556705279847e-15,3.275955915451049805e-01,1.510599744542152802e-42,1.933741795162591259e-12
1.270105457537056813e-19,2.369728857587460880e-09,5.221497483619146123e-20,9.895498752593994141e-01,8.701497638749500219e-14,1.045012474060058594e-02,5.605193857299268284e-45,2.568493378055092258e-12
7.056009754099127249e-25,1.143170720752095804e-06,1.116641825235715192e-22,7.434521317481994629e-01,9.321017524129022421e-19,2.565467655658721924e-01,1.401298464324817071e-45,1.360946771944426814e-11
1.763374505244225887e-24,2.415555968582339119e-07,4.823582775016330675e-22,9.999502897262573242e-01,4.538928221211430917e-16,4.945879481965675950e-05,1.681558157189780485e-44,2.535380239088169674e-11
2.701433523960351096e-26,1.550823895968278521e-07,6.148086072453108132e-24,9.538704752922058105e-01,1.426555942902892951e-19,4.612939432263374329e-02,1.401298464324817071e-45,1.533379534457424143e-10
6.587667940038954839e-07,1.713543169898912311e-04,4.678592675089024999e-20,1.248968765139579773e-04,3.570893797669172365e-12,9.997031092643737793e-01,3.180641731462978869e-21,1.890208302379736693e-11
4.374479012025565462e-19,1.024452785713947378e-06,1.394360855177101527e-24,9.889660868793725967e-04,3.455170228171255208e-18,9.990099668502807617e-01,2.743364353762987082e-34,1.256300510669994264e-12
2.105056953131522607e-14,2.366775333939585835e-06,1.520509572569109351e-19,1.712664365768432617e-01,6.720977398753935628e-13,8.287312388420104980e-01,4.048773670843482591e-37,9.324343380745503396e-12
3.725255396991716164e-22,8.338602697222086135e-09,2.422681927849103494e-23,5.315698385238647461e-01,1.061221043660862194e-16,4.684301316738128662e-01,1.779649049692517680e-43,3.242569407424511496e-11
4.459022708214960744e-26,4.130674469138284621e-08,5.740265889267833385e-24,9.514453411102294922e-01,7.847196868765761603e-20,4.855465516448020935e-02,0.000000000000000000e+00,3.220804872805516084e-11
1.079249078524621555e-26,1.770197428641040460e-07,3.374677434168215902e-25,9.422196745872497559e-01,1.329317291449718645e-20,5.778012797236442566e-02,0.000000000000000000e+00,6.516145956148022833e-11
9.368347672098671988e-31,1.101793642988013744e-07,2.554388926780781190e-26,9.999982118606567383e-01,4.641094833087891651e-19,1.636057618270569947e-06,0.000000000000000000e+00,8.969429474321721774e-13
7.550998998340219259e-05,2.716039034567074850e-06,3.618064705900893557e-16,3.211381454093498178e-07,2.574509494479571003e-08,9.999214410781860352e-01,2.079870428444915986e-14,2.108378360787810379e-09
4.123898968100547791e-02,2.868644514819607139e-05,1.015432957161356879e-16,1.709323896648129448e-06,8.700250297977163427e-09,9.587305784225463867e-01,3.764957689009326355e-15,1.280381772827965392e-10
2.999628216358195742e-16,1.081070604413980618e-05,5.099021701118788828e-22,3.126580035313963890e-03,3.178275352928448989e-15,9.968626499176025391e-01,3.714402281366716694e-32,4.191259318775397702e-12
1.078865561025862457e-21,3.936611392418853939e-07,7.280836279601255341e-22,6.692744493484497070e-01,2.847529421695497217e-16,3.307251632213592529e-01,2.598007352858210849e-42,1.786765527200806503e-11
