4.514666852167836808e-12,1.693975173111539334e-05,1.749777623141768323e-14,9.936518097219959600e-08,1.246125772014217148e-11,9.956625103950500488e-01,4.320433828979730606e-03,4.173656975581252482e-08
6.831807340034129830e-15,2.186684469052124768e-05,4.691706008072560330e-14,6.106049443843630797e-09,1.554029366128417688e-12,9.999774694442749023e-01,6.992520411586156115e-07,7.193771273117377518e-11
6.390406189242178736e-15,5.366214281821157783e-06,6.839343815682324967e-15,4.654275187476741849e-09,5.936650910448593166e-12,9.999928474426269531e-01,1.732592750158801209e-06,8.597067502336130929e-11
1.069070233814667370e-13,1.631147057423731894e-07,5.856505059555205950e-13,9.914848305925261229e-06,8.952022283181815254e-12,9.999338388442993164e-01,5.598068310064263642e-05,1.028893747978543161e-09
2.946782222531738049e-14,8.194819400841879542e-08,2.067692805168830361e-14,1.412110009368916508e-06,7.727755935160729450e-12,9.995862841606140137e-01,4.122329992242157459e-04,1.325296872245473878e-09
2.955235950158514868e-14,2.455044390003990884e-09,4.419453959303415837e-17,1.781488208507653326e-05,1.349731090782846366e-12,9.996471405029296875e-01,3.350220504216849804e-04,6.949762293428918269e-11
7.787399333237035592e-14,2.349997307860007822e-09,1.488800896256596149e-19,3.433823110299272230e-07,1.383404914400061282e-15,9.999971389770507812e-01,2.523164766898844391e-06,1.018353018014325762e-13
3.214468621837163198e-13,2.045962954611013629e-09,7.962537511663477956e-20,9.838991843480471289e-08,4.291252293423366074e-15,9.999898672103881836e-01,9.973225132853258401e-06,3.044977193566306140e-13
2.263755589232419041e-13,1.462611987079753817e-08,9.575882169255236533e-17,2.126568460880662315e-06,2.333183559549700803e-13,9.998225569725036621e-01,1.753249234752729535e-04,3.603117110229092646e-11
1.790634654441625173e-11,7.201319363048241939e-07,2.516420875657825879e-14,4.518809146247804165e-05,1.318448735604382804e-11,9.995831847190856934e-01,3.709096636157482862e-04,7.193696194285337242e-10
4.202849751707392334e-14,1.168942859175459148e-10,2.572486791717593854e-20,3.547411893123353366e-07,1.005030744059473829e-15,9.999827146530151367e-01,1.696235085546504706e-05,1.537385399107832340e-13
4.767939989764984066e-14,5.993598062303817642e-09,1.421108038330799798e-17,7.826271257727057673e-07,9.318344300389760915e-14,9.998410940170288086e-01,1.580413663759827614e-04,1.643492807124058430e-11
7.490183061460709002e-13,1.884401079621511599e-08,5.670120605237051730e-16,1.440397340957133565e-06,5.651471586716472206e-13,9.999508857727050781e-01,4.772780448547564447e-05,2.112882611926547582e-11
1.816373440544083451e-12,3.161475525814694265e-09,3.958830990577749399e-18,6.069309620215790346e-06,1.986108793974959014e-14,9.999737739562988281e-01,2.012888035096693784e-05,1.456271518304741441e-12
2.438637833335199900e-12,1.378443812427576631e-07,4.409506880826894164e-16,6.616151608795917127e-07,8.854881346394283259e-13,9.998308420181274414e-01,1.682799338595941663e-04,7.950397978850887171e-11
1.816687208652800756e-12,6.590885170965066209e-09,1.141622052079215110e-18,5.081199674350500572e-07,9.942736162117573467e-15,9.999901056289672852e-01,9.422815310244914144e-06,6.395833298741826489e-13
6.308719687061689618e-14,3.465112740741460584e-06,3.008152173604211783e-15,7.973210536249553115e-09,3.936456195730020369e-12,9.999809265136718750e-01,1.562466241011861712e-05,3.513380211761507610e-11
6.449201117803352035e-14,4.628907745996002632e-08,1.014944159593787043e-17,3.457462227629548579e-08,1.630619569220875115e-14,9.999840259552001953e-01,1.589363455423153937e-05,2.615644463174748857e-12
3.373570086478983043e-12,8.796692441137565766e-07,3.753830323060365019e-17,4.823242694129703523e-09,4.956210138476468963e-13,9.999055862426757812e-01,9.360816329717636108e-05,3.152441502285441288e-11
1.823146431186809663e-14,5.627248444994847887e-09,9.169137857882395318e-19,2.703385604263530695e-08,2.837688910551651976e-15,9.999983310699462891e-01,1.668781351327197626e-06,3.051374799535599980e-13
1.566744455526458690e-12,3.527886249798939389e-08,1.894771964362701622e-18,1.504790603235051094e-08,1.163837563208393582e-15,9.999932050704956055e-01,6.832741291873389855e-06,2.026650738505206273e-13
5.684618899735871533e-13,7.961803203215822577e-05,6.764001251463591657e-14,1.362138224436648670e-08,1.511155957312215747e-11,9.999014139175415039e-01,1.894397246360313147e-05,2.205469834537510110e-10
5.234198491299579814e-12,9.914782594933058135e-08,3.149800168230207119e-18,1.207924160695483806e-08,6.493227518709378254e-15,9.999864101409912109e-01,1.350060028926236555e-05,6.725148324511487363e-13
2.873614838921553782e-14,7.626833564700064017e-08,3.111589593809085697e-18,3.668862769146130631e-09,5.371924879617661838e-15,9.999958276748657227e-01,4.031277967442292720e-06,7.453892104242187955e-13
1.159728216237887466e-10,2.735159978328738362e-05,8.404652231878799451e-15,1.928741255596833071e-07,9.283228699641377091e-12,9.997380375862121582e-01,2.344342938158661127e-04,1.173824704103765271e-09
1.214789900616519702e-11,9.717087777971755713e-06,1.421653322408039655e-15,1.703999004121214966e-07,9.673089152589797735e-13,9.998803138732910156e-01,1.097713757189922035e-04,1.871414967435924837e-10
7.824841035536378442e-13,2.008187948376871645e-06,3.508406827932616771e-17,1.644476776974101995e-09,2.933339809658812303e-14,9.999941587448120117e-01,3.766721192732802592e-06,1.392015626031084530e-12
4.548144257314912925e-15,1.860238540984937572e-08,1.123717831118081396e-18,4.227657335320600396e-09,4.066102783351055721e-16,9.999984502792358398e-01,1.554799155201180838e-06,1.188716144831861166e-13
2.334784909217802948e-15,1.688631954266384128e-07,3.283486720686766362e-19,3.242243713091896851e-12,1.357573056486765292e-15,9.999964237213134766e-01,3.413872036617249250e-06,5.776482807709482081e-13
2.369648260166362652e-13,1.892844011308625340e-04,9.865567564271149337e-14,1.230437263188832731e-08,2.328684987895623948e-11,9.998045563697814941e-01,6.191616648720810190e-06,3.591773822808619343e-10
3.423316534759135443e-12,1.034518533060690970e-07,7.534183365281630317e-17,1.024770313051703852e-06,2.049631182821348013e-14,9.999927282333374023e-01,6.146980922494549304e-06,2.776025936901405089e-13
2.964428968141655241e-14,7.267086061801819596e-07,4.489445019653977721e-18,2.453189908158126542e-11,4.974605017466719042e-15,9.999986886978149414e-01,5.562475848819303792e-07,1.820253610384028886e-13
1.296723247171376742e-14,5.253846779851301108e-07,7.700277261815338019e-18,1.944240428375376695e-11,2.062535390959588377e-15,9.999980926513671875e-01,1.382903406010882463e-06,7.066027992753964870e-13
1.670169570407251808e-14,9.470711006542842370e-07,3.464406113300716038e-18,1.104763069220693339e-11,4.013409816614431358e-15,9.999966621398925781e-01,2.363300154684111476e-06,1.193540166873063857e-12
4.621893688085132457e-13,1.372474944218993187e-04,1.654107115221879060e-15,1.872893767157490785e-12,4.042798539515002343e-13,9.998624324798583984e-01,3.463544260284834309e-07,5.644360413087357031e-12
2.942577822032110824e-13,4.021529457531869411e-04,5.182370510373526806e-14,8.334967160905648598e-10,1.235903133306459623e-11,9.995960593223571777e-01,1.769977643562015146e-06,1.343424954614036437e-10
2.800991208111859414e-15,2.117699068548972718e-06,6.487001412956752870e-18,1.127563320491020704e-12,9.873034032646253906e-16,9.999974966049194336e-01,4.168648501945426688e-07,6.080123790509414650e-14
4.041251925115951771e-13,2.539727720431983471e-04,2.683961324470942635e-15,8.601245583828021068e-12,1.666556432786125974e-12,9.997449517250061035e-01,1.013588303067081142e-06,2.259432571594111039e-11
8.486448848342431628e-14,1.168353520597520401e-07,4.177409111821973988e-20,1.587400523528348373e-11,2.489193456848545543e-16,9.999985694885253906e-01,1.359925022370589431e-06,9.722355129900949605e-15
3.233682954381904978e-15,3.932091658498393372e-06,2.061372467662567426e-17,1.208497603204239379e-12,1.099521949182724612e-14,9.999958276748657227e-01,2.148816662383978837e-07,2.484892445888536860e-13
1.342832529199755598e-12,2.198169822804629803e-04,1.798669211890233793e-14,4.457391122869580613e-10,1.999968593513479220e-11,9.997739195823669434e-01,6.310785011010011658e-06,7.305960003645139977e-11
2.392145943136414488e-12,5.318032663126359694e-07,4.855424050642858115e-18,7.912823729583351451e-10,7.366124617008088654e-15,9.999930858612060547e-01,6.472206223406828940e-06,1.355831001940629998e-13
1.765657065000425519e-12,2.791335020901897224e-07,2.697837418626452889e-19,2.643457848450214698e-11,3.719142470985729301e-16,9.999941587448120117e-01,5.603595127467997372e-06,2.084652945871703217e-14
6.867866952225964994e-12,1.105203176848590374e-03,9.061892539520902123e-14,6.339565677970782076e-11,1.893416499976208200e-11,9.988932013511657715e-01,1.630917950024013408e-06,9.863303229717956810e-11
7.308616331493794638e-14,4.889931879006326199e-04,3.426721254841391673e-14,1.555696821364804805e-10,2.436974504572281264e-13,9.995058774948120117e-01,5.071626674180151895e-06,1.533819425636462341e-11
1.319831153005421309e-13,1.270090579055249691e-03,2.134195860604959881e-15,8.529735620078915392e-13,7.763006817235185153e-13,9.987255930900573730e-01,4.296441602491540834e-06,2.990466207997144465e-11
9.636002662027215449e-14,4.171789914835244417e-04,1.013807890041336021e-14,2.914525912278698172e-11,2.976334998773533247e-13,9.995796084403991699e-01,3.206848987247212790e-06,3.638048196030752024e-12
3.615567047143830592e-13,7.267345063155516982e-05,1.023382835180393358e-14,7.989729537694056916e-12,8.743020955652436310e-13,9.999235868453979492e-01,3.692890686579630710e-06,4.642854243425142968e-12
1.319831153005421309e-13,1.270090579055249691e-03,2.134195860604959881e-15,8.529735620078915392e-13,7.763006817235185153e-13,9.987255930900573730e-01,4.296441602491540834e-06,2.990466207997144465e-11
5.556482465980672192e-13,2.548465039581060410e-03,7.114626982441130815e-15,1.030496434711869469e-12,2.177682079801401827e-12,9.974458217620849609e-01,5.682691153197083622e-06,6.483269476831310385e-11
1.777546344708738624e-13,2.358161611482501030e-03,2.872440131278654156e-15,8.438571022506557995e-13,8.031280718592825885e-13,9.976390600204467773e-01,2.786882532745948993e-06,2.060438972217859543e-11
3.752910796798319959e-13,1.541676756460219622e-04,3.755828367903819506e-15,5.660716687061473351e-12,4.497580259610334252e-12,9.998263716697692871e-01,1.953516766661778092e-05,8.852976685069791074e-11
2.325705004014438915e-13,7.770709344185888767e-04,3.293746272429944229e-15,1.143676819914674070e-11,2.123023111477717606e-12,9.991891980171203613e-01,3.374066363903693855e-05,1.318608694456102626e-10
5.678991348359585523e-13,9.068309009307995439e-05,6.802532716706718736e-16,7.423436865217070135e-12,3.650674814531518209e-12,9.999028444290161133e-01,6.467414095823187381e-06,1.011394856753611293e-10
5.565769026216749182e-11,1.265244674868881702e-03,2.728132017439533624e-14,7.589934757079586092e-12,4.491793222094475624e-13,9.986584186553955078e-01,7.632190681761130691e-05,2.943999427920673817e-12
3.919572457398989851e-13,1.370765082538127899e-02,1.966501844718505920e-14,2.386965408315844250e-12,3.654044514883603156e-12,9.862137436866760254e-01,7.858799654059112072e-05,2.099400098209969201e-10
9.458390667904659210e-12,6.948549416847527027e-04,1.215521819583956480e-15,1.342063396178594381e-12,3.608628356527830705e-14,9.992394447326660156e-01,6.574906001333147287e-05,1.283084966399727911e-12
9.548486133714728652e-12,4.080618091393262148e-04,5.509609979314729952e-16,1.754791299247993042e-12,5.437995228272686499e-14,9.989677667617797852e-01,6.241395603865385056e-04,1.831270898811077075e-11
5.629056045613513304e-14,2.868613519240170717e-04,2.917419274843752013e-15,2.061139106612763783e-11,5.009587579832275317e-13,9.996964931488037109e-01,1.670959863986354321e-05,4.570308367868314292e-11
5.546136941088179728e-14,6.354087498039007187e-03,4.271555304564619848e-14,7.103017176171566582e-13,8.511781557363207185e-12,9.936390519142150879e-01,6.853950708318734542e-06,4.751551374582163589e-10
1.432588162680881183e-11,7.853146642446517944e-03,1.736139986115159406e-13,6.089004734449732226e-12,5.021273652948410327e-13,9.915243983268737793e-01,6.224643439054489136e-04,1.431261498208158400e-10
1.959988838980478154e-13,6.156426970846951008e-04,1.628963683336464002e-15,1.554088780407469894e-12,1.027391821790957227e-12,9.993807077407836914e-01,3.596907163228024729e-06,9.283734371534624330e-12
3.593641009769221739e-11,9.051770903170108795e-03,1.394899549599787347e-13,1.051455450484795051e-11,1.334531877367206576e-11,9.874946475028991699e-01,3.453671932220458984e-03,4.326186908709672707e-10
1.812817338733493933e-13,2.986572655849784041e-10,1.623119341288866541e-16,8.317925676237791777e-06,5.632350055101431607e-12,9.999028444290161133e-01,8.886171417543664575e-05,1.130114613001609314e-10
1.994083197176532707e-11,2.049351860478054732e-05,5.351239699771001383e-16,6.933170926259890621e-09,6.304276762084115582e-13,9.999452829360961914e-01,3.423460293561220169e-05,8.420083380533682771e-11
3.994344121411273763e-14,3.847428331482660724e-08,1.719909705181748060e-18,5.143557135767196087e-09,1.065968771856318914e-14,9.999949932098388672e-01,4.951993105350993574e-06,4.533340933546292639e-13
1.287315631696983598e-12,5.342572112567722797e-04,2.936648659163966502e-14,2.882602490039687382e-10,8.440913766560864673e-12,9.994602799415588379e-01,5.431781573861371726e-06,1.310645481034100612e-10
9.009416815559424807e-15,1.886298123281449080e-04,7.409361413800684415e-15,1.362459537551652389e-11,9.249221397458762262e-13,9.998107552528381348e-01,5.921851311541104224e-07,8.456819966529138810e-11
4.262828493515648243e-14,1.187122543342411518e-03,8.717799677204003846e-16,7.111527079023405307e-13,2.905567767722688766e-13,9.988107681274414062e-01,2.132338750016060658e-06,9.646468519808326647e-12
2.044155182579984742e-13,9.244109969586133957e-04,9.529909244284772568e-15,2.607440131863203447e-11,2.382278619164623912e-12,9.990530610084533691e-01,2.247898191853892058e-05,1.229717438988586764e-10
1.237083265687166644e-11,9.355762600898742676e-02,2.700752490571167730e-13,2.022339110410720231e-12,1.703998227242653485e-11,9.063200354576110840e-01,1.224416191689670086e-04,4.897439676021519972e-10
3.541182971855683093e-11,1.658053696155548096e-01,9.677136479299686123e-13,3.331991150004598445e-12,3.015169711129139785e-11,8.340736627578735352e-01,1.209598558489233255e-04,6.737467805884023164e-10
1.297317548526466524e-11,6.894456419104244560e-07,5.783687077035764082e-16,2.290097427248838358e-07,7.770976787405126096e-13,9.998806715011596680e-01,1.183459025924094021e-04,3.808965295948318897e-11
7.797418309987702578e-13,3.091850260261708172e-07,7.144347700964169307e-17,6.302644806055468507e-08,2.167864141238567965e-13,9.999567270278930664e-01,4.287417687010020018e-05,1.829835241662358669e-11
1.155668984988145187e-13,4.526194607024081051e-05,3.687430880929508381e-15,2.815013111501230014e-09,1.102634563515669797e-11,9.999258518218994141e-01,2.883754314098041505e-05,1.998553683657533497e-10
7.618591765486473766e-14,1.050058708642609417e-04,9.953008765943636808e-16,6.795138757231811155e-11,1.665781770333885081e-12,9.998903274536132812e-01,4.612184511643135920e-06,4.842180129083217821e-11
1.541705478558252906e-11,1.757024983817245811e-05,3.347187341312561550e-17,4.808605597039772306e-11,2.783070743805036995e-15,9.999533891677856445e-01,2.907189445977564901e-05,8.864581296655696385e-14
3.534753002451540560e-12,7.531658629886806011e-04,6.774939030263133800e-16,1.307830037843016324e-12,2.910579356739731449e-14,9.991992115974426270e-01,4.769138104165904224e-05,8.352218114175691266e-13
5.051262880195750427e-11,1.992235047509893775e-04,1.457701350577288169e-16,4.990945157157256062e-12,5.613431760571755205e-15,9.996945858001708984e-01,1.061337461578659713e-04,2.274228169066999650e-13
4.828917474219984740e-11,4.733247682452201843e-03,1.970803925057610512e-14,1.949262452838329551e-11,1.357329504868276526e-13,9.949858188629150391e-01,2.809732977766543627e-04,1.404054563586276672e-11
1.153654775876145067e-11,3.380566486157476902e-04,3.450454355693804639e-16,1.240138417304970098e-12,7.830492642648366475e-15,9.990887641906738281e-01,5.732550052925944328e-04,4.265458646013353672e-12
1.160818077945713345e-12,2.692005597054958344e-03,4.129527869287628883e-14,2.476829722222739782e-12,1.723067868941718928e-12,9.972146153450012207e-01,9.340397809864953160e-05,6.177976880072932886e-11
9.684386105546227697e-12,9.178062900900840759e-04,4.251102169393859709e-14,1.284377443809547881e-12,4.626833313182976415e-13,9.987227320671081543e-01,3.594701993279159069e-04,6.063793911437187489e-11
2.144085430033637607e-11,1.559978272780426778e-06,2.582322029481636493e-15,1.467115453124279156e-06,2.557057621199732012e-10,9.880560636520385742e-01,1.194087043404579163e-02,4.704729938964646863e-09
3.858067077616711416e-12,6.185373990774678532e-08,6.685536608504573722e-15,2.902782216551713645e-05,1.353146978147479196e-12,9.998114705085754395e-01,1.594917121110484004e-04,1.812972688641778518e-10
7.972158056043700952e-15,6.133895949460566044e-04,4.269858782274564210e-15,6.340677982663578405e-11,1.549010214801221919e-13,9.993829727172851562e-01,3.563138989193248563e-06,8.792789413236690166e-11
8.492399763016661440e-15,1.740315610732068308e-06,3.985819081551272012e-17,2.068362495166731208e-11,5.104639397946831095e-15,9.999961853027343750e-01,2.061101668004994281e-06,3.529832947202909965e-13
4.158482843556569886e-14,6.450685759773477912e-05,1.338042461956551253e-16,4.738681235599839781e-12,2.096056889253766764e-13,9.999331235885620117e-01,2.350906015635700896e-06,1.230748489233768339e-11
6.616137217078932320e-13,4.985967185348272324e-03,3.155343757002375404e-14,2.017162478717970941e-12,2.816922855999187680e-13,9.949882030487060547e-01,2.583002606115769595e-05,6.275193038807191925e-12
6.029520958038270262e-13,3.353093358526848533e-09,2.970887412384734519e-19,2.464297210735821864e-07,5.000159154452434029e-15,9.999917745590209961e-01,8.042943591135554016e-06,3.554029629187355210e-13
7.581874017503764662e-11,1.031797946779988706e-04,1.307217680455996511e-13,6.168706931930501014e-07,5.052639903690980816e-11,9.997115731239318848e-01,1.845834631239995360e-04,3.439095952462167816e-10
7.440480523368542265e-13,1.624735190830506326e-08,9.524547898787109108e-20,1.309918173930668672e-09,1.956895559360400175e-15,9.999763965606689453e-01,2.363064231758471578e-05,2.977840142439486248e-13
3.995301810742757365e-13,7.629278698004782200e-04,4.437153972697803483e-14,6.125451812444282496e-10,1.938618536534431058e-11,9.992350339889526367e-01,2.008009460041648708e-06,1.522778014795278523e-10
3.502460230479439995e-14,4.081581137143075466e-04,2.692659929322770672e-15,2.881764098183747791e-11,3.049429469787617863e-13,9.995818734169006348e-01,1.004899331746855751e-05,2.147058572599114257e-11
2.922953491659580072e-13,1.468952978029847145e-04,9.468530272311410576e-16,6.019793604566947565e-12,1.129522690657136508e-12,9.998511075973510742e-01,1.987479663512203842e-06,2.791712347405272965e-11
1.427759820094021137e-13,4.460413183551281691e-04,5.395348305224558633e-15,2.279889992073957927e-11,1.105615707493179389e-12,9.995288848876953125e-01,2.519482222851365805e-05,9.009644419410989258e-11
3.331451393505553693e-14,4.897747188806533813e-03,2.318827062601416106e-14,5.715624371363525746e-13,6.569167518982732545e-12,9.950952529907226562e-01,7.017026746325427666e-06,4.153332955336708210e-10
2.504432310135567413e-14,7.826624903728429672e-10,1.084271242066652612e-17,1.821227851905860007e-05,2.588436734916876869e-13,9.991605281829833984e-01,8.212535176426172256e-04,1.409607569557991269e-10
9.699582648181603872e-08,1.771589264176753886e-10,5.531439474203351365e-17,1.522517778518306386e-09,2.564728096375980607e-15,2.957597708408421511e-11,9.999998807907104492e-01,5.773143740839259408e-09
7.045265148456370669e-15,3.619282651357025316e-10,4.310605676087869202e-18,7.105149961716961116e-07,1.823246686006446682e-13,9.999669790267944336e-01,3.234186078771017492e-05,6.715100697718412448e-12
2.212876420732562410e-13,8.034899856568245013e-09,3.051683155527300803e-16,2.157142807845957577e-05,1.492313564388503266e-11,9.965439438819885254e-01,3.434402635321021080e-03,2.493415252047270769e-09
7.424801130363235802e-15,2.939963605896878107e-09,9.860409138916326568e-17,2.176365160266868770e-05,3.743055778521187094e-12,9.997027516365051270e-01,2.753914741333574057e-04,2.616278305112018643e-10
5.608424965761193981e-13,3.373259893635349727e-09,2.241170404370784047e-15,1.880491268821060658e-03,8.485215134690360372e-12,9.961612224578857422e-01,1.958180218935012817e-03,3.170843365651876411e-09
1.158233775555572720e-08,1.032890092900196066e-10,5.342257064257879788e-18,1.534074698383847135e-07,2.194628273259765193e-15,1.651309730732464232e-06,9.999982118606567383e-01,1.705767305182348537e-09
1.551466866089867835e-08,1.365966006972030300e-09,1.835468697911784271e-18,3.858350464724935591e-05,1.730993142877099156e-13,4.548807144165039062e-01,5.450807213783264160e-01,1.119501491508856361e-09
2.231674567365615758e-11,6.860802481689631804e-10,1.395263338438493922e-18,4.150776476308237761e-06,2.173027383034487059e-12,9.309588074684143066e-01,6.903716176748275757e-02,1.294851448285783135e-09
1.504604709053058986e-12,2.897706741222805249e-09,2.914734670091878512e-17,6.964718522795010358e-06,4.511597801078182091e-13,9.994712471961975098e-01,5.218527512624859810e-04,6.989065576279429592e-11
6.615907366218365393e-13,1.101667534975092622e-09,7.727769436654150447e-18,3.939465386793017387e-06,3.242986933681135664e-13,9.990230798721313477e-01,9.730336605571210384e-04,5.907087319290127425e-11
3.092896349699003622e-06,1.856756415286042738e-10,1.027179236188242642e-18,2.982557090192017313e-09,8.975102875591442660e-16,1.586658626706594077e-08,9.999969005584716797e-01,6.452816059265842341e-10
6.602392204513307661e-06,2.560084921832128657e-10,6.595438277215130943e-19,2.239210900034649399e-10,7.664851114648051772e-15,3.485367994215948784e-09,9.999934434890747070e-01,3.072484044963630367e-09
5.743497481270915667e-15,1.461868137653254962e-08,1.891757825744038021e-16,6.442838298426067922e-07,4.122997082633972354e-12,9.999337196350097656e-01,6.552485865540802479e-05,1.128742724287867816e-10
7.020182835049126879e-08,2.481456284897376463e-08,3.100967560768139130e-18,4.551131496555171907e-06,2.200573843156097831e-13,9.986942410469055176e-01,1.301127951592206955e-03,1.130726068332421619e-11
4.016364931608285005e-12,6.093563986730998749e-10,1.222696195264645305e-18,5.854552114215039182e-07,8.831566662877154972e-14,9.847693443298339844e-01,1.523005031049251556e-02,1.085654691146409334e-10
1.312399078301496047e-09,3.005366400188336229e-09,1.481030490829243719e-18,3.937879000659449957e-07,3.876610607501072836e-14,9.993377327919006348e-01,6.618362385779619217e-04,2.227235540094851807e-12
4.692129524546187480e-14,2.193578207965174443e-09,1.519567698194747018e-18,8.086587399702693801e-08,8.863312102487530542e-14,9.998598098754882812e-01,1.400893670506775379e-04,7.615489835965938425e-12
2.361122365332479767e-12,3.798740877414275019e-08,2.069784722438664307e-15,6.042791028448846191e-06,4.612405292772625565e-13,9.999550580978393555e-01,3.884094621753320098e-05,1.820766280802299519e-11
1.017017075355397537e-05,6.648777173268172191e-08,7.362637355894463098e-17,4.400333430965019943e-09,1.665735183521786095e-15,8.676930285389516939e-09,9.999897480010986328e-01,9.657504830562491094e-12
4.776350124302553013e-07,1.876063038253050763e-08,1.484306203603136135e-19,1.846303803176851943e-07,1.114839438890987203e-14,9.993846416473388672e-01,6.146319792605936527e-04,1.086549876764750233e-13
4.208166152238845825e-02,3.866995757562108338e-05,7.793328225054636793e-15,9.907744242809712887e-05,1.717324026040412122e-11,5.701532959938049316e-01,3.876273036003112793e-01,2.071829235950062298e-10
1.407912630924101904e-08,6.798708707123068962e-09,1.002246564959822420e-18,8.656750765112519730e-07,1.010768566419998141e-14,9.996707439422607422e-01,3.284104750491678715e-04,3.248049073624470484e-13
6.813602199812196503e-12,3.225401101758507139e-08,1.031314312070395227e-17,8.778325621960902936e-08,5.996801837114366929e-15,9.999893903732299805e-01,1.054214135365327820e-05,1.844941707003153186e-13
1.287882647749150067e-11,7.831924553336477857e-10,1.253139750529046935e-18,1.419814452674472705e-07,1.145827631046517428e-14,9.996139407157897949e-01,3.859292482957243919e-04,2.518608802418165205e-12
1.940888639043181207e-12,5.204882636000718321e-10,7.907979004904953056e-19,2.381882069357743603e-07,1.707609845456078534e-15,9.999383687973022461e-01,6.139514152891933918e-05,5.065419112805502611e-13
4.066597102792002261e-05,7.815143532319268616e-10,7.523298144049284690e-20,6.840604527269533719e-08,4.054592664389053847e-16,9.955486059188842773e-01,4.410647787153720856e-03,3.973141870301961920e-14
5.134912133216857910e-01,1.811962192732607946e-06,1.265802595305478206e-16,7.498919707416007441e-09,7.117958701835860880e-14,4.216208471916615963e-04,4.860853552818298340e-01,7.509323566613768097e-13
9.184898138046264648e-01,2.693812348297797143e-06,6.512067467058947268e-18,4.443906576057088387e-09,1.934566839134534838e-14,8.133338391780853271e-02,1.740419247653335333e-04,1.395448833525422816e-13
1.180538674816489220e-05,1.097706037178625138e-09,1.585997720158873975e-19,6.437192467956265318e-08,7.270831822255203764e-16,9.927098751068115234e-01,7.278247736394405365e-03,1.278488762340018736e-13
2.655137665286133597e-09,5.226410970671224732e-10,4.801897193204551694e-19,1.438539925402437802e-06,1.593365535541325928e-15,9.972738623619079590e-01,2.724718302488327026e-03,1.541496422695354251e-12
1.431170611708443285e-12,4.971995259950290347e-09,5.582254420003402684e-18,3.243931416818668367e-07,3.357274166990490381e-15,9.999897480010986328e-01,9.893478818412404507e-06,1.676727739942027173e-13
6.561608314514160156e-01,4.716257939740842176e-10,2.072607565614507669e-17,3.817719917975637145e-09,1.163245931870560135e-14,9.010911412588029634e-07,3.438382744789123535e-01,2.283034698791208683e-11
4.043109416961669922e-01,9.075499463051528437e-08,6.242656473459833687e-20,3.966507122754592274e-09,7.205168239997274300e-16,5.952753424644470215e-01,4.135672061238437891e-04,1.195319207112841009e-13
2.644560481712687761e-05,3.852319296893114142e-10,6.226236033571861108e-18,1.591954855939547997e-06,3.044410848279530601e-16,9.420326948165893555e-01,5.793920159339904785e-02,1.094259028549572632e-13
3.604508336252365552e-08,1.911535929544072587e-10,8.170831857283683639e-17,4.372890543891116977e-05,3.896155469242492189e-15,9.754769206047058105e-01,2.447934634983539581e-02,5.655859114384043096e-11
1.240485270059821232e-09,2.672043974971671787e-10,1.708102839310895850e-18,1.583043285791063681e-06,1.315041520501877143e-15,9.908257126808166504e-01,9.172749705612659454e-03,8.364543432892723729e-12
2.539090253412723541e-02,2.201774987042881548e-05,1.034544336557129043e-15,2.261962436023168266e-05,2.082851306792893320e-13,9.728993773460388184e-01,1.665064715780317783e-03,7.880211760902255946e-11
9.658992183858572389e-08,1.441539856233964301e-11,4.460848041709524155e-19,1.100113763641275000e-06,9.792695472228245680e-17,9.897065162658691406e-01,1.029231026768684387e-02,1.005032862488874912e-12
2.496033761623106528e-12,7.011632874309725594e-08,5.324335286388244635e-17,1.251157755177700892e-08,1.050582693655152406e-15,9.999713897705078125e-01,2.845442213583737612e-05,7.424438125923360499e-13
5.720333661884069443e-03,3.025588557648006827e-05,1.127124855579940410e-13,3.932039253413677216e-03,2.250146423354859593e-11,6.999071240425109863e-01,2.904102802276611328e-01,1.285637640791037484e-08
3.612563720389871946e-11,1.321316478453127274e-08,2.627508940964272968e-17,1.074573052761707004e-08,8.396429553664209924e-16,9.993512034416198730e-01,6.488346843980252743e-04,4.342033677051659879e-12
9.997276663780212402e-01,9.157436475781821628e-10,9.502253442574244341e-21,6.538519725651781300e-11,4.360925306137123768e-17,2.591760712675750256e-04,1.314532528340350837e-05,4.210829547459521427e-13
9.331258535385131836e-01,5.316787337505957112e-06,6.290600720583678154e-15,3.399103150059090694e-07,1.837324373589813153e-13,6.671342253684997559e-02,1.550980232423171401e-04,1.954421520455884576e-11
1.438188337488099933e-05,1.471298674005083740e-07,3.362089496356071875e-16,3.521656908560544252e-04,2.465715789369288952e-14,9.982435703277587891e-01,1.389814424328505993e-03,7.215430336549033541e-11
2.858077108314205361e-10,8.122756844386458397e-04,6.314738618481583951e-15,7.968717596895658062e-08,6.707128884404778280e-13,9.991253018379211426e-01,6.239422509679570794e-05,2.418748812349491573e-10
6.736756302416324615e-03,1.980678207473829389e-04,2.647543100552096629e-13,1.546408608555793762e-02,4.037331666900678684e-12,9.774110913276672363e-01,1.900437637232244015e-04,3.961809103003588461e-09
4.929806323161756154e-07,5.452517370940768160e-07,2.295314497364732637e-16,2.937195176855311729e-06,9.360423457253344223e-16,9.998843669891357422e-01,1.116656276280991733e-04,1.490391837721816160e-11
