0.000000000000000000e+00,3.331641850465850685e-36,6.151757991882677124e-38,1.348852307719613153e-25,1.000000000000000000e+00,1.708408371367542422e-12,2.322878243791980920e-24,2.100787623850719195e-17,3.480803138266631502e-26,8.395662095227185429e-13,7.546286837440628728e-18
2.228057738307143154e-08,8.054290674408548512e-07,9.989707469940185547e-01,3.514593117870390415e-04,6.269432487897574902e-04,5.156254112917424415e-13,2.071011194920220410e-19,8.385825887857745187e-12,4.445806778274885573e-10,2.056218545476440340e-05,2.935660450020805001e-05
1.130382133851526305e-05,1.772927817000891082e-06,4.847453965339809656e-06,9.989398121833801270e-01,1.001004828140139580e-03,3.631348693966529595e-11,3.331991040843227368e-17,2.465551179103901919e-16,4.119329969398677349e-05,6.931722448637323009e-13,1.179895932068575348e-07
0.000000000000000000e+00,1.027806416079326128e-31,6.934483759497567328e-25,2.144845551166341124e-10,3.256860654801130295e-04,9.996678829193115234e-01,1.185321050432017534e-14,7.481305033252283465e-07,2.964586354181619754e-09,5.597238668997306377e-06,1.077747242561599705e-07
2.774205032363141754e-10,4.923625510855345055e-06,4.755560637122180356e-13,9.999911785125732422e-01,3.904805453203152865e-06,2.806888463248880666e-15,9.127810676355305186e-14,4.724540337653388865e-17,1.777220859366934747e-08,1.041662090785211436e-12,3.393677783236626055e-09
1.511316736374418224e-21,1.000768840312957764e-01,2.622686512410155046e-10,9.735656850379778832e-25,6.382207175192888826e-06,1.960181555916637453e-13,1.060249587681028061e-06,8.999141454696655273e-01,2.719504601665734306e-26,4.342582066510503047e-15,1.596347715349111240e-06
5.950216229040772594e-36,1.299391794162829683e-08,8.063945098049549802e-26,1.788933042499996073e-12,9.999909400939941406e-01,1.596896573308193013e-11,8.933601748140063137e-06,1.275255669952457538e-07,1.240377523362438656e-20,3.747453736213657294e-10,1.709670982563693542e-08
2.894518971443176270e-01,3.391897735127713531e-06,1.410390360057078851e-09,2.092631759065613495e-13,4.859132332057924941e-06,1.587843398431765252e-11,7.062197327613830566e-01,1.170046380138956010e-04,4.181309137493371964e-03,1.491086976113109586e-10,2.173286702600307763e-05
1.738591004687800540e-41,2.162579197748787374e-13,2.249236204744949568e-25,3.738579812482406561e-15,9.999954700469970703e-01,1.184892245084667728e-12,3.923250460502458736e-06,6.116848680903785862e-07,1.013079218864240301e-18,2.652516073453625722e-08,1.920279907308142242e-11
1.095865845846722643e-39,1.744753972375556739e-12,6.526345476040871261e-22,1.830504065303867079e-30,4.806368192333820843e-09,2.719189630406848579e-11,1.003003130177262722e-22,1.000000000000000000e+00,1.018452518524183244e-29,1.275128641053755785e-20,5.583292717048493614e-10
2.508834313630359247e-07,1.996735045395325869e-05,9.661606367381003757e-13,2.549281105587122429e-18,1.359462675765144013e-08,5.048140176165156226e-18,9.999761581420898438e-01,6.837979071860900149e-07,1.880111301019726788e-12,1.858555669458886346e-15,2.835355871866340749e-06
1.089303807177931241e-24,2.153458626708015800e-04,4.064564938787033885e-18,1.884533164099550873e-17,4.523983443505130708e-05,1.998499035835266113e-02,5.048827370046637952e-05,9.797036647796630859e-01,6.999876347001628375e-20,2.806357990436936234e-08,2.471988125307689188e-07
8.016738109290599823e-03,3.054583495865070830e-12,2.720302715725209097e-12,4.302980046913253099e-16,2.825233025305351475e-08,4.069661645218503867e-16,9.907463788986206055e-01,1.200146471092011780e-07,1.236676122061908245e-03,4.886002830085077464e-14,2.374139107530481851e-08
1.211665562550479081e-06,3.224706279780775731e-09,9.997897744178771973e-01,1.749410061258060978e-10,2.044394495896995068e-04,6.889081749163775093e-17,1.198909682941319604e-20,1.520572032274059709e-14,7.021017101038751207e-10,6.791685547291592684e-10,4.650892151403240860e-06
5.949571332915026345e-17,2.422154648229479790e-04,1.331696679712901697e-19,9.997547268867492676e-01,2.998613126692362130e-06,8.210932911635764378e-17,9.251328036974371116e-10,1.278923962839059871e-17,1.360903473246466433e-10,3.164688650025837546e-11,5.843265427074584295e-08
4.682227709392784709e-14,3.506215406900992093e-08,1.901927149106086290e-08,6.384250766933163845e-11,8.848702037766997819e-08,1.066437604592624169e-14,1.509369018659612038e-11,5.055098729670682002e-19,9.999998807907104492e-01,6.091534915375618198e-11,1.320583616418180561e-12
3.790713117672946020e-30,3.755476143396663247e-07,1.424843417893988801e-14,4.290362974640498751e-23,6.089720045565627515e-05,7.403882194834121577e-12,1.402831258019432425e-04,9.997981190681457520e-01,3.622900510261382423e-20,1.866749810286449929e-12,3.390855454199481755e-07
6.444884093070868403e-08,3.648264357281050252e-09,1.424202673661056906e-05,3.304047140773036517e-06,1.540364223728829529e-06,4.253403879106443242e-11,1.070672854032190396e-14,1.014535999562795818e-14,9.999808073043823242e-01,1.092070704700187633e-11,1.171530971191825365e-12
9.995412826538085938e-01,2.271352661509240534e-09,4.916032412438653409e-05,1.485340999352047220e-05,3.938544250559061766e-04,5.062738965035118444e-14,3.754103310757083417e-20,4.395482265151629095e-17,8.190219773496210109e-07,8.419097667286545850e-13,1.241738933899227959e-09
4.942478612065315247e-03,9.874663949012756348e-01,3.169475348840933293e-09,5.110254642204381526e-05,1.796708675101399422e-03,5.273041736586492334e-08,4.362145904451608658e-03,9.030597425407904666e-07,1.034791115671396255e-03,7.190418926938946242e-09,3.455297555774450302e-04
1.658265841378099663e-36,1.342001813495197204e-12,3.928614751654260730e-21,7.150395591946289848e-21,1.155918107542674989e-05,1.081236675381660461e-01,1.688580339735592378e-14,8.918646574020385742e-01,2.013896183081023808e-19,6.891419379595475903e-11,7.173036919994046912e-08
7.682446401434780101e-20,4.606911898008547723e-05,4.919483646974986003e-17,9.999505281448364258e-01,3.329663286422146484e-06,4.327178984122920409e-16,7.753272329713567501e-11,5.702501086623807530e-17,2.210840932548308047e-08,2.504109697376577515e-10,8.606676260569656733e-08
6.287125225816481144e-13,1.962908555697140400e-07,5.240860371548416996e-13,9.999980926513671875e-01,1.520913770036713686e-06,1.295921551662624228e-15,1.603443025327989241e-14,1.130360505027188484e-17,9.730436545396514703e-08,1.417012015537955083e-12,7.943292246181954397e-09
1.267025172710418701e-01,7.357811227848287672e-06,2.526928177815079835e-08,8.731566667556762695e-01,1.334281259914860129e-04,2.722132632151930132e-12,3.144608228494813907e-16,2.497136773009218762e-15,2.738039794891733436e-09,1.608631305417829171e-13,1.301020957633625130e-09
1.879395347244001403e-21,9.888704438631990001e-12,1.862313359080047803e-10,2.106707688653841615e-05,1.679939887253567576e-04,5.559952143130431068e-08,2.163868339266628027e-04,8.202609419822692871e-02,1.038348159454471897e-06,1.551157329231500626e-04,9.174121022224426270e-01
2.099552302847751406e-12,1.298628831136738881e-06,5.244813472415899014e-09,3.575650155544281006e-01,9.371826308779418468e-05,1.447487640859890234e-08,1.333896992861127728e-09,2.500724020221278820e-12,6.423397660255432129e-01,1.355925434154414688e-07,4.592074276388302678e-09
5.232692317641562951e-12,9.988772273063659668e-01,6.699073651361686643e-07,2.570299609855730008e-20,1.886676727735903114e-06,1.113439949879709966e-15,5.189719558984506875e-06,1.066241413354873657e-03,1.736517301852478668e-23,6.751687425289587541e-14,4.869275653618387878e-05
6.711850534043975816e-15,9.074871741177048534e-06,1.232632973555830569e-13,9.973611235618591309e-01,1.214540770888561383e-05,1.311329933528782021e-10,2.216465067039763426e-10,2.199974533464597523e-15,2.617650199681520462e-03,3.800503378670327947e-08,6.850245259926168728e-09
2.956739759725364020e-43,6.606690455129848871e-12,9.085109207972221181e-27,3.115423771824638033e-14,9.999930858612060547e-01,3.109834438574932136e-12,4.717970568890450522e-06,2.165126034014974721e-06,1.068169162509142812e-21,1.016170614320799359e-08,4.087118421480795405e-10
8.571132781298729242e-08,1.903180191220599227e-07,9.966250047455105232e-12,1.668873334712244871e-15,6.281045727973832982e-08,2.558608283332068287e-15,9.999989271163940430e-01,2.082623495880397968e-07,4.408035181313607609e-07,1.034161795302325319e-15,1.022526507910015425e-08
1.984409142648553505e-31,3.646493523801197512e-11,9.406527526746844795e-18,8.172464162993575198e-27,6.995502189965918660e-06,9.550187897444661900e-12,2.196958454280216873e-17,9.999922513961791992e-01,1.355549240396496377e-30,4.369617128728314330e-20,7.484774755539547186e-07
2.833437538137307965e-30,1.045529279508627951e-04,8.642089754796046346e-16,1.826593029327732552e-24,2.459701704538019840e-07,1.687480488676840196e-09,5.616278553333131640e-09,9.998952150344848633e-01,4.204936293202803601e-21,4.949829066590305526e-13,7.970378801402944191e-10
7.984634866246007822e-20,4.339092629379592836e-05,3.649548655852539883e-17,9.999535083770751953e-01,3.032783752132672817e-06,5.195830329773518629e-16,8.629882919386488993e-11,4.150431332171774731e-17,3.074139343084425491e-08,3.177023644163057270e-10,9.062114969538015430e-08
1.246595534252896564e-38,1.787969295188873708e-12,3.115999944534272455e-23,2.458014891621858367e-27,3.287100867055414710e-07,9.519832389059956768e-08,9.590331194759190309e-18,9.999995231628417969e-01,1.590051213352562262e-25,1.372777115910245221e-17,4.328322589230992889e-09
2.382517649834881013e-08,1.171123130916384980e-06,9.964183568954467773e-01,2.894142409786581993e-03,4.991065361537039280e-04,2.414646607662440658e-12,1.324547254281029310e-18,3.899806259172189371e-12,7.424015535661965259e-08,4.293633173801936209e-05,1.441549247829243541e-04
4.564855407807044685e-05,4.363353582448326051e-05,9.761316776275634766e-01,1.894770748913288116e-02,4.785306286066770554e-03,1.803879962070098486e-11,5.650208548095552737e-18,3.282511762403572675e-11,5.099464672753128980e-08,1.716620863589923829e-05,2.889399183914065361e-05
1.689834661089406609e-10,1.470337736009241780e-07,8.344994029130248236e-09,1.192113995784893632e-04,9.740357199916616082e-06,6.445044054004256395e-09,1.658425397010887536e-09,2.714477947973747973e-13,9.998707771301269531e-01,9.444946158509992529e-08,1.478176470115499797e-10
1.871744757409032900e-06,9.998742341995239258e-01,2.949763484139111824e-06,1.621319825062528253e-07,5.796769619337283075e-05,1.295147211699543277e-09,1.187424550153082237e-05,3.067673969781026244e-05,6.036570709966326831e-08,4.172229182586306706e-06,1.608638376637827605e-05
1.225679544566548457e-14,4.727242412627674639e-05,2.128016217587341601e-18,9.999426603317260742e-01,1.001864438876509666e-05,1.370367065638567871e-15,6.743319097557431974e-11,1.128476055242894679e-16,2.389600496643939920e-11,1.890408836413559612e-11,1.050496223342634039e-08
2.244261122541502118e-05,7.837041467428207397e-02,1.638291990957441158e-07,3.814902563227702548e-14,5.698469976778142154e-06,3.937251132762886741e-12,9.071627855300903320e-01,1.403351128101348877e-02,2.508914631604852730e-09,1.188634080051542696e-09,4.049075650982558727e-04
1.877739942195254875e-43,4.258844590763422072e-19,2.635678947652026963e-24,2.419435884803533554e-03,2.901612520217895508e-01,9.606941789388656616e-02,2.126028202474117279e-02,3.954704880015924573e-06,1.055589673342183232e-04,5.597577691078186035e-01,3.022227063775062561e-02
1.235692948102951050e-02,2.271000454356908449e-07,4.787316545844078064e-03,2.049746215343475342e-01,2.544592879712581635e-02,1.783714703718075612e-10,2.659576092952438582e-15,1.152674452469058114e-14,7.524320483207702637e-01,1.718552522511629377e-09,2.989331733260769397e-06
4.909775697115037474e-08,5.042782049713423476e-06,2.374844841179085675e-13,6.094721347211136408e-18,7.842278826331039454e-09,1.715236858503859438e-18,9.999942779541015625e-01,4.253735141901415773e-08,8.756957290377564984e-13,8.940532284640442459e-16,5.749316187575459480e-07
2.716178596019744873e-01,2.815341304085450247e-06,3.720714847332828867e-10,1.555963948722365042e-14,1.435644776393019129e-06,4.245183631707005745e-12,7.278534173965454102e-01,6.522848707390949130e-05,4.415784205775707960e-04,2.213684313981389984e-12,1.767095454852096736e-05
6.030431541148573160e-05,2.790344180539250374e-03,1.350558933351647672e-13,9.969600439071655273e-01,1.541649689897894859e-04,1.635488688922492884e-10,1.045726907844546361e-10,1.947675235152622692e-16,3.522806946421042085e-05,1.653983048612028828e-12,1.203031008145671876e-08
1.931062115767545606e-10,3.661790488884708594e-12,5.720309226298070371e-10,5.732313184125814587e-06,1.395609530163710588e-07,4.235295856971736661e-14,1.851067686446921517e-15,1.403046177424428790e-19,9.999941587448120117e-01,2.108297023561359756e-14,6.951354775000875841e-14
1.467765170990344527e-23,1.013659057207405567e-04,2.210245257936309144e-16,4.228561690931180797e-15,6.543154995597433299e-06,5.346807241439819336e-01,1.495530113970744424e-06,4.652089774608612061e-01,7.433904722842969801e-16,1.222464192096595070e-07,8.042130161811655853e-07
0.000000000000000000e+00,7.743731453626074334e-28,1.807021874062801279e-27,1.499578974804060352e-25,1.000000000000000000e+00,1.546016895233315314e-12,1.317357624963330004e-21,1.682883704352128307e-13,2.524092007269828920e-28,4.258682436645427893e-14,3.776221533141914041e-15
7.912275510455472585e-23,9.893491323964553885e-07,1.607753050906190936e-22,9.999990463256835938e-01,1.472997279705623441e-08,7.918809384062686417e-20,1.216219033578665176e-14,7.168464621374332651e-22,3.113890395534113509e-11,6.959823241000934885e-15,7.466203350015021556e-11
2.228844380922339469e-15,9.108316589845344424e-05,1.783618961076829934e-14,9.998666048049926758e-01,4.197806629235856235e-05,4.617358707566850823e-16,5.069449027228500881e-11,6.816108854906192255e-15,2.627950912437171382e-10,9.706830894629092654e-10,2.991243377437058371e-07
2.443294178089416846e-10,3.025775810461261983e-12,3.604782028432396146e-10,7.752875717415008694e-06,1.300636398582355469e-07,3.917471138063441383e-14,1.785142265129172068e-15,1.095775850971799117e-19,9.999921321868896484e-01,1.902625057286985721e-14,7.061226467907841253e-14
3.163878122165730833e-14,6.550869438797235489e-04,4.698266309333121171e-07,7.307668030261993408e-02,5.113249644637107849e-03,2.139538268774998642e-10,9.573030984029173851e-04,3.351699206177727319e-06,1.247401256114244461e-02,6.370525360107421875e-01,2.706672847270965576e-01
1.864854490527974555e-32,5.235743838483131185e-09,1.245826444381177097e-22,8.691563361058393927e-16,3.740423321723937988e-01,8.589108591028349338e-12,6.237580776214599609e-01,2.199215814471244812e-03,4.866141813296095443e-16,5.688967519290599739e-08,2.964632130897371098e-07
1.872432491184703055e-31,7.419103553729655687e-08,1.218996772250067247e-15,8.273695447398281072e-25,4.418309799802955240e-06,2.794512451304020928e-12,1.861837517935782671e-05,9.999767541885375977e-01,8.916918953822841187e-21,4.702527429956138150e-13,1.097026753882346384e-07
4.177249814930572174e-20,1.417378643964184448e-05,3.998718877177252773e-14,9.993503689765930176e-01,4.779845403390936553e-05,1.769719833332700589e-17,8.836285592117576471e-10,1.150312213104437431e-13,4.956803856259739405e-09,8.796470751804008614e-07,5.867424770258367062e-04
7.393354280793573707e-06,1.211974769830703735e-02,5.837014427356734814e-09,2.422472936291120323e-16,5.341960331861628219e-07,1.505360506387498631e-14,9.870845675468444824e-01,7.512433221563696861e-04,5.578476014456157372e-10,2.868032200620262984e-11,3.651449878816492856e-05
9.206400044915806317e-16,9.643882513046264648e-01,1.698850837783538736e-08,1.992737936987683052e-19,9.573405259288847446e-05,1.283523797229041419e-13,7.716377876931801438e-05,3.511146083474159241e-02,8.327192049685843988e-24,1.648410412075779208e-13,3.272375033702701330e-04
9.680475159257184714e-06,9.772385358810424805e-01,2.212024293839931488e-02,9.633045472412504751e-10,2.362578243264579214e-06,5.843678839434485184e-12,2.654023485357259737e-12,6.748882697138469666e-06,1.275646602239000060e-11,6.092730909585952759e-04,1.318719660048373044e-05
1.961221780138501514e-14,9.958850741386413574e-01,1.689082118616624939e-08,1.660052744708303026e-19,1.395346043864265084e-04,9.896029071340076838e-15,9.822096908465027809e-04,2.733261790126562119e-03,2.384487491628836721e-23,6.441916634456965052e-14,2.599729050416499376e-04
1.102049373002955690e-05,7.939328551292419434e-01,2.056887894868850708e-01,1.192273515471242717e-07,3.460301377344876528e-05,4.934959732527666176e-11,5.931769290166977182e-13,1.629669554858992342e-07,1.453484776980928928e-09,3.279981901869177818e-04,4.463515324459876865e-06
2.447089930582371933e-17,9.992061257362365723e-01,1.141539840432415076e-07,2.615160833279409490e-23,2.099330771443419508e-07,5.023626575314570682e-19,6.254519746562436922e-08,6.841082940809428692e-04,5.106037881779784377e-30,1.168903561386803146e-15,1.093854298233054578e-04
3.369169309735298157e-03,3.457681918561661405e-09,9.942094087600708008e-01,1.416964209965954069e-06,1.902488293126225471e-03,6.926781332761491883e-14,1.518689025589062564e-18,1.111913024761518320e-14,5.155861144885420799e-04,2.588369241163235301e-10,1.896803951240144670e-06
1.169317897620203439e-06,9.998311996459960938e-01,1.670680649112910032e-04,3.046380647742097381e-10,3.695665498071321053e-07,7.084766258901031843e-13,5.246245603739152497e-13,4.229783456821678556e-08,2.564688031717575478e-14,2.000780519040290528e-08,1.949916992316502728e-07
3.619735410371651269e-26,9.221096843248233199e-05,1.964287835300745933e-19,4.850287672629210089e-18,9.998960494995117188e-01,1.322106992891839685e-16,1.184920392915955745e-06,1.364460786135168746e-06,2.730693580769328639e-34,7.807471907588814583e-19,9.170404155156575143e-06
2.160452569068774947e-14,1.661512942519038916e-04,1.495331462819660118e-11,2.726474384549668799e-16,8.415481715928763151e-05,5.050575230452389829e-17,9.997064471244812012e-01,8.183245881809853017e-06,4.104350423735425644e-17,7.560475479722640613e-15,3.501817263895645738e-05
3.014700988845930851e-11,9.995787739753723145e-01,4.087284111164990463e-08,1.401664700105553774e-14,2.135631657438352704e-04,1.132784594208222084e-13,1.391875684930710122e-06,2.154514368157833815e-05,1.277018130791360740e-23,9.322529320775554962e-14,1.846462837420403957e-04
4.438416101038455963e-03,5.892573244636878371e-05,8.408712223172187805e-03,1.275161397643387318e-03,1.241117622703313828e-02,4.661794908433769535e-11,2.029339153317155642e-12,1.468174026797441911e-09,8.643689284326683264e-07,5.246201530098915100e-02,9.209448099136352539e-01
1.650038547813892365e-02,3.029951358257676475e-06,9.821112751960754395e-01,4.016047114419052377e-06,1.373689272440969944e-03,1.637514234452408513e-12,1.409323275553095618e-15,6.764119971601478820e-13,1.116806174650264438e-06,4.979852619158009475e-08,6.604705959034617990e-06
3.196616016793996096e-04,1.098422450013458729e-03,5.727720260620117188e-01,6.792251951992511749e-03,3.865106776356697083e-02,6.029695492903996978e-11,1.212870862771220359e-11,1.780191771771910680e-09,2.937589727025624597e-08,2.504891381249763072e-05,3.803415298461914062e-01
9.244538517072547047e-23,6.582368872187771558e-09,5.283360697966917501e-22,5.011226620944517951e-19,5.427446581052208785e-08,1.786807058342573336e-20,9.999998807907104492e-01,1.112024916594123169e-10,2.137543270292421097e-18,5.481154172149517749e-17,1.299001461951831971e-09
3.938794602975637105e-12,9.825200438499450684e-01,8.506480071446276270e-07,1.538384679874608496e-16,1.221386482939124107e-03,1.708812941408205388e-13,1.560412696562707424e-03,8.423465304076671600e-03,2.605544461072584312e-24,1.494466849534178965e-13,6.273844279348850250e-03
7.628228068351745605e-01,4.924666896499729773e-08,2.298575788736343384e-01,3.538744203979149461e-05,7.223273161798715591e-03,1.582400524632529559e-13,1.016504935672340381e-19,6.642228237427934973e-15,4.017834726255387068e-05,3.062517350826965412e-08,2.075825614156201482e-05
2.354684926163874863e-22,9.949713785317726433e-06,8.227721448757479433e-15,2.394801817470394298e-18,3.677624044939875603e-05,2.796199938259746887e-10,9.999079704284667969e-01,4.302724119042977691e-05,3.781280172262767587e-22,2.883593537561512932e-12,2.263857822981663048e-06
8.548008736397605389e-06,9.917458891868591309e-01,8.050773292779922485e-03,3.279887694773719886e-09,2.274573034810600802e-06,9.367999431741935723e-12,1.417067418268969092e-12,3.364872782185557298e-06,8.894092060063307770e-12,1.834525028243660927e-04,5.845379746460821480e-06
1.496933919042930938e-07,9.996007084846496582e-01,4.838751621605297260e-09,4.382676443981381453e-09,5.268358654575422406e-05,1.450696091032099844e-10,3.428711497690528631e-04,2.831400706782005727e-06,3.791163649680129311e-08,7.252111133837502166e-10,7.603660492350172717e-07
6.632489192791981451e-26,3.619421477196738124e-05,2.648528303432766072e-18,1.149388554248052056e-18,9.997510313987731934e-01,7.769873035712217962e-15,2.025785761361476034e-05,1.798199809854850173e-04,1.282353693341344523e-32,2.011132329670179206e-17,1.262022760784020647e-05
1.399635821580886841e-01,2.078993420582264662e-04,1.425638645887374878e-01,3.081396222114562988e-02,1.001851782202720642e-01,7.151734204846604825e-10,1.596704539419402380e-11,1.137667737793890410e-09,1.929712307173758745e-04,3.956732340157032013e-03,5.821158885955810547e-01
0.000000000000000000e+00,1.297350848209992874e-19,7.168316645613136129e-27,1.367736074662720480e-21,1.000000000000000000e+00,3.008819254401821908e-14,4.222682580828076508e-17,1.048505518519426971e-10,1.616479763489482762e-31,7.711309021884993342e-12,1.583169532970440940e-11
6.738298252706442781e-10,9.955585002899169922e-01,5.743479050579480827e-06,4.993963651073750657e-17,1.352304298052331433e-05,9.394425477338499975e-15,3.161129076033830643e-03,5.241400795057415962e-04,2.265199695470514375e-20,3.921430237821543763e-13,7.369876839220523834e-04
1.480767807518921420e-23,8.188948966562747955e-03,4.705124744680544424e-12,1.456062121587513005e-20,3.295155474916100502e-04,4.601237793555590372e-11,3.233925963286310434e-05,9.914480447769165039e-01,1.734407307190291440e-21,9.256355447753716881e-13,1.179561650133109652e-06
3.957853142444456296e-11,9.999368190765380859e-01,2.299834278574053315e-07,9.242397356987337980e-17,1.527799781797511969e-06,3.480830397138354182e-14,1.743575376167427748e-05,3.589265179471112788e-05,1.786806241501718440e-17,3.266797097591089827e-13,8.145868378051090986e-06
9.987774491310119629e-01,1.200139173306524754e-03,5.599311812820584322e-12,1.190898331060452620e-07,2.120543285855092108e-05,1.418613897142748104e-13,1.044076114453673654e-07,1.823213455209860001e-11,1.307180852450073871e-08,1.209673798236994384e-15,9.561233582644490525e-07
6.937868335388230889e-11,9.884626269340515137e-01,4.645405154296566863e-12,4.913688123053816525e-09,1.144797727465629578e-02,4.349912444134851341e-11,2.411173909422359429e-07,1.835587823961759568e-07,4.545466114213641353e-21,1.350877092479163544e-12,8.893604535842314363e-05
1.146649723955672773e-12,9.997541308403015137e-01,5.101694622311470084e-10,2.128786099398863080e-16,5.792663796455599368e-05,3.101486298687228249e-12,1.821659861889202148e-05,1.501700462540611625e-04,9.096866279970070344e-22,5.147633689206627949e-14,1.959615110536105931e-05
1.654556945140939206e-05,2.637092489749193192e-03,9.863154292106628418e-01,8.497181847033630220e-10,3.300388925708830357e-05,2.592098085653360418e-13,7.104404412851261785e-13,1.126901025827464764e-07,1.675302785386634241e-09,1.089395955204963684e-02,1.038441623677499592e-04
2.325598325114697218e-04,2.092709110002033412e-05,3.586350940167903900e-04,1.277201249649806414e-06,1.553261790832038969e-05,6.187282606292913989e-15,4.855043564104695973e-16,4.759720617641960416e-09,8.240679358784575720e-15,9.873713254928588867e-01,1.199970860034227371e-02
1.855047894266069475e-15,3.550520166754722595e-02,3.001322801399197715e-10,4.558475613594055176e-01,1.325763016939163208e-02,8.681078151962569756e-16,7.755043952784035355e-06,6.465217250450905340e-10,3.490761812940945674e-08,6.769535957573680207e-06,4.953750073909759521e-01
1.423909212462604046e-03,1.242717407876625657e-04,4.582105902954936028e-04,3.993032805738039315e-06,6.799824768677353859e-04,1.734557626925734702e-14,3.047795127386621061e-09,8.627640113445522729e-08,1.837788005543822267e-13,4.350441304268315434e-05,9.972659349441528320e-01
4.980686492343600755e-18,4.596457529260078445e-06,5.573463131985922914e-12,3.961657466730843095e-19,2.673696690180804580e-05,1.545796044455154988e-18,9.999517202377319336e-01,1.312170206801965833e-05,9.439065503322230692e-19,5.071627771135252434e-16,3.877765266224741936e-06
1.490595735731403693e-08,2.161898571273468406e-08,9.997792840003967285e-01,6.273336339290835895e-07,7.116113010852131993e-06,2.493093351121217216e-13,7.985531840222745011e-19,6.565886723208791409e-12,1.513209610948251793e-07,2.052370400633662939e-04,7.450961220456520095e-06
2.258519626373812640e-22,5.708744865842163563e-04,1.405091456596965771e-14,3.475186023687735701e-15,6.094466522336006165e-02,7.682382507923080084e-11,9.363368153572082520e-01,2.141526667401194572e-03,2.178093277045658382e-24,8.864492527602824135e-14,6.111793027230305597e-06
9.466245174407958984e-01,1.041471143253147602e-03,3.416788950562477112e-02,2.110983245074748993e-03,1.525108329951763153e-02,1.348177458559973729e-09,9.161867445262039666e-12,1.706812052804096425e-10,1.695254832156933844e-05,1.703767793514998630e-06,7.853594725020229816e-04
3.937449671864712286e-11,9.999905824661254883e-01,5.568428385060997243e-09,2.535787031743286235e-11,7.873000868130475283e-06,7.693779424319813209e-13,9.923616595131079521e-09,3.674922588459139661e-09,9.873482563061604660e-18,2.150434778164234118e-13,1.534575858386233449e-06
1.411132664983372892e-14,9.976770281791687012e-01,3.493948668165103300e-07,1.706384584845818609e-20,1.197898541249742266e-06,4.041759585842559163e-15,2.875279960790066980e-07,2.301128348335623741e-03,3.761644572362038965e-24,3.839481358715313153e-13,2.008172850764822215e-05
1.914362854904538835e-07,9.973371624946594238e-01,6.687229614499301533e-08,3.127226255728032811e-11,4.164458077866584063e-04,1.543489077868165360e-12,6.570411496795713902e-04,3.693423195727518760e-06,6.237439450506340570e-16,3.027221875950836250e-11,1.585340476594865322e-03
1.654073718520870668e-31,2.980927774842712097e-06,1.913839312934467588e-16,2.115310480283150543e-23,6.272442988120019436e-05,2.062787940459998026e-09,9.828732966399300608e-11,9.999343156814575195e-01,1.396812812364232106e-23,1.203785064251422510e-13,7.521078204675291090e-10
4.889773208560654894e-08,9.960970282554626465e-01,1.948366381426813732e-12,1.210701611853437498e-05,3.686371026560664177e-03,1.028130844349384176e-10,3.406800317407032708e-07,1.913380565099487285e-08,2.652969891090900181e-17,4.820875990074746653e-11,2.041559491772204638e-04
2.258519626373812640e-22,5.708744865842163563e-04,1.405091456596965771e-14,3.475186023687735701e-15,6.094466522336006165e-02,7.682382507923080084e-11,9.363368153572082520e-01,2.141526667401194572e-03,2.178093277045658382e-24,8.864492527602824135e-14,6.111793027230305597e-06
6.943279744761955242e-21,1.734383481277745886e-08,1.659604253170441062e-15,9.999911785125732422e-01,4.786204499396262690e-07,2.024640354509292658e-18,2.584864397178754380e-12,1.013853545117193028e-15,1.092649859479877250e-09,7.055101747255321243e-08,8.268562851299066097e-06
2.058632986352989874e-20,5.036525544710457325e-05,1.060875259167870510e-11,3.780967720134453453e-18,9.475827391725033522e-05,6.306194597142629824e-15,9.989045858383178711e-01,9.498098515905439854e-04,1.321154557282211428e-15,1.003397343511680528e-12,5.311297286425542552e-07
1.975201000141749673e-15,9.401572942733764648e-01,1.674110272631423868e-08,3.856857641308852525e-21,3.115759463980793953e-04,1.576301616361755475e-13,7.811578689143061638e-04,5.802875384688377380e-02,3.341876597729126231e-25,1.247198628349780770e-15,7.211921620182693005e-04
8.792165329118972750e-10,9.968975782394409180e-01,3.484235548967262730e-06,3.541228362021985846e-17,8.252783118223305792e-06,6.716335997016160964e-15,2.282805740833282471e-03,3.028762002941220999e-04,2.085211171851370955e-20,2.177634429115921089e-13,5.049798055551946163e-04
5.735733173392523974e-22,1.188153692055493593e-05,8.608185778774535279e-15,5.081878805399662842e-18,2.864006091840565205e-05,3.522701297331565229e-10,9.999272823333740234e-01,2.962919279525522143e-05,1.405254046879542131e-21,5.073255617688010588e-12,2.460588802932761610e-06
1.202065621249814170e-14,7.288834312930703163e-04,4.048604507200792568e-10,2.071503444932871888e-18,1.603166601853445172e-04,8.841120686302415127e-15,9.891350269317626953e-01,9.889151901006698608e-03,1.476254548495709550e-15,5.791207882574435015e-15,8.668575173942372203e-05
4.107757428477298856e-15,9.950847029685974121e-01,2.331695669877120736e-10,5.543704008353781201e-15,1.342146424576640129e-03,6.398989671474453189e-10,2.327610127395018935e-04,3.285315819084644318e-03,2.419806214305210818e-22,6.097731911416937045e-13,5.520592458196915686e-05
9.776766888156053683e-27,7.851894590245322991e-13,9.539165464478305267e-12,4.291967670155827363e-09,3.391527570784091949e-05,4.661541470754940186e-14,7.942054653540253639e-04,3.386243479326367378e-03,5.331968200295023053e-11,1.240061246789991856e-03,9.945455789566040039e-01
